None	6873	0.000000
None	5392	0.000000
None	2452	0.000000
None	13159	0.000000
None	8072	0.000000
None	5308	0.000000
None	9190	0.000000
None	3548	0.000000
None	13025	0.000000
None	11751	0.000000
None	13559	0.000000
None	713	0.000000
None	3418	0.000000
None	3901	0.000000
None	4108	0.000000
None	330	0.000000
None	3232	0.000000
None	14683	0.000000
None	400	0.000000
None	7867	0.000000
None	9203	0.000000
None	2014	0.000000
None	12277	0.000000
None	6607	0.000000
None	2586	0.000000
None	4951	0.000000
None	8066	0.000000
None	10050	0.000000
None	9070	0.000000
None	1038	0.000000
None	3984	0.000000
None	7277	0.000000
None	15297	0.000000
None	4789	0.000000
None	8315	0.000000
None	13164	0.000000
None	13974	0.000000
None	5023	0.000000
None	13361	0.000000
None	14582	0.000000
None	4283	0.000000
None	9845	0.000000
None	2905	0.000000
None	2486	0.000000
None	2652	0.000000
None	9588	0.000000
None	1214	0.000000
None	3161	0.000000
None	9606	0.000000
None	14868	0.000000
None	14733	0.000000
None	8280	0.000000
None	806	0.000000
None	2742	0.000000
None	1354	0.000000
None	2436	0.000000
None	12323	0.000000
None	4298	0.000000
None	8358	0.000000
None	14864	0.000000
None	10231	0.000000
None	12372	0.000000
None	14516	0.000000
None	7259	0.000000
None	12522	0.000000
None	9363	0.000000
None	7108	0.000000
None	9837	0.000000
None	3745	0.000000
None	14903	0.000000
None	11132	0.000000
None	5884	0.000000
None	7365	0.000000
None	14399	0.000000
None	8312	0.000000
None	9798	0.000000
None	3349	0.000000
None	10566	0.000000
None	3447	0.000000
None	8554	0.000000
None	14057	0.000000
None	11428	0.000000
None	7022	0.000000
None	8319	0.000000
None	10990	0.000000
None	14136	0.000000
None	1146	0.000000
None	5511	0.000000
None	10864	0.000000
None	2985	0.000000
None	1516	0.000000
None	5817	0.000000
None	3429	0.000000
None	5031	0.000000
None	12753	0.000000
None	6043	0.000000
None	826	0.000000
None	10042	0.000000
None	14441	0.000000
None	13819	0.000000
None	2221	0.000000
None	11626	0.000000
None	1554	0.000000
None	4020	0.000000
None	12560	0.000000
None	14660	0.000000
None	12370	0.000000
None	1243	0.000000
None	2004	0.000000
None	10253	0.000000
None	1710	0.000000
None	8256	0.000000
None	1506	0.000000
None	11048	0.000000
None	2479	0.000000
None	15276	0.000000
None	12367	0.000000
None	9461	0.000000
None	11367	0.000000
None	6696	0.000000
None	9693	0.000000
None	12387	0.000000
None	8494	0.000000
None	6486	0.000000
None	11001	0.000000
None	700	0.000000
None	6957	0.000000
None	754	0.000000
None	15042	0.000000
None	4369	0.000000
None	10989	0.000000
None	13655	0.000000
None	4845	0.000000
None	10147	0.000000
None	7362	0.000000
None	13318	0.000000
None	2086	0.000000
None	10359	0.000000
None	4085	0.000000
None	4129	0.000000
None	76	0.000000
None	4127	0.000000
None	2218	0.000000
None	10586	0.000000
None	10744	0.000000
None	658	0.000000
None	12974	0.000000
None	7260	0.000000
None	14640	0.000000
None	6399	0.000000
None	13926	0.000000
None	9890	0.000000
None	6011	0.000000
None	11924	0.000000
None	9168	0.000000
None	13637	0.000000
None	7404	0.000000
None	6188	0.000000
None	326	0.000000
None	2919	0.000000
None	12842	0.000000
None	437	0.000000
None	10412	0.000000
None	2643	0.000000
None	8463	0.000000
None	12101	0.000000
None	8835	0.000000
None	14017	0.000000
None	10393	0.000000
None	12495	0.000000
None	9870	0.000000
None	883	0.000000
None	10216	0.000000
None	11900	0.000000
None	1128	0.000000
None	3242	0.000000
None	14042	0.000000
None	6624	0.000000
None	3504	0.000000
None	1908	0.000000
None	6745	0.000000
None	15218	0.000000
None	14301	0.000000
None	5710	0.000000
None	7505	0.000000
None	10968	0.000000
None	2994	0.000000
None	6900	0.000000
None	1121	0.000000
None	5189	0.000000
None	14400	0.000000
None	8130	0.000000
None	476	0.000000
None	1667	0.000000
None	9086	0.000000
None	1884	0.000000
None	9325	0.000000
None	9078	0.000000
None	11097	0.000000
None	5676	0.000000
None	7826	0.000000
None	9707	0.000000
None	4044	0.000000
None	9386	0.000000
None	11412	0.000000
None	12654	0.000000
None	8487	0.000000
None	12127	0.000000
None	11797	0.000000
None	6067	0.000000
None	6884	0.000000
None	3499	0.000000
None	3572	0.000000
None	10098	0.000000
None	5824	0.000000
None	2023	0.000000
None	7944	0.000000
None	11379	0.000000
None	1442	0.000000
None	10070	0.000000
None	7320	0.000000
None	10764	0.000000
None	8741	0.000000
None	9618	0.000000
None	1958	0.000000
None	5137	0.000000
None	5844	0.000000
None	1144	0.000000
None	3100	0.000000
None	10215	0.000000
None	10407	0.000000
None	5761	0.000000
None	10016	0.000000
None	14871	0.000000
None	13045	0.000000
None	8398	0.000000
None	9089	0.000000
None	4382	0.000000
None	10342	0.000000
None	2691	0.000000
None	13698	0.000000
None	12640	0.000000
None	7171	0.000000
None	11253	0.000000
None	9965	0.000000
None	4862	0.000000
None	2264	0.000000
None	11676	0.000000
None	6953	0.000000
None	3917	0.000000
None	10640	0.000000
None	10371	0.000000
None	1398	0.000000
None	3174	0.000000
None	10379	0.000000
None	2979	0.000000
None	9992	0.000000
None	8446	0.000000
None	13281	0.000000
None	12935	0.000000
None	3464	0.000000
None	5205	0.000000
None	762	0.000000
None	13837	0.000000
None	1789	0.000000
None	7186	0.000000
None	10974	0.000000
None	5900	0.000000
None	9296	0.000000
None	2349	0.000000
None	439	0.000000
None	5489	0.000000
None	12624	0.000000
None	10466	0.000000
None	434	0.000000
None	9139	0.000000
None	2681	0.000000
None	3345	0.000000
None	5522	0.000000
None	9907	0.000000
None	6514	0.000000
None	14790	0.000000
None	12081	0.000000
None	13710	0.000000
None	13828	0.000000
None	7647	0.000000
None	3222	0.000000
None	14845	0.000000
None	329	0.000000
None	14334	0.000000
None	3968	0.000000
None	6768	0.000000
None	1757	0.000000
None	3271	0.000000
None	1396	0.000000
None	7777	0.000000
None	8606	0.000000
None	2549	0.000000
None	13844	0.000000
None	1727	0.000000
None	888	0.000000
None	11917	0.000000
None	4244	0.000000
None	8945	0.000000
None	4153	0.000000
None	7401	0.000000
None	14380	0.000000
None	11302	0.000000
None	3508	0.000000
None	10874	0.000000
None	319	0.000000
None	2563	0.000000
None	13104	0.000000
None	11587	0.000000
None	10636	0.000000
None	1019	0.000000
None	1166	0.000000
None	12447	0.000000
None	14785	0.000000
None	9287	0.000000
None	6646	0.000000
None	5057	0.000000
None	12731	0.000000
None	12034	0.000000
None	10296	0.000000
None	4918	0.000000
None	679	0.000000
None	6327	0.000000
None	8514	0.000000
None	13813	0.000000
None	1564	0.000000
None	13805	0.000000
None	7781	0.000000
None	4954	0.000000
None	5401	0.000000
None	8311	0.000000
None	2627	0.000000
None	4245	0.000000
None	5880	0.000000
None	15108	0.000000
None	4336	0.000000
None	6932	0.000000
None	10537	0.000000
None	5530	0.000000
None	11933	0.000000
None	1402	0.000000
None	7227	0.000000
None	1925	0.000000
None	5903	0.000000
None	4648	0.000000
None	11372	0.000000
None	243	0.000000
None	6681	0.000000
None	1773	0.000000
None	4852	0.000000
None	4901	0.000000
None	6690	0.000000
None	10927	0.000000
None	2594	0.000000
None	6268	0.000000
None	1699	0.000000
None	11171	0.000000
None	4344	0.000000
None	8529	0.000000
None	3846	0.000000
None	6997	0.000000
None	7926	0.000000
None	3959	0.000000
None	3711	0.000000
None	15362	0.000000
None	8766	0.000000
None	10761	0.000000
None	12160	0.000000
None	10535	0.000000
None	5838	0.000000
None	14943	0.000000
None	5690	0.000000
None	9152	0.000000
None	2244	0.000000
None	747	0.000000
None	14138	0.000000
None	13784	0.000000
None	13657	0.000000
None	150	0.000000
None	7712	0.000000
None	14737	0.000000
None	3158	0.000000
None	12198	0.000000
None	9074	0.000000
None	5400	0.000000
None	7759	0.000000
None	9660	0.000000
None	6250	0.000000
None	13593	0.000000
None	3059	0.000000
None	12366	0.000000
None	13635	0.000000
None	2064	0.000000
None	10362	0.000000
None	921	0.000000
None	15386	0.000000
None	10681	0.000000
None	10594	0.000000
None	5066	0.000000
None	12972	0.000000
None	9997	0.000000
None	4374	0.000000
None	1359	0.000000
None	13261	0.000000
None	1066	0.000000
None	1460	0.000000
None	2135	0.000000
None	4217	0.000000
None	13620	0.000000
None	4641	0.000000
None	8243	0.000000
None	1812	0.000000
None	6912	0.000000
None	4536	0.000000
None	13283	0.000000
None	13409	0.000000
None	13521	0.000000
None	452	0.000000
None	8172	0.000000
None	10017	0.000000
None	9895	0.000000
None	5268	0.000000
None	1041	0.000000
None	13432	0.000000
None	219	0.000000
None	7749	0.000000
None	1316	0.000000
None	931	0.000000
None	564	0.000000
None	6582	0.000000
None	3751	0.000000
None	2747	0.000000
None	6832	0.000000
None	13427	0.000000
None	3281	0.000000
None	10916	0.000000
None	4997	0.000000
None	85	0.000000
None	6649	0.000000
None	6899	0.000000
None	10068	0.000000
None	14852	0.000000
None	7116	0.000000
None	4872	0.000000
None	12476	0.000000
None	6104	0.000000
None	12955	0.000000
None	10896	0.000000
None	4525	0.000000
None	7055	0.000000
None	11511	0.000000
None	9464	0.000000
None	9603	0.000000
None	2284	0.000000
None	13411	0.000000
None	5352	0.000000
None	1824	0.000000
None	6139	0.000000
None	893	0.000000
None	7418	0.000000
None	3184	0.000000
None	8781	0.000000
None	3288	0.000000
None	6322	0.000000
None	4824	0.000000
None	10754	0.000000
None	7046	0.000000
None	2381	0.000000
None	5008	0.000000
None	12000	0.000000
None	10824	0.000000
None	4338	0.000000
None	905	0.000000
None	2	0.000000
None	2615	0.000000
None	7217	0.000000
None	12758	0.000000
None	6532	0.000000
None	10260	0.000000
None	11468	0.000000
None	15359	0.000000
None	7431	0.000000
None	5526	0.000000
None	2799	0.000000
None	14058	0.000000
None	14239	0.000000
None	15325	0.000000
None	11239	0.000000
None	9516	0.000000
None	2183	0.000000
None	1754	0.000000
None	5980	0.000000
None	8176	0.000000
None	613	0.000000
None	6265	0.000000
None	1160	0.000000
None	450	0.000000
None	5708	0.000000
None	10939	0.000000
None	14821	0.000000
None	6937	0.000000
None	8868	0.000000
None	14412	0.000000
None	10862	0.000000
None	845	0.000000
None	7139	0.000000
None	3904	0.000000
None	5101	0.000000
None	394	0.000000
None	11425	0.000000
None	9009	0.000000
None	4545	0.000000
None	10887	0.000000
None	1459	0.000000
None	2327	0.000000
None	8147	0.000000
None	9317	0.000000
None	9950	0.000000
None	15301	0.000000
None	3034	0.000000
None	9262	0.000000
None	5611	0.000000
None	7552	0.000000
None	63	0.000000
None	14798	0.000000
None	2851	0.000000
None	12416	0.000000
None	15372	0.000000
None	857	0.000000
None	14631	0.000000
None	5652	0.000000
None	5165	0.000000
None	1206	0.000000
None	968	0.000000
None	2036	0.000000
None	12777	0.000000
None	13779	0.000000
None	3311	0.000000
None	14141	0.000000
None	3010	0.000000
None	9946	0.000000
None	5349	0.000000
None	3835	0.000000
None	6784	0.000000
None	11034	0.000000
None	156	0.000000
None	8578	0.000000
None	13078	0.000000
None	2663	0.000000
None	9186	0.000000
None	14309	0.000000
None	14063	0.000000
None	8564	0.000000
None	8893	0.000000
None	4487	0.000000
None	5322	0.000000
None	9233	0.000000
None	7330	0.000000
None	4436	0.000000
None	9721	0.000000
None	11431	0.000000
None	9818	0.000000
None	10036	0.000000
None	3372	0.000000
None	14230	0.000000
None	13088	0.000000
None	14194	0.000000
None	13329	0.000000
None	4350	0.000000
None	7970	0.000000
None	12539	0.000000
None	13405	0.000000
None	7130	0.000000
None	3730	0.000000
None	12847	0.000000
None	14344	0.000000
None	6316	0.000000
None	15001	0.000000
None	5911	0.000000
None	7373	0.000000
None	2922	0.000000
None	8045	0.000000
None	4299	0.000000
None	6880	0.000000
None	5330	0.000000
None	12666	0.000000
None	5546	0.000000
None	4804	0.000000
None	5059	0.000000
None	3279	0.000000
None	4838	0.000000
None	7832	0.000000
None	8480	0.000000
None	7192	0.000000
None	1195	0.000000
None	4476	0.000000
None	3891	0.000000
None	4345	0.000000
None	5816	0.000000
None	14442	0.000000
None	709	0.000000
None	3836	0.000000
None	5942	0.000000
None	12057	0.000000
None	6460	0.000000
None	5106	0.000000
None	11788	0.000000
None	5667	0.000000
None	9249	0.000000
None	4967	0.000000
None	7898	0.000000
None	5568	0.000000
None	5662	0.000000
None	11552	0.000000
None	443	0.000000
None	8374	0.000000
None	11211	0.000000
None	2973	0.000000
None	7435	0.000000
None	3151	0.000000
None	1222	0.000000
None	4915	0.000000
None	11383	0.000000
None	1260	0.000000
None	1624	0.000000
None	11661	0.000000
None	12736	0.000000
None	4463	0.000000
None	14243	0.000000
None	10581	0.000000
None	11482	0.000000
None	241	0.000000
None	3456	0.000000
None	6569	0.000000
None	8620	0.000000
None	6352	0.000000
None	3377	0.000000
None	3327	0.000000
None	5449	0.000000
None	3384	0.000000
None	14774	0.000000
None	1543	0.000000
None	6567	0.000000
None	346	0.000000
None	2702	0.000000
None	12111	0.000000
None	12832	0.000000
None	7930	0.000000
None	10377	0.000000
None	10964	0.000000
None	7394	0.000000
None	10994	0.000000
None	345	0.000000
None	7988	0.000000
None	12138	0.000000
None	11948	0.000000
None	2448	0.000000
None	2698	0.000000
None	8524	0.000000
None	10595	0.000000
None	8279	0.000000
None	11306	0.000000
None	4365	0.000000
None	180	0.000000
None	13999	0.000000
None	9343	0.000000
None	7524	0.000000
None	12865	0.000000
None	6361	0.000000
None	300	0.000000
None	5784	0.000000
None	4386	0.000000
None	12321	0.000000
None	9241	0.000000
None	4866	0.000000
None	11457	0.000000
None	2901	0.000000
None	10676	0.000000
None	14435	0.000000
None	8365	0.000000
None	8373	0.000000
None	3893	0.000000
None	2329	0.000000
None	10538	0.000000
None	6189	0.000000
None	11718	0.000000
None	7655	0.000000
None	3828	0.000000
None	11525	0.000000
None	14622	0.000000
None	10996	0.000000
None	10716	0.000000
None	2087	0.000000
None	12442	0.000000
None	5093	0.000000
None	4737	0.000000
None	14096	0.000000
None	3575	0.000000
None	4754	0.000000
None	11043	0.000000
None	11839	0.000000
None	6485	0.000000
None	8361	0.000000
None	1745	0.000000
None	5810	0.000000
None	65	0.000000
None	9486	0.000000
None	11627	0.000000
None	932	0.000000
None	14719	0.000000
None	7496	0.000000
None	2521	0.000000
None	9336	0.000000
None	6645	0.000000
None	9642	0.000000
None	6801	0.000000
None	2933	0.000000
None	5504	0.000000
None	4037	0.000000
None	11009	0.000000
None	10277	0.000000
None	8286	0.000000
None	7267	0.000000
None	4683	0.000000
None	13286	0.000000
None	14699	0.000000
None	1368	0.000000
None	11863	0.000000
None	9006	0.000000
None	567	0.000000
None	15335	0.000000
None	15352	0.000000
None	14707	0.000000
None	9970	0.000000
None	9184	0.000000
None	7396	0.000000
None	9161	0.000000
None	11862	0.000000
None	823	0.000000
None	5670	0.000000
None	4371	0.000000
None	525	0.000000
None	1828	0.000000
None	2094	0.000000
None	4050	0.000000
None	12697	0.000000
None	15080	0.000000
None	3043	0.000000
None	11680	0.000000
None	5609	0.000000
None	3231	0.000000
None	6447	0.000000
None	8615	0.000000
None	10063	0.000000
None	13433	0.000000
None	8732	0.000000
None	421	0.000000
None	8970	0.000000
None	12371	0.000000
None	12989	0.000000
None	12724	0.000000
None	14090	0.000000
None	2382	0.000000
None	4295	0.000000
None	13548	0.000000
None	2814	0.000000
None	10413	0.000000
None	1471	0.000000
None	9967	0.000000
None	7897	0.000000
None	3659	0.000000
None	7652	0.000000
None	9966	0.000000
None	381	0.000000
None	3426	0.000000
None	12620	0.000000
None	3808	0.000000
None	5681	0.000000
None	5118	0.000000
None	8598	0.000000
None	10244	0.000000
None	10410	0.000000
None	4423	0.000000
None	8461	0.000000
None	14527	0.000000
None	4876	0.000000
None	10314	0.000000
None	13019	0.000000
None	13036	0.000000
None	2534	0.000000
None	14192	0.000000
None	14125	0.000000
None	4855	0.000000
None	5624	0.000000
None	12551	0.000000
None	10616	0.000000
None	8546	0.000000
None	2718	0.000000
None	7804	0.000000
None	11518	0.000000
None	6685	0.000000
None	4224	0.000000
None	2323	0.000000
None	11188	0.000000
None	1840	0.000000
None	5350	0.000000
None	5771	0.000000
None	7895	0.000000
None	11772	0.000000
None	7880	0.000000
None	5675	0.000000
None	6281	0.000000
None	2732	0.000000
None	3101	0.000000
None	10793	0.000000
None	10542	0.000000
None	8387	0.000000
None	5249	0.000000
None	2569	0.000000
None	15144	0.000000
None	2887	0.000000
None	7737	0.000000
None	13331	0.000000
None	8495	0.000000
None	7683	0.000000
None	7326	0.000000
None	11283	0.000000
None	62	0.000000
None	14712	0.000000
None	13232	0.000000
None	4090	0.000000
None	12513	0.000000
None	8068	0.000000
None	8714	0.000000
None	7793	0.000000
None	3609	0.000000
None	1837	0.000000
None	6981	0.000000
None	12197	0.000000
None	3254	0.000000
None	10952	0.000000
None	5520	0.000000
None	10892	0.000000
None	13763	0.000000
None	8369	0.000000
None	11646	0.000000
None	12172	0.000000
None	4992	0.000000
None	7013	0.000000
None	302	0.000000
None	12546	0.000000
None	2214	0.000000
None	8320	0.000000
None	8424	0.000000
None	1233	0.000000
None	14287	0.000000
None	5430	0.000000
None	14932	0.000000
None	13720	0.000000
None	14499	0.000000
None	1395	0.000000
None	6378	0.000000
None	8768	0.000000
None	14005	0.000000
None	14066	0.000000
None	9812	0.000000
None	7969	0.000000
None	3585	0.000000
None	5905	0.000000
None	12009	0.000000
None	4435	0.000000
None	14128	0.000000
None	1203	0.000000
None	12363	0.000000
None	10823	0.000000
None	2210	0.000000
None	1585	0.000000
None	14555	0.000000
None	10295	0.000000
None	4961	0.000000
None	10649	0.000000
None	14545	0.000000
None	9546	0.000000
None	13746	0.000000
None	5881	0.000000
None	3833	0.000000
None	10149	0.000000
None	4207	0.000000
None	6194	0.000000
None	12091	0.000000
None	6058	0.000000
None	11565	0.000000
None	4416	0.000000
None	15125	0.000000
None	12883	0.000000
None	7237	0.000000
None	8074	0.000000
None	12365	0.000000
None	8380	0.000000
None	1847	0.000000
None	7807	0.000000
None	5689	0.000000
None	773	0.000000
None	2158	0.000000
None	6278	0.000000
None	12505	0.000000
None	6112	0.000000
None	1077	0.000000
None	14428	0.000000
None	14861	0.000000
None	7332	0.000000
None	4758	0.000000
None	834	0.000000
None	12488	0.000000
None	6003	0.000000
None	7078	0.000000
None	478	0.000000
None	11275	0.000000
None	6840	0.000000
None	1477	0.000000
None	7676	0.000000
None	14036	0.000000
None	12303	0.000000
None	7402	0.000000
None	6197	0.000000
None	7415	0.000000
None	11940	0.000000
None	7830	0.000000
None	8882	0.000000
None	1811	0.000000
None	14759	0.000000
None	9360	0.000000
None	13220	0.000000
None	7626	0.000000
None	12256	0.000000
None	10599	0.000000
None	7566	0.000000
None	1918	0.000000
None	7668	0.000000
None	245	0.000000
None	1943	0.000000
None	7666	0.000000
None	10726	0.000000
None	1426	0.000000
None	606	0.000000
None	14970	0.000000
None	14055	0.000000
None	3236	0.000000
None	14187	0.000000
None	7127	0.000000
None	13556	0.000000
None	14331	0.000000
None	8697	0.000000
None	565	0.000000
None	371	0.000000
None	14648	0.000000
None	533	0.000000
None	13755	0.000000
None	8342	0.000000
None	972	0.000000
None	2990	0.000000
None	35	0.000000
None	2153	0.000000
None	5907	0.000000
None	3400	0.000000
None	7195	0.000000
None	11157	0.000000
None	8528	0.000000
None	10301	0.000000
None	436	0.000000
None	11150	0.000000
None	8911	0.000000
None	8165	0.000000
None	14149	0.000000
None	4277	0.000000
None	3401	0.000000
None	14883	0.000000
None	9998	0.000000
None	15121	0.000000
None	852	0.000000
None	10188	0.000000
None	13416	0.000000
None	6458	0.000000
None	6750	0.000000
None	11246	0.000000
None	11085	0.000000
None	8445	0.000000
None	7483	0.000000
None	3346	0.000000
None	1014	0.000000
None	14410	0.000000
None	2295	0.000000
None	4481	0.000000
None	2608	0.000000
None	6813	0.000000
None	6612	0.000000
None	12737	0.000000
None	6072	0.000000
None	9696	0.000000
None	9044	0.000000
None	8273	0.000000
None	14343	0.000000
None	14573	0.000000
None	7998	0.000000
None	12506	0.000000
None	2664	0.000000
None	10739	0.000000
None	8432	0.000000
None	13475	0.000000
None	515	0.000000
None	15322	0.000000
None	7818	0.000000
None	2565	0.000000
None	11051	0.000000
None	7845	0.000000
None	7256	0.000000
None	15222	0.000000
None	12300	0.000000
None	2589	0.000000
None	2460	0.000000
None	9858	0.000000
None	11158	0.000000
None	6523	0.000000
None	3228	0.000000
None	847	0.000000
None	2341	0.000000
None	1400	0.000000
None	4391	0.000000
None	12210	0.000000
None	4171	0.000000
None	7124	0.000000
None	11726	0.000000
None	7041	0.000000
None	2583	0.000000
None	10180	0.000000
None	14184	0.000000
None	13322	0.000000
None	13870	0.000000
None	1474	0.000000
None	2195	0.000000
None	14392	0.000000
None	11184	0.000000
None	514	0.000000
None	13030	0.000000
None	1923	0.000000
None	5960	0.000000
None	13251	0.000000
None	1087	0.000000
None	9580	0.000000
None	2568	0.000000
None	11703	0.000000
None	5979	0.000000
None	11154	0.000000
None	10532	0.000000
None	8960	0.000000
None	11303	0.000000
None	11470	0.000000
None	11858	0.000000
None	10462	0.000000
None	7920	0.000000
None	15298	0.000000
None	14980	0.000000
None	3022	0.000000
None	8582	0.000000
None	9589	0.000000
None	7870	0.000000
None	2066	0.000000
None	10449	0.000000
None	1312	0.000000
None	14795	0.000000
None	10336	0.000000
None	14572	0.000000
None	7125	0.000000
None	3410	0.000000
None	5854	0.000000
None	1324	0.000000
None	1569	0.000000
None	4582	0.000000
None	5625	0.000000
None	11396	0.000000
None	5001	0.000000
None	12829	0.000000
None	4613	0.000000
None	9536	0.000000
None	4717	0.000000
None	7293	0.000000
None	5655	0.000000
None	14925	0.000000
None	4900	0.000000
None	13111	0.000000
None	8451	0.000000
None	4123	0.000000
None	11800	0.000000
None	1956	0.000000
None	6969	0.000000
None	10454	0.000000
None	8537	0.000000
None	14999	0.000000
None	3066	0.000000
None	6390	0.000000
None	5277	0.000000
None	6472	0.000000
None	14563	0.000000
None	10732	0.000000
None	7040	0.000000
None	7534	0.000000
None	3700	0.000000
None	6712	0.000000
None	5787	0.000000
None	3202	0.000000
None	4477	0.000000
None	12331	0.000000
None	13564	0.000000
None	14424	0.000000
None	4681	0.000000
None	2705	0.000000
None	14717	0.000000
None	4059	0.000000
None	11455	0.000000
None	7406	0.000000
None	4810	0.000000
None	2548	0.000000
None	5725	0.000000
None	4136	0.000000
None	13057	0.000000
None	3618	0.000000
None	3280	0.000000
None	1987	0.000000
None	1198	0.000000
None	7400	0.000000
None	14930	0.000000
None	474	0.000000
None	202	0.000000
None	3884	0.000000
None	3141	0.000000
None	7705	0.000000
None	9103	0.000000
None	4882	0.000000
