source,target
759,14308
760,13360
761,5054
762,14702
763,9467
764,14407
765,13446
765,14789
766,9394
767,15056
768,15047
769,14267
770,14999
771,9124
772,15097
773,12170
774,13883
775,12148
776,15057
777,14223
778,15028
779,13830
780,15079
780,13445
781,14728
782,10058
783,14466
784,15030
785,8410
786,11142
787,11553
788,15078
789,14425
789,13720
790,14879
791,14981
792,13940
793,3158
794,14759
795,11678
795,15305
796,15006
797,14883
798,12324
799,14878
800,2594
801,14437
802,13986
803,13475
804,13473
805,3471
806,14972
807,13763
808,14822
809,11971
810,15034
810,13889
811,14962
812,15057
813,14389
814,13314
815,14656
816,15086
817,12903
818,10320
819,14301
820,9903
821,15095
822,11120
823,10466
824,12157
825,9855
826,14788
827,14973
827,14572
828,14800
829,14975
830,14641
831,14701
832,13594
833,15069
834,15097
835,15045
835,15208
836,13343
837,10362
838,14912
839,14851
840,15081
841,15040
842,13392
843,15099
844,12027
845,13276
846,5984
847,8534
848,14067
849,13478
850,14351
851,14911
852,14099
853,15055
854,14052
855,15058
856,12075
857,7449
858,6373
859,7560
860,13457
861,15016
862,14932
863,14665
864,14981
865,14644
865,13019
866,15086
867,14962
868,11799
869,15029
870,14394
871,14710
872,10224
873,5144
874,12125
875,11040
876,12701
876,14650
877,7035
878,14971
879,10552
880,14750
881,14218
882,7153
883,15048
885,14751
886,11838
887,3952
888,15079
889,14488
890,10239
891,14358
892,14182
893,2065
894,14947
895,12999
896,14636
897,14980
898,13784
899,14612
900,11216
901,13652
902,14196
903,11249
904,8611
905,8129
906,15039
907,14664
908,12292
909,13683
910,13577
911,14972
912,14709
913,13621
914,2806
914,15272
915,15032
916,9619
917,14964
918,14285
919,12830
920,10841
921,14591
922,14041
923,13478
924,14508
925,15096
926,12192
927,15068
928,13254
929,14374
930,14692
931,12579
932,8267
933,12185
934,14799
935,13245
936,15040
937,14860
938,14200
939,14644
940,15036
941,14020
942,12358
943,12694
944,14815
945,7801
946,11906
947,15043
948,15068
949,14103
950,15011
951,14947
952,8003
953,15051
954,14473
955,14364
956,14528
956,13552
957,15084
958,12990
959,13404
960,12276
961,15090
962,13822
963,13334
964,6518
965,14688
966,14660
967,15099
968,14952
969,13101
970,2888
971,14835
972,15057
973,9447
974,13546
975,14716
976,10599
977,14055
978,14837
979,14865
980,14540
980,14668
981,13869
982,15055
983,6805
984,12573
985,14618
987,4479
988,14817
989,15015
990,12690
990,14758
991,13823
992,14566
993,11804
994,15000
995,14318
996,14793
997,2973
998,10101
999,14875
999,13991
1000,14970
1001,15064
1002,14472
1003,15076
1004,14711
1005,13131
1006,14891
1007,11969
1008,14820
1009,15029
1010,15096
1011,9977
1012,14524
1013,12372
1014,11113
1015,13996
1016,8238
1016,15180
1017,13427
1018,13574
1019,8299
1020,13646
1021,13983
1022,12527
1023,12805
1024,14950
1025,13149
1026,15045
1026,6977
1027,13951
1027,15022
1028,9875
1028,15088
1029,7432
1029,14959
1030,14625
1030,15092
1031,15060
1031,11338
1032,6658
1032,13704
1033,4230
1033,14891
1034,6572
1034,12156
1035,13826
1035,8562
1036,13456
1036,14432
1037,14863
1037,14271
1038,6446
1038,12163
1038,14237
1039,4829
1039,12157
1040,12280
1040,15059
1041,14230
1041,14065
1042,10301
1042,12583
1043,13362
1043,7229
1043,15392
1044,12318
1044,12189
1045,14043
1045,15094
1046,14986
1046,14944
1047,14572
1047,14721
1048,14185
1048,14205
1049,13398
1049,15041
1050,14807
1050,13383
1051,15078
1051,13172
1052,15071
1052,10264
1052,14200
1053,12313
1053,15004
1054,15101
1054,14435
1055,12533
1055,14446
1056,7623
1056,12645
1057,13454
1057,15004
1058,15017
1058,14557
1059,14184
1059,6783
1060,13780
1060,14804
1061,14033
1061,12082
1062,11648
1062,14083
1063,7158
1063,13321
1064,1242
1064,14566
1065,12131
1065,15029
1066,14734
1066,11004
1067,11900
1067,14937
1068,15094
1068,10104
1069,1980
1069,12605
1070,12274
1070,14980
1071,14089
1071,14240
1072,14990
1072,12232
1073,14294
1073,15094
1074,4933
1074,15050
1075,14961
1075,15094
1076,15023
1076,14628
1077,15095
1077,14959
1078,13331
1078,13462
1079,13725
1079,14715
1080,13278
1080,12850
1081,14935
1081,15079
1082,14746
1082,14780
1083,14418
1083,12224
1084,13113
1084,14912
1085,13437
1085,15079
1085,14826
1086,13485
1086,12912
1086,15206
1087,12806
1087,13763
1088,4797
1088,7869
1089,15071
1089,14102
1090,14633
1090,10967
1091,13170
1091,14795
1092,15080
1092,14516
1093,12980
1093,14895
1094,7958
1094,1550
1095,14653
1095,12726
1096,5056
1096,15068
1097,15086
1097,15015
1098,14952
1098,14786
1099,5749
1099,8831
1100,13739
1100,6193
1101,15003
1101,13729
1102,14907
1102,9800
1103,15076
1103,15046
1104,8684
1104,11476
1105,14610
1105,15090
1106,14129
1106,11556
1107,14886
1107,14711
1108,1379
1108,9989
1109,14168
1109,14937
1110,13038
1110,9020
1111,10800
1111,3773
1112,11999
1112,12364
1113,7545
1113,4726
1114,15064
1114,9034
1114,15149
1115,8009
1115,14175
1116,14037
1116,13607
1117,15050
1117,14860
1118,13823
1118,15002
1119,12291
1119,14292
1120,13655
1120,15054
1121,14820
1121,4489
1122,14574
1122,9737
1123,15074
1123,12197
1124,14192
1124,1527
1125,14700
1125,13330
1126,14023
1126,14377
1127,10627
1127,15048
1128,13652
1128,13872
1129,15024
1129,14434
1130,13848
1130,11615
1131,15035
1131,8104
1132,14670
1132,14075
1133,15090
1133,7354
1134,8288
1134,10195
1135,14885
1135,7571
1136,6950
1136,12437
1137,14933
1137,14889
1138,15080
1138,14709
1139,14873
1139,14874
1140,13556
1140,14818
1141,15068
1141,11275
1142,5033
1142,14376
1143,14993
1143,12259
1144,14707
1144,14919
1145,15077
1145,13029
1146,14092
1146,14900
1146,15255
1147,15085
1147,14198
1148,9401
1148,14889
1149,14431
1149,15083
1149,14428
1150,14550
1150,12860
1151,15000
1151,11252
1152,14412
1152,14707
1153,13231
1153,11896
1154,11248
1154,15014
1155,11047
1155,13243
1156,15001
1156,9376
1157,2285
1157,14732
1157,14148
1158,15086
1158,14686
1159,14696
1159,14943
1159,15349
1160,13879
1160,12455
1161,14018
1161,2819
1162,10216
1162,14842
1163,15074
1163,15083
1164,15054
1164,14970
1165,14456
1165,12025
1166,14883
1166,15078
1167,8353
1167,12730
1167,14341
1168,14308
1168,5398
1169,14735
1169,14959
1170,14643
1170,12226
1171,14914
1171,13341
1172,15097
1172,14197
1173,14293
1173,14273
1174,12842
1174,14467
1175,15077
1175,14972
1176,12458
1176,5912
1177,10606
1177,10663
1178,12326
1178,14015
1179,14413
1179,14127
1180,12412
1180,15059
1180,15157
1181,14800
1181,13355
1182,14881
1182,11544
1183,15096
1183,9453
1184,14653
1184,14992
1185,10032
1185,1280
1186,11906
1186,8497
1187,14296
1187,10272
1188,12947
1188,9745
1189,15037
1189,14042
1190,14566
1190,14610
1191,12549
1191,3485
1192,15019
1192,15007
1193,8304
1193,11621
1194,14629
1194,15069
1195,14988
1195,15013
1196,14974
1196,11776
1197,14985
1197,14708
1198,15048
1198,14220
1199,14089
1199,14835
1200,12612
1200,14800
1201,15023
1201,13373
1202,14426
1202,10758
1203,14872
1203,12723
1204,13312
1204,15039
1205,13480
1205,15013
1206,14459
1206,14958
1207,14970
1207,14963
1208,13881
1208,14589
1209,15049
1209,15101
1210,14022
1210,12498
1211,14863
1211,15032
1212,3039
1212,14177
1213,12581
1213,15079
1214,14541
1214,14453
1215,15055
1215,12882
1216,6767
1216,12715
1217,13287
1217,11976
1218,13040
1218,14674
1219,13212
1219,3374
1220,15082
1220,9521
1221,10778
1221,15084
1221,14540
1222,5071
1222,14438
1223,11438
1223,12911
1224,10769
1224,11883
1225,14129
1225,4650
1225,14909
1226,14541
1226,14451
1227,14887
1227,12032
1228,14645
1228,15028
1229,13425
1229,14705
1229,11822
1230,14718
1230,12125
1231,14808
1231,9588
1232,14113
1232,12339
1233,14508
1233,5340
1234,14797
1234,10654
1235,12375
1235,14743
1236,14761
1236,12547
1237,14087
1237,13776
1238,13635
1238,14900
1239,14387
1239,2353
1240,13151
1240,15041
1241,14880
1241,15042
1242,13682
1243,13186
1243,14690
1244,14808
1244,12997
1245,15094
1245,10782
1246,9010
1246,11670
1247,15036
1247,14755
1248,10004
1248,14662
1249,14290
1249,12539
1250,9882
1250,12212
1251,13509
1251,14243
1252,14956
1252,14779
1253,14722
1253,13947
1253,14915
1254,14333
1254,14425
1255,12231
1255,11792
1256,13477
1256,4968
1257,8269
1257,15089
1258,13488
1258,15011
1259,14467
1259,14277
1260,13249
1260,11987
1261,14758
1261,10664
1261,13449
1262,12676
1262,9337
1263,15000
1263,14308
1264,12524
1264,4773
1265,12941
1265,14445
1266,11073
1266,15082
1267,11703
1267,13140
1268,14765
1268,2237
1269,9475
1269,14626
1270,10877
1270,11827
1271,14470
1271,8070
1272,13481
1272,13858
1273,14223
1273,11464
1274,15009
1274,12898
1275,1963
1275,12217
1276,13894
1276,14981
1277,13699
1277,12262
1278,14712
1278,14803
1278,13797
1279,5812
1279,14184
1280,11432
1281,14510
1281,14981
1282,15068
1282,10069
1283,10287
1283,15031
1284,14965
1284,8549
1285,13764
1285,8288
1286,10717
1286,15054
1287,15084
1287,14828
1288,13662
1288,14678
1289,13682
1289,11256
1290,15074
1290,15099
1291,14771
1291,12323
1291,11984
1292,15065
1292,13708
1293,14014
1293,14445
1294,14944
1294,14011
1295,14854
1295,11123
1296,13326
1296,14514
1297,14717
1297,15015
1298,11576
1298,11954
1299,12314
1299,14485
1300,14958
1300,2521
1301,14386
1301,12886
1302,14832
1302,13944
1303,15063
1303,14859
1304,14669
1304,14475
1305,14412
1305,12179
1306,4812
1306,9469
1307,14965
1307,14287
1308,15071
1308,13477
1309,4197
1309,14397
1310,11295
1310,14143
1311,11686
1311,15073
1312,12380
1312,10420
1313,14106
1313,12970
1314,7811
1314,14300
1315,13132
1315,10023
1316,8890
1316,10367
1317,15079
1318,10527
1318,13742
1319,14312
1319,14927
1320,9495
1320,14768
1321,14494
1321,10569
1322,2935
1322,14989
1323,15073
1323,14371
1324,14353
1324,15096
1325,13029
1325,15096
1326,15078
1326,14522
1326,13964
1327,15070
1327,14227
1327,12092
1328,8399
1328,14197
1329,15065
1329,13500
1330,8006
1330,14711
1331,15026
1331,8676
1331,12388
1332,14072
1332,14665
1333,12457
1333,6964
1334,12757
1334,15094
1335,15007
1335,13841
1336,11512
1336,14977
1337,13747
1337,14891
1338,7468
1338,11496
1339,14891
1339,13135
1340,15085
1340,15090
1341,14136
1341,14759
1342,15058
1342,13251
1343,14359
1343,14629
1344,9197
1344,6410
1345,13442
1345,15075
1346,1764
1346,12089
1347,12741
1347,3851
1348,5069
1348,5902
1349,9482
1349,2391
1350,13503
1350,15026
1351,10135
1351,13746
1352,13158
1352,14523
1352,12489
1353,14028
1353,14752
1354,13876
1354,14832
1355,14780
1355,15097
1356,13452
1356,14442
1356,14440
1357,14397
1357,10336
1358,15063
1358,12430
1359,14245
1359,13374
1360,14773
1360,14208
1361,11090
1361,10377
1362,14882
1362,13393
1363,11208
1363,3555
1364,12535
1364,13950
1365,15059
1365,11825
1366,14730
1366,14082
1367,12309
1367,13694
1368,15062
1368,13662
1369,13063
1369,12121
1370,6211
1370,15070
1371,12063
1371,12765
1372,13859
1372,14946
1373,15045
1373,15072
1374,11723
1374,6647
1375,13748
1375,14956
1376,14710
1376,15083
1377,15077
1377,14585
1378,11588
1378,13974
1379,15093
1379,8783
1380,13159
1380,13545
1381,12944
1381,15074
1382,3788
1382,9915
1383,9989
1383,10204
1384,14819
1384,14025
1385,13713
1385,15087
1386,12914
1387,14658
1387,10419
1387,11013
1388,14571
1388,6641
1389,14855
1389,9670
1389,12720
1390,14601
1390,13213
1391,8408
1391,15008
1392,14466
1392,14690
1393,15071
1393,5962
1394,15100
1394,15093
1395,15064
1395,11571
1396,9779
1396,15093
1397,5126
1397,12994
1398,7934
1398,13985
1399,6668
1399,15026
1400,13943
1400,10458
1400,12794
1400,13693
1401,14839
1401,15083
1401,6838
1402,11651
1402,13169
1403,1569
1403,5790
1404,13667
1404,13402
1405,14602
1405,13838
1406,14747
1406,14477
1406,12007
1407,14907
1407,14993
1408,14945
1408,13465
1409,9430
1409,14485
1410,14975
1410,14602
1410,14110
1411,12716
1411,11171
1412,14231
1412,13246
1412,9827
1413,14844
1413,14931
1414,7668
1414,15053
1414,12390
1415,14490
1415,14525
1416,13725
1417,6726
1417,12404
1418,6069
1418,14886
1419,15043
1419,9048
1420,15080
1420,14774
1421,15000
1421,14997
1422,15065
1422,13264
1422,2027
1423,13414
1423,14919
1424,15100
1424,15020
1425,15034
1425,14985
1425,8995
1426,8952
1426,14826
1427,9996
1427,7826
1427,15340
1428,9899
1428,15060
1429,10719
1429,14844
1430,10996
1430,13976
1431,9659
1431,13366
1432,15079
1432,14658
1433,12409
1433,15013
1434,5972
1434,10796
1435,9600
1435,15036
1435,9019
1436,7095
1436,13148
1436,10853
1437,15087
1437,14805
1438,13014
1438,13534
1438,14369
1439,8330
1439,15039
1440,11791
1440,11385
1441,14599
1441,11976
1441,3953
1442,7923
1442,8253
1443,11089
1443,14745
1444,11866
1444,14208
1445,6011
1445,12283
1445,15163
1446,11009
1446,4382
1446,10335
1447,13442
1447,14357
1448,14932
1448,13975
1449,9200
1449,13761
1450,11104
1450,12892
1450,9887
1451,14992
1451,14340
1451,14860
1452,13083
1452,13530
1453,13979
1453,14763
1454,12429
1454,14930
1455,1626
1455,15053
1455,15249
1455,13770
1456,14812
1456,6550
1457,12012
1457,13519
1457,13645
1458,15041
1458,15087
1458,5326
1459,13694
1459,7095
1460,11290
1460,6959
1460,12150
1461,15018
1461,8510
1462,13767
1462,11542
1463,14891
1463,11546
1464,14687
1464,14308
1465,14107
1465,14398
1466,14999
1466,14071
1467,14182
1467,12279
1468,15084
1468,15026
1469,4977
1469,14165
1470,14047
1470,14363
1470,13826
1471,14181
1471,11666
1472,15057
1472,14746
1473,13452
1473,13230
1474,15042
1474,14158
1475,14764
1475,11888
1476,13027
1476,13533
1477,9821
1477,12164
1477,1835
1478,14730
1478,14077
1478,9800
1479,15085
1479,8589
1479,8673
1480,10436
1480,7062
1480,10466
1481,7206
1481,14936
1482,14356
1482,15097
1482,7784
1483,14539
1483,10044
1484,14809
1484,11923
1485,10080
1485,8598
1485,11727
1486,14768
1486,12065
1487,14331
1487,13131
1488,14833
1488,13766
1488,13602
1489,10910
1489,13056
1490,14654
1490,13549
1490,7844
1491,14672
1491,12676
1491,14306
1492,14115
1492,11825
1493,8061
1493,14247
1494,14887
1494,13806
1495,12639
1495,14464
1496,14577
1496,15095
1497,14614
1497,14339
1498,7257
1498,14860
1499,13606
1499,15099
1500,11321
1500,15021
1501,10104
1501,2859
1502,15095
1502,9886
1503,14306
1503,10043
1504,13493
1504,13698
1504,13973
1505,14987
1505,13072
1506,14399
1506,12423
1506,12765
1507,14954
1507,13128
1508,14998
1508,15098
1509,14786
1509,13198
1509,11011
1510,15070
1510,12227
1511,10669
1511,12395
1512,15030
1512,15097
1513,14933
1513,14670
1514,14970
1514,15089
1515,15088
1515,12639
1516,12499
1516,9878
1517,7678
1517,14927
1518,15009
1518,9591
1519,14956
1519,9881
1520,15091
1520,15066
1521,14149
1521,14909
1521,10374
1522,14979
1522,11893
1523,14811
1523,8999
1524,14812
1524,8390
1525,12539
1525,10365
1526,12674
1526,5299
1527,11807
1527,12933
1528,12336
1528,14907
1528,12056
1529,14948
1529,9713
1530,15016
1530,13088
1531,11474
1531,13411
1532,12602
1532,14463
1532,15331
1533,14840
1533,7071
1534,15086
1534,15099
1535,9599
1535,7264
1536,10743
1536,14117
1537,4544
1537,12442
1538,14818
1538,12377
1539,11784
1539,9479
1540,15015
1540,12045
1541,14300
1541,9906
1542,10523
1542,14586
1542,7629
1543,13958
1543,11514
1544,3933
1544,15055
1544,13536
1545,12504
1545,12510
1546,10252
1546,14961
1546,3808
1547,14957
1547,14936
1548,14016
1548,4098
1549,14859
1549,14931
1550,14139
1551,3937
1551,13656
1552,13937
1552,10124
1553,15078
1553,15070
1554,13258
1554,13932
1555,10298
1555,11090
1556,9224
1556,14629
1557,5298
1557,11572
1558,15018
1558,13723
1558,7909
1559,15076
1559,4400
1560,8463
1560,12703
1561,14788
1561,14897
1562,14931
1562,15076
1563,14838
1563,6400
1564,14625
1564,14903
1565,11544
1565,13561
1566,7242
1566,6236
1567,12469
1567,14254
1568,10452
1568,13719
1569,10833
1570,10582
1570,14689
1571,14050
1571,12825
1572,15073
1572,15100
1572,12282
1573,4510
1573,14914
1574,14886
1574,13161
1574,12799
1575,14290
1575,12704
1576,13046
1576,6716
1576,14649
1577,14584
1577,15054
1578,14855
1578,14736
1579,14530
1579,15030
1580,14960
1580,8824
1580,15218
1581,15003
1581,13615
1581,6160
1582,11957
1582,10135
1583,13667
1583,10063
1584,14811
1584,8916
1584,14486
1585,14067
1585,7577
1585,14837
1586,13153
1586,14175
1587,8503
1587,14009
1588,14658
1588,12267
1588,11133
1589,15051
1589,11837
1590,2220
1590,13647
1591,12741
1591,15017
1592,14185
1592,8909
1593,3249
1593,14169
1593,2884
1594,14461
1594,11871
1595,13865
1595,15085
1596,14132
1596,15032
1597,5945
1597,6395
1597,14127
1598,7407
1598,14565
1599,10361
1599,14890
1599,15293
1600,15034
1600,3999
1601,10093
1601,14821
1602,14538
1602,12728
1603,15053
1603,15050
1604,8348
1604,13314
1605,14003
1605,8983
1606,10492
1606,15095
1607,13800
1607,15027
1608,14812
1608,13607
1608,15389
1609,12914
1609,9524
1610,13833
1610,14883
1611,15093
1611,14746
1612,15096
1612,13906
1613,5648
1613,15091
1613,13614
1614,9865
1614,15099
1614,4342
1615,11141
1615,11639
1615,12470
1616,13028
1616,15085
1616,11805
1617,8624
1617,13648
1618,14903
1618,10997
1619,14963
1619,15089
1619,14275
1620,14769
1620,13738
1621,12269
1621,14725
1622,14413
1622,12307
1623,5801
1623,6325
1624,15084
1624,4425
1625,14978
1625,12572
1626,9965
1627,6215
1627,14703
1628,12149
1628,5970
1629,7008
1629,13585
1630,6233
1630,15052
1631,13134
1631,14885
1632,14821
1632,14944
1633,11361
1633,15084
1634,13062
1634,14075
1635,14351
1635,12201
1636,13968
1636,10478
1637,15058
1637,14730
1637,13782
1638,8616
1638,8743
1639,14984
1639,11961
1640,4500
1640,6579
1641,12923
1641,13200
1641,10282
1642,12405
1642,14772
1643,7367
1643,13197
1644,15082
1644,15090
1645,15000
1645,3574
1646,14624
1646,12059
1647,12818
1647,15080
1648,7600
1648,14812
1649,14031
1649,14671
1650,12386
1650,12324
1651,11526
1651,14862
1652,12006
1652,15011
1653,14172
1653,11550
1654,14850
1654,14081
1655,12902
1655,15014
1655,2292
1656,14957
1656,14411
1656,14602
1657,8947
1657,14086
1657,9951
1658,12598
1658,10960
1659,8442
1659,14762
1660,10505
1660,3766
1661,13835
1661,10848
1662,9604
1662,15032
1663,13947
1663,14719
1664,14177
1664,15090
1665,15083
1665,15073
1665,4507
1666,9952
1666,14938
1667,14938
1667,15029
1668,13999
1668,13226
1669,13850
1669,14204
1669,13937
1670,8728
1670,12088
1671,15061
1671,14015
1672,15095
1672,7666
1673,14298
1673,14780
1674,5902
1674,7090
1675,13116
1675,14904
1675,15351
1676,13623
1676,14699
1676,10902
1677,12363
1677,11734
1678,13394
1678,14753
1679,14117
1679,15021
1680,15089
1680,15101
1681,10826
1681,13332
1682,13529
1682,13886
1683,14914
1683,12007
1684,14901
1684,15030
1685,15028
1685,10022
1686,2213
1686,11510
1686,13194
1687,8388
1687,13800
1687,14742
1688,14921
1688,14810
1689,14330
1689,13112
1690,14499
1690,15054
1691,1925
1691,2847
1692,14687
