None	9832	0.000000
None	6003	0.000000
None	2739	0.000000
None	1241	0.000000
None	13768	0.000000
None	9249	0.000000
None	6845	0.000000
None	11582	0.000000
None	10584	0.000000
None	13915	0.000000
None	1829	0.000000
None	5334	0.000000
None	2317	0.000000
None	5004	0.000000
None	12313	0.000000
None	1725	0.000000
None	5251	0.000000
None	13876	0.000000
None	2351	0.000000
None	684	0.000000
None	8780	0.000000
None	625	0.000000
None	3457	0.000000
None	10034	0.000000
None	936	0.000000
None	3723	0.000000
None	14853	0.000000
None	10054	0.000000
None	10687	0.000000
None	12357	0.000000
None	1338	0.000000
None	12453	0.000000
None	11397	0.000000
None	11958	0.000000
None	7719	0.000000
None	10427	0.000000
None	5502	0.000000
None	11205	0.000000
None	12474	0.000000
None	8781	0.000000
None	9570	0.000000
None	8971	0.000000
None	12220	0.000000
None	2481	0.000000
None	4193	0.000000
None	4295	0.000000
None	11470	0.000000
None	12977	0.000000
None	8331	0.000000
None	12307	0.000000
None	10986	0.000000
None	3131	0.000000
None	10564	0.000000
None	11035	0.000000
None	9604	0.000000
None	2664	0.000000
None	6587	0.000000
None	10376	0.000000
None	7352	0.000000
None	4422	0.000000
None	7371	0.000000
None	14554	0.000000
None	7171	0.000000
None	3495	0.000000
None	13776	0.000000
None	8994	0.000000
None	11950	0.000000
None	2846	0.000000
None	15211	0.000000
None	12425	0.000000
None	9514	0.000000
None	9524	0.000000
None	12843	0.000000
None	3290	0.000000
None	2745	0.000000
None	6882	0.000000
None	13637	0.000000
None	15088	0.000000
None	1767	0.000000
None	10896	0.000000
None	10111	0.000000
None	8886	0.000000
None	4367	0.000000
None	5330	0.000000
None	9241	0.000000
None	7398	0.000000
None	4558	0.000000
None	918	0.000000
None	11826	0.000000
None	6381	0.000000
None	5830	0.000000
None	4129	0.000000
None	13585	0.000000
None	8425	0.000000
None	9825	0.000000
None	15385	0.000000
None	12951	0.000000
None	5935	0.000000
None	2563	0.000000
None	1524	0.000000
None	901	0.000000
None	2100	0.000000
None	8175	0.000000
None	13816	0.000000
None	7470	0.000000
None	11428	0.000000
None	11884	0.000000
None	3432	0.000000
None	1683	0.000000
None	14855	0.000000
None	10938	0.000000
None	8934	0.000000
None	6713	0.000000
None	4172	0.000000
None	6022	0.000000
None	13032	0.000000
None	4713	0.000000
None	14354	0.000000
None	2411	0.000000
None	1498	0.000000
None	7747	0.000000
None	1806	0.000000
None	6131	0.000000
None	4351	0.000000
None	3024	0.000000
None	4823	0.000000
None	15362	0.000000
None	279	0.000000
None	13214	0.000000
None	11271	0.000000
None	6844	0.000000
None	4325	0.000000
None	2678	0.000000
None	9745	0.000000
None	540	0.000000
None	2042	0.000000
None	8170	0.000000
None	12985	0.000000
None	11895	0.000000
None	2849	0.000000
None	381	0.000000
None	7070	0.000000
None	10012	0.000000
None	10635	0.000000
None	15148	0.000000
None	10404	0.000000
None	14563	0.000000
None	12749	0.000000
None	906	0.000000
None	12595	0.000000
None	9082	0.000000
None	5132	0.000000
None	9086	0.000000
None	13323	0.000000
None	7159	0.000000
None	3982	0.000000
None	4887	0.000000
None	2651	0.000000
None	3228	0.000000
None	7175	0.000000
None	652	0.000000
None	15389	0.000000
None	14254	0.000000
None	6515	0.000000
None	386	0.000000
None	10568	0.000000
None	15238	0.000000
None	5279	0.000000
None	5680	0.000000
None	3473	0.000000
None	1565	0.000000
None	4120	0.000000
None	6279	0.000000
None	6937	0.000000
None	6704	0.000000
None	2091	0.000000
None	8243	0.000000
None	8560	0.000000
None	1975	0.000000
None	7233	0.000000
None	9076	0.000000
None	5512	0.000000
None	13792	0.000000
None	13037	0.000000
None	1604	0.000000
None	13709	0.000000
None	4789	0.000000
None	5811	0.000000
None	3795	0.000000
None	13054	0.000000
None	1274	0.000000
None	4254	0.000000
None	8722	0.000000
None	7444	0.000000
None	5111	0.000000
None	12028	0.000000
None	11942	0.000000
None	14629	0.000000
None	6939	0.000000
None	14889	0.000000
None	13184	0.000000
None	14081	0.000000
None	6527	0.000000
None	9999	0.000000
None	7197	0.000000
None	1425	0.000000
None	9152	0.000000
None	11084	0.000000
None	8804	0.000000
None	5190	0.000000
None	1917	0.000000
None	13862	0.000000
None	5338	0.000000
None	12702	0.000000
None	10969	0.000000
None	7710	0.000000
None	14912	0.000000
None	13458	0.000000
None	3257	0.000000
None	11240	0.000000
None	5437	0.000000
None	5584	0.000000
None	2326	0.000000
None	9439	0.000000
None	3813	0.000000
None	12308	0.000000
None	4423	0.000000
None	12529	0.000000
None	10460	0.000000
None	7933	0.000000
None	14287	0.000000
None	756	0.000000
None	7297	0.000000
None	6052	0.000000
None	5783	0.000000
None	4186	0.000000
None	14603	0.000000
None	8253	0.000000
None	9652	0.000000
None	1572	0.000000
None	9246	0.000000
None	14963	0.000000
None	6608	0.000000
None	5904	0.000000
None	2917	0.000000
None	10903	0.000000
None	1440	0.000000
None	2544	0.000000
None	9541	0.000000
None	5248	0.000000
None	12536	0.000000
None	7402	0.000000
None	3828	0.000000
None	11983	0.000000
None	10283	0.000000
None	621	0.000000
None	7630	0.000000
None	6749	0.000000
None	4210	0.000000
None	13111	0.000000
None	7204	0.000000
None	8974	0.000000
None	14577	0.000000
None	5291	0.000000
None	4996	0.000000
None	8544	0.000000
None	5106	0.000000
None	11799	0.000000
None	4758	0.000000
None	12100	0.000000
None	14925	0.000000
None	13572	0.000000
None	5682	0.000000
None	6782	0.000000
None	14279	0.000000
None	11036	0.000000
None	8983	0.000000
None	2735	0.000000
None	6554	0.000000
None	13957	0.000000
None	4817	0.000000
None	775	0.000000
None	8732	0.000000
None	8402	0.000000
None	11150	0.000000
None	13642	0.000000
None	10026	0.000000
None	7288	0.000000
None	755	0.000000
None	6649	0.000000
None	7314	0.000000
None	15245	0.000000
None	6988	0.000000
None	10946	0.000000
None	9185	0.000000
None	9283	0.000000
None	14997	0.000000
None	998	0.000000
None	8382	0.000000
None	4529	0.000000
None	2839	0.000000
None	1359	0.000000
None	14170	0.000000
None	11982	0.000000
None	10808	0.000000
None	3331	0.000000
None	8758	0.000000
None	3914	0.000000
None	1625	0.000000
None	802	0.000000
None	15094	0.000000
None	4769	0.000000
None	8210	0.000000
None	15223	0.000000
None	5581	0.000000
None	1032	0.000000
None	12527	0.000000
None	12370	0.000000
None	2270	0.000000
None	11821	0.000000
None	7624	0.000000
None	15340	0.000000
None	4359	0.000000
None	14755	0.000000
None	4280	0.000000
None	605	0.000000
None	11354	0.000000
None	5598	0.000000
None	11171	0.000000
None	14084	0.000000
None	4698	0.000000
None	12112	0.000000
None	10836	0.000000
None	4394	0.000000
None	10736	0.000000
None	5917	0.000000
None	7427	0.000000
None	4841	0.000000
None	3145	0.000000
None	236	0.000000
None	12842	0.000000
None	6242	0.000000
None	8447	0.000000
None	2044	0.000000
None	9331	0.000000
None	9219	0.000000
None	285	0.000000
None	1749	0.000000
None	9771	0.000000
None	991	0.000000
None	4169	0.000000
None	5332	0.000000
None	11648	0.000000
None	11615	0.000000
None	1689	0.000000
None	2145	0.000000
None	10436	0.000000
None	15057	0.000000
None	1170	0.000000
None	9369	0.000000
None	5167	0.000000
None	4590	0.000000
None	8325	0.000000
None	2370	0.000000
None	9253	0.000000
None	218	0.000000
None	12179	0.000000
None	6110	0.000000
None	13908	0.000000
None	7298	0.000000
None	12000	0.000000
None	11300	0.000000
None	8872	0.000000
None	5586	0.000000
None	192	0.000000
None	4666	0.000000
None	1436	0.000000
None	9445	0.000000
None	1614	0.000000
None	732	0.000000
None	14784	0.000000
None	110	0.000000
None	12003	0.000000
None	3418	0.000000
None	7771	0.000000
None	1751	0.000000
None	7970	0.000000
None	10022	0.000000
None	14953	0.000000
None	9268	0.000000
None	8368	0.000000
None	13685	0.000000
None	8297	0.000000
None	12907	0.000000
None	2129	0.000000
None	11001	0.000000
None	11078	0.000000
None	3875	0.000000
None	5401	0.000000
None	13293	0.000000
None	7	0.000000
None	2554	0.000000
None	377	0.000000
None	5631	0.000000
None	2703	0.000000
None	8422	0.000000
None	4836	0.000000
None	2215	0.000000
None	10704	0.000000
None	7963	0.000000
None	10171	0.000000
None	7274	0.000000
None	5911	0.000000
None	14697	0.000000
None	7669	0.000000
None	1865	0.000000
None	899	0.000000
None	7321	0.000000
None	4170	0.000000
None	9996	0.000000
None	14093	0.000000
None	8589	0.000000
None	12814	0.000000
None	5551	0.000000
None	9924	0.000000
None	5939	0.000000
None	9339	0.000000
None	2879	0.000000
None	8488	0.000000
None	13583	0.000000
None	5428	0.000000
None	1322	0.000000
None	14116	0.000000
None	13084	0.000000
None	14461	0.000000
None	10389	0.000000
None	15297	0.000000
None	5379	0.000000
None	11452	0.000000
None	11297	0.000000
None	13338	0.000000
None	14343	0.000000
None	4926	0.000000
None	12304	0.000000
None	5101	0.000000
None	771	0.000000
None	2446	0.000000
None	2490	0.000000
None	6137	0.000000
None	13998	0.000000
None	10520	0.000000
None	8430	0.000000
None	4077	0.000000
None	7729	0.000000
None	7845	0.000000
None	11994	0.000000
None	7953	0.000000
None	3033	0.000000
None	10395	0.000000
None	3425	0.000000
None	2586	0.000000
None	1104	0.000000
None	11219	0.000000
None	5717	0.000000
None	14713	0.000000
None	13635	0.000000
None	1377	0.000000
None	14159	0.000000
None	14339	0.000000
None	7554	0.000000
None	7055	0.000000
None	1150	0.000000
None	11215	0.000000
None	1218	0.000000
None	4506	0.000000
None	10734	0.000000
None	1946	0.000000
None	11568	0.000000
None	12373	0.000000
None	2669	0.000000
None	9938	0.000000
None	5819	0.000000
None	3973	0.000000
None	14743	0.000000
None	10778	0.000000
None	12193	0.000000
None	6674	0.000000
None	2667	0.000000
None	225	0.000000
None	10775	0.000000
None	3836	0.000000
None	7296	0.000000
None	8883	0.000000
None	11906	0.000000
None	5378	0.000000
None	9155	0.000000
None	11911	0.000000
None	7568	0.000000
None	14045	0.000000
None	10306	0.000000
None	6626	0.000000
None	8375	0.000000
None	3394	0.000000
None	643	0.000000
None	4029	0.000000
None	1732	0.000000
None	1282	0.000000
None	9582	0.000000
None	8571	0.000000
None	6309	0.000000
None	8143	0.000000
None	6824	0.000000
None	3415	0.000000
None	14888	0.000000
None	6146	0.000000
None	8415	0.000000
None	860	0.000000
None	9975	0.000000
None	9310	0.000000
None	849	0.000000
None	4532	0.000000
None	4072	0.000000
None	13368	0.000000
None	11278	0.000000
None	15300	0.000000
None	4097	0.000000
None	13690	0.000000
None	9255	0.000000
None	9515	0.000000
None	8753	0.000000
None	7022	0.000000
None	5096	0.000000
None	11282	0.000000
None	12440	0.000000
None	158	0.000000
None	120	0.000000
None	5127	0.000000
None	6185	0.000000
None	8238	0.000000
None	449	0.000000
None	14984	0.000000
None	7848	0.000000
None	4645	0.000000
None	11519	0.000000
None	7169	0.000000
None	12598	0.000000
None	14658	0.000000
None	12380	0.000000
None	1493	0.000000
None	10017	0.000000
None	13853	0.000000
None	12431	0.000000
None	9212	0.000000
None	8849	0.000000
None	3984	0.000000
None	14653	0.000000
None	7092	0.000000
None	14881	0.000000
None	6970	0.000000
None	6050	0.000000
None	15145	0.000000
None	14703	0.000000
None	1622	0.000000
None	12701	0.000000
None	7194	0.000000
None	4773	0.000000
None	6947	0.000000
None	1346	0.000000
None	4579	0.000000
None	15284	0.000000
None	1141	0.000000
None	13055	0.000000
None	13605	0.000000
None	384	0.000000
None	4261	0.000000
None	12215	0.000000
None	2874	0.000000
None	13997	0.000000
None	6666	0.000000
None	5978	0.000000
None	5359	0.000000
None	6677	0.000000
None	7849	0.000000
None	4755	0.000000
None	12036	0.000000
None	8295	0.000000
None	10114	0.000000
None	8821	0.000000
None	2848	0.000000
None	4980	0.000000
None	845	0.000000
None	5546	0.000000
None	9053	0.000000
None	1272	0.000000
None	6247	0.000000
None	6540	0.000000
None	10377	0.000000
None	14172	0.000000
None	11502	0.000000
None	1057	0.000000
None	12664	0.000000
None	5464	0.000000
None	14220	0.000000
None	9292	0.000000
None	11491	0.000000
None	13765	0.000000
None	972	0.000000
None	6951	0.000000
None	2171	0.000000
None	5346	0.000000
None	2121	0.000000
None	13545	0.000000
None	10963	0.000000
None	15364	0.000000
None	1193	0.000000
None	10363	0.000000
None	13589	0.000000
None	6111	0.000000
None	4502	0.000000
None	12638	0.000000
None	11635	0.000000
None	4787	0.000000
None	3538	0.000000
None	2713	0.000000
None	8889	0.000000
None	5651	0.000000
None	7683	0.000000
None	15071	0.000000
None	11308	0.000000
None	10486	0.000000
None	6851	0.000000
None	3060	0.000000
None	7378	0.000000
None	14698	0.000000
None	947	0.000000
None	13398	0.000000
None	15176	0.000000
None	9578	0.000000
None	14481	0.000000
None	4718	0.000000
None	5602	0.000000
None	9728	0.000000
None	6317	0.000000
None	2233	0.000000
None	11774	0.000000
None	7636	0.000000
None	11391	0.000000
None	12383	0.000000
None	5740	0.000000
None	11212	0.000000
None	7150	0.000000
None	3126	0.000000
None	10483	0.000000
None	5595	0.000000
None	7016	0.000000
None	3799	0.000000
None	783	0.000000
None	9538	0.000000
None	10932	0.000000
None	5009	0.000000
None	1731	0.000000
None	1674	0.000000
None	362	0.000000
None	12208	0.000000
None	8915	0.000000
None	5377	0.000000
None	9333	0.000000
None	15269	0.000000
None	2761	0.000000
None	12149	0.000000
None	3067	0.000000
None	7903	0.000000
None	5048	0.000000
None	8232	0.000000
None	14627	0.000000
None	1137	0.000000
None	5444	0.000000
None	12287	0.000000
None	1455	0.000000
None	5812	0.000000
None	10476	0.000000
None	13555	0.000000
None	15242	0.000000
None	2580	0.000000
None	387	0.000000
None	1868	0.000000
None	688	0.000000
None	2519	0.000000
None	7573	0.000000
None	9168	0.000000
None	2071	0.000000
None	8588	0.000000
None	3112	0.000000
None	10330	0.000000
None	4270	0.000000
None	12477	0.000000
None	2698	0.000000
None	8552	0.000000
None	10625	0.000000
None	11055	0.000000
None	2634	0.000000
None	9650	0.000000
None	4629	0.000000
None	9600	0.000000
None	13574	0.000000
None	6999	0.000000
None	5850	0.000000
None	6074	0.000000
None	7725	0.000000
None	2973	0.000000
None	733	0.000000
None	1644	0.000000
None	7844	0.000000
None	2733	0.000000
None	5498	0.000000
None	1941	0.000000
None	9054	0.000000
None	10820	0.000000
None	10348	0.000000
None	13161	0.000000
None	7009	0.000000
None	12134	0.000000
None	3584	0.000000
None	1136	0.000000
None	3176	0.000000
None	2195	0.000000
None	9560	0.000000
None	8082	0.000000
None	10682	0.000000
None	1384	0.000000
None	8129	0.000000
None	6412	0.000000
None	12511	0.000000
None	10987	0.000000
None	5814	0.000000
None	8623	0.000000
None	4135	0.000000
None	9565	0.000000
None	3512	0.000000
None	6536	0.000000
None	10795	0.000000
None	4187	0.000000
None	12278	0.000000
None	8419	0.000000
None	6793	0.000000
None	2400	0.000000
None	8235	0.000000
None	4985	0.000000
None	12619	0.000000
None	8913	0.000000
None	6798	0.000000
None	10770	0.000000
None	13311	0.000000
None	2791	0.000000
None	7928	0.000000
None	5706	0.000000
None	14513	0.000000
None	14297	0.000000
None	14897	0.000000
None	7181	0.000000
None	13658	0.000000
None	10880	0.000000
None	64	0.000000
None	12721	0.000000
None	13204	0.000000
None	2004	0.000000
None	5149	0.000000
None	14671	0.000000
None	15060	0.000000
None	11696	0.000000
None	9335	0.000000
None	13742	0.000000
None	2395	0.000000
None	1883	0.000000
None	7506	0.000000
None	12433	0.000000
None	13291	0.000000
None	12973	0.000000
None	104	0.000000
None	1131	0.000000
None	13942	0.000000
None	10327	0.000000
None	14477	0.000000
None	4571	0.000000
None	9490	0.000000
None	9002	0.000000
None	9025	0.000000
None	1912	0.000000
None	6016	0.000000
None	6698	0.000000
None	3903	0.000000
None	5263	0.000000
None	2064	0.000000
None	9638	0.000000
None	4294	0.000000
None	9303	0.000000
None	10868	0.000000
None	3909	0.000000
None	10796	0.000000
None	3789	0.000000
None	822	0.000000
None	10272	0.000000
None	9347	0.000000
None	13518	0.000000
None	11710	0.000000
None	6953	0.000000
None	2526	0.000000
None	8028	0.000000
None	4417	0.000000
None	10251	0.000000
None	1253	0.000000
None	9197	0.000000
None	5380	0.000000
None	1442	0.000000
None	10006	0.000000
None	2232	0.000000
None	866	0.000000
None	8320	0.000000
None	5957	0.000000
None	7648	0.000000
None	8195	0.000000
None	8829	0.000000
None	14125	0.000000
None	1596	0.000000
None	5040	0.000000
None	11693	0.000000
None	2312	0.000000
None	7987	0.000000
None	6905	0.000000
None	1438	0.000000
None	14793	0.000000
None	51	0.000000
None	8997	0.000000
None	4227	0.000000
None	5255	0.000000
None	12273	0.000000
None	3942	0.000000
None	6399	0.000000
None	13437	0.000000
None	3901	0.000000
None	746	0.000000
None	4517	0.000000
None	13226	0.000000
None	4316	0.000000
None	8688	0.000000
None	3809	0.000000
None	11597	0.000000
None	12715	0.000000
None	8427	0.000000
None	1603	0.000000
None	7120	0.000000
None	6929	0.000000
None	1109	0.000000
None	3439	0.000000
None	10931	0.000000
None	7167	0.000000
None	2993	0.000000
None	12732	0.000000
None	11213	0.000000
None	9601	0.000000
None	12685	0.000000
None	2286	0.000000
None	10924	0.000000
None	2398	0.000000
None	12319	0.000000
None	13307	0.000000
None	6784	0.000000
None	2730	0.000000
None	9452	0.000000
None	13041	0.000000
None	1414	0.000000
None	8312	0.000000
None	194	0.000000
None	3330	0.000000
None	4519	0.000000
None	13140	0.000000
None	11937	0.000000
None	11326	0.000000
None	10138	0.000000
None	13145	0.000000
None	10089	0.000000
None	8198	0.000000
None	5064	0.000000
None	6240	0.000000
None	2344	0.000000
None	11275	0.000000
None	2023	0.000000
None	5820	0.000000
None	1701	0.000000
None	9992	0.000000
None	5289	0.000000
None	12698	0.000000
None	12668	0.000000
None	2734	0.000000
None	10286	0.000000
None	1897	0.000000
None	14458	0.000000
None	3129	0.000000
None	6897	0.000000
None	6502	0.000000
None	4640	0.000000
None	4878	0.000000
None	14639	0.000000
None	101	0.000000
None	14333	0.000000
None	7770	0.000000
None	11874	0.000000
None	6405	0.000000
None	1400	0.000000
None	12426	0.000000
None	8264	0.000000
None	13356	0.000000
None	12820	0.000000
None	7367	0.000000
None	6827	0.000000
None	491	0.000000
None	5370	0.000000
None	12847	0.000000
None	6235	0.000000
None	13660	0.000000
None	8545	0.000000
None	6107	0.000000
None	4393	0.000000
None	1015	0.000000
None	439	0.000000
None	5627	0.000000
None	2190	0.000000
None	11356	0.000000
None	6380	0.000000
None	856	0.000000
None	4333	0.000000
None	11351	0.000000
None	12267	0.000000
None	7761	0.000000
None	14677	0.000000
None	14882	0.000000
None	6558	0.000000
None	9460	0.000000
None	3962	0.000000
None	10642	0.000000
None	9018	0.000000
None	13943	0.000000
None	10088	0.000000
None	7887	0.000000
None	12016	0.000000
None	8771	0.000000
None	8411	0.000000
None	5490	0.000000
None	8945	0.000000
None	5532	0.000000
None	636	0.000000
None	9011	0.000000
None	419	0.000000
None	6800	0.000000
None	7456	0.000000
None	5672	0.000000
None	14071	0.000000
None	12459	0.000000
None	172	0.000000
None	13199	0.000000
None	848	0.000000
None	7042	0.000000
None	11910	0.000000
None	14321	0.000000
None	11618	0.000000
None	10724	0.000000
None	7769	0.000000
None	3674	0.000000
None	15182	0.000000
None	5397	0.000000
None	11793	0.000000
None	1974	0.000000
None	10959	0.000000
None	12348	0.000000
None	9115	0.000000
None	5134	0.000000
None	2656	0.000000
None	8466	0.000000
None	2160	0.000000
None	6884	0.000000
None	5449	0.000000
None	8823	0.000000
None	12075	0.000000
