source,target
341,10299
342,15101
343,14040
344,14976
345,14617
346,14273
346,15178
347,14889
348,6593
349,14904
350,15076
351,14801
352,15064
353,14156
354,14185
355,11117
356,14968
357,14128
358,14957
358,15233
359,15000
360,9390
361,10848
362,13275
363,15027
364,13432
365,12989
366,11830
367,12443
368,15068
369,12453
370,12374
371,14072
371,15129
372,15097
373,12194
374,6347
375,10543
376,14735
378,15006
379,11955
380,1382
381,14937
382,14693
383,14469
384,10382
385,15081
386,14170
387,13449
388,14693
389,8992
390,13325
391,13940
392,12618
393,10078
394,14652
395,14947
396,15065
397,15005
397,15200
398,4422
399,13670
400,15037
401,14840
402,14970
403,15023
404,11858
405,11762
406,15022
407,12586
408,5217
409,14801
410,15090
411,11003
412,14625
413,14917
414,13952
415,11167
416,14942
416,15251
417,14403
418,14545
419,15041
420,14082
421,14776
422,14430
423,13578
424,14615
425,14326
426,14498
427,11705
428,14854
429,14988
430,14794
431,10372
432,14607
433,10343
434,3380
435,13174
436,14760
437,14853
438,14812
439,5299
440,13417
441,13424
442,5665
443,14983
444,10043
445,12701
446,11583
447,9096
448,6559
449,14726
450,14792
451,10903
452,13221
452,13339
453,12454
454,13456
455,10782
456,15031
457,13631
458,12650
459,14417
460,10648
461,13113
462,14686
463,15087
464,14062
465,14486
466,15056
467,11102
468,15046
469,15097
469,15337
469,14750
470,11948
471,15081
472,14581
473,15028
473,15347
474,11879
475,15050
476,15067
477,11541
478,13806
479,14503
479,15140
480,12680
481,12632
482,13371
483,14975
484,6359
485,9168
486,14677
487,14911
488,14821
489,8232
490,14762
491,14646
492,14268
493,14958
494,9716
495,10496
496,9338
497,8879
498,14690
498,15122
499,8943
500,10261
501,10743
502,9591
503,10916
504,15062
505,14127
506,12787
507,15069
508,9241
509,15079
510,6399
511,5519
512,15080
513,14112
514,14718
515,14964
516,14860
517,12746
518,13682
519,13156
520,13449
521,10515
522,14796
523,10553
524,14792
525,11122
526,15053
527,8733
528,14368
529,14805
530,14081
531,4183
532,13276
533,8680
534,11432
535,11553
536,10153
537,3841
538,12888
539,13748
540,14444
541,15009
542,14812
543,12668
544,3177
545,10302
546,7305
547,14858
548,9803
549,13601
550,6543
551,11142
552,3077
553,14603
554,14550
555,14595
556,7040
557,14962
558,14228
559,14127
560,11999
561,14658
562,15070
563,14112
564,12875
565,15086
566,3792
567,14135
568,14646
569,15037
570,14770
571,14769
572,2379
573,13276
574,15027
575,11858
576,15068
577,4951
578,8904
579,14974
580,14337
581,14617
582,15016
582,15310
583,14586
584,10572
585,12839
586,4947
587,15082
588,13664
589,10429
590,14762
591,14804
592,11378
593,10904
594,15070
594,15193
595,6332
596,14807
597,14833
598,15026
599,14975
600,14365
600,15198
601,13826
602,15058
602,13365
603,15057
604,8681
605,15079
606,15093
607,13178
607,15115
608,14700
609,13797
610,15097
611,14354
612,8511
613,13149
614,14871
615,14228
616,9451
617,14280
618,12034
618,14706
619,13580
620,10566
621,14191
622,15079
623,14078
624,13619
625,8585
626,6257
627,5612
628,14849
629,7800
629,12903
630,14984
631,8617
632,4425
633,14861
634,14182
634,14863
635,15090
636,15049
637,6570
638,5799
638,14277
639,1216
640,14857
641,15006
642,9570
643,15059
643,14294
644,14840
645,15088
646,8205
647,14945
648,14836
649,11252
650,10446
651,10107
652,13225
653,15007
654,14466
655,14341
656,15003
657,14772
658,13321
659,14522
660,14727
661,5600
662,14713
663,15078
664,14863
665,12133
666,15078
667,14140
667,15377
668,10013
669,12181
670,14946
671,12183
672,14825
673,15047
674,13394
675,15065
676,12452
677,10002
678,11602
679,12964
680,15030
681,12304
682,10937
683,9061
683,12710
684,15003
685,13664
686,8136
687,13122
688,13031
689,14142
690,5232
691,9161
692,15025
693,14189
694,14703
695,4748
696,14489
697,13823
698,14904
699,13084
700,13405
701,14992
702,14771
703,14948
704,15076
705,12093
706,15087
707,6941
708,14989
709,10217
710,15069
711,12142
712,12282
713,15099
714,13134
715,11771
716,14830
717,2017
718,14006
719,3628
720,14928
721,12894
722,14739
723,14689
724,14707
725,15077
726,14523
727,15020
728,13488
729,8103
730,6992
731,14414
732,15063
733,14559
734,15092
735,12013
736,14154
737,13544
738,956
738,14324
739,14698
740,14857
741,7314
742,14954
743,2182
744,13405
745,11076
746,14854
747,14163
747,12692
748,13010
749,12534
750,13931
751,14104
752,7024
753,14659
753,14731
754,12806
754,12181
755,11725
756,1040
757,13238
758,9078
759,8596
760,14440
761,14991
762,4185
763,14123
764,1977
765,13919
765,15387
766,12205
767,12476
768,14624
769,15099
770,3557
771,15098
772,14652
773,14799
774,10426
774,13871
775,13685
776,13834
777,11738
778,10087
779,9698
780,15088
781,13419
782,8634
783,10970
784,15082
785,12819
785,13538
786,14752
787,12612
788,14763
789,15010
790,13728
791,14333
792,15071
793,8882
794,8291
795,12794
796,13639
797,5988
798,13807
798,12947
799,14787
800,10704
801,14056
801,14664
802,12279
802,14352
802,13158
803,12199
804,13007
805,14284
806,14946
807,8141
808,15082
809,14712
810,14305
811,12992
811,15309
812,14541
813,15088
814,12910
815,14603
816,13853
816,12166
817,8236
818,14620
819,15059
820,12536
821,10172
822,14352
822,11823
823,3093
824,9844
825,8965
826,14470
827,13487
828,10162
829,11284
830,14369
831,9974
832,14645
833,13385
834,3998
835,14273
836,14438
837,13134
838,10987
838,14076
839,14021
840,14058
841,15094
841,5902
842,11074
843,9398
844,12231
845,10440
846,14031
847,12361
848,10907
849,14369
850,6508
851,13123
852,12964
853,7014
854,1922
855,12848
856,13559
857,13733
858,12732
859,15010
860,13697
861,14525
862,12095
863,6224
864,15051
865,15092
866,14928
867,14726
868,14825
869,14773
870,8081
871,7986
872,13998
873,15101
874,9122
875,13422
876,15035
877,13910
878,14539
878,14394
879,10747
880,14297
881,14904
882,1629
883,14812
884,14327
885,9874
886,2356
887,14593
888,15074
889,13909
890,14968
891,13867
892,14733
893,4084
894,14967
895,13869
896,9613
897,15039
898,13443
899,13907
899,14446
900,14975
901,15088
902,12020
903,13017
904,14937
905,6133
906,10683
907,10392
908,12193
909,15076
910,10104
911,12765
912,14960
913,12866
914,14994
915,6060
915,15211
916,14189
917,14945
918,14483
919,14879
920,12194
921,5396
922,14780
923,14209
924,5620
925,15038
926,9731
927,14715
928,10187
929,11689
930,13898
931,15072
932,14160
933,12788
934,11774
935,14501
936,14273
937,15097
938,14249
939,5162
940,12753
941,2956
942,11438
943,9604
944,15088
945,11162
946,13889
947,12641
948,14938
949,10380
950,12257
951,14697
952,12677
953,5020
954,9310
955,13041
957,11533
958,8263
959,14841
960,14115
961,14826
962,11240
963,14253
964,8251
965,13504
966,12498
967,8104
968,10205
969,14337
970,13371
971,13434
972,3585
973,13053
974,14259
975,9630
975,15332
976,14501
977,15046
978,10102
979,2618
980,14392
981,14470
982,7661
983,14659
984,14144
985,12120
986,14916
986,15300
987,13907
988,13145
989,12524
990,10860
991,14163
992,13638
993,13481
994,8852
995,12323
996,13393
997,13189
998,14759
999,14777
1000,11445
1001,13929
1002,12788
1003,15077
1004,14610
1004,13991
1005,9822
1006,8285
1007,15061
1008,11455
1009,14904
1010,9231
1011,13900
1012,14229
1013,15053
1014,12888
1015,14357
1016,15082
1017,13920
1018,14352
1019,13402
1020,6200
1021,15080
1022,12733
1023,8330
1023,15293
1024,9794
1025,14770
1026,11019
1026,14072
1027,14139
1027,12748
1028,12725
1028,14958
1029,15084
1029,14820
1030,6435
1030,15086
1031,8658
1031,14903
1032,14706
1032,4776
1033,13844
1033,14588
1034,13356
1034,14995
1035,14662
1035,15088
1036,8790
1036,7432
1037,14984
1037,14968
1038,14927
1038,14692
1039,12872
1039,15090
1039,14628
1040,8793
1041,15082
1041,13985
1042,15069
1042,14068
1043,15089
1043,7833
1044,15054
1044,14901
1045,15041
1045,14935
1046,11131
1046,5462
1047,13826
1047,12772
1048,14011
1048,15079
1049,13368
1049,8367
1050,9564
1050,8150
1051,1791
1051,15008
1051,15168
1052,6495
1052,6731
1053,12274
1053,13939
1054,13833
1054,13412
1055,14791
1055,14478
1056,14044
1056,14215
1057,15097
1057,13473
1057,12876
1058,9335
1058,13031
1058,12335
1059,11634
1059,15017
1060,15017
1060,11589
1061,7124
1061,7370
1062,13834
1062,13441
1063,8184
1063,13506
1064,14650
1064,13998
1065,13195
1065,14292
1066,9969
1066,15069
1067,14122
1067,1508
1068,12945
1068,13968
1069,14839
1069,14987
1070,14984
1070,14119
1071,12920
1071,14057
1072,7435
1072,9998
1073,10143
1073,14068
1074,14149
1074,11769
1075,15037
1075,15089
1076,13484
1076,10578
1077,15011
1077,13032
1078,14966
1078,14253
1079,14612
1079,14983
1080,14995
1080,12952
1081,15023
1081,12981
1082,13937
1082,11795
1083,15069
1083,14937
1084,7213
1084,9544
1085,9123
1085,14124
1086,13746
1086,15041
1087,15071
1087,15080
1088,8296
1088,14760
1088,15241
1089,15036
1089,13829
1090,7313
1090,14904
1091,14408
1091,14263
1092,10354
1092,12478
1093,7300
1093,13577
1093,14635
1094,13828
1094,12221
1095,15095
1095,14964
1096,14769
1096,14415
1097,14971
1097,14998
1098,14367
1098,15040
1099,14963
1099,14738
1100,14649
1100,12330
1101,7754
1101,13183
1102,14735
1102,15095
1103,10464
1103,12230
1104,9224
1104,13073
1105,14111
1105,15084
1106,5140
1106,9150
1107,12615
1107,14511
1108,14308
1108,15070
1108,14832
1109,10717
1109,8174
1110,12711
1110,14862
1111,13165
1111,5739
1112,14772
1112,7312
1113,15057
1113,4053
1114,13506
1114,11273
1115,8139
1115,14936
1116,12982
1116,14774
1117,15055
1117,12712
1118,15052
1118,15086
1119,14945
1119,15090
1120,15048
1120,13854
1121,15083
1121,11537
1122,1719
1122,13708
1123,12204
1123,14785
1124,7483
1124,15038
1125,6788
1125,15095
1126,8248
1126,14892
1126,15159
1127,14394
1127,14331
1128,14087
1128,14036
1129,14048
1129,14798
1130,14959
1130,15012
1131,14801
1131,14883
1132,14835
1132,6529
1133,14964
1133,14161
1134,14266
1134,15081
1135,10236
1135,2602
1136,14380
1136,11927
1137,13255
1137,14962
1138,14880
1138,9092
1139,12664
1139,14677
1140,14560
1140,8138
1141,12279
1141,15075
1142,11938
1143,14113
1143,11019
1144,14658
1144,13143
1145,12484
1145,7787
1146,14743
1146,14985
1147,14260
1147,15088
1148,13027
1148,14900
1149,11427
1149,14339
1150,15063
1150,15093
1151,8151
1151,13092
1152,15044
1152,13465
1153,12774
1153,14226
1154,6626
1154,14925
1154,15336
1155,14810
1155,15061
1156,3026
1156,15043
1157,12667
1157,14712
1157,5868
1158,8562
1158,12826
1159,13406
1159,15064
1160,1748
1160,8358
1161,5178
1161,13512
1162,14679
1162,11706
1163,15091
1163,12059
1164,15062
1164,12173
1165,15047
1165,15074
1165,15276
1166,12940
1166,14147
1167,14472
1167,14074
1168,14228
1168,15059
1169,14796
1169,3742
1170,13298
1170,9625
1171,14986
1171,14990
1172,11236
1172,14966
1173,11743
1173,2756
1174,14894
1174,12524
1175,12736
1175,14762
1176,12569
1176,6369
1177,8020
1177,14028
1178,4835
1178,1627
1179,10755
1179,15070
1180,14965
1180,15095
1181,14313
1181,4408
1182,8353
1182,8401
1182,15137
1183,13252
1183,9386
1184,14195
1184,14737
1185,14322
1185,14241
1186,11490
1186,9388
1187,6015
1188,14463
1188,14219
1189,14181
1189,13735
1190,14996
1190,14116
1191,14732
1191,14127
1192,11495
1192,15099
1193,11834
1193,8977
1194,13913
1194,13781
1195,5553
1195,14727
1196,8884
1196,15096
1197,14715
1197,12788
1198,7416
1198,9091
1199,14871
1199,10748
1200,13138
1200,8306
1201,9985
1201,14807
1202,6707
1202,13684
1202,14921
1203,14551
1203,14573
1204,4394
1204,14396
1204,13956
1205,1441
1205,11582
1206,14779
1206,14920
1207,14932
1207,12807
1208,15099
1208,11706
1209,4875
1209,14619
1210,13883
1210,9573
1211,15081
1211,9166
1212,13145
1212,13153
1213,15080
1213,15060
1214,14816
1214,12129
1215,13991
1215,9251
1216,13548
1216,15149
1217,5252
1217,4274
1218,12395
1218,14891
1219,13333
1219,14917
1220,14968
1220,6207
1221,13920
1221,5689
1222,14974
1222,14595
1223,8416
1223,12955
1224,14087
1224,9965
1225,7315
1225,14945
1226,7265
1226,14740
1227,12181
1227,15056
1228,14794
1228,7964
1229,13558
1229,15078
1230,14927
1230,14999
1231,14330
1231,13241
1232,14840
1232,15012
1233,12188
1233,13246
1234,11466
1234,14881
1235,15091
1235,13676
1236,14779
1236,15093
1237,11182
1237,15031
1237,12337
1237,15353
1238,15015
1238,12265
1239,13596
1239,14305
1240,15055
1240,14948
1241,14431
1241,4496
1242,14498
1242,14753
1242,14049
1243,11993
1243,13157
1244,15079
1244,1861
1244,14181
1245,1879
1245,14731
1246,14338
1246,14995
1247,14759
1247,14661
1248,14324
1248,14339
1249,11824
1249,14789
1250,14308
1250,8486
1251,10970
1251,12800
1252,14507
1252,9816
1253,9685
1253,11197
1253,13478
1254,10854
1254,14185
1255,14989
1255,13355
1256,13760
1256,12096
1257,8326
1257,15079
1258,4666
1258,13621
1259,14776
1259,13419
1260,7098
1260,15101
1260,12819
1261,7930
1261,13605
1262,3005
1262,14496
1263,15032
1263,11867
1264,13488
1264,14577
1265,12083
1265,13009
1266,9961
1266,14946
1267,14977
1267,14914
1268,13783
1268,15012
1269,10116
1269,15089
1270,14044
1270,13883
1271,9017
1271,13587
1272,15072
1272,14717
1273,12063
1273,15098
1274,13316
1274,13446
1275,12842
1275,10517
1275,12807
1276,9871
1276,14897
1277,15090
1277,11952
1278,14016
1278,8861
1279,15082
1279,12594
1280,15028
1280,12062
1281,14671
1281,14771
1282,14882
1282,13658
1283,15100
1283,10394
1284,14959
1284,6396
1284,11807
1285,15033
1285,14974
1286,15033
1286,13605
1287,4555
1287,14832
1288,14686
1288,8576
1289,15066
1289,14306
1290,10789
1290,10611
1291,13681
1291,14230
1292,10360
1292,15062
1293,12794
1293,14992
1294,14587
1294,11711
1295,6844
1295,14323
1296,12747
1296,11699
1296,14874
1297,15034
1297,14121
1297,12757
1298,14875
1298,3521
1299,11087
1299,14441
1300,14487
1300,15066
1301,13294
1301,7010
1302,3827
1302,15064
1303,14551
1303,15022
1304,15085
1304,15095
1305,10428
1305,15099
1306,8628
1306,15076
1307,9355
1307,14290
1308,15084
1308,14011
1308,15270
1309,14249
1309,10005
1310,15037
1310,15040
1311,8903
1311,3999
1312,14324
1312,14706
1313,14161
1313,14666
1313,14696
1314,13047
1314,14117
1315,14692
1315,15101
1316,4632
1316,13998
1317,11002
1317,14096
1318,10695
1318,6448
1319,14101
1319,14921
1320,14868
1320,14244
1321,15083
1321,14959
1322,10017
1322,13334
1323,14588
1323,13870
1323,14564
1324,14679
1324,14695
1324,13423
1325,12554
1325,7289
1326,12020
1326,14888
1327,15073
1327,15043
1328,14736
1328,13259
1329,14099
1329,14928
1330,12563
1330,5065
1331,13709
1331,14213
1332,15042
1332,14176
1333,14875
1333,8506
1334,14841
1334,6648
1335,13918
1335,14265
1336,15079
1336,14648
1337,8597
1337,15057
1338,15026
1338,6880
1338,15182
1339,12939
1339,14987
1340,8417
1340,12311
1341,14680
1341,6344
1342,13472
1342,13853
1343,7539
1343,4957
1344,15071
1344,14792
1345,12791
1345,11282
1346,14315
1346,9528
1347,7854
1347,14991
1348,14908
1348,13836
1349,15077
1349,14303
1350,13133
1350,11608
1351,13130
1351,15100
1352,14991
1352,15042
1353,13615
1353,10163
1354,12792
1354,15091
1355,14775
1355,3881
1356,14980
1356,14325
1357,14909
1357,13537
1358,15099
1358,8900
1359,13507
1359,13771
1360,13781
1360,9868
1361,14949
1361,13747
1362,13578
1362,14539
1363,14969
1363,13382
1364,13436
1364,12511
1365,11512
1365,13984
1366,9877
1366,14942
1367,14563
1367,14803
1368,11627
1368,14534
1369,2466
1369,14379
1370,7374
1370,13537
1370,15368
1371,15038
1371,13896
1371,7571
1372,10242
1372,9926
1373,15093
1373,15035
1374,15010
1374,14963
1375,14730
1375,10337
1376,11273
1376,13403
1376,14452
1376,7186
1377,14768
1377,13194
1378,14857
1378,14739
1379,10700
1379,15095
1380,14160
1380,15095
1380,14777
1381,14604
1381,14920
1381,9985
1382,14450
1383,4467
1383,13810
1384,15054
1384,15095
1384,14349
1385,14152
1385,11429
1386,15082
1387,13004
1387,7494
1387,14148
1388,12705
1388,14775
1389,14711
1389,13427
1390,12772
1390,15095
1391,14981
1391,13807
1392,14796
1392,14449
1393,12751
1393,15001
1394,12634
1394,15087
1395,12966
1395,9260
1396,3550
1396,14575
1397,15071
1397,15063
1398,12344
1398,14024
1399,11469
1399,13856
1400,14912
1400,15090
1401,14925
1401,14815
1401,14321
1402,5219
1402,14637
1403,9220
1403,4160
1404,1633
1404,14916
1405,15099
1405,13681
1406,1552
1406,10365
1407,14874
1407,8225
1407,13188
1408,12079
1408,14758
1408,7994
1409,15094
1409,13287
1410,14421
1410,5785
1411,11130
1411,13239
1411,13032
1412,14942
1412,14050
1413,13158
1413,11211
1414,12602
1414,13465
1414,5342
1415,13317
1415,15079
1416,15083
1416,14116
1417,6594
1417,14768
1418,14721
1418,11847
1419,15034
1419,12585
1419,11597
1420,12303
1420,11520
1421,15054
1421,14383
1422,11907
1422,12500
1423,14771
1423,5597
1424,14584
1424,13877
1425,15069
1425,14923
1425,10638
1426,13545
1426,14467
1427,13618
1427,15099
1428,6099
1428,13054
1429,11266
1429,13182
1430,13996
1430,15093
1430,15393
1431,11536
1431,15062
1432,7855
1432,4487
1433,11366
1433,13230
1433,6833
1434,14989
1434,14984
1435,14825
1435,7265
1436,11226
1436,14620
1437,12393
1437,14997
1438,10334
1438,14454
1439,15039
1439,14583
1440,10045
1440,15049
1441,4220
1442,14652
1442,4782
1443,15088
1443,13837
1444,15080
1444,12565
1445,14138
1445,11945
1446,15088
1446,14949
1447,13691
1447,5472
1448,11710
1448,14974
1449,15075
1449,15064
1450,14972
1450,13999
1451,14099
1451,12518
1452,13093
1452,11855
1452,10066
1453,15090
1453,13085
1454,14196
1454,5792
1455,10834
1455,6014
1455,15374
1456,14956
1456,14943
1457,14651
1457,14255
1458,15074
1458,14739
1458,15158
1459,5768
1459,1484
1459,4518
1460,12332
1460,11677
1461,15001
1461,15097
1462,9660
1462,15077
1463,13996
1463,9538
1464,5770
1464,13954
1465,14817
1465,15079
1466,14495
1466,14695
1467,14148
1467,15094
1468,12233
1468,9833
1468,14322
1469,14495
1469,4638
1470,15050
1470,7320
1470,13491
1470,15371
1471,14753
1471,15005
1472,15080
1472,5587
1472,13092
1473,15059
1473,13713
1473,7487
1474,9427
1474,15091
1475,13094
1475,14138
1476,15071
1476,14348
1477,15057
1477,5707
1477,12069
1478,14547
1478,11893
1478,11320
1479,9950
1479,12834
1480,13107
1480,11661
1481,14867
1481,12905
1482,15019
1482,14397
1483,13945
1483,14958
1483,14360
1483,11208
1484,14409
1485,13086
1485,8151
1486,4885
1486,14818
1487,12773
1487,15057
1488,13702
1488,15090
1489,14994
1489,15085
1490,15039
1490,6969
1491,10043
1491,13666
1492,13133
1492,14938
1493,14968
1493,9217
1494,15083
1494,11823
1495,10663
1495,15060
1496,11713
1496,7373
1497,10690
1497,11676
1498,13412
1498,14595
1498,3077
1499,14776
1499,14095
1499,14926
1499,12691
1500,13859
1500,14934
1501,10758
1501,15062
1502,9861
1502,13564
1503,11048
1503,12832
1503,14344
1504,14808
1504,14986
1505,14658
1505,11199
1506,14509
1506,15100
1507,14268
1507,11899
1508,5285
1508,15250
1508,3553
1509,14975
1509,14304
1510,14954
1510,12787
1511,14653
1511,12965
1512,15048
1512,15045
1513,3255
1513,15031
1513,5678
1514,14529
1514,15097
1514,13905
1515,13971
1515,2649
1516,13890
1516,12431
1517,9986
1517,13438
1518,14109
1518,7575
1519,13779
1519,15089
1520,11592
1520,13858
1521,14532
1521,12048
1522,14306
1522,15075
1522,13881
1523,15009
1523,14961
1524,15095
1524,14688
1525,9101
1525,8349
1526,15063
1526,9802
1527,10751
1527,15089
1528,8689
1528,11571
1529,14711
1529,10954
1530,15034
1530,14926
1531,15084
1531,14947
1532,14977
1532,13816
1533,14447
1533,15075
1534,14163
1534,14903
1535,12410
1535,15011
1535,6324
1536,15085
1536,15100
1537,6056
1537,14287
1538,15031
1538,11310
1539,14176
1539,8219
1540,7185
1540,14787
1541,13699
1541,5791
1542,10159
1542,14188
1543,14765
1543,14960
1544,15088
1544,14932
1545,15083
1545,15019
1545,13757
1546,12584
1546,14935
1547,14962
1547,14968
1548,9949
1548,14716
1549,14135
1549,13705
1550,11722
1550,11930
1551,11762
1551,6043
1552,14453
1553,13015
1553,14119
1554,14712
1554,15085
1555,6540
1555,8312
1556,14130
1556,14379
1557,1798
1557,13690
1558,15010
1558,12565
1559,15093
1559,10260
1560,15079
1560,15032
1561,11299
1561,14786
1561,9326
1562,14185
1562,15100
1562,13091
1563,14689
1563,15049
1564,15066
1564,15020
1565,3745
1565,14857
1566,14618
1566,10408
1567,12969
1567,13975
1568,13110
1568,14687
1569,14777
1569,14252
1570,13845
1570,5631
1571,5441
1571,13657
1572,14775
1572,15049
1573,7806
1573,11188
1574,13490
1574,14258
1575,15019
1575,6517
1575,14829
1576,15062
1576,15017
1577,13545
1577,14979
1577,14737
1578,10888
1578,14244
1579,11156
1579,13983
1580,9465
1580,13903
1581,9253
1581,15055
1582,14929
1582,14556
1583,14916
1583,14069
1584,14107
1584,10861
1585,14969
1585,14536
1586,14660
1586,14641
1586,12642
1587,13687
1587,13800
1588,14757
1588,14475
1589,13803
1589,11684
1590,14425
1590,12801
1591,14050
1591,13289
1592,9391
1592,14855
1593,14022
1593,15015
1594,13540
1594,12262
1594,11853
1595,10128
1595,11668
1595,10710
1596,13901
1596,15081
1596,3357
1597,5401
1597,12690
1597,13350
1598,13242
1598,14738
1599,14360
1599,13873
1600,14861
1600,7286
1601,14198
1601,13582
1601,14950
1602,1873
1602,6261
1603,1676
1603,14798
1604,15090
1604,15082
1605,15031
1605,10611
1606,9212
1606,15033
1607,15099
1607,10866
1608,5092
1608,10294
1609,15079
1609,15099
1610,15090
1610,14124
1611,14966
1611,11091
1612,9244
1612,14455
1613,11840
1613,11958
1614,6581
1614,15099
1615,10236
1615,14279
1616,14766
1616,15092
1617,14120
1617,12983
1618,11755
1618,14788
1619,15035
1619,14028
1619,12572
1620,12482
1620,7773
1621,15053
1621,14717
1622,14245
1622,15017
1623,10103
1623,9680
1624,14092
1624,13827
1625,13960
1625,12846
1626,14044
1626,13627
1627,14840
1628,10984
1628,13309
1629,14087
1630,13853
1630,14180
1631,10686
1631,13552
1632,13656
1632,14970
1633,14879
1634,10760
1634,14357
1635,15093
1635,13378
1636,15047
1636,14936
1637,14948
1637,11974
1638,13882
1638,14997
1639,14969
1639,13747
1640,14929
1640,15095
1641,14132
1641,14007
1642,13066
1642,15024
1643,10317
1643,13195
1644,10596
1644,2678
1645,14405
1645,15090
1645,15364
1646,14001
1646,11734
1647,12160
1647,10788
1648,11125
1648,12142
1649,12494
1649,12101
1649,14556
1650,12405
1650,12116
1651,14980
1651,14966
1652,10885
1652,10522
1652,7595
1653,11888
1653,12354
1654,14805
1654,15089
1655,15088
1655,5295
1656,11508
1656,11712
1656,9964
1657,6874
1657,2913
1658,13842
1658,15063
1659,14882
1659,14773
1660,3545
1660,12992
1661,4402
1661,12288
1662,13887
1662,13910
1662,13829
1663,12938
1663,14967
1664,13677
1664,14074
1665,12322
1665,14777
1666,15053
1666,6924
1667,12439
1667,12156
1667,15258
1668,13024
1668,2258
1669,15092
1669,14988
1670,15087
1670,12992
1671,14775
1671,12899
1672,10227
1672,13947
1673,13527
1673,11559
1673,14459
1674,12135
1674,11435
1675,11904
1675,15043
1675,15012
1676,14791
1677,10719
1677,11402
1678,14934
1678,14891
1679,14840
1679,14091
1679,14594
1680,5172
1680,5253
1681,5603
1681,13259
1682,14689
1682,8831
1683,13910
1683,15089
1684,13583
1684,12765
1685,14837
1685,14515
1686,14786
1686,13778
1687,14904
1687,15067
1688,15030
1688,11535
1689,9279
1689,11127
1690,11315
1690,10706
1690,12260
1691,14986
1691,15028
1692,14197
1692,14660
1693,14845
1693,4870
1694,14609
1694,15073
1695,14423
