None	2978	0.000000
None	5073	0.000000
None	13887	0.000000
None	4956	0.000000
None	1452	0.000000
None	10407	0.000000
None	10729	0.000000
None	10658	0.000000
None	14109	0.000000
None	10171	0.000000
None	12345	0.000000
None	3268	0.000000
None	5948	0.000000
None	9012	0.000000
None	1456	0.000000
None	5009	0.000000
None	9773	0.000000
None	10856	0.000000
None	10593	0.000000
None	2312	0.000000
None	4730	0.000000
None	6387	0.000000
None	3980	0.000000
None	6051	0.000000
None	3785	0.000000
None	10569	0.000000
None	13109	0.000000
None	11028	0.000000
None	11042	0.000000
None	14258	0.000000
None	3483	0.000000
None	8941	0.000000
None	3210	0.000000
None	4847	0.000000
None	1599	0.000000
None	10878	0.000000
None	9187	0.000000
None	10039	0.000000
None	14971	0.000000
None	10068	0.000000
None	1724	0.000000
None	8677	0.000000
None	11274	0.000000
None	2792	0.000000
None	4023	0.000000
None	13991	0.000000
None	13788	0.000000
None	10638	0.000000
None	14643	0.000000
None	8324	0.000000
None	11304	0.000000
None	7068	0.000000
None	10589	0.000000
None	10358	0.000000
None	6168	0.000000
None	15032	0.000000
None	6679	0.000000
None	6718	0.000000
None	3656	0.000000
None	2005	0.000000
None	2629	0.000000
None	43	0.000000
None	6455	0.000000
None	10219	0.000000
None	10819	0.000000
None	7044	0.000000
None	1934	0.000000
None	14278	0.000000
None	14988	0.000000
None	8877	0.000000
None	8865	0.000000
None	8783	0.000000
None	6923	0.000000
None	10502	0.000000
None	8796	0.000000
None	13391	0.000000
None	12287	0.000000
None	10577	0.000000
None	4871	0.000000
None	5139	0.000000
None	10501	0.000000
None	11588	0.000000
None	10338	0.000000
None	12969	0.000000
None	7339	0.000000
None	12356	0.000000
None	9669	0.000000
None	10758	0.000000
None	10968	0.000000
None	9744	0.000000
None	6471	0.000000
None	8193	0.000000
None	3772	0.000000
None	2457	0.000000
None	3608	0.000000
None	5864	0.000000
None	9409	0.000000
None	12893	0.000000
None	2040	0.000000
None	450	0.000000
None	11846	0.000000
None	14164	0.000000
None	10156	0.000000
None	3327	0.000000
None	2894	0.000000
None	7493	0.000000
None	2596	0.000000
None	13914	0.000000
None	14768	0.000000
None	12647	0.000000
None	8962	0.000000
None	3837	0.000000
None	278	0.000000
None	6332	0.000000
None	6343	0.000000
None	10189	0.000000
None	4022	0.000000
None	12679	0.000000
None	11721	0.000000
None	14113	0.000000
None	9397	0.000000
None	8538	0.000000
None	15337	0.000000
None	1261	0.000000
None	14136	0.000000
None	1646	0.000000
None	7678	0.000000
None	9107	0.000000
None	10496	0.000000
None	13288	0.000000
None	6732	0.000000
None	14775	0.000000
None	8795	0.000000
None	615	0.000000
None	12615	0.000000
None	10035	0.000000
None	7040	0.000000
None	3056	0.000000
None	1538	0.000000
None	464	0.000000
None	14145	0.000000
None	10062	0.000000
None	9106	0.000000
None	3798	0.000000
None	8778	0.000000
None	3138	0.000000
None	1992	0.000000
None	4332	0.000000
None	7383	0.000000
None	5896	0.000000
None	6944	0.000000
None	8439	0.000000
None	7412	0.000000
None	11659	0.000000
None	5323	0.000000
None	5540	0.000000
None	10688	0.000000
None	14603	0.000000
None	8417	0.000000
None	8919	0.000000
None	9331	0.000000
None	7120	0.000000
None	8393	0.000000
None	8708	0.000000
None	9240	0.000000
None	6034	0.000000
None	9173	0.000000
None	14849	0.000000
None	13749	0.000000
None	12650	0.000000
None	5062	0.000000
None	14878	0.000000
None	10221	0.000000
None	3787	0.000000
None	3246	0.000000
None	10720	0.000000
None	3790	0.000000
None	11191	0.000000
None	13160	0.000000
None	5022	0.000000
None	2543	0.000000
None	5735	0.000000
None	11358	0.000000
None	10598	0.000000
None	9653	0.000000
None	6285	0.000000
None	5104	0.000000
None	2816	0.000000
None	10941	0.000000
None	9104	0.000000
None	14466	0.000000
None	2091	0.000000
None	503	0.000000
None	9257	0.000000
None	14464	0.000000
None	5560	0.000000
None	13837	0.000000
None	903	0.000000
None	7712	0.000000
None	630	0.000000
None	8175	0.000000
None	11573	0.000000
None	12630	0.000000
None	1679	0.000000
None	13081	0.000000
None	7492	0.000000
None	3566	0.000000
None	269	0.000000
None	7909	0.000000
None	8528	0.000000
None	3877	0.000000
None	7443	0.000000
None	12807	0.000000
None	7206	0.000000
None	3747	0.000000
None	742	0.000000
None	13126	0.000000
None	11376	0.000000
None	14247	0.000000
None	2924	0.000000
None	6197	0.000000
None	13838	0.000000
None	299	0.000000
None	10504	0.000000
None	8344	0.000000
None	13459	0.000000
None	2946	0.000000
None	3088	0.000000
None	11686	0.000000
None	9746	0.000000
None	1701	0.000000
None	9214	0.000000
None	12945	0.000000
None	13506	0.000000
None	8618	0.000000
None	157	0.000000
None	13188	0.000000
None	12659	0.000000
None	534	0.000000
None	10872	0.000000
None	4176	0.000000
None	684	0.000000
None	12518	0.000000
None	5195	0.000000
None	12720	0.000000
None	1980	0.000000
None	15279	0.000000
None	10451	0.000000
None	5297	0.000000
None	5839	0.000000
None	3256	0.000000
None	14517	0.000000
None	5158	0.000000
None	6835	0.000000
None	2288	0.000000
None	3316	0.000000
None	11607	0.000000
None	6527	0.000000
None	4501	0.000000
None	4166	0.000000
None	3131	0.000000
None	9711	0.000000
None	15324	0.000000
None	2099	0.000000
None	7725	0.000000
None	2714	0.000000
None	4700	0.000000
None	2418	0.000000
None	11574	0.000000
None	5157	0.000000
None	3462	0.000000
None	8248	0.000000
None	10100	0.000000
None	1293	0.000000
None	7790	0.000000
None	262	0.000000
None	5957	0.000000
None	3267	0.000000
None	7729	0.000000
None	5580	0.000000
None	13098	0.000000
None	8966	0.000000
None	9630	0.000000
None	266	0.000000
None	14293	0.000000
None	2813	0.000000
None	5149	0.000000
None	11430	0.000000
None	7413	0.000000
None	6046	0.000000
None	6091	0.000000
None	10517	0.000000
None	3230	0.000000
None	4544	0.000000
None	9784	0.000000
None	2726	0.000000
None	4009	0.000000
None	8793	0.000000
None	14903	0.000000
None	1463	0.000000
None	14908	0.000000
None	13027	0.000000
None	8185	0.000000
None	14400	0.000000
None	14985	0.000000
None	7612	0.000000
None	13844	0.000000
None	3612	0.000000
None	4228	0.000000
None	11138	0.000000
None	12193	0.000000
None	11370	0.000000
None	4136	0.000000
None	11495	0.000000
None	5726	0.000000
None	6214	0.000000
None	1941	0.000000
None	14623	0.000000
None	9151	0.000000
None	5933	0.000000
None	6254	0.000000
None	831	0.000000
None	11666	0.000000
None	15272	0.000000
None	1328	0.000000
None	14529	0.000000
None	19	0.000000
None	7930	0.000000
None	12062	0.000000
None	5806	0.000000
None	10262	0.000000
None	3669	0.000000
None	4387	0.000000
None	13284	0.000000
None	1745	0.000000
None	11139	0.000000
None	13903	0.000000
None	13986	0.000000
None	7118	0.000000
None	7538	0.000000
None	5482	0.000000
None	7088	0.000000
None	3020	0.000000
None	8108	0.000000
None	5231	0.000000
None	5836	0.000000
None	13383	0.000000
None	5854	0.000000
None	3618	0.000000
None	9266	0.000000
None	645	0.000000
None	3923	0.000000
None	14479	0.000000
None	15282	0.000000
None	14206	0.000000
None	1485	0.000000
None	14716	0.000000
None	13186	0.000000
None	7527	0.000000
None	1383	0.000000
None	13382	0.000000
None	2477	0.000000
None	14918	0.000000
None	4457	0.000000
None	7031	0.000000
None	4722	0.000000
None	9366	0.000000
None	3672	0.000000
None	9076	0.000000
None	11015	0.000000
None	617	0.000000
None	11109	0.000000
None	781	0.000000
None	2573	0.000000
None	14897	0.000000
None	5783	0.000000
None	7434	0.000000
None	4874	0.000000
None	679	0.000000
None	11951	0.000000
None	9445	0.000000
None	7131	0.000000
None	6979	0.000000
None	9495	0.000000
None	14940	0.000000
None	7794	0.000000
None	14614	0.000000
None	12400	0.000000
None	10560	0.000000
None	12604	0.000000
None	15154	0.000000
None	1689	0.000000
None	1212	0.000000
None	14864	0.000000
None	10943	0.000000
None	12485	0.000000
None	9020	0.000000
None	13467	0.000000
None	14568	0.000000
None	142	0.000000
None	10929	0.000000
None	1319	0.000000
None	716	0.000000
None	10865	0.000000
None	12128	0.000000
None	11631	0.000000
None	11823	0.000000
None	14314	0.000000
None	1455	0.000000
None	6755	0.000000
None	2764	0.000000
None	4616	0.000000
None	13405	0.000000
None	1524	0.000000
None	7436	0.000000
None	2732	0.000000
None	6554	0.000000
None	7150	0.000000
None	13501	0.000000
None	6188	0.000000
None	9723	0.000000
None	3436	0.000000
None	10599	0.000000
None	7278	0.000000
None	14702	0.000000
None	13857	0.000000
None	8674	0.000000
None	11957	0.000000
None	10711	0.000000
None	10787	0.000000
None	9326	0.000000
None	9953	0.000000
None	845	0.000000
None	12471	0.000000
None	9133	0.000000
None	14860	0.000000
None	6791	0.000000
None	11061	0.000000
None	10098	0.000000
None	11912	0.000000
None	11789	0.000000
None	1307	0.000000
None	7819	0.000000
None	1566	0.000000
None	329	0.000000
None	3783	0.000000
None	10850	0.000000
None	11134	0.000000
None	13389	0.000000
None	10010	0.000000
None	9022	0.000000
None	11050	0.000000
None	1488	0.000000
None	2032	0.000000
None	1003	0.000000
None	4787	0.000000
None	10619	0.000000
None	763	0.000000
None	9442	0.000000
None	8357	0.000000
None	13393	0.000000
None	12855	0.000000
None	11356	0.000000
None	8517	0.000000
None	13077	0.000000
None	10789	0.000000
None	11046	0.000000
None	10424	0.000000
None	9704	0.000000
None	14339	0.000000
None	444	0.000000
None	2858	0.000000
None	8584	0.000000
None	3003	0.000000
None	5321	0.000000
None	11635	0.000000
None	5565	0.000000
None	2981	0.000000
None	5305	0.000000
None	7957	0.000000
None	7002	0.000000
None	15197	0.000000
None	2339	0.000000
None	12567	0.000000
None	3393	0.000000
None	2604	0.000000
None	4664	0.000000
None	6575	0.000000
None	5750	0.000000
None	12582	0.000000
None	9835	0.000000
None	10826	0.000000
None	496	0.000000
None	1487	0.000000
None	6902	0.000000
None	4862	0.000000
None	9352	0.000000
None	14056	0.000000
None	13206	0.000000
None	4699	0.000000
None	6895	0.000000
None	205	0.000000
None	6150	0.000000
None	7582	0.000000
None	14632	0.000000
None	9155	0.000000
None	6993	0.000000
None	8730	0.000000
None	7367	0.000000
None	8411	0.000000
None	11826	0.000000
None	1579	0.000000
None	11258	0.000000
None	9441	0.000000
None	14647	0.000000
None	1932	0.000000
None	6286	0.000000
None	12221	0.000000
None	1655	0.000000
None	1141	0.000000
None	1437	0.000000
None	8867	0.000000
None	670	0.000000
None	9772	0.000000
