source,target
547,14785
548,13573
549,14999
550,14951
551,9810
552,13587
553,12927
554,14084
555,11073
556,4974
557,15071
558,14197
559,15072
560,14942
561,14493
562,8981
563,12477
564,14738
565,6475
566,13657
567,14808
568,14654
569,8763
570,14099
571,13056
572,13995
573,12756
574,7630
575,15079
576,15072
577,7472
578,9477
579,15078
580,12809
580,14271
581,15001
582,4465
583,14720
584,14819
585,15042
586,14941
587,14386
588,6643
589,14121
590,9156
591,14912
591,14544
592,10374
593,15100
594,14584
595,14381
596,9297
597,15027
598,14780
599,14621
600,15044
601,14848
602,13332
603,12112
604,14986
605,14827
606,11907
607,6537
608,6079
609,13162
610,13571
611,13749
612,14353
613,14583
614,14324
615,14064
616,15088
616,15234
617,15066
618,13914
619,14666
620,12730
621,14859
622,9773
623,14842
624,14629
625,10926
626,14987
627,12991
628,15075
628,14529
629,11936
630,14093
631,11844
632,13901
632,14374
633,11520
634,14270
635,12892
636,15085
637,13640
638,9059
639,14908
640,1151
641,15094
642,6620
643,13189
644,14160
645,9269
646,15036
647,9617
648,13375
649,15055
650,14899
651,8451
651,14403
652,14158
653,14520
654,15034
655,15064
656,12894
657,14994
658,11703
659,11781
660,15078
661,12679
661,15389
662,14729
663,14350
664,10800
665,13116
666,11586
667,9686
668,14891
669,9672
670,14717
671,13917
672,9870
672,13226
673,11192
674,13593
675,12153
676,9875
677,15080
678,14928
679,15062
680,12948
681,14304
682,10044
683,11821
684,14377
685,15092
686,14763
687,13650
687,14436
688,15072
689,15074
690,13539
691,15070
692,14322
693,15083
694,13292
695,14966
696,9267
697,14408
698,13072
699,6872
699,13974
700,14992
701,4500
702,10242
702,14708
703,12366
704,15080
705,14673
706,14784
707,15081
708,12173
709,15081
710,11582
711,15085
711,14833
712,15099
713,12926
714,5292
715,15034
716,14993
717,15014
718,15099
719,15014
720,14313
721,14995
722,15081
723,12887
724,13357
725,15094
726,10124
727,7723
728,14958
729,10009
729,11626
730,5852
731,14938
732,15062
733,13244
734,12769
735,11140
736,12708
737,15066
738,12811
739,15089
740,14117
741,13362
742,15086
743,10467
744,13952
744,12224
745,12931
746,14975
747,11226
748,8515
749,15041
750,15095
751,14725
752,3224
753,3990
754,10187
755,15074
756,10784
757,14106
758,10213
759,13488
760,14156
761,15088
762,12819
763,5460
764,14925
765,14321
766,13666
767,14508
768,14013
769,11865
770,9243
771,10240
772,13953
773,14389
774,12600
775,15087
776,15199
777,11795
778,14451
779,10644
780,14224
781,10537
782,15080
783,15094
784,14380
785,15081
786,14868
787,8652
788,15027
789,14992
790,14819
791,15078
792,4093
793,15040
794,6921
795,5771
796,14700
797,14937
798,1588
799,14755
800,10701
801,10663
802,14827
802,15280
803,13691
804,14689
805,10904
806,8583
807,11801
808,9242
809,15030
810,13481
811,15101
812,12187
813,14124
814,15073
815,14233
816,14411
817,14822
818,10598
819,14617
820,15080
821,931
822,15078
823,14701
824,12640
825,12945
826,14548
826,13879
827,4533
828,7316
829,12991
830,12195
831,15077
832,11815
833,14936
834,13824
835,12536
836,11290
837,13968
838,13957
839,15053
840,12871
841,14789
842,9384
843,14369
844,2023
845,15062
846,11985
847,13931
848,8412
849,12498
850,3146
851,12567
851,15380
852,14865
853,14974
854,14251
855,14698
855,15264
856,14847
856,15387
857,14813
858,5191
859,14952
860,13002
861,4534
862,13701
863,12541
864,15098
865,15066
866,15065
867,7673
868,14970
869,14444
870,14687
871,8004
872,3855
872,15173
873,14947
874,15017
874,14661
875,15009
876,14736
877,14034
878,8605
879,14984
880,14381
881,14226
882,10805
883,14948
884,9047
885,11989
886,14925
886,15130
887,10137
887,15242
888,13290
889,15085
890,14177
891,14676
892,10623
893,13435
894,13011
895,14993
896,14551
897,7837
898,15014
899,15069
899,14165
900,14992
901,13952
902,14128
903,11855
904,14178
905,12186
906,13588
907,15086
907,15286
908,13669
908,15313
909,14103
910,12778
911,14963
912,14294
913,15088
914,12305
915,9684
916,14215
917,15086
918,14093
919,14784
920,14123
921,9848
922,15064
923,12423
924,14792
925,14759
926,7844
927,14820
928,11975
929,14231
930,14719
932,14294
933,12659
934,5852
935,14994
936,11224
937,13763
938,8567
939,14614
940,14180
941,14132
941,14579
942,15095
943,14789
944,14824
945,5817
946,12420
947,14424
948,10963
949,8594
949,14978
950,15055
951,14894
952,11788
953,15065
954,12318
955,14593
955,12774
956,15070
957,13605
958,14443
959,14806
959,14289
960,14486
961,4057
961,14740
962,14562
963,14239
963,15120
964,13760
965,13212
966,14965
967,2164
968,13887
969,6904
970,14085
971,15041
972,12488
973,14442
974,15049
975,7739
976,15063
977,13992
978,14949
979,14753
980,15085
981,8027
982,5702
983,13128
984,13221
985,15046
986,14249
986,14453
987,13337
988,10141
989,8644
990,10090
991,15067
992,10229
993,12779
994,9372
995,10446
996,15084
996,13433
997,14899
998,8666
999,12331
1000,13895
1001,15093
1002,15066
1003,14661
1004,13295
1005,11676
1006,14939
1007,13901
1008,14374
1009,13961
1009,12232
1010,10587
1011,14139
1012,14758
1013,12124
1014,11680
1015,12160
1016,12620
1017,13077
1018,14116
1019,15054
1020,8128
1021,13459
1021,15352
1022,13838
1023,12239
1024,14926
1025,13653
1026,12718
1026,14784
1027,15060
1027,10167
1028,12708
1028,12049
1029,13029
1029,13094
1030,13150
1030,14557
1031,14476
1031,11839
1032,13374
1032,12817
1033,14033
1033,14713
1034,15016
1034,12845
1035,6303
1035,15065
1036,13859
1036,14722
1037,9955
1037,10440
1038,15080
1038,12426
1039,12195
1039,15062
1040,14755
1040,14610
1040,12380
1041,14092
1041,15088
1042,5053
1042,13468
1043,1730
1043,14784
1044,11909
1044,4113
1045,14807
1045,13888
1046,14659
1046,14439
1046,12935
1047,15071
1047,9102
1048,13984
1048,3224
1049,12284
1049,14139
1050,13919
1050,14607
1051,12624
1051,14634
1052,9149
1052,15015
1053,7520
1053,8577
1054,14474
1054,12030
1055,12790
1055,15053
1056,14877
1056,14961
1057,14563
1057,14106
1058,14919
1058,12841
1059,15098
1059,10409
1060,13284
1060,10489
1061,14962
1061,15085
1062,13858
1062,13350
1063,11470
1063,14434
1064,14980
1064,10131
1064,14736
1065,14583
1065,10837
1066,14915
1066,15055
1067,12250
1067,14115
1068,14881
1068,7410
1069,15101
1069,7898
1070,10109
1070,14907
1071,4799
1071,13738
1072,15085
1072,2536
1073,14999
1073,6867
1074,3490
1074,13580
1075,14823
1075,14815
1076,5245
1076,15048
1077,14945
1077,10374
1077,14757
1078,15059
1078,14037
1079,14554
1079,13141
1080,13366
1080,13174
1081,5435
1081,13117
1082,14128
1082,15043
1083,11717
1083,10912
1084,15034
1084,13584
1085,14906
1085,12965
1086,12150
1086,14251
1087,13501
1087,14740
1088,14691
1088,5534
1089,14176
1089,14765
1089,15364
1090,15089
1090,14756
1091,13330
1092,14502
1092,14543
1093,13065
1093,5656
1094,11615
1094,13777
1095,11345
1095,8951
1096,15014
1096,14740
1097,14632
1097,14887
1098,14037
1098,4285
1099,15075
1099,14018
1100,12731
1100,14920
1101,6339
1101,13143
1102,6929
1102,15008
1103,14579
1103,15012
1104,14213
1104,14261
1105,14432
1105,14096
1106,13852
1106,15101
1107,14648
1107,14895
1108,11904
1108,13375
1109,14577
1109,13180
1109,14934
1110,12241
1110,14287
1110,14317
1111,14109
1111,15024
1112,10842
1112,15074
1113,8799
1113,15086
1114,13418
1114,15101
1114,15298
1115,14250
1115,9714
1116,15027
1116,5047
1117,15088
1117,14152
1118,15042
1118,14754
1119,14606
1119,14579
1120,10656
1120,15100
1121,15001
1121,14977
1122,14875
1122,10727
1123,10836
1123,13309
1124,13794
1124,13338
1125,9686
1125,7864
1126,12865
1126,14082
1126,13678
1127,14423
1127,15088
1128,8861
1128,3810
1129,14644
1129,15004
1130,2076
1130,15086
1131,13901
1131,15026
1132,12279
1132,12636
1133,10464
1133,9409
1134,11719
1134,14192
1135,15009
1135,14896
1136,14947
1136,14595
1137,14662
1137,13994
1138,13597
1138,14459
1139,14878
1139,14679
1140,14113
1140,14565
1141,4932
1141,14804
1142,13859
1142,14742
1143,15076
1143,9071
1144,14921
1144,14434
1145,13722
1145,14781
1146,15074
1146,15062
1147,14988
1147,15085
1148,14859
1148,12891
1149,10604
1149,12271
1150,13183
1150,6977
1151,8139
1152,14717
1152,14672
1153,14067
1153,8110
1154,8961
1154,14773
1155,1789
1155,11792
1156,13663
1156,15089
1157,15076
1157,15095
1158,12519
1158,15392
1159,13835
1159,10047
1160,12206
1160,11657
1161,14112
1161,14858
1162,13910
1162,12933
1163,15056
1163,15069
1164,2813
1164,12139
1165,7202
1165,13965
1166,10848
1166,14595
1167,14883
1167,12366
1168,15086
1168,14594
1169,15063
1169,12082
1170,10097
1170,9980
1171,15095
1171,12844
1172,5822
1172,14335
1172,15374
1172,15121
1173,13950
1173,13333
1174,14412
1174,14937
1175,14679
1175,11446
1176,14312
1176,13009
1177,15057
1177,14455
1178,14640
1178,14901
1179,10980
1179,15006
1180,14949
1180,13780
1181,13160
1181,15063
1182,14216
1182,12255
1183,14794
1183,12853
1184,14882
1184,6068
1185,14922
1185,14437
1186,15069
1186,14875
1187,12548
1187,10395
1188,13905
1188,14833
1189,13420
1189,15083
1190,13489
1190,7792
1191,14373
1191,13775
1192,11689
1192,12297
1193,14972
1193,13082
1194,9525
1194,9512
1195,14920
1195,14237
1196,7045
1196,3973
1197,14505
1197,15088
1198,14924
1198,14468
1199,14987
1199,15093
1200,14646
1200,15011
1201,15061
1201,13367
1202,10589
1202,14351
1203,15071
1203,15072
1204,13253
1204,15089
1205,14611
1205,14786
1205,15107
1206,14748
1206,9789
1207,8929
1207,14183
1208,6547
1208,14683
1209,15080
1209,9447
1210,14351
1210,15047
1211,5038
1211,5516
1212,15085
1212,11303
1213,5833
1213,14597
1214,12176
1214,14909
1215,14960
1215,12565
1216,15065
1216,14360
1216,14281
1217,15090
1218,9873
1218,14009
1219,15092
1219,13601
1220,14479
1220,13300
1221,15048
1221,11183
1222,15044
1222,15084
1223,14570
1223,11571
1224,14442
1224,15007
1225,14803
1225,5656
1226,13811
1226,13513
1227,4784
1227,15044
1228,7195
1228,14394
1229,15087
1229,13807
1230,14773
1230,12225
1231,11203
1231,14427
1232,10967
1232,14549
1233,13158
1233,13945
1234,13124
1234,14291
1234,14610
1235,15075
1235,10259
1236,14989
1237,14760
1237,11531
1238,13325
1238,5016
1239,15071
1239,4463
1239,14903
1240,4878
1240,11929
1241,14445
1241,13441
1241,15273
1242,14977
1242,14500
1243,13232
1243,14407
1244,13167
1244,12419
1245,15096
1245,14628
1245,14131
1246,14550
1246,14626
1247,14989
1247,15077
1248,6958
1248,5009
1249,2737
1249,7038
1250,15095
1250,13815
1251,15018
1251,1563
1252,14159
1252,15010
1253,15099
1253,9900
1254,7924
1254,14777
1255,5523
1255,14993
1256,12120
1256,15099
1257,13461
1257,5700
1258,14714
1258,13433
1259,3776
1259,14996
1259,14367
1260,15086
1260,14984
1261,10991
1261,13027
1262,15069
1262,12376
1263,12245
1263,6319
1264,14154
1264,12838
1265,10621
1265,9634
1266,14805
1266,5321
1267,15091
1267,13851
1268,15071
1268,12234
1269,7906
1269,14747
1270,14746
1270,11025
1271,13022
1271,3501
1272,10288
1272,13477
1272,14717
1273,5252
1273,13419
1274,12407
1274,14310
1275,9270
1275,15048
1276,11714
1276,12954
1277,9433
1277,14150
1278,14994
1278,10215
1279,14667
1279,15062
1280,14710
1280,12861
1281,12617
1281,15093
1282,11642
1282,13650
1283,11400
1283,14629
1284,14508
1284,12723
1285,9160
1285,14943
1285,14198
1286,14909
1286,14858
1287,13754
1287,14903
1288,15100
1288,13585
1289,14316
1289,14216
1290,13707
1290,13075
1291,14838
1291,15076
1292,14675
1292,14603
1292,15158
1293,14564
1293,15084
1294,13079
1294,11233
1295,14308
1295,13323
1296,13755
1296,13087
1297,9312
1297,7334
1298,14899
1298,15095
1299,13285
1299,14881
1300,14672
1300,4982
1301,14602
1301,8956
1302,10259
1302,14709
1303,15069
1303,14988
1304,15057
1304,9969
1305,13927
1305,6368
1306,12207
1306,15022
1307,14279
1307,14324
1308,14808
1308,11638
1309,14829
1309,6994
1310,14983
1310,13866
1311,11876
1311,2216
1312,13869
1312,14287
1313,14700
1313,5798
1314,11531
1314,13357
1315,12390
1315,14224
1315,11597
1316,8984
1316,2026
1317,10389
1317,15079
1318,12842
1318,12185
1319,14956
1319,9934
1320,10732
1320,9033
1321,10472
1321,14969
1322,12653
1322,14500
1323,14849
1323,7960
1324,15063
1324,13308
1325,11494
1325,11105
1326,14482
1326,12303
1327,15029
1327,15092
1328,14247
1328,14094
1329,12755
1329,13858
1330,13124
1330,14873
1331,13593
1331,13579
1332,12469
1332,1577
1333,14957
1333,14346
1334,15101
1334,15048
1335,12515
1335,12338
1336,15002
1336,15020
1337,12008
1337,6305
1338,12349
1338,15055
1339,14963
1339,5757
1340,12300
1340,14940
1341,8310
1341,12833
1342,14234
1342,6351
1343,12376
1343,13515
1344,14893
1344,14548
1345,12360
1345,13351
1346,14954
1346,7210
1347,13051
1347,15094
1348,13782
1348,3107
1348,14149
1349,14672
1349,14580
1350,9052
1350,4348
1350,14307
1351,14009
1351,13438
1352,14826
1352,14944
1353,12442
1353,14111
1354,14562
1354,3960
1355,15084
1355,15078
1356,13969
1356,13408
1356,13872
1357,14754
1357,12218
1358,11620
1358,14697
1359,8304
1359,14997
1360,7353
1360,15082
1361,9906
1361,9479
1362,10538
1362,15059
1363,12467
1363,15097
1363,14079
1364,14630
1364,10236
1365,15056
1365,15039
1366,14696
1366,9102
1367,8257
1367,15041
1368,8884
1368,10973
1369,15061
1369,14232
1370,13416
1370,12401
1371,14616
1371,12418
1372,10496
1372,10159
1373,10728
1373,11541
1374,11022
1374,6600
1375,12822
1375,14554
1376,15011
1376,11184
1377,14267
1377,11985
1378,14135
1378,14253
1379,13879
1379,14917
1379,12754
1380,15044
1380,15080
1381,14969
1381,14549
1382,10742
1382,14416
1383,14010
1383,11927
1384,14240
1384,14306
1385,14080
1385,14967
1386,15028
1386,12997
1387,14368
1387,5270
1388,14192
1388,14686
1388,12998
1389,14426
1389,13821
1390,13784
1390,11097
1391,11697
1391,15088
1391,12670
1392,15039
1392,15095
1392,8688
1393,12225
1393,14862
1394,13812
1394,5927
1394,12961
1395,14645
1395,15087
1395,13288
1396,8387
1396,14690
1397,11451
1397,7552
1398,14704
1398,11117
1399,15088
1399,10312
1400,6598
1400,15007
1401,14650
1401,13484
1402,14655
1402,15044
1402,15218
1403,14838
1403,11657
1404,14479
1404,14978
1405,14752
1405,14941
1406,13985
1406,15036
1407,14929
1407,5949
1408,15029
1408,1866
1409,13465
1409,14584
1410,15012
1410,14050
1411,15072
1411,7950
1412,15088
1412,15042
1412,12795
1413,14752
1413,14918
1414,14239
1414,5202
1415,4895
1415,14268
1415,13316
1416,13025
1416,14500
1417,13090
1417,9828
1418,15008
1418,12790
1419,10314
1419,11755
1420,14567
1420,14068
1421,14875
1421,14968
1422,13617
1422,9961
1423,14987
1423,6941
1424,13892
1424,15095
1425,14668
1425,14998
1425,11422
1426,15064
1426,14224
1427,8100
1427,14253
1428,14959
1428,14936
1429,14753
1429,14979
1430,9747
1430,14697
1431,11947
1431,13832
1432,14302
1432,14009
1432,13571
1433,13264
1433,14674
1434,13140
1434,13341
1435,14996
1435,10204
1435,6112
1436,9544
1436,14908
1437,12139
1437,15022
1438,10642
1438,14856
1439,14126
1439,14053
1439,14956
1440,12704
1441,3505
1441,12086
1442,14098
1442,14652
1443,12659
1443,13820
1444,15029
1444,14157
1445,14921
1445,15098
1445,8893
1446,11540
1446,11695
1447,11063
1447,15079
1448,12000
1448,13660
1449,11470
1449,14986
1450,13176
1450,15087
1451,14177
1451,13711
1452,15097
1452,13920
1453,14303
1453,14829
1453,15390
1454,15101
1454,15000
1455,14494
1455,12658
1456,13259
1456,14872
1457,14789
1457,15047
1457,14354
1458,14248
1458,13633
1459,15061
1459,14555
1460,10975
1460,13457
1461,14987
1461,14452
1462,13621
1462,15013
1463,11893
1463,13064
1464,14789
1464,15097
1465,14941
1465,13192
1465,15153
1466,15024
1466,6526
1467,14991
1467,13993
1468,13385
1468,14844
1469,15070
1469,12269
1470,13291
1470,5469
1471,14732
1471,10968
1472,8593
1472,10393
1473,14842
1473,13894
1474,9567
1474,15089
1475,5110
1475,13715
1476,14543
1476,14858
1477,14748
1477,6177
1478,13578
1479,11327
1479,10875
1480,13148
1480,13649
1481,7861
1481,13709
1481,15236
1482,12985
1482,14112
1483,13097
1483,14961
1484,14963
1484,14136
1485,14711
1485,15056
1486,13546
1486,13217
1486,9841
1487,13772
1487,13618
1488,13681
1488,14669
1489,9644
1489,11909
1490,8866
1490,2454
1491,14617
1491,15081
1492,15037
1492,12835
1493,13468
1493,4938
1493,12372
1494,14616
1494,14262
1495,13459
1495,14980
1496,7016
1496,13904
1497,13097
1497,14732
1498,3632
1498,10769
1498,9027
1499,15069
1499,7738
1500,13428
1500,10829
1500,15131
1501,10504
1501,6196
1502,6888
1503,3731
1503,15093
1504,14815
1504,11259
1505,15000
1505,14842
1506,11177
1506,14147
1507,15045
1508,7215
1508,13862
1509,13774
1509,14542
1510,14860
1510,14879
1510,14366
1511,13852
1511,14955
1511,8653
1512,14638
1512,14116
1513,10634
1513,14674
1514,15072
1514,13976
1514,15212
1515,13674
1515,13791
1516,15094
1516,13486
1516,14329
1516,11781
1517,11583
1517,9975
1517,13810
1518,12157
1518,15047
1519,14429
1519,15036
1520,15085
1520,10487
1521,15030
1521,6580
1521,15221
1522,13209
1522,14294
1523,12900
1523,9383
1524,15000
1524,11103
1525,10802
1525,3391
1526,15054
1526,14807
1527,15042
1527,14433
1528,11353
1528,13422
1529,14292
1529,15062
1529,11211
1530,13130
1530,14566
1531,11570
1531,10676
1532,12499
1532,10296
1533,13428
1533,12035
1533,8787
1534,15091
1534,14274
1535,11205
1535,11261
1536,14323
1536,13833
1537,14156
1537,14964
1538,15020
1538,15047
1539,2445
1539,14761
1540,15091
1540,14620
1541,15069
1541,13339
1542,15037
1542,6932
1542,10128
1543,10998
1543,13684
1544,6339
1544,15101
1545,9457
1545,8514
1546,15089
1546,10783
1547,14704
1547,13674
1548,7375
1548,7924
1549,14261
1549,14950
1550,14627
1550,15094
1551,15095
1551,14645
1552,11671
1552,12664
1553,14781
1553,11189
1553,15308
1554,14773
1554,5366
1555,13701
1555,10946
1556,14986
1556,13086
1556,12683
1557,14337
1557,14781
1557,15349
1558,13181
1558,7250
1558,7263
1559,15023
1559,14366
1560,15016
1560,11256
1561,14336
1561,14780
1562,10218
1562,13115
1563,15093
1564,15083
1564,15017
1565,15097
1565,15036
1566,14986
1566,14973
1567,14849
1567,11356
1568,14734
1568,15001
1569,15068
1569,10090
1570,14119
1570,15006
1571,14933
1571,13597
1572,3341
1572,15074
1573,14360
1573,15016
1574,6112
1574,2093
1575,13560
1575,14899
1575,14111
1576,15099
1576,14830
1577,14899
1577,14739
1578,15099
1578,12386
1579,14349
1579,12543
1580,15061
1580,14843
1581,13767
1581,7370
1582,14746
1582,12199
1583,14178
1583,5297
1584,13423
1584,14977
1585,13377
1585,14218
1586,13811
1586,14414
1586,3355
1587,14837
1587,15083
1587,10986
1588,13183
1588,14624
1589,14098
1589,14368
1590,13474
1590,4483
1591,7323
1591,14212
1592,13565
1592,14094
1593,15077
1593,5440
1594,12444
1594,4295
1595,14740
1595,4492
1596,4415
1596,15057
1596,14914
1597,15087
1597,2759
1598,5536
1598,14901
1599,15061
1599,10069
1600,14492
1600,15086
1601,14783
1601,15039
1602,13344
1602,14972
1603,12196
1603,14973
1604,10755
1604,11352
1605,14653
1605,14960
1606,7730
1606,12369
1606,12804
1607,15008
1607,12650
1608,13810
1608,13388
1609,14524
1609,14015
1610,8812
1610,6461
1611,5437
1611,12455
1611,8297
1612,4769
1612,13769
1613,7017
1613,15076
1614,13853
1614,14979
1615,13885
1615,12935
1616,3048
1616,13926
1616,12913
1617,14580
1617,15068
1618,14753
1618,15070
1619,12808
1619,11454
1620,15094
1620,9164
1621,15012
1621,6251
1622,15075
1622,14173
1622,13628
1623,14429
1623,15069
1624,14827
1624,13365
1625,14398
1625,14704
1626,7572
1626,14192
1627,15062
1627,14838
1628,8989
1628,7296
1629,14979
1629,15096
1630,8694
1630,14781
1630,15369
1631,15093
1631,15002
1631,14388
1631,13819
1632,13935
1632,11692
1633,6910
1633,15065
1633,14285
1634,14291
1634,8993
1635,10622
1635,11200
1635,13967
1636,14378
1636,14612
1637,14284
1637,9345
1638,4218
1638,15018
1639,12827
1639,12090
1640,14213
1640,13859
1640,13158
1641,15088
1641,15064
1642,12488
1642,14771
1642,13987
1643,15063
1643,12157
1644,3377
1644,14153
1645,14765
1645,14512
1646,10985
1646,15087
1646,9507
1647,14709
1647,14922
1648,11845
1648,10161
1649,14566
1649,14410
1650,13550
1650,10276
1650,14147
1651,14080
1651,15037
1652,14990
1652,6536
1653,15095
1653,12264
1654,13781
1654,11480
1655,15083
1655,14491
1656,13174
1656,14972
1657,8233
1657,8884
1658,14822
1658,15082
1659,12903
1659,14892
1660,14450
1660,14628
1661,15072
1661,14977
1662,14130
1662,13262
1663,10271
1663,15081
1664,12765
1664,13803
1665,13355
1665,14392
1665,12873
1666,13240
1666,14982
1667,15080
1667,14420
1667,15297
1668,13434
1668,15001
1669,15072
1669,12726
1670,4562
1670,2785
1671,15081
1671,15088
1672,14876
1672,14831
1673,8968
1673,14375
1674,10825
1674,13116
1675,11990
1675,13965
1676,6287
1676,9371
1677,8638
1677,14772
1678,15036
1678,13854
1679,15097
1679,12510
1680,14563
1680,14523
1681,14746
1681,5348
1681,3660
1682,15054
1682,9960
1683,10255
1683,14958
1684,13432
1684,14317
1685,14595
1685,9051
1686,2570
1686,14778
1687,6203
1687,14658
1688,15073
1688,12093
1689,7641
1689,15070
1690,14912
1690,13593
1691,15082
