source,target
350,15039
351,15085
352,14444
353,14367
354,15074
355,12017
356,14489
357,13328
358,14669
359,11088
360,14982
361,14166
362,462
363,14872
364,3979
365,14142
366,13935
367,15061
368,14989
369,1497
370,13807
370,14040
370,13316
371,12628
372,11958
373,15060
374,6656
375,13965
376,12401
377,13655
378,14327
378,14596
379,14434
380,15022
381,14356
382,15016
383,13403
384,15097
385,13788
386,15095
387,8212
388,13304
389,14991
390,15044
391,13731
392,13675
393,14859
394,14910
395,13127
396,8609
397,10177
398,11596
399,14963
400,14654
401,4821
402,14633
402,12131
403,14887
404,13857
405,14707
406,2335
407,10961
408,13732
409,11628
410,12208
411,14863
411,15216
412,7152
413,13072
414,4116
415,13711
416,15088
417,7826
418,8581
419,13941
420,15099
421,11943
422,9287
423,13677
424,13948
425,14698
426,9708
426,14382
427,3301
428,13038
429,14894
430,15084
431,15092
432,13488
433,10973
434,11838
435,13889
436,13188
437,14079
438,9413
439,14947
440,14963
441,15073
442,14405
443,12770
444,8508
445,14053
446,15073
447,14418
448,8941
449,11192
450,14461
451,15067
452,14941
453,14719
454,15034
455,14566
456,15015
457,14832
458,9685
459,14958
460,15091
461,12898
463,8989
464,5230
465,15060
466,14787
467,11698
468,10827
469,9929
470,15078
471,14873
472,14980
473,15055
474,10908
475,14725
476,14148
477,7410
478,12494
479,11618
480,15079
481,9966
482,14222
483,14430
484,15088
485,13225
486,13093
487,15065
488,14270
489,10264
490,1295
491,12077
492,15079
493,13768
494,5065
495,15046
495,14318
496,15078
497,1397
498,15070
499,12707
500,10065
501,9844
501,12646
502,11072
503,14227
504,5486
505,15022
506,15084
507,14945
508,9978
509,9272
510,14718
511,13819
512,12156
513,15076
514,13036
515,14615
516,15068
516,13141
517,13048
518,14581
518,14067
519,14490
520,6058
521,10050
522,14821
523,4687
524,13122
525,15071
526,6846
527,11110
528,15011
529,8071
530,15094
531,13701
532,6381
533,13377
534,14278
535,13504
536,14789
537,11599
538,13058
539,3961
540,15036
541,14572
542,5616
543,4513
544,13745
545,13652
546,15056
547,14744
548,15021
549,14919
550,1536
550,14736
551,9967
552,10872
553,11439
554,8206
555,15082
556,1074
557,11122
558,15084
559,15004
560,8952
561,14841
562,15057
563,15009
564,6368
565,14970
566,12336
566,14814
567,12945
568,13312
569,1749
570,13491
571,12748
572,14058
573,11531
574,15050
575,14122
576,13992
577,9109
578,14988
579,15075
580,4465
581,11063
582,13110
583,15066
584,12003
585,11013
586,11444
587,15078
588,14314
589,13122
590,14769
591,14341
592,13557
593,14049
594,12771
595,14821
596,14561
597,5884
598,14815
599,6538
600,14344
601,15096
602,15097
603,14690
604,4461
605,13179
606,14933
607,15055
608,11078
609,14327
610,14154
611,12952
611,15272
612,14850
613,11189
614,14134
615,12759
616,6605
617,8327
618,8457
619,12852
620,14380
621,14444
622,11907
623,7444
624,15072
625,9340
626,13220
627,14485
627,12954
628,14286
629,12784
629,14473
630,12946
630,14391
631,14841
632,9272
633,15089
634,14760
635,14772
636,13254
637,7872
638,15025
639,14802
640,14989
640,15312
641,12821
642,10146
643,14784
643,14202
644,14823
645,11903
646,14828
647,12608
648,14816
649,14286
649,15135
650,13122
651,11270
652,10634
653,10596
654,14871
655,14654
656,14706
657,14298
658,12584
659,14669
660,11699
661,9517
662,10222
663,2901
664,15011
665,13195
666,12663
667,5674
668,12375
669,12852
670,11533
671,14987
672,705
672,13370
673,14152
674,14417
675,15094
676,13337
677,13986
678,8772
679,14191
680,14784
681,15061
682,14494
683,2994
684,11094
685,14128
686,10274
687,15099
688,14680
689,12144
690,12560
691,14341
692,14704
693,14944
694,13110
695,14607
696,9087
696,14797
697,11035
698,14977
699,13891
700,12926
701,12259
702,12260
703,8878
704,13917
706,14493
707,15027
708,14675
709,4820
710,14606
711,14998
711,13444
712,6580
713,14780
714,11446
715,12655
716,14700
717,15035
718,14214
719,15055
720,15026
721,13393
722,13721
723,14985
724,11521
725,14797
726,14252
727,12254
728,15072
729,14431
730,15057
731,14796
732,9209
733,12359
734,14014
735,14765
736,6329
737,10980
738,13487
739,14123
740,13412
741,15059
742,15065
743,11871
744,15060
745,15097
746,14607
746,15309
747,14760
748,15090
749,14621
750,5482
751,14870
752,13794
752,14201
753,15070
754,13456
754,15218
755,14914
756,14973
757,15101
758,12909
759,10565
760,14647
761,15065
762,14960
762,14078
763,6486
764,9226
765,13160
766,14263
767,14647
768,14115
769,15024
770,5488
771,15000
772,12409
773,13884
774,15062
775,14277
776,3933
776,15270
777,14346
778,14444
779,14199
780,12265
781,15079
782,15097
783,11824
784,5880
785,14916
786,12380
787,10985
788,9481
789,8108
789,15189
790,14561
791,12803
792,15087
793,15052
794,12228
795,15099
796,14612
797,10853
798,13398
799,13787
800,12271
801,14943
802,15101
803,14635
804,13443
805,15033
806,14813
806,13852
807,13625
808,15005
809,11492
810,11804
811,8802
812,15083
813,13218
814,14224
815,14975
816,15050
817,14455
818,13930
819,14710
820,14117
821,11642
822,11922
823,12145
824,10243
825,4891
826,15012
827,11915
828,13692
828,14139
829,14933
830,14895
831,14170
832,15062
833,5262
834,7131
835,14929
836,11085
837,14550
838,14729
839,15097
840,14460
841,8885
842,11614
843,6389
844,14571
844,13416
845,14983
846,14716
847,14517
848,13136
849,4758
850,14512
850,12977
850,14010
851,14055
852,14759
852,13549
853,11737
854,15036
855,14796
856,10653
856,14313
857,12716
858,14960
859,14501
860,13367
861,14876
862,14870
862,14054
863,7911
864,4204
865,10094
866,14942
867,11927
868,10870
868,15156
869,14237
870,15006
871,15037
872,14464
873,14990
874,14146
875,14354
876,7032
877,14496
878,14941
879,15055
880,13835
880,12683
881,13494
882,14786
883,15047
884,14862
884,12936
885,10644
886,12765
887,15005
888,13010
889,14658
890,13410
890,14615
891,12779
892,12042
893,10630
894,14705
895,14021
896,4782
897,15048
898,13167
899,15001
899,14739
900,12205
901,15096
902,13145
903,14052
904,14888
905,15085
906,14949
907,13168
908,14984
909,14745
910,15068
911,14945
912,12316
913,7039
914,13056
915,13898
916,13410
917,15003
918,14110
919,10114
920,14973
921,14054
922,12511
923,14761
924,7314
925,12858
926,7516
927,4954
928,7035
929,14575
930,15067
931,14726
932,8891
933,15063
934,15037
935,14538
936,12981
937,3658
938,15092
939,13818
940,15101
941,15095
942,13435
943,14949
944,14781
945,10154
945,15181
946,15099
947,13288
947,13238
948,9811
949,14055
950,14103
951,14565
952,6208
953,13857
954,15093
954,15364
955,9862
956,15073
957,15045
958,12125
959,12242
960,15100
961,14928
962,8218
963,15057
964,14019
965,14211
965,14549
966,14101
967,15073
968,14693
969,6153
970,14282
971,10961
971,2562
972,14902
973,14839
974,9853
975,13932
976,15011
977,13963
978,11879
979,10053
980,14638
981,3936
981,15348
982,10492
983,15090
983,12928
984,15006
985,14746
986,14476
987,9923
988,5894
989,7248
990,13607
991,14925
992,11520
993,4735
994,14399
995,15029
995,12816
996,14259
997,9636
998,13957
999,15038
1000,14720
1002,15061
1003,11265
1004,14394
1005,14563
1006,14953
1007,13563
1007,13414
1008,12699
1009,14937
1010,12174
1011,12556
1012,15003
1013,14888
1014,11298
1015,11587
1016,14690
1016,14637
1017,14793
1018,7705
1019,13134
1020,14567
1021,15014
1022,13470
1023,14206
1024,5453
1025,7906
1026,13562
1026,14820
1027,14139
1027,11925
1028,14123
1028,13947
1029,15030
1029,7609
1030,14976
1030,10103
1031,14054
1031,14344
1032,15083
1032,14997
1033,8109
1033,8982
1034,13827
1034,13159
1035,15081
1035,14974
1036,9821
1036,13974
1037,14994
1037,14088
1038,15042
1038,4500
1039,9580
1039,8846
1040,14219
1040,13328
1041,9555
1041,14937
1042,8470
1042,13471
1043,14011
1043,15022
1044,14478
1044,4841
1044,13504
1045,9271
1045,14640
1046,11791
1046,15099
1047,15036
1047,12744
1048,3777
1048,14732
1049,1448
1049,14451
1050,13998
1050,13166
1051,3670
1051,13339
1052,6014
1052,14073
1053,9051
1053,14564
1054,14826
1054,2322
1054,13796
1055,14907
1055,12916
1056,15013
1056,12392
1057,14925
1057,14062
1058,14275
1058,14985
1059,15069
1059,14137
1060,12917
1060,11911
1061,15088
1061,5757
1062,14024
1062,14943
1063,10882
1063,14773
1064,14786
1064,15033
1065,14115
1065,14113
1066,13629
1066,12352
1067,6598
1067,11937
1068,14329
1068,13284
1069,2789
1069,9351
1070,14874
1070,9599
1071,4098
1071,10580
1072,15026
1072,15000
1073,12548
1073,13242
1074,15073
1075,14542
1075,15082
1076,15031
1076,15080
1076,15113
1077,9844
1077,13092
1078,14460
1078,14828
1079,14992
1079,14330
1080,15074
1080,15022
1081,11549
1081,14182
1082,9797
1082,12853
1083,7575
1083,13928
1084,14899
1084,11184
1085,15059
1085,13159
1086,15086
1086,11770
1087,13151
1087,11561
1088,15046
1088,11437
1089,14851
1089,15090
1090,11394
1090,14958
1091,12517
1091,15085
1092,12730
1092,14774
1093,14941
1093,14887
1094,1403
1094,10824
1095,14620
1095,3532
1096,14999
1096,14746
1097,11745
1097,13337
1098,11014
1098,14093
1099,13635
1099,12675
1100,15083
1100,14646
1101,14303
1101,9771
1102,15061
1102,12667
1103,14653
1103,1238
1104,14734
1104,14271
1105,7366
1105,15020
1106,4956
1106,14364
1107,14257
1107,13060
1107,14863
1108,10718
1108,13910
1109,5242
1109,8938
1110,15075
1110,14822
1111,7876
1111,15061
1112,15033
1112,11842
1113,11020
1113,12237
1113,15141
1114,15092
1114,14995
1115,14737
1115,12950
1116,13348
1116,12160
1117,14856
1117,14245
1118,14216
1118,12554
1119,12239
1119,14930
1120,15052
1120,15099
1121,7630
1121,14166
1122,9333
1122,13904
1123,15093
1123,15090
1124,14586
1124,14728
1125,14582
1125,1743
1126,15098
1126,14654
1127,5691
1127,9974
1128,12435
1128,14966
1129,11818
1129,12451
1130,9153
1130,13141
1131,13014
1131,14915
1132,13503
1132,15003
1133,13256
1133,13638
1134,15079
1134,15098
1135,1189
1135,15076
1136,3464
1136,7299
1137,14969
1137,14515
1137,14169
1138,14837
1138,11326
1139,9953
1139,13512
1140,14800
1140,13391
1141,11391
1141,14986
1142,11124
1142,12099
1142,14595
1143,10861
1143,14223
1144,13196
1144,13927
1144,12507
1145,15099
1145,13643
1146,12813
1146,10819
1147,7163
1147,3663
1148,1937
1148,14101
1149,10268
1149,15085
1150,11369
1150,4933
1151,11643
1151,14941
1151,14656
1152,5370
1152,12338
1153,15097
1153,15076
1154,12362
1154,15037
1155,14478
1155,13650
1156,12853
1156,10857
1157,14891
1157,15061
1158,8120
1158,15049
1159,14560
1159,10144
1160,13190
1160,7105
1161,11540
1161,14244
1162,13755
1162,15077
1163,14622
1163,14774
1164,11549
1164,13796
1165,14932
1165,14781
1166,11340
1166,11982
1167,8130
1167,10120
1168,9819
1168,14208
1169,14038
1169,14995
1170,13835
1170,14366
1171,15098
1171,12825
1172,15023
1172,14539
1173,12724
1173,14737
1174,15073
1174,12392
1174,15366
1175,13215
1175,15086
1176,15036
1176,12042
1177,15040
1177,14663
1178,3329
1178,8224
1178,14115
1179,13830
1179,15016
1180,14011
1180,14418
1181,10919
1181,14188
1182,13411
1182,7136
1183,14846
1183,14573
1184,8469
1184,10969
1185,14690
1185,12830
1185,15201
1186,13694
1186,8308
1187,14374
1187,15064
1188,13375
1188,15027
1189,14839
1190,12641
1190,15087
1191,13197
1191,11439
1192,15031
1192,15042
1193,11345
1193,12609
1194,13366
1194,15027
1195,15081
1195,6280
1196,4609
1196,6215
1197,14576
1197,15049
1198,14962
1198,14156
1199,6674
1199,15072
1200,12857
1200,14414
1200,15256
1201,14541
1201,9666
1202,7264
1202,15060
1203,14333
1203,13374
1204,11547
1204,13450
1205,12379
1205,14801
1206,13060
1206,10219
1207,14769
1207,15087
1208,12020
1208,13910
1209,15079
1209,6047
1210,13980
1210,13458
1211,14357
1211,14988
1212,14276
1212,13534
1213,14971
1213,11326
1214,14131
1214,14910
1215,12771
1215,5380
1216,15004
1216,2568
1217,15073
1217,14985
1217,15154
1218,14283
1218,10663
1219,15094
1219,14960
1220,13897
1220,15011
1221,12469
1221,3174
1222,10993
1222,1903
1223,14984
1223,12250
1224,15067
1224,14535
1225,15100
1225,11013
1226,5725
1226,13386
1227,12194
1227,13985
1228,15013
1228,15062
1229,12447
1229,14613
1230,15065
1230,13557
1231,14975
1231,13818
1232,13888
1232,14823
1233,13964
1233,15098
1234,15056
1234,11838
1235,13191
1235,11836
1236,14626
1236,15098
1237,12174
1237,14833
1238,14706
1239,12741
1239,2553
1240,6952
1240,13939
1241,14646
1241,14955
1242,14039
1242,15087
1243,14950
1243,12856
1244,14997
1244,14399
1245,7598
1245,14973
1246,12887
1246,13994
1247,14826
1247,12850
1248,14273
1248,12545
1249,13725
1249,14340
1250,15094
1250,12085
1251,14717
1251,15061
1252,14956
1252,15094
1253,13393
1253,3989
1254,9850
1254,7184
1255,14566
1255,11927
1256,13787
1256,9533
1257,13410
1257,14099
1258,12820
1258,12332
1259,15089
1260,15015
1260,13915
1261,11509
1261,15010
1262,10585
1262,8114
1263,12145
1263,15100
1264,13426
1264,14835
1265,14596
1265,14948
1266,10224
1266,15097
1267,12393
1267,1350
1268,5394
1268,15039
1269,11683
1269,14426
1270,14956
1270,14753
1271,15078
1271,15048
1272,12844
1272,11739
1273,14941
1273,14495
1274,14785
1274,11534
1274,14894
1275,11251
1275,15036
1275,14765
1276,14698
1276,13928
1277,11455
1277,15068
1278,15040
1278,14089
1279,3053
1279,3600
1280,14010
1280,11937
1281,15009
1281,13098
1282,11836
1282,13936
1283,15076
1283,13990
1284,11038
1284,10329
1285,10378
1285,14770
1286,15048
1286,14996
1287,14956
1287,13446
1288,2111
1288,14627
1289,15096
1289,13586
1290,7133
1290,13475
1291,12441
1291,12323
1292,15076
1292,10766
1292,15242
1293,14778
1293,13567
1294,13012
1294,13642
1295,14357
1296,14840
1296,12637
1297,3105
1297,15076
1298,5368
1298,8565
1299,12921
1299,7823
1300,15021
1300,15099
1301,14971
1301,14888
1302,14757
1302,9811
1302,12555
1303,13213
1303,14755
1304,13252
1304,15082
1305,7939
1305,13342
1305,13919
1305,15265
1306,15047
1306,14617
1307,1658
1307,12220
1308,14837
1308,14665
1309,15034
1309,9666
1310,14395
1310,15037
1311,12405
1311,11149
1312,7805
1312,14572
1313,15042
1313,14880
1314,11752
1314,14759
1315,14186
1315,11497
1316,14980
1316,15019
1317,13755
1317,14706
1318,14343
1318,13446
1319,13799
1319,14468
1320,11709
1320,13925
1321,1479
1321,15080
1322,14663
1322,8819
1323,13099
1323,15036
1324,4248
1324,3982
1325,14214
1325,10087
1326,14446
1326,14126
1327,15085
1327,10982
1327,15273
1328,12258
1328,4752
1329,14920
1329,13062
1330,14831
1330,9306
1331,15067
1331,14047
1332,14739
1332,14968
1333,14991
1333,8978
1334,14321
1334,14466
1334,15379
1335,12521
1335,10860
1336,8133
1336,10994
1337,9786
1337,12352
1338,1458
1338,14953
1339,15100
1339,14044
1340,9525
1340,12374
1341,7956
1341,14134
1342,14395
1342,13231
1343,15091
1343,14849
1344,9721
1344,7813
1345,15091
1345,14685
1346,14882
1346,15035
1347,14782
1347,14366
1348,10522
1348,13156
1349,5462
1349,14980
1350,10140
1351,14645
1351,14991
1352,15101
1352,14772
1353,10388
1353,14445
1354,15030
1354,13514
1355,7614
1355,15096
1356,15093
1356,1778
1357,14720
1357,10408
1357,13962
1358,14960
1358,12502
1359,14574
1359,15056
1360,13343
1360,12428
1361,11166
1361,14349
1362,14618
1362,12964
1363,3045
1363,14219
1364,15079
1364,14684
1365,13881
1365,13710
1366,14571
1366,9224
1367,15043
1367,14708
1368,13246
1368,14529
1369,15082
1369,14873
1370,2942
1370,9347
1371,8926
1371,14103
1372,8758
1372,14950
1372,14444
1373,14612
1373,13653
1374,13532
1374,8918
1375,15032
1375,15064
1376,15086
1376,13492
1377,7098
1377,13901
1378,14378
1378,12609
1379,14397
1379,15041
1380,9663
1380,15095
1380,14601
1380,12935
1381,10598
1381,10700
1382,14817
1382,11754
1383,14884
1383,12119
1383,15165
1384,10958
1384,14994
1385,14618
1386,14741
1386,10760
1387,10379
1387,13951
1388,14763
1388,14240
1389,11566
1389,14943
1389,15265
1390,12532
1390,12086
1390,7998
1391,6480
1391,13393
1392,11221
1392,15080
1392,15330
1393,14064
1393,15092
1394,12315
1394,8177
1395,14995
1395,15027
1396,13137
1396,11605
1397,14005
1398,8270
1398,10128
1399,13851
1399,15081
1400,13961
1400,15082
1401,13637
1401,7649
1401,12483
1402,14795
1402,13359
1403,14923
1404,14963
1404,9128
1404,13809
1405,15070
1405,4481
1406,2796
1406,15062
1406,12400
1407,11812
1407,14010
1408,15062
1408,15009
1408,13550
1409,13862
1409,14831
1410,14734
1410,9237
1411,14538
1411,13594
1412,14962
1412,15081
1413,11704
1413,13128
1414,14087
1414,15012
1415,14754
1415,12557
1416,15054
1416,6808
1417,15069
1417,11847
1417,13993
1418,6347
1418,14994
1419,14617
1419,14215
1420,14412
1420,13241
1421,15053
1421,15046
1422,14036
1422,1621
1423,12711
1423,14918
1424,4211
1424,11052
1425,14661
1425,12191
1426,14666
1426,14598
1427,11583
1427,14809
1427,14144
1428,3386
1428,1913
1428,10886
1429,14118
1429,12196
1430,15071
1430,13389
1431,14664
1431,10883
1432,5360
1432,13695
1433,14493
1433,14996
1434,14418
1434,14178
1435,14449
1435,11524
1436,3072
1436,15054
1437,14825
1437,5834
1438,14425
1438,15084
1439,14983
1439,13385
1440,14017
1440,14493
1440,2612
1441,14220
1441,12953
1442,13007
1442,15086
1443,13527
1443,14729
1444,13824
1444,14617
1445,14719
1445,14094
1445,13524
1446,15082
1446,4014
1446,14614
1447,5332
1447,14674
1448,6047
1449,15076
1449,14442
1450,14672
1450,14813
1451,14964
1451,11653
1452,14825
1452,4642
1453,12758
1453,14255
1454,6304
1454,9831
1455,14752
1455,14149
1456,15095
1456,12215
1457,14864
1457,13565
1458,9970
1459,15047
1459,14713
1460,12185
1460,9371
1461,8862
1461,7367
1461,6988
1462,15059
1462,10978
1463,15083
1463,15074
1464,14802
1464,14522
1465,15007
1465,12433
1466,14798
1466,14340
1466,15301
1467,14531
1467,14769
1468,15045
1468,12283
1469,14958
1469,15095
1470,9683
1470,3671
1471,13470
1471,14992
1472,13460
1472,3447
1472,13427
1473,10548
1473,15026
1474,14413
1474,14945
1475,14598
1475,13175
1476,15079
1476,11493
1477,14882
1477,14271
1477,14256
1478,13997
1478,11692
1479,14696
1480,14983
1480,14703
1480,12927
1481,12297
1481,9662
1482,14981
1482,9682
1483,7955
1483,15026
1483,15383
1484,14299
1484,6630
1485,13553
1485,14895
1486,14810
1486,13774
1487,15025
1487,5825
1488,14451
1488,15094
1489,15046
1489,13885
1490,14955
1490,15050
1491,2956
1491,15068
1492,13710
1492,14969
1493,15081
1493,14787
1494,9218
1494,13305
1494,7929
1495,13816
1495,12755
1496,15065
1496,14365
1497,14690
1498,3748
1498,14306
1499,13776
1499,13816
1499,12257
1500,15092
1500,13286
1501,14998
1501,13026
1502,14867
1502,14615
1503,14503
1503,14955
1504,14836
1504,14174
1505,15049
1505,10084
1505,10825
1506,15095
1506,10066
1507,15095
1507,13324
1508,14968
1508,14839
1509,6751
1509,13934
1510,14184
1510,9124
1511,14200
1511,13754
1512,7191
1512,7067
1513,15078
1513,9961
1514,14489
1514,15093
1515,15100
1515,15057
1516,8244
1516,14942
1517,14996
1517,12590
1518,15023
1518,14937
1519,10064
1519,13839
1520,15003
1520,12620
1521,14336
1521,14942
1522,14799
1522,9566
1523,12335
1523,15078
1524,14990
1524,15035
1525,14789
1525,8077
1526,10069
1526,14282
1526,7894
1527,13662
1527,13597
1528,11726
1528,13777
1529,14955
1529,15098
1530,13880
1530,13679
1531,14325
1531,8336
1532,2115
1532,6591
1533,6154
1533,14995
1534,13760
1534,12210
1535,13573
1535,3831
1536,15031
1537,1849
1537,15095
1538,14374
1538,2997
1539,14865
1539,15095
1540,14832
1540,15010
1541,14772
1541,14360
1542,14935
1542,12839
1543,14445
1543,8006
1544,15021
1544,7949
1545,13952
1545,14329
1546,10531
1546,11307
1547,9909
1547,10327
1548,13053
1548,15065
1549,15083
1549,13577
1550,13962
1550,13721
1551,15048
1551,10307
1552,3206
1552,15097
1553,14702
1553,14452
1554,11627
1554,15099
1555,13515
1555,12187
1556,14976
1556,9700
1557,2578
1557,10258
1558,14402
1558,14804
1559,14965
1559,14811
1560,15095
1560,10537
1561,12622
1561,5817
1562,12705
1562,9604
1563,8836
1563,10164
1563,12807
1564,15087
1564,14823
1565,14813
1565,9239
1566,15094
1566,13292
1567,14718
1567,11719
1568,12293
1568,14967
1569,14476
1569,10070
1570,9963
1570,14129
1571,7187
1571,12368
1572,13709
1572,9428
1573,14653
1573,14880
1573,12750
1574,13661
1574,13040
1574,12218
1575,10892
1575,14534
1576,10872
1576,7323
1577,13136
1577,12670
1578,14912
1578,14786
1579,14898
1579,14469
1579,15287
1580,15040
1580,14793
1581,12850
1581,15066
1582,4369
1582,14890
1582,13174
1583,13186
1583,8835
1583,13172
1584,13361
1584,12059
1584,15254
1585,11148
1585,14943
1586,15088
1586,14930
1587,5587
1587,13518
1588,15085
1588,13207
1589,12800
1589,13668
1590,14729
1590,13219
1591,12711
1591,10127
1592,14736
1592,13765
1593,12541
1593,13619
1594,11807
1594,15075
1594,12308
1595,14376
1595,12974
1596,12340
1596,14947
1596,8504
1597,14531
1597,14395
1598,13692
1598,14878
1599,15027
1599,14216
1600,3224
1600,9679
1601,13465
1601,13363
1602,14130
1602,14459
1602,10565
1603,11731
1603,14815
1604,12420
1604,14496
1605,9349
1605,14264
1606,14847
1606,15063
1607,14584
1607,9901
1608,8149
1608,9002
1609,9350
1609,14263
1610,14762
1610,14799
1610,11415
1611,13611
1611,12635
1612,5496
1612,10549
1613,13700
1613,13503
1614,9253
1614,10049
1615,14893
1615,12165
1616,9985
1616,6177
1617,9253
1617,14964
1618,14440
1618,15080
1619,9307
1619,4399
1620,8341
1620,11441
1621,13954
1622,13684
1622,11536
1623,14247
1623,13318
1624,14876
1624,5702
1625,15054
1625,14999
1626,13643
1626,15071
1627,15032
1627,10399
1627,15260
1628,14930
1628,14637
1629,14960
1629,13558
1630,14945
1630,14824
1631,10663
1631,15067
1632,15027
1632,14740
1633,14306
1633,14328
1634,12560
1634,15090
1635,13712
1635,14988
1636,15085
1636,11634
1636,13253
1637,14705
1637,14564
1638,14613
1638,14972
1639,15094
1639,9572
1640,6573
1640,15013
1641,6426
1641,13850
1642,13665
1642,8914
1643,6567
1643,10479
1644,13387
1644,15073
1645,11629
1645,14591
1646,14734
1646,15062
1647,11128
1647,14434
1648,9717
1648,13659
1648,12680
1649,13122
1649,15079
1650,12770
1650,9295
1651,14252
1651,14415
1652,15076
1652,10794
1653,7666
1653,15083
1654,14216
1654,13944
1654,15322
1655,14985
1655,15020
1656,13500
1656,14694
1656,12274
1657,2700
1657,9194
1658,14861
1659,14869
1659,14855
1659,15319
1660,12651
1660,7790
1661,14891
1661,14689
1662,13628
1662,15086
1663,15069
1663,8474
1663,6058
1664,15095
1664,13716
1664,14031
1665,13618
1665,15003
1666,15037
1666,13572
1667,15097
1667,11792
1667,14835
1668,15000
1668,9688
1669,14051
1669,14399
1670,10680
1670,15069
1671,9176
1671,5091
1672,14200
1672,14370
1673,13772
1673,15020
1674,14741
1674,11807
1675,15019
1675,15082
1675,14048
1676,14964
1676,14761
1677,15083
1677,12994
1677,14060
1678,14766
1678,14420
1679,15055
1679,14809
1680,14913
1680,15020
1681,10676
1681,8642
1682,6226
1682,11896
1683,3229
1683,14833
1684,14787
1684,13739
1685,15086
1685,15063
1686,15073
1686,14888
1687,15096
1687,14739
1688,11172
1688,11772
1688,8573
1689,4535
1689,14228
1689,13418
1690,15100
1690,10479
1691,14587
1691,13914
1692,14219
1692,3305
1693,14669
1693,15077
1694,14386
1694,14542
1695,7467
1695,8537
1696,15059
1696,14039
1697,14263
1697,10838
1698,14008
1698,6189
1699,15054
1699,12594
1700,14889
1700,15059
1701,14523
1701,15078
1702,15062
1702,14474
1703,2964
1703,13617
1704,2114
1704,15067
1705,10785
