Status,Node
Susceptible,2982
Treated chronic,2983
Untreated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Untreated chronic,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Untreated chronic,3004
Treated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Treated chronic,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Untreated chronic,3031
Untreated chronic,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Untreated chronic,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Treated chronic,3058
Untreated chronic,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Untreated chronic,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Untreated chronic,3090
Untreated chronic,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Treated chronic,3120
Susceptible,3121
Treated chronic,3122
Untreated acute,3123
Susceptible,3124
Untreated chronic,3125
Untreated chronic,3126
Susceptible,3127
Untreated acute,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Untreated chronic,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Untreated chronic,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Untreated chronic,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Untreated chronic,3158
Susceptible,3159
Treated chronic,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Untreated chronic,3168
Treated chronic,3169
Treated chronic,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Treated chronic,3193
Treated chronic,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Untreated chronic,3209
Susceptible,3210
Treated chronic,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Treated chronic,3239
Susceptible,3240
Untreated chronic,3241
Untreated chronic,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Untreated chronic,3251
Untreated chronic,3252
Treated chronic,3253
Susceptible,3254
Treated chronic,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Untreated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Untreated chronic,3279
Untreated chronic,3280
Susceptible,3281
Untreated chronic,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Treated chronic,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Untreated chronic,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Untreated chronic,3375
Untreated chronic,3376
Susceptible,3377
Untreated chronic,3378
Treated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Untreated chronic,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Treated chronic,3391
Untreated chronic,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Untreated chronic,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Treated chronic,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Untreated chronic,3449
Untreated chronic,3450
Susceptible,3451
Treated chronic,3452
Treated chronic,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Untreated chronic,3482
Untreated chronic,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Untreated acute,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Untreated acute,3521
Untreated chronic,3522
Untreated chronic,3523
Treated chronic,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Untreated chronic,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Untreated chronic,3562
Susceptible,3563
Untreated chronic,3564
Untreated chronic,3565
Treated chronic,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Treated chronic,3579
Untreated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Untreated chronic,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Untreated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Treated chronic,3647
Treated chronic,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Untreated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Treated chronic,3759
Treated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Untreated chronic,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Treated chronic,3861
Treated chronic,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Treated chronic,3880
Treated chronic,3881
Susceptible,3882
Treated chronic,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Treated chronic,3889
Treated chronic,3890
Treated chronic,3891
Susceptible,3892
Treated chronic,3893
Treated chronic,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Treated chronic,3916
Treated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated acute,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Untreated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Untreated chronic,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Treated chronic,3964
Treated chronic,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Treated chronic,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Treated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Untreated chronic,4114
Susceptible,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Treated chronic,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Untreated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Untreated chronic,4247
Untreated chronic,4248
Treated chronic,4249
Untreated chronic,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Susceptible,4286
Untreated chronic,4287
Treated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Untreated chronic,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Treated chronic,4445
