source,target
499,11964
500,6510
501,12313
502,14765
503,15071
504,3785
505,14578
506,13688
506,14371
507,15045
508,13854
509,15066
510,15099
511,13508
512,12292
513,6598
514,11841
515,15018
516,14575
517,14913
518,7627
519,8589
520,14470
521,14049
522,12360
523,7524
523,15169
524,13281
525,14413
526,13153
527,14932
528,15095
529,5790
530,14089
531,6347
532,14799
533,14148
534,11238
535,11815
536,14957
537,12664
538,9051
538,14320
539,15035
540,14948
540,12210
541,14630
542,15036
543,14816
544,15097
545,12337
546,13189
547,15048
548,14269
549,13823
550,11752
551,7293
552,12651
553,13885
554,13937
555,15087
556,15028
557,14979
558,6829
559,9987
560,15042
561,13631
562,12787
563,6787
564,14579
565,15016
566,10930
567,12345
568,3669
569,11442
570,15042
571,14307
572,15072
573,9290
574,12791
575,13201
576,10265
577,10517
578,12888
579,14478
580,14814
581,13110
582,14305
583,14297
584,15096
585,14064
586,14719
587,14744
588,7380
589,15097
590,12164
591,11225
592,14420
593,14237
594,11888
595,14881
596,15028
597,14474
598,9739
599,15054
600,14996
601,14949
602,1897
603,10520
604,13639
605,11748
606,14305
606,13110
607,15078
608,13841
609,14228
610,13444
611,14178
612,14404
613,14505
614,15037
615,7051
616,10966
617,14796
618,15084
619,15066
620,14590
621,12271
621,14267
622,14735
623,14957
624,15055
625,14917
626,14853
626,14251
627,8808
628,15020
629,9088
630,10535
631,15065
632,9103
633,14420
634,13304
635,14683
636,15097
637,14928
638,13989
639,14212
640,4913
641,14744
642,14618
643,13835
644,15092
644,15199
645,9445
646,14362
647,13852
648,11775
649,13587
650,14561
650,13954
651,14147
652,12179
653,14987
654,14577
655,14990
656,14140
657,14963
657,14979
658,14954
658,13347
659,8975
660,15094
661,14972
662,14479
663,14669
664,14849
665,15005
666,15033
667,12793
668,11444
669,12018
670,14509
671,5859
672,14246
673,14908
674,12942
675,11198
676,12624
677,8379
678,8840
679,5145
680,1613
681,13563
682,10395
683,4672
684,14714
685,12978
686,15096
687,10399
688,13711
689,15101
690,8873
691,14714
692,11892
693,14781
694,14014
695,1443
696,12631
697,14578
698,14980
699,9513
699,12855
700,14241
701,12644
702,14950
703,14716
704,12678
705,13907
706,9969
707,14911
708,11223
709,15069
709,15293
710,14568
711,14979
712,13618
713,15085
714,5877
715,13816
716,1671
717,12200
718,13972
719,13389
720,15029
721,8770
722,14983
723,12326
724,5997
725,14638
726,14988
727,13805
728,14402
729,12620
730,14175
731,14549
732,12821
733,15059
734,15023
735,13276
736,14678
737,12107
738,14722
739,15057
740,15027
741,13508
742,9313
743,15092
744,13363
745,14929
746,14797
747,11368
748,14049
749,11175
750,6199
751,14939
752,14889
753,14817
753,13267
754,6998
755,14450
756,14206
757,4793
758,12501
758,14450
759,13935
760,13467
761,15043
762,8310
763,14840
764,14620
765,12573
766,15049
767,9405
768,14727
769,12737
770,11384
770,14580
771,10459
772,14997
773,11377
774,14232
775,12093
776,13485
777,14848
778,13142
779,7346
780,13894
781,13830
782,4033
783,13055
784,14596
785,7211
786,9500
787,14777
788,12922
789,14889
790,13522
791,14975
791,15254
792,14207
793,14950
794,15082
795,14953
796,13622
797,14475
798,7612
799,14704
800,14783
801,13586
802,14710
802,14229
803,14809
804,15071
805,2793
806,4681
806,15190
807,15098
808,13381
809,14006
810,15054
811,7220
812,14936
813,15075
814,5839
815,12539
816,13581
817,13292
818,13913
818,15168
819,14964
820,12207
821,9885
822,6696
823,13693
824,15085
825,15073
826,12470
827,15087
827,14462
828,5962
828,14061
829,13894
829,13029
830,5734
831,15082
832,14624
833,15007
834,14094
835,13005
836,13318
837,14876
838,13021
839,13358
840,14922
841,13263
842,12298
843,10190
844,10933
845,13168
846,14006
847,14069
848,9995
849,14714
849,14268
850,13439
851,15070
852,12449
853,3411
854,13407
855,14578
856,12427
857,15048
858,10983
859,12830
860,14873
861,15054
862,13191
863,12020
864,13292
865,13489
866,9503
867,14215
868,15094
869,10033
870,14069
871,6106
872,15080
873,15076
874,14042
875,14941
876,15066
876,15225
877,15073
878,15023
879,14762
879,14650
880,14962
881,4703
882,13943
883,14832
884,12256
885,5421
886,10943
887,14963
888,14686
889,13280
890,15059
891,14732
892,11991
893,14323
894,15006
895,14559
896,14792
896,14184
897,13961
898,14277
899,7075
900,8934
901,14142
902,14795
903,12770
904,15036
905,6811
905,14481
906,14006
907,15066
908,11097
909,13795
910,5600
911,14558
912,14964
913,14609
914,13285
915,13302
916,14499
917,14922
917,12235
918,14945
919,7500
920,14986
921,15040
922,13180
922,14148
923,14187
924,14678
925,13270
926,9080
927,5038
928,15064
929,12601
930,14841
931,10265
932,13689
933,15095
934,11109
935,15063
936,13636
937,15100
938,10223
939,9093
940,9557
941,12968
942,14503
943,14908
944,15092
945,14489
946,14183
947,14493
948,12687
949,11299
950,10313
951,6867
952,14472
953,15042
954,14014
955,12672
956,14555
957,14912
958,14395
959,13372
960,14404
961,14305
962,9103
963,14725
964,15038
965,15066
966,15078
967,14271
968,15043
968,13248
969,14753
970,13854
971,14961
972,8043
973,14524
974,6804
975,13084
977,15019
978,8936
979,15040
980,13832
981,12269
982,15065
983,14728
984,14817
985,2800
986,10475
987,12355
988,14943
989,15074
990,13947
991,14894
992,13398
993,14942
994,11382
995,14073
996,14469
997,9868
998,15007
999,14481
1000,15085
1001,12515
1002,13417
1003,13405
1004,15039
1005,6878
1006,13806
1007,14962
1008,14823
1009,14874
1010,14678
1010,12016
1011,10464
1012,10651
1013,13615
1014,14983
1015,14028
1016,13876
1017,1549
1017,12913
1018,2641
1019,13758
1020,14281
1021,12338
1021,13501
1022,13066
1023,14284
1024,11634
1025,14300
1026,13505
1026,15003
1027,15050
1027,14631
1028,14664
1028,8496
1029,13417
1029,12369
1030,15053
1030,14632
1031,14736
1031,13851
1032,7059
1032,15058
1033,11244
1033,7112
1034,11376
1034,15080
1035,11738
1035,15095
1036,13146
1036,11095
1037,6617
1037,14218
1038,14901
1038,13221
1039,14406
1039,13807
1040,13990
1040,15005
1041,13492
1041,15065
1042,14926
1042,14845
1043,12703
1043,15007
1044,14438
1044,10344
1045,12881
1045,14001
1046,14612
1046,13032
1047,8725
1047,14953
1048,14756
1048,14378
1049,15031
1049,14973
1049,11875
1050,14900
1050,9504
1051,15003
1051,13901
1052,7485
1052,10536
1053,14977
1053,14430
1054,15019
1054,13201
1055,4387
1055,10436
1056,3612
1056,11029
1057,14960
1057,15084
1058,9849
1058,15043
1059,13886
1059,13756
1060,4750
1060,13773
1061,14765
1061,14785
1062,13611
1062,14948
1063,13601
1063,14956
1064,15012
1064,5902
1065,6507
1065,14161
1066,4563
1066,15060
1066,12616
1067,14454
1067,15020
1068,15027
1068,11542
1069,14964
1069,14765
1070,12244
1070,12681
1071,10405
1071,12554
1071,14584
1072,12200
1072,15073
1073,14679
1073,14756
1074,15099
1074,11032
1075,15085
1075,6840
1076,14973
1076,14480
1076,13119
1077,5368
1077,15091
1077,13388
1078,14344
1078,12916
1079,13817
1079,15097
1080,15016
1080,13991
1081,14294
1081,15085
1082,14767
1082,15085
1083,14798
1083,13535
1084,3725
1084,13014
1085,14979
1085,11038
1086,14161
1086,14152
1087,9655
1087,15095
1088,14793
1088,5332
1089,14930
1089,11571
1090,12370
1090,9294
1091,13325
1091,15057
1092,15095
1092,14465
1093,10838
1093,13563
1094,12898
1094,14453
1095,9867
1095,14945
1096,14324
1096,14999
1097,10470
1097,12294
1098,7871
1098,4743
1099,13454
1099,14482
1100,14153
1100,12867
1101,9644
1101,14291
1102,11176
1102,12098
1103,14250
1103,14490
1104,14781
1104,3075
1105,4039
1105,1835
1106,14835
1106,13009
1107,12745
1107,14977
1108,13606
1108,14511
1109,13499
1109,14461
1110,14891
1110,14166
1111,12227
1111,13739
1112,13520
1112,14119
1113,15090
1113,11767
1114,14717
1114,12928
1115,1971
1115,14169
1116,13725
1116,9108
1116,15138
1117,5192
1117,14922
1118,14967
1118,7041
1119,8633
1119,4946
1120,14475
1120,11242
1121,13445
1121,15058
1122,9330
1122,14451
1123,14294
1123,7831
1124,9044
1124,12046
1125,14305
1125,14143
1126,9762
1126,11922
1127,14784
1127,13996
1128,14792
1128,15098
1129,10111
1129,13967
1130,11862
1130,14729
1131,15090
1131,14438
1132,5979
1132,9868
1133,14675
1133,3703
1134,12053
1134,11710
1135,12540
1135,13801
1136,9446
1136,13858
1137,12958
1137,1465
1137,15226
1138,15045
1138,15085
1139,14604
1139,11296
1140,12927
1140,14698
1140,15283
1141,14648
1141,15034
1142,10325
1142,12344
1143,13002
1143,2377
1144,14997
1144,11770
1145,14932
1145,9624
1146,13071
1146,14055
1147,3066
1147,9696
1148,14956
1148,10235
1149,12251
1149,12532
1150,15016
1150,3120
1150,13151
1151,9632
1151,15005
1152,15029
1152,11664
1153,14116
1153,14133
1154,15053
1154,2626
1155,14899
1155,15100
1156,14979
1156,9669
1157,15078
1157,12877
1157,14200
1158,12567
1158,15089
1159,14254
1159,12390
1160,9744
1160,14617
1161,9784
1161,14778
1162,15007
1162,15097
1163,14550
1163,13530
1164,13936
1164,13808
1165,15062
1165,11592
1166,15042
1166,14233
1167,1268
1167,14095
1168,13321
1168,14295
1169,10216
1169,11335
1170,15023
1170,13853
1171,13446
1171,15070
1172,13817
1172,14148
1173,15068
1173,13804
1174,12746
1174,14713
1175,15064
1175,11040
1176,11381
1176,6561
1177,13992
1177,15083
1178,15021
1178,11635
1179,13541
1179,12485
1180,14966
1180,13917
1181,13346
1181,4816
1182,7101
1182,9161
1183,15059
1183,15075
1184,15023
1184,14448
1185,14938
1185,14291
1186,13782
1186,14780
1187,15081
1187,12111
1188,11737
1188,13907
1189,13324
1189,5053
1190,14024
1190,9906
1191,6878
1191,12537
1192,9949
1192,14091
1193,11297
1193,12592
1193,14074
1194,15048
1194,15074
1195,12119
1195,5916
1196,14295
1196,13863
1197,14055
1197,14222
1198,14530
1198,14548
1199,12100
1199,14369
1200,15029
1200,11095
1201,14252
1201,14651
1202,12038
1202,14759
1202,15347
1203,15072
1203,2143
1204,14910
1204,3109
1205,14554
1205,12143
1206,14804
1206,14809
1207,13647
1207,15097
1208,10740
1208,15067
1209,10292
1209,13278
1210,13192
1210,11669
1211,12340
1211,13063
1212,6473
1212,14964
1213,13588
1213,15053
1214,14846
1214,13863
1215,14841
1215,12549
1216,13480
1216,14880
1217,14282
1217,13532
1218,13969
1218,10835
1219,15053
1219,14864
1220,15022
1220,13063
1221,12747
1221,15052
1222,12248
1222,12471
1223,4669
1223,8876
1224,15050
1224,15087
1225,14849
1225,13737
1226,14867
1226,8433
1227,12539
1227,15047
1228,7385
1228,6027
1229,14574
1229,14595
1230,12674
1230,14985
1231,14402
1231,11060
1232,7611
1232,13357
1233,14805
1233,12689
1234,15020
1234,11447
1234,14076
1235,11247
1235,8014
1236,14175
1236,4082
1237,14711
1237,12917
1238,14449
1238,13895
1239,14817
1239,14714
1240,11641
1240,14073
1240,12760
1241,13974
1241,14228
1241,15174
1242,15030
1242,9570
1243,14875
1243,14641
1244,14825
1244,15060
1245,15038
1245,10168
1246,14507
1246,10552
1247,14083
1247,14623
1248,11660
1248,15002
1249,15030
1249,14986
1250,14820
1250,12228
1251,12906
1251,14976
1252,15034
1252,14865
1253,6816
1253,11668
1254,14964
1254,13537
1255,14962
1255,8447
1256,12765
1256,12362
1257,13291
1257,15081
1258,14241
1258,15004
1259,14787
1259,14552
1260,14991
1260,14534
1261,12806
1261,14586
1262,14827
1262,14668
1263,4310
1263,10052
1264,11418
1264,11894
1265,15085
1265,14678
1266,15060
1266,14959
1267,10751
1267,15076
1268,14937
1269,14984
1269,14180
1270,14955
1270,14853
1271,15020
1271,13998
1272,15085
1272,15078
1273,14847
1273,14905
1274,8557
1274,11540
1275,6001
1275,15081
1276,4995
1276,9969
1277,8956
1277,12708
1278,11584
1278,2829
1279,14957
1279,14909
1280,14061
1280,13316
1281,14963
1281,12311
1282,13685
1282,13481
1283,10256
1283,14094
1284,3781
1284,13850
1285,15042
1285,14821
1285,15180
1286,14990
1286,15054
1287,11646
1287,14982
1288,12194
1288,10506
1289,13966
1289,14552
1290,15091
1290,7350
1291,14993
1291,15049
1292,11902
1292,15038
1293,13287
1293,14518
1294,5977
1294,10802
1294,14624
1295,14318
1295,14961
1296,6882
1296,13312
1297,15001
1297,15076
1298,15054
1298,14991
1299,15031
1299,15071
1300,13579
1300,15059
1301,14206
1301,9263
1302,14420
1302,15100
1303,14673
1303,12252
1304,15099
1304,14486
1305,14786
1305,14800
1306,14927
1306,13942
1307,14775
1307,5518
1308,14904
1308,14886
1309,14862
1309,14937
1310,10570
1310,5895
1311,8897
1311,12679
1312,7451
1312,12582
1313,9796
1313,14768
1314,14613
1314,12167
1315,14604
1315,14740
1316,12715
1316,13146
1317,11914
1317,6541
1318,14368
1318,14313
1319,11917
1319,9175
1320,15053
1320,8558
1321,7414
1321,14755
1322,12858
1322,7670
1323,14767
1323,13273
1324,14792
1324,14670
1325,15089
1325,14714
1326,15093
1326,14991
1327,14629
1327,15101
1328,14014
1328,13294
1329,15036
1329,9536
1330,14971
1330,15095
1331,3388
1331,13751
1332,14419
1332,14960
1333,15063
1333,13206
1334,14808
1334,12435
1335,15080
1335,13103
1336,13043
1336,9843
1337,9934
1337,14167
1338,8947
1338,13706
1339,15017
1339,15056
1340,12454
1340,12534
1341,14656
1341,15020
1342,14775
1342,14907
1343,10188
1343,15016
1344,14146
1344,14951
1345,14614
1345,12318
1346,13264
1346,12503
1347,13930
1347,7587
1348,15085
1348,12500
1349,14725
1349,11126
1350,15091
1350,14973
1351,14932
1351,2367
1352,14263
1352,15078
1353,13007
1353,5735
1354,7082
1354,13977
1355,12544
1355,14834
1356,6704
1356,14268
1356,12750
1357,11005
1357,15029
1358,14745
1358,13680
1359,14044
1359,14656
1359,14917
1360,9211
1360,13683
1361,14155
1361,14140
1362,12456
1362,13578
1363,14293
1363,14764
1364,14591
1364,8315
1365,15057
1365,15049
1366,15087
1366,1827
1367,13923
1367,3872
1368,14907
1368,14851
1369,6308
1369,15075
1370,14551
1370,15043
1371,9966
1371,15029
1372,15084
1372,14786
1373,14682
1373,14719
1374,14055
1374,14048
1375,14506
1375,13588
1376,14165
1376,14185
1377,15083
1377,14799
1378,14002
1378,5008
1379,14705
1379,13965
1380,12447
1380,14518
1381,5521
1381,12912
1382,14835
1382,14735
1382,8096
1383,7874
1383,15070
1384,13570
1384,13888
1385,15082
1385,14715
1386,14276
1386,12381
1387,14685
1387,11740
1388,11470
1388,14315
1389,15053
1389,14609
1390,11832
1390,9537
1391,4851
1391,7564
1392,14917
1392,14675
1393,5523
1393,14757
1394,15094
1394,8643
1395,11643
1395,14797
1396,11846
1396,13555
1397,14690
1397,14717
1398,14183
1398,11585
1399,11408
1399,14278
1400,14703
1400,10318
1400,13838
1401,14919
1401,6834
1402,14665
1402,14347
1403,14960
1403,12945
1404,14983
1404,11125
1404,15223
1405,10016
1405,14812
1406,12950
1406,14392
1407,15081
1407,14202
1408,13991
1408,15087
1409,8120
1409,13707
1410,7953
1410,15057
1410,13931
1411,14401
1411,14989
1412,14321
1412,14099
1413,12480
1413,7830
1414,14921
1414,15040
1415,13601
1415,14138
1416,15028
1416,12395
1417,8342
1417,15078
1418,14131
1418,15020
1419,14070
1419,6631
1420,11855
1420,14949
1421,10727
1421,14358
1422,11737
1422,14717
1423,14879
1423,13484
1424,15074
1424,14375
1424,9047
1425,13920
1425,14944
1426,10761
1426,15032
1427,14971
1427,14736
1427,14131
1428,13287
1428,13493
1429,14958
1429,14820
1430,14883
1430,14898
1431,14136
1431,12189
1431,15076
1432,14307
1432,15020
1433,12912
1433,12322
1434,14008
1434,15086
1435,14715
1435,14965
1436,14616
1436,14884
1437,10595
1437,15099
1438,14028
1438,14863
1439,14128
1439,9845
1440,12684
1440,10301
1441,14949
1441,15059
1442,13919
1442,10674
1443,14306
1444,15006
1444,14599
1445,9974
1445,14090
1445,14036
1446,9372
1446,14821
1447,7842
1447,15047
1448,14746
1448,14418
1449,14345
1449,15057
1450,12332
1450,7407
1450,4128
1451,13580
1451,14170
1452,14458
1452,15075
1453,10907
1453,14889
1454,9180
1454,14308
1455,13665
1455,9767
1456,15073
1456,9290
1457,14843
1457,15070
1458,14769
1458,15059
1459,14997
1459,9340
1459,15236
1460,6008
1460,10971
1461,13581
1461,5894
1462,14168
1462,15087
1463,4846
1463,12866
1464,14326
1464,15088
1465,13849
1466,9057
1466,12195
1467,14872
1467,8595
1467,14570
1468,14947
1468,14092
1469,7817
1469,7145
1470,12150
1470,14570
1471,12471
1471,10451
1472,13316
1472,15093
1473,10123
1473,14184
1474,14202
1474,13915
1475,1569
1475,7132
1476,11567
1476,13954
1477,14886
1477,11515
1478,14392
1478,14599
1478,2617
1479,13913
1479,14904
1480,14156
1480,15055
1481,9875
1481,11055
1482,13766
1482,15065
1483,14549
1483,15088
1483,15206
1484,9882
1484,10638
1485,7956
1485,14987
1486,14582
1486,15076
1487,14891
1487,12512
1488,15066
1488,10922
1489,14903
1489,14676
1490,14165
1490,12711
1491,14856
1491,10299
1492,13303
1492,14360
1493,15049
1493,14714
1494,14970
1494,10012
1495,14887
1495,13325
1496,15016
1496,5064
1497,13473
1497,14772
1498,14781
1498,15034
1499,3224
1499,12938
1500,15070
1500,14332
1501,14651
1501,4687
1502,5374
1502,13152
1502,6635
1503,8250
1503,14629
1504,10653
1504,11482
1505,15005
1505,12907
1505,11091
1506,15098
1506,14339
1507,14454
1507,14537
1508,8661
1508,15097
1508,10434
1509,13327
1509,15064
1510,15041
1510,14174
1511,14066
1511,13417
1512,9225
1512,10461
1513,15070
1513,11865
1513,12423
1514,14737
1514,13292
1515,2672
1515,15069
1515,8651
1516,14028
1516,12311
1517,12085
1517,14258
1518,14556
1518,14719
1519,15083
1519,14789
1520,14950
1520,9870
1521,11905
1521,11548
1522,4025
1522,14882
1523,15097
1523,15086
1524,13702
1524,13247
1525,13410
1525,15041
1526,13178
1526,14720
1526,2328
1527,14776
1527,4557
1527,3389
1528,12590
1528,14800
1529,14853
1529,14164
1530,5320
1530,10624
1531,15091
1531,9904
1531,14751
1531,11825
1532,15087
1532,13569
1533,15036
1533,13514
1534,15088
1534,14516
1535,14654
1535,15002
1536,11270
1536,14657
1536,15170
1537,15041
1537,10025
1538,13128
1538,5215
1539,14506
1539,14399
1540,6889
1540,10298
1541,14752
1541,13222
1542,15093
1542,15049
1543,14763
1543,14970
1544,5468
1544,4963
1545,11622
1545,14565
1546,13300
1546,14215
1547,11489
1547,14604
1548,9105
1548,15101
1549,14837
1550,4389
1550,15094
1551,15081
1551,14424
1552,14859
1552,13770
1553,14683
1553,14181
1553,15368
1554,13836
1554,7920
1554,15349
1555,12274
1555,7099
1556,14446
1556,14606
1557,10662
1557,7889
1558,12004
1558,9478
1559,14979
1559,13485
1560,14999
1560,10226
1561,8580
1561,15080
1562,15021
1562,15083
1563,13817
1563,9524
1564,11535
1564,11402
1565,7574
1565,14299
1566,4987
1566,14228
1567,3463
1567,12623
1568,10222
1568,11768
1568,15211
1569,7702
1570,15059
1570,15100
1571,14086
1571,3880
1572,15005
1572,12389
1573,8225
1573,14684
1574,12542
1574,14806
1575,14684
1575,14959
1575,14165
1576,14377
1576,14267
1576,11252
1577,10250
1577,10603
1578,12481
1578,12374
1579,15080
1579,5207
1580,11354
1580,11464
1580,15141
1581,14719
1581,14166
1581,10190
1582,10433
1582,14364
1583,5133
1583,8820
1584,15098
1584,14933
1585,13975
1585,15039
1586,13374
1586,11251
1586,15364
1587,12200
1587,13663
1587,13763
1588,14671
1588,14427
1589,10396
1589,15048
1590,15042
1590,14698
1591,15044
1591,11970
1592,10326
1592,15061
1593,14979
1593,14674
1594,10513
1594,14783
1595,11823
1595,12086
1596,12431
1596,14906
1596,1876
1597,15074
1597,14760
1598,14083
1598,13114
1598,13578
1599,14914
1599,14714
1600,13827
1600,13909
1601,13933
1601,10700
1602,11704
1603,13337
1603,15012
1604,9576
1604,12160
1605,8033
1605,13483
1606,14977
1606,11847
1607,15035
1607,15022
1608,14098
1608,14564
1609,15092
1609,14933
1610,14233
1610,14293
1611,14459
1611,11913
1612,14203
1612,11061
1613,14849
1614,14037
1614,14566
1615,14191
1615,14987
1616,14644
1616,15052
1617,12804
1617,14743
1618,14544
1618,14972
1619,4315
1619,14551
1620,8021
1620,13808
1620,15303
1621,15099
1621,12873
1621,14563
1622,14995
1622,15045
1623,12977
1623,14109
1624,15079
1624,14952
1625,12944
1625,13074
1626,13157
1626,14494
1627,13213
1627,13360
1628,14290
1628,14188
1629,14466
1629,14851
1630,6775
1630,5022
1631,15039
1631,13640
1632,15051
1632,13907
1633,15089
1633,13968
1634,14236
1634,11948
1635,15040
1635,14221
1635,7343
1636,14667
1636,11054
1637,14941
1637,14090
1637,14756
1638,14543
1638,14709
1639,14808
1639,14628
1640,14977
1640,9502
1640,11098
1641,14151
1641,13019
1641,2990
1642,14759
1642,15018
1643,14776
1643,12886
1644,14698
1644,15034
1644,8992
1645,15093
1645,14017
1646,14703
1646,11714
1647,8952
1647,14088
1648,11256
1648,15019
1649,14683
1649,3391
1649,12790
1650,11648
1650,5464
1651,11827
1651,15098
1651,15067
1652,15065
1652,14463
1652,7482
1653,13359
1653,14854
1653,13761
1654,13312
1654,13588
1655,14895
1655,15084
1656,14382
1656,11021
1657,15091
1657,11900
1657,14463
1658,3419
1658,14984
1659,14125
1659,14558
1660,5482
1660,10541
1661,15091
1661,14931
1662,15091
1662,12442
1663,13810
1663,14822
1664,14994
1664,14683
1665,15048
1665,15086
1666,14465
1666,13808
1667,15097
1667,15033
1668,14959
1668,12219
1669,2401
1669,13937
1670,14788
1670,14092
1671,15000
1672,15050
1672,15069
1673,14920
1673,12220
1674,13082
1674,12359
1675,12281
1675,14483
1676,15030
1676,14064
1677,9725
1677,14492
1677,13648
1678,14975
1678,12550
1679,9650
1679,7678
1679,3910
1680,12893
1680,15044
1681,15090
1681,14543
1682,10249
1682,14381
1683,14564
1683,13791
1683,10277
1684,13304
1684,14971
1685,2561
1685,14950
1686,13973
1686,11535
1687,15040
1687,10074
1688,12414
1688,13213
1688,11566
1689,15014
1689,12356
1690,6739
1690,13670
1690,14067
1691,12161
1691,13799
1692,11874
1692,11753
1693,14510
1693,15002
1694,14051
1694,13905
1695,15016
1695,12404
1696,11555
1696,12496
1697,12874
1697,13492
1698,15028
1698,13072
1699,6925
1700,2774
1700,12945
1701,9719
1701,14642
1701,12319
1702,8268
