Status,Node
Untreated chronic,3115
Untreated chronic,3116
Treated chronic,3117
Treated chronic,3118
Susceptible,3119
Treated chronic,3120
Treated chronic,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Susceptible,3125
Treated chronic,3126
Susceptible,3127
Untreated chronic,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Untreated chronic,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Untreated chronic,3170
Untreated chronic,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Treated chronic,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Untreated chronic,3213
Susceptible,3214
Treated chronic,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Untreated chronic,3222
Untreated chronic,3223
Untreated chronic,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Treated chronic,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Treated acute,3244
Treated chronic,3245
Susceptible,3246
Untreated chronic,3247
Treated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Untreated chronic,3252
Treated chronic,3253
Treated chronic,3254
Susceptible,3255
Treated chronic,3256
Treated chronic,3257
Treated chronic,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Untreated chronic,3269
Untreated chronic,3270
Treated chronic,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Untreated chronic,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Untreated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Treated chronic,3357
Treated chronic,3358
Treated chronic,3359
Untreated chronic,3360
Susceptible,3361
Untreated chronic,3362
Treated chronic,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Treated chronic,3382
Susceptible,3383
Untreated chronic,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Untreated chronic,3411
Untreated chronic,3412
Treated chronic,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Treated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Treated chronic,3440
Untreated chronic,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Untreated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Treated chronic,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Treated acute,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated acute,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Treated chronic,3497
Untreated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Treated chronic,3524
Treated chronic,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Treated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Treated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Untreated chronic,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Treated chronic,3607
Treated chronic,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Untreated chronic,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Treated chronic,3708
Treated chronic,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Treated chronic,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Untreated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Untreated acute,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Untreated chronic,3766
Treated chronic,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Treated chronic,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Untreated chronic,3797
Treated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Untreated chronic,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Untreated chronic,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Treated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Untreated chronic,3914
Treated chronic,3915
Treated chronic,3916
Untreated chronic,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Treated chronic,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Untreated chronic,4026
Susceptible,4027
Treated chronic,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Treated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Untreated chronic,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Untreated chronic,4113
Susceptible,4114
Treated chronic,4115
Untreated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Treated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Treated chronic,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Untreated chronic,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Treated chronic,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Treated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Treated acute,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated acute,4311
Susceptible,4312
Untreated chronic,4313
Treated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Treated chronic,4337
Susceptible,4338
Untreated acute,4339
Susceptible,4340
Treated chronic,4341
Treated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Untreated chronic,4373
Treated chronic,4374
Treated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Treated chronic,4382
Untreated chronic,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Treated chronic,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Untreated chronic,4422
Treated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Susceptible,4488
Untreated acute,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Untreated acute,4494
Susceptible,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Treated chronic,4505
Untreated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
