source,target
7565,14860
7565,11197
7565,14523
7565,14965
7566,14579
7566,11161
7566,9273
7566,11987
7566,14456
7566,8924
7567,14664
7567,14984
7567,14461
7567,14822
7567,14955
7568,13033
7568,14820
7568,13152
7568,14989
7568,12826
7569,13810
7569,11607
7569,14684
7569,14707
7569,12689
7570,13470
7570,14267
7570,13728
7570,12912
7571,14899
7571,11878
7571,14226
7571,14454
7571,14720
7572,11969
7572,9890
7572,14503
7572,14429
7572,11054
7573,14843
7573,14941
7573,14988
7573,14848
7573,13918
7573,14525
7574,12261
7574,14831
7574,9598
7574,14821
7575,10253
7575,12847
7575,14742
7575,14950
7575,13798
7576,13683
7576,14767
7576,11960
7576,8999
7577,14888
7577,15090
7577,14410
7577,14244
7578,14594
7578,13537
7578,14700
7578,13173
7578,11946
7579,14310
7579,14163
7579,15086
7579,14915
7579,13623
7579,12202
7580,13905
7580,13933
7580,13641
7580,11711
7580,10847
7580,14842
7581,15062
7581,9683
7581,14962
7581,15382
7582,14934
7582,13038
7582,12999
7582,14910
7582,11122
7582,15110
7583,14831
7583,14823
7583,14937
7583,10977
7583,8897
7584,15074
7584,12117
7584,10447
7584,13947
7584,15070
7584,15090
7585,10598
7585,14107
7585,12081
7585,14529
7585,15008
7586,12800
7586,15091
7586,15059
7586,11274
7586,15006
7587,14174
7587,14975
7587,11965
7587,14061
7587,13566
7588,10624
7588,10206
7588,12370
7588,13540
7588,14861
7589,15074
7589,10071
7589,14664
7589,14665
7589,14973
7589,14828
7589,14845
7590,14611
7590,13510
7590,14868
7590,15066
7590,10020
7591,15079
7591,8440
7591,13827
7591,15096
7591,9698
7592,14947
7592,15010
7592,15022
7592,13788
7592,15058
7593,15083
7593,9947
7593,12038
7593,15085
7593,14548
7594,15088
7594,14630
7594,14960
7594,14386
7594,15098
7595,14600
7595,14737
7595,14993
7595,15079
7595,14692
7595,12846
7596,14431
7596,15085
7596,15064
7596,10439
7596,12162
7597,15077
7597,13082
7597,8366
7597,13825
7597,9396
7597,15178
7598,15066
7598,10601
7598,14957
7598,13846
7598,15088
7599,13933
7599,14873
7599,14214
7599,14869
7599,14221
7600,12863
7600,11196
7600,8501
7600,13592
7600,14402
7600,10067
7601,11389
7601,12270
7601,14964
7601,14947
7601,15094
7601,10936
7602,13154
7602,11808
7602,15086
7602,9922
7603,14922
7603,14797
7603,12578
7603,14536
7603,15096
7603,15175
7604,11149
7604,12096
7604,15084
7605,11638
7605,14992
7605,14997
7605,11774
7606,8038
7606,10674
7606,14351
7607,9894
7607,14931
7607,13279
7607,13937
7607,12551
7608,13989
7608,15062
7608,13157
7609,14143
7609,13785
7609,13458
7609,14984
7609,14934
7610,13129
7610,12251
7610,8686
7610,14083
7610,14058
7611,14415
7611,8991
7611,9731
7611,14638
7611,11089
7612,14005
7612,11344
7612,13747
7612,13093
7612,10918
7613,14659
7613,15043
7613,15035
7613,14588
7614,13757
7614,14185
7614,15005
7614,13258
7615,15084
7615,9291
7615,15056
7615,15032
7615,13904
7616,14512
7616,9997
7616,14211
7616,14576
7617,11540
7617,15003
7617,14795
7617,14715
7617,14884
7618,15089
7618,8154
7618,14504
7618,15098
7618,12423
7619,14517
7619,14948
7619,14177
7619,15002
7620,13230
7620,12685
7620,15067
7620,14745
7620,15091
7621,13887
7621,15005
7621,15075
7621,14937
7621,14503
7621,12694
7622,14213
7622,15077
7622,13642
7623,10867
7623,15072
7623,8123
7623,11677
7623,14962
7624,14693
7624,15101
7624,13885
7624,14380
7624,12999
7625,14814
7625,13874
7625,14978
7625,15027
7626,12823
7626,9520
7626,10977
7626,13925
7626,14757
7626,12239
7627,14209
7627,9830
7627,14816
7627,14558
7627,14963
7627,15393
7628,14359
7628,15099
7628,14904
7628,13301
7628,13722
7629,14825
7629,14874
7629,14591
7629,12346
7630,9016
7630,14137
7630,13303
7630,11160
7631,13190
7631,13505
7631,10813
7631,12828
7631,15353
7632,14960
7632,13812
7632,14913
7632,8704
7632,13493
7633,13601
7633,13443
7634,15080
7634,15024
7634,14057
7634,15056
7634,14732
7635,14753
7635,9974
7635,15028
7635,14862
7635,14175
7636,14972
7636,14496
7636,8930
7636,9474
7636,13784
7637,14627
7637,15077
7637,14866
7637,14579
7637,11540
7638,10928
7638,11523
7638,12898
7638,11140
7638,14349
7639,13510
7639,14827
7639,13662
7639,14547
7639,13159
7640,14973
7640,10673
7640,15074
7640,8612
7640,13515
7640,14549
7641,7956
7641,14481
7641,12687
7641,14662
7641,15018
7642,14557
7642,15023
7642,14996
7642,14788
7642,15077
7643,13601
7643,14467
7643,14981
7643,13929
7644,11915
7644,14597
7644,15060
7644,8470
7645,14528
7645,15057
7645,15079
7646,14685
7646,15058
7646,14421
7646,14976
7646,15053
7646,14295
7647,11287
7647,15042
7647,14877
7647,12776
7647,15096
7647,13903
7648,12250
7648,15019
7648,15063
7648,14954
7648,14591
7649,12525
7649,12028
7649,14555
7649,14236
7649,15212
7649,8545
7649,15165
7650,8619
7650,11890
7650,11932
7650,14712
7650,14053
7650,9381
7651,14986
7651,14985
7651,12367
7651,15088
7651,15034
7652,15062
7652,14064
7652,14797
7652,14808
7652,13387
7653,9531
7653,13816
7653,15012
7653,14973
7653,11881
7653,10396
7653,14719
7654,11577
7654,15087
7654,11956
7654,14976
7655,13405
7655,14710
7655,13328
7655,14696
7655,15054
7656,14905
7656,11633
7656,14280
7656,13125
7657,15096
7657,14997
7657,14249
7658,14032
7658,14396
7658,8930
7659,9764
7659,14200
7659,14897
7659,9666
7659,12822
7660,14166
7660,13769
7660,14773
7660,10391
7661,14399
7661,12169
7661,10843
7661,14790
7662,14852
7662,11890
7662,12769
7662,12444
7662,8058
7663,9669
7663,10850
7663,13770
7663,7788
7663,14623
7663,15206
7664,7825
7664,15027
7664,13542
7664,15066
7664,14969
7665,10143
7665,10434
7665,12448
7665,12599
7666,14194
7666,9627
7666,14732
7666,14938
7666,13850
7666,9767
7667,14760
7667,14725
7667,12330
7667,13308
7667,14812
7668,15020
7668,12003
7668,14424
7668,12532
7669,15079
7669,8210
7669,12907
7669,11287
7669,14997
7670,14320
7670,14938
7670,12602
7670,13170
7670,14073
7671,14937
7671,14356
7671,14725
7671,14214
7671,15078
7671,15321
7672,14198
7672,9316
7672,14063
7672,15031
7673,14484
7673,13358
7673,15080
7673,10422
7674,9870
7674,13958
7674,12661
7674,15081
7675,13640
7675,10012
7675,13876
7675,14379
7675,9299
7675,13067
7676,14635
7676,14869
7676,11006
7677,10253
7677,14467
7677,14764
7677,14994
7677,9371
7678,11842
7678,13356
7678,13236
7678,14731
7679,15082
7679,15031
7679,8849
7679,10980
7679,9308
7680,14420
7680,14665
7680,14483
7680,14733
7680,15082
7681,8063
7681,11480
7681,13925
7681,14736
7682,13778
7682,14170
7682,14933
7682,14752
7682,14748
7683,14686
7683,14946
7683,11339
7683,14846
7684,14456
7684,11749
7684,10083
7684,10115
7684,13814
7685,14972
7685,15084
7685,14742
7685,13990
7685,11808
7686,14135
7686,13002
7686,15041
7686,12584
7687,10687
7687,12536
7687,10124
7687,13255
7687,9362
7687,14537
7688,15098
7688,15092
7688,14961
7688,10107
7689,14822
7689,9003
7689,12144
7690,15058
7690,14773
7690,14804
7690,13690
7690,12947
7690,13762
7691,15063
7691,13973
7691,14935
7691,8360
7691,11063
7692,14657
7692,15048
7692,14033
7692,15302
7693,15080
7693,15084
7693,15097
7693,12633
7694,11301
7694,11719
7694,14826
7694,13058
7694,14521
7695,14560
7695,14693
7695,15004
7695,13818
7695,13928
7695,15016
7696,14752
7696,13819
7696,14936
7696,15100
7697,14538
7697,14278
7697,8235
7697,14342
7697,15097
7698,11193
7698,15051
7698,13814
7698,14189
7699,12625
7699,9742
7699,11209
7699,12241
7699,14714
7700,14409
7700,12953
7700,12371
7701,9233
7701,13096
7701,15086
7701,13687
7701,9844
7702,10751
7702,14322
7702,9587
7702,15040
7702,14305
7703,15042
7703,14935
7703,12275
7703,9441
7703,14942
7704,14093
7704,14786
7704,14683
7704,14253
7704,11057
7705,12822
7705,14236
7705,15066
7705,12548
7705,15035
7706,14397
7706,15030
7706,14198
7706,9686
7707,14020
7707,15020
7707,12533
7707,15065
7707,15300
7708,8815
7708,14791
7708,15079
7708,14526
7708,13623
7708,12504
7708,12375
7709,9972
7709,13798
7709,15013
7709,15033
7709,15008
7710,9024
7710,13688
7710,12629
7710,14882
7711,14800
7711,14745
7711,15027
7711,12511
7711,15086
7712,13578
7712,15045
7712,15099
7712,13514
7713,9474
7713,14906
7713,14113
7713,12029
7713,10276
7713,14517
7714,11578
7714,14837
7714,11714
7714,15041
7714,9152
7715,12259
7715,12754
7716,7793
7716,15089
7716,13349
7716,13769
7716,14390
7716,13388
7717,9398
7717,15070
7717,14352
7717,14982
7717,12801
7718,11747
7718,14360
7718,14045
7718,12452
7719,12984
7719,12442
7719,12189
7719,14403
7719,13070
7720,14926
7720,13829
7720,14375
7720,13729
7720,15052
7721,14156
7721,14981
7721,9497
7721,13279
7721,9013
7722,14959
7722,15043
7722,14620
7722,14055
7722,13100
7723,9635
7723,13207
7723,13788
7723,14380
7724,13946
7724,14406
7724,14389
7725,8760
7725,14995
7725,12877
7725,9485
7725,14653
7725,13505
7726,15067
7726,9029
7726,12766
7726,14288
7726,11496
7727,15070
7727,13761
7727,14993
7727,12020
7728,9600
7728,14868
7728,14827
7728,13007
7728,14558
7729,13869
7729,14980
7729,9233
7729,14664
7729,15005
7730,13264
7730,10599
7730,14684
7730,15001
7731,10095
7731,14413
7731,14623
7731,14679
7732,14157
7732,14539
7732,15060
7732,15052
7732,15326
7733,14789
7733,15063
7733,12696
7733,10190
7733,12584
7734,13784
7734,12433
7734,14009
7735,13193
7735,13000
7735,15055
7735,15086
7735,14812
7736,14797
7736,13310
7736,15016
7736,11790
7737,14752
7737,11627
7737,8940
7737,14036
7738,12449
7738,14613
7738,13972
7738,10753
7738,14949
7739,11298
7739,14982
7739,13971
7740,14025
7740,13866
7740,12541
7740,15097
7740,14058
7740,13495
7741,14837
7741,14244
7741,13955
7741,14958
7741,10713
7742,11164
7742,15092
7742,13986
7742,14735
7743,14669
7743,14071
7743,13406
7743,12575
7743,15011
7744,14287
7744,14495
7744,15059
7744,14574
7745,14996
7745,14960
7745,15060
7745,14091
7745,14461
7746,13809
7746,13754
7746,15020
7746,15082
7747,13397
7747,9609
7747,11638
7747,14796
7748,14969
7748,11832
7748,14626
7748,8628
7748,15057
7749,10116
7749,14294
7749,14911
7749,15009
7750,15095
7750,12482
7750,14220
7750,11790
7750,11232
7751,12921
7751,14877
7751,14000
7751,15074
7751,13471
7752,15086
7752,14495
7752,14948
7752,10960
7753,14909
7753,14268
7753,11604
7753,15004
7753,13093
7754,13966
7754,14965
7754,9903
7754,9162
7755,15081
7755,8970
7755,14623
7755,13810
7755,14979
7755,13229
7756,14743
7756,15073
7756,12627
7756,14406
7756,14361
7757,15063
7757,13863
7757,15099
7757,15017
7757,13707
7757,13185
7758,14373
7758,15039
7758,14336
7758,14613
7758,9933
7759,14864
7759,14794
7759,12904
7759,12025
7760,14042
7760,13322
7760,15099
7760,10181
7760,12126
7761,15030
7761,10963
7761,12511
7761,15031
7761,12327
7762,15080
7762,14204
7762,14734
7762,14897
7762,9765
7763,13184
7763,13354
7763,14719
7763,15038
7763,12574
7763,14567
7764,15092
7764,15084
7764,15086
7764,13812
7764,13371
7765,15091
7765,15052
7765,13173
7765,14206
7766,15095
7766,13515
7766,14845
7766,13896
7766,15056
7767,13045
7767,14177
7767,15049
7767,11220
7767,10558
7768,15010
7768,15034
7768,14971
7768,14609
7769,14583
7769,10885
7769,14088
7769,7894
7769,13638
7770,15042
7770,10456
7770,14011
7770,14176
7770,11692
7771,7874
7771,14489
7771,10244
7771,15004
7772,8596
7772,8528
7772,14142
7772,13885
7772,15103
7773,11866
7773,14734
7773,12785
7773,13996
7774,15045
7774,14921
7774,14467
7774,13538
7775,14370
7775,14846
7775,12084
7775,15053
7775,11918
7776,12917
7776,14216
7776,9834
7776,14986
7777,15066
7777,14229
7777,9803
7777,14539
7778,14975
7778,14968
7778,14622
7778,11632
7778,13213
7778,10327
7779,14556
7779,9004
7779,13619
7779,14592
7779,14738
7780,15089
7780,14983
7780,10259
7780,13568
7781,14321
7781,14965
7781,14665
7782,8490
7782,15088
7782,14835
7783,9218
7783,14968
7783,14606
7783,14903
7783,15002
7784,14020
7784,13688
7784,12854
7784,13374
7785,12305
7785,8738
7785,12663
7785,14544
7785,13522
7786,14490
7786,14815
7786,14344
7786,14813
7786,15057
7787,13791
7787,14980
7787,14973
7787,9659
7788,15025
7788,15039
7788,13832
7788,15094
7789,15093
7789,14705
7789,14643
7789,15008
7789,9684
7790,9944
7790,13174
7790,11036
7790,12714
7790,13998
7790,12770
7791,15089
7791,15051
7791,13048
7791,15079
7791,13146
7792,13526
7792,8744
7792,14651
7792,12190
7793,13399
7793,15018
7793,10896
7793,13239
7794,13897
7794,12267
7794,15061
7794,13986
7794,9594
7795,12344
7795,10108
7795,14310
7795,14208
7795,14832
7796,11383
7796,14829
7796,12712
7796,14388
7796,13930
7797,13161
7797,15017
7797,11532
7797,13416
7797,13248
7798,13487
7798,15058
7798,14174
7798,9069
7798,13582
7799,9585
7799,14910
7799,13163
7799,13082
7799,14931
7800,14208
7800,15100
7800,15064
7800,15067
7800,13593
7800,12698
7801,10376
7801,10734
7801,14866
7802,13650
7802,13812
7802,10006
7802,14881
7803,7914
7803,14830
7803,9424
7803,7924
7804,14900
7804,13038
7804,14731
7804,11625
7804,9478
7804,13505
7805,11630
7805,14980
7805,14693
7805,15046
7805,13345
7806,15022
7806,7830
7806,10715
7806,12943
7806,12814
7807,11746
7807,13359
7807,14675
7807,15079
7808,14684
7808,14525
7808,14921
7808,15060
7808,12185
7809,14956
7809,11325
7809,14989
7809,13063
7809,12538
7810,9933
7810,14683
7810,8937
7810,14812
7810,15077
7811,15066
7811,14934
7811,14999
7811,11368
7811,13733
7811,14131
7812,13272
7812,14948
7812,14115
7812,14786
7812,14699
7813,15088
7813,14197
7813,14914
7813,13807
7814,10037
7814,14806
7814,10150
7814,12360
7814,15019
7815,14969
7815,15062
7815,12522
7815,14440
7816,14545
7816,12704
7816,14987
7816,14967
7817,12053
7817,15101
7817,14265
7817,12913
7817,9086
7818,15054
7818,14882
7818,12121
7818,14104
7818,15067
7819,12826
7819,13951
7819,14207
7819,14964
7819,13907
7820,11780
7820,15097
7820,14387
7820,13200
7820,14785
7820,8015
7821,15063
7821,13854
7821,12731
7821,14731
7822,14185
7822,14623
7822,14923
7822,11589
7822,13949
7822,14276
7823,14844
7823,14226
7823,14893
7823,15062
7823,14622
7824,11043
7824,11955
7824,14366
7824,14194
7824,10925
7825,14781
7825,14132
7825,14912
7825,15024
7825,11630
7826,14899
7826,13986
7826,12324
7826,15037
7826,11961
7827,14927
7827,14848
7827,14750
7827,13951
7827,14862
7828,10415
7828,14740
7828,15005
7828,13093
7829,13731
7829,13329
7829,14673
7829,15071
7830,15089
7830,14194
7830,13062
7830,14734
7831,14842
7831,14325
7831,14820
7831,11799
7832,14573
7832,14972
7832,14782
7832,15077
7832,15087
7833,12493
7833,9415
7833,9034
7834,12866
7834,14242
7834,14886
7834,11403
7834,8445
7835,14747
7835,14685
7835,11932
7835,14219
7836,11903
7836,11808
7836,12282
7836,9927
7836,10258
7837,14733
7837,8401
7837,9295
7837,14529
7838,14933
7838,13325
7838,13251
7838,14325
7838,13137
7839,14631
7839,15063
7839,12991
7839,14986
7839,15071
7840,10781
7840,15062
7840,15068
7841,15051
7841,13442
7841,14078
7841,14106
7841,14538
7842,13665
7842,14958
7842,14924
7842,14199
7842,15089
7843,14675
7843,14919
7843,12195
7843,15077
7843,9367
7844,11251
7844,13258
7844,11649
7844,13005
7845,8321
7845,14731
7845,10664
7845,15056
7846,14771
7846,14851
7846,15037
7847,13558
7847,15012
7847,14846
7847,15080
7847,11259
7848,8609
7848,13331
7848,11201
7848,14925
7849,15004
7849,14760
7849,15073
7849,13955
7849,14102
7850,15070
7850,14431
7850,13130
7850,15068
7850,13183
7850,15375
7851,9931
7851,14690
7851,14633
7851,13290
7851,14903
7851,15179
7851,15119
7852,13871
7852,14892
7852,11784
7852,15083
7852,14563
7852,15232
7853,12535
7853,14936
7853,15042
7853,14695
7853,12139
7854,9195
7854,11987
7854,9700
7854,13462
7854,15020
7854,15109
7855,12960
7855,14794
7855,14976
7856,14819
7856,12421
7856,14760
7856,15093
7857,14810
7857,14842
7857,15089
7857,14897
7857,9251
7857,9859
7858,14738
7858,14470
7858,14158
7858,15044
7858,8084
7859,14921
7859,14867
7859,14972
7859,15080
7859,13722
7860,12894
7860,14812
7860,15047
7860,15098
7861,14997
7861,15033
7861,13016
7861,9336
7861,12675
7862,14982
7862,14875
7862,15378
7863,14363
7863,15065
7863,14998
7863,12076
7863,11623
7864,15013
7864,15079
7864,13370
7864,14794
7864,12262
7864,11479
7865,14757
7865,9593
7865,14709
7865,15013
7866,13689
7866,9487
7866,10503
7866,15098
7867,12019
7867,13156
7867,13975
7868,13675
7868,13576
7868,9382
7868,12372
7868,14335
7868,15387
7869,14918
7869,15090
7869,14502
7869,14658
7869,14935
7870,14026
7870,9860
7870,11317
7870,12476
7871,15021
7871,14510
7871,15043
7871,8980
7871,10705
7872,12883
7872,10230
7872,11758
7872,11080
7872,14616
7872,10105
7873,14756
7873,14648
7873,15030
7873,10649
7873,14178
7873,13850
7874,15081
7874,14793
7874,14037
7875,10041
7875,14697
7875,11820
7875,14484
7876,13424
7876,12000
7876,15054
7876,11686
7876,9166
7877,13183
7877,14443
7877,10786
7877,11924
7877,15034
7877,11990
7878,12588
7878,15100
7878,14675
7878,11454
7878,14825
7879,12356
7879,12442
7880,14058
7880,14920
7880,8663
7880,14001
7880,10223
7880,11653
7881,14595
7881,13781
7881,14915
7881,13820
7881,13798
7882,12399
7882,14588
7882,14682
7882,8594
7882,14841
7883,15071
7883,12102
7883,14667
7883,14691
7883,15049
7884,14564
7884,15001
7884,15095
7884,14807
7885,14123
7885,14568
7885,14469
7886,12320
7886,10381
7886,15072
7886,11232
7886,10435
7887,14899
7887,12027
7887,14584
7888,14809
7888,11424
7888,15030
7888,12372
7888,14279
7889,15010
7889,14910
7889,14530
7889,10609
7889,14719
7890,14901
7890,9248
7890,12536
7890,10127
7890,15099
7891,14507
7891,14927
7891,14119
7892,14026
7892,15100
7892,12639
7892,12924
7892,13753
7893,14854
7893,13686
7893,11555
7893,14804
7893,15007
7894,15085
7894,14528
7894,10971
7894,13451
7895,14262
7895,15038
7895,14379
7895,14096
7895,14839
7895,8967
7896,13937
7896,12679
7896,14242
7896,15090
7896,14870
7897,15053
7897,13249
7897,8340
7897,9091
7897,15095
7898,11985
7898,11974
7898,15052
7898,11293
7898,13097
7899,14318
7899,13456
7899,12384
7899,14701
7900,13142
7900,9823
7900,13736
7900,14450
7901,14296
7901,14189
7901,12854
7901,14718
7902,10747
7902,11695
7902,12222
7902,14878
7903,13163
7903,15086
7903,12975
7903,14943
7903,14807
7904,10147
7904,10357
7904,14962
7904,14825
7904,13785
7905,14524
7905,8326
7905,14318
7905,10119
7906,8298
7906,12805
7906,14577
7906,15050
7906,12140
7906,11964
7907,11165
7907,13114
7907,11743
7907,13787
7908,15053
7908,14993
7908,15098
7908,14825
7908,14901
7909,15058
7909,14319
7909,14918
7909,14484
7909,15086
7910,15057
7910,11791
7910,10508
7910,14186
7911,15060
7911,15093
7911,15022
7911,15015
7911,14900
7912,15088
7912,14866
7912,11401
7912,9582
7912,14145
7913,12768
7913,14632
7913,12429
7913,14591
7913,12340
7913,11808
7914,14931
7914,14934
7914,14855
7914,15183
7915,14335
7915,13932
7915,12632
7915,12341
7916,14993
7916,15061
7916,15039
7917,14963
7917,12843
7917,15058
7917,14181
7918,14729
7918,15020
7918,15098
7918,15013
7918,14224
7919,8128
7919,10264
7919,14741
7919,13125
7920,14864
7920,15074
7920,15087
7920,14558
7921,15085
7921,15099
7921,10646
7922,15083
7922,15011
7922,14644
7922,14683
7922,14163
7923,11692
7923,9785
7923,12575
7923,15088
7924,14873
7924,14258
7924,14526
7924,8416
7925,14832
7925,15048
7925,8170
7925,15044
7925,12976
7926,14740
7926,11871
7926,14015
7926,15045
7926,12288
7927,15033
7927,14837
7927,14939
7927,13558
7928,11702
7928,9278
7928,9443
7928,14917
7928,15093
7929,14741
7929,13844
7929,14976
7929,12664
7929,14988
7930,14298
7930,15078
7930,11737
7930,12607
7930,13446
7930,13957
7931,13813
7931,14455
7931,12724
7931,14772
7931,12237
7932,13121
7932,15097
7932,14264
7932,9354
7932,13609
7932,11553
7933,8974
7933,10745
7933,14202
7933,14198
7934,14049
7934,14569
7934,14903
7934,10996
7935,9944
7935,14084
7935,14675
7935,14066
7936,14756
7936,8631
7936,11499
7936,14732
7936,11307
7937,13083
7937,14985
7937,15091
7937,14113
7937,15128
7938,11550
7938,14987
7938,14966
7938,12242
7938,12421
7939,11859
7939,14683
7939,15054
7939,14031
7940,15093
7940,14997
7940,11716
7940,15019
7941,14793
7941,14828
7941,13966
7941,14549
7941,14059
7941,13979
7942,12478
7942,10164
7942,11598
7942,12696
7942,15019
7943,13239
7943,13475
7943,14552
7943,14848
7943,12549
7944,15042
7944,9328
7944,13627
7944,15057
7944,15233
7945,14802
7945,14237
7945,14390
7945,14386
7945,15101
7945,9274
7946,14956
7946,13206
7946,15023
7946,15066
7947,9246
7947,12576
7947,12210
7947,10389
7947,14134
7948,14356
7948,15012
7948,14938
7948,10118
7949,12552
7949,10677
7949,14964
7949,11794
7949,11188
7949,15244
7950,9634
7950,9544
7950,9040
7950,11683
7950,14973
7951,14622
7951,9013
7951,14569
7951,13164
7952,15021
7952,15075
7952,11637
7952,14603
7953,14100
7953,14227
7953,14944
7953,15068
7954,14262
7954,14191
7954,10591
7954,14617
7954,14726
7955,15078
7955,13769
7955,14204
7955,12374
7955,12934
7956,14472
7956,14992
7956,13001
7956,12961
7957,14992
7957,10907
7957,13978
7957,13857
7957,14968
7957,10535
7958,12551
7958,14209
7958,13553
7958,12579
7959,15041
7959,14843
7959,12739
7959,13532
7959,12961
7960,11730
7960,13670
7960,15076
7960,14890
7960,14978
7961,14698
7961,15101
7961,8929
7961,12189
7961,10256
7962,14878
7962,12418
7962,14633
7962,12374
7963,12704
7963,15083
7963,15094
7963,14075
7964,14199
7964,14486
7964,14685
7964,13487
7964,8571
7965,13838
7965,15035
7965,14350
7965,15090
7966,14914
7966,11022
7966,14806
7966,13437
7966,12641
7967,13771
7967,14904
7967,15066
7967,10451
7967,14494
7967,13945
7968,13481
7968,10026
7968,13972
7968,15017
7968,14911
7968,11866
7969,15044
7969,14638
7969,13887
7969,14222
7969,14564
7970,14070
7970,14410
7970,13483
7970,13925
7970,12186
7971,15080
7971,14817
7971,13426
7971,10398
7971,12060
7972,13778
7972,12824
7972,15067
7972,14595
7972,12648
7973,14972
7973,13472
7973,15038
7973,14601
7974,15010
7974,9441
7974,12995
7974,9092
7974,14336
7975,13537
7975,9546
7975,12231
7975,10472
7975,12984
7975,12515
7976,15020
7976,14788
7976,13040
7976,13733
7976,12914
7977,14937
7977,13795
7977,14443
7977,8584
7977,13020
7978,14920
7978,10174
7978,14178
7978,13730
7978,14666
7979,14060
7979,14556
7979,14632
7979,15083
7979,10337
7980,13984
7980,15025
7980,11374
7980,14789
7980,8876
7981,12143
7981,15091
7981,14743
7981,15015
7982,12253
7982,14849
7982,12885
7982,11674
7982,13625
7983,12980
7983,15099
7983,14580
7983,12181
7984,14961
7984,15036
7984,14749
7984,14740
7984,13310
7985,15087
7985,11595
7985,12524
7985,14117
7985,14629
7986,9670
7986,10088
7986,13714
7986,14614
7986,12669
7987,12377
7987,15097
7987,8978
7987,15095
7987,10506
7988,14647
7988,14921
7988,15101
7988,15099
7989,14744
7989,15008
7989,10347
7989,15032
7989,14762
7990,13867
7990,14306
7990,15094
7990,13495
7990,14885
7991,15039
7991,15006
7991,15095
7991,13259
7991,14463
7991,15231
7991,12130
7992,15101
7992,14984
7992,14699
7992,14630
7992,14149
7992,13456
7993,10311
7993,9994
7993,14967
7993,15053
7993,14660
7994,10556
7994,14915
7994,13333
7995,14449
7995,14764
7995,12790
7995,14662
7995,13162
7996,10742
7996,10483
7996,14033
7996,11692
7997,14173
7997,12345
7997,15090
7997,13148
7997,11240
7998,14459
7998,12880
7998,14868
7998,14587
7998,14988
7999,14590
7999,12976
7999,11847
7999,15008
8000,14721
8000,14040
8000,13616
8000,14605
8000,13172
8001,11014
8001,14986
8001,12538
8001,14918
8002,14320
8002,14814
8002,15095
8002,13452
8002,14841
8003,9711
8003,14294
8003,14529
8003,15071
8003,14887
8004,14884
8004,14517
8004,14991
8004,8271
8005,15083
8005,9589
8005,13401
8005,15055
8006,15072
8006,10401
8006,14858
8006,10165
8006,14351
8007,10140
8007,14263
8007,14646
8007,15073
8007,15084
8008,14482
8008,14879
8008,8889
8008,14676
8008,13094
8009,14563
8009,12083
8009,15032
8009,11667
8010,14697
8010,15085
8010,12915
8010,15025
8011,13504
8011,15068
8011,8264
8011,14822
8011,15010
8012,9858
8012,14675
8012,15059
8012,14966
8013,14529
8013,14798
8013,13557
8013,15000
8014,14126
8014,12530
8014,13069
8014,13114
8015,14860
8015,15100
8015,14017
8015,14975
8015,15374
8015,12969
8016,14244
8016,15046
8016,9539
8016,13470
8016,14791
8017,13425
8017,14555
8017,14824
8017,14875
8017,14709
8018,14881
8018,14684
8018,14919
8018,13587
8018,10628
8019,14437
8019,10981
8019,8609
8019,14779
8020,13640
8020,13453
8020,14713
8020,14392
8020,13583
8021,14846
8021,15053
8021,14937
8021,8426
8021,14763
8022,12256
8022,15039
8022,14059
8022,15078
8022,14998
8022,11944
8023,14156
8023,13495
8023,10595
8023,15060
8023,12654
8024,14244
8024,14098
8024,13561
8024,8099
8024,15055
8024,14453
8025,14442
8025,15078
8025,11146
8025,10480
8025,14807
8026,14486
8026,14633
8026,9654
8026,8956
8026,15008
8027,13927
8027,13484
8027,15088
8027,12557
8028,14537
8028,13926
8028,11398
8029,12981
8029,13322
8029,15046
8029,9918
8030,14207
8030,13311
8030,14074
8030,15092
8030,13990
8030,12731
8031,15079
8031,9357
8031,9499
8031,15052
8031,15107
8032,15067
8032,15059
8032,11131
8032,14915
8033,11761
8033,14751
8033,14232
8033,14831
8033,14306
8033,9924
8034,10832
8034,14771
8034,12563
8034,11965
8034,8258
8035,15088
8035,14959
8035,14993
8035,14961
8036,11972
8036,14843
8036,14008
8036,12165
8037,14986
8037,9303
8037,13688
8037,12894
8037,10278
8038,14621
8038,12326
8038,14512
8038,15031
8039,11695
8039,13413
8039,11214
8039,15082
8039,14428
8039,9027
8040,14930
8040,14539
8040,15075
8040,14637
8040,9760
8040,14196
8041,14610
8041,15093
8041,14761
8041,14205
8042,14189
8042,14199
8042,14280
8042,14497
8042,13209
8043,15075
8043,14158
8043,14980
8043,14971
8043,14147
8044,15025
8044,15064
8044,15062
8044,14270
8044,11325
8045,15089
8045,8840
8045,14986
8045,12772
8045,13725
8046,10164
8046,10894
8046,13286
8046,15048
8046,13190
8047,14629
8047,12288
8047,14742
8047,15070
8047,15025
8048,15038
8048,14297
8048,14565
8048,15035
8049,15089
8049,11616
8049,14358
8049,14838
8049,15082
8050,14116
8050,14863
8050,14335
8050,14933
8050,10373
8050,10272
8051,14238
8051,15006
8051,15052
8051,9972
8052,13463
8052,14171
8052,11956
8052,15058
8052,9807
8052,13249
8053,12983
8053,13363
8053,14091
8054,13077
8054,10282
8054,13510
8054,10467
8054,14076
8054,8690
8055,14990
8055,14804
8055,14929
8056,13715
8056,12498
8056,14703
8056,13627
8056,13833
8057,13477
8057,15014
8057,14199
8058,9925
8058,14991
