source,target
376,14814
377,10233
378,15090
379,15073
380,13296
380,11932
381,15068
382,14733
383,15007
384,14761
385,10306
386,15099
387,13911
388,12947
389,14207
390,14973
391,15093
392,9327
393,6053
394,14973
395,12255
396,15063
397,12536
398,11228
399,12972
400,5865
401,8308
402,13975
403,14276
404,15084
405,2851
406,13179
407,9241
408,10776
408,15355
409,13569
410,14966
410,13204
411,14718
412,12731
413,14789
414,12733
415,14724
416,14760
416,15301
417,12561
418,9896
419,11723
420,13903
421,15035
422,15068
423,14624
424,14913
425,12119
426,984
427,8612
428,14988
429,13963
430,13922
431,15088
432,4164
433,15086
434,13765
435,12203
436,11142
437,14772
438,15083
439,11872
440,13818
441,5304
442,14902
443,15064
444,14572
445,13942
446,14545
447,2909
448,15069
449,6024
450,6301
451,12058
452,14673
453,13791
454,13273
455,14674
456,14833
457,3156
457,12800
458,14473
459,13346
460,14812
461,10708
462,13587
463,13637
464,9546
465,7566
466,15084
467,15013
468,15081
469,6719
470,15081
471,14180
472,14684
472,15378
473,11015
474,12040
474,14339
475,5731
476,14233
477,14421
478,14887
479,11501
480,4656
481,14859
482,14823
483,14489
484,3183
485,14781
486,10764
487,14821
488,14165
489,15075
490,13324
491,5164
492,14515
492,15289
493,15017
494,14601
495,15090
496,14875
497,10139
498,14234
499,14892
500,6948
501,12018
501,13571
502,12893
503,15036
504,15096
505,1925
506,15089
507,12696
508,5186
509,14175
510,14786
511,14517
512,15056
513,13355
514,14826
515,13871
515,15274
516,15085
517,13223
518,9623
519,4323
520,5971
521,14746
522,14984
522,14361
523,12906
523,14150
524,14114
525,13465
526,8525
527,14611
528,15069
529,11383
530,12337
531,14116
532,14838
532,14428
533,14995
533,15176
534,15055
535,14054
536,15093
537,14959
538,14804
539,13513
540,14265
541,15048
542,12577
543,10181
544,12350
545,11298
546,5773
547,15085
548,12567
549,5972
550,8886
551,15082
552,14933
553,15084
554,14777
555,13840
556,13483
557,5865
558,13763
559,8122
560,3667
561,8855
562,11072
563,9689
564,9017
565,7582
566,11575
567,13380
568,15052
569,8828
570,14640
571,11380
572,15086
573,10369
574,14961
575,10759
576,11735
577,1781
578,10320
579,13766
580,14464
581,14213
582,15060
582,14576
583,13276
584,15002
585,13897
586,14829
587,13835
588,14890
589,15052
590,14770
591,12066
592,15093
593,14498
594,14243
595,12321
596,15080
597,10928
598,14207
599,12125
600,12624
601,11133
602,13633
603,15058
604,6317
605,14449
606,14675
607,14442
608,13380
609,15075
610,13801
611,11337
612,14356
613,14030
614,11462
615,15016
616,14257
617,13622
617,11666
618,14357
619,14918
620,13332
621,15058
622,12558
623,15048
624,13131
625,14778
626,3294
627,13938
628,14741
629,10268
630,8444
631,5993
632,14528
633,13136
634,6648
635,10525
636,9717
637,15069
638,13111
638,14630
639,14515
640,15076
641,15069
642,13952
643,10705
644,14046
645,11959
646,13605
647,14969
648,14137
649,14398
650,15068
651,5739
652,14666
653,10391
654,14695
655,15041
656,14630
657,14773
658,12232
659,14109
660,14884
661,15047
662,1509
663,11273
663,14573
664,14826
665,12667
666,10431
667,14034
668,14987
669,12295
670,14723
671,14301
672,14798
673,15089
674,12185
675,15061
676,12378
677,14833
678,14369
679,10400
680,10782
681,11444
682,14116
683,11398
684,10001
685,15076
686,11215
687,13251
688,11346
689,15040
690,12336
691,12373
692,14958
693,13037
694,6556
695,6697
696,11776
697,14021
698,15095
699,15100
700,9157
701,6754
702,13620
702,11572
703,14399
704,14677
705,13899
706,9543
707,10122
708,13177
709,8886
710,10941
711,9500
712,15038
713,7885
714,14068
715,13865
716,15051
717,1519
718,15091
719,4303
720,11750
721,15000
722,5001
723,13963
724,10554
725,12992
726,13530
727,13391
728,11632
729,12584
730,4989
731,12068
732,15055
732,15388
733,14986
734,15078
735,15082
736,14063
737,14057
738,14487
738,12805
739,14546
740,15080
741,15055
742,15067
742,14196
743,14208
744,15087
745,14189
746,13364
747,12175
748,9690
749,14906
750,11417
751,14824
752,14072
753,15060
754,15061
755,12509
756,12280
757,14642
758,15097
759,14920
760,14836
760,15228
761,8729
762,14975
763,10072
763,13882
764,12445
765,14801
766,11558
767,1543
768,14791
769,14876
770,14932
771,15064
772,14979
773,15001
774,12683
775,11159
776,14385
777,13240
778,14714
779,12014
780,10151
781,2913
781,13255
782,1132
783,1181
783,15309
784,7819
785,14927
786,15045
787,15092
788,14586
789,15101
790,3302
791,13060
792,5926
793,14488
794,10676
795,14975
796,14478
797,13105
798,13633
799,2875
800,10502
801,14875
802,14937
803,14721
804,15087
805,11321
806,10619
807,8951
808,15090
809,12356
810,14802
811,14766
812,5344
813,8534
814,12944
815,13852
816,14760
817,14976
818,14301
819,6350
820,15033
821,8819
822,10056
823,14359
824,13373
825,13710
826,11320
827,15081
828,15086
829,13340
830,15091
831,9938
832,14701
833,14475
833,14885
834,14733
835,13077
836,15087
837,13111
838,13960
838,12935
839,14691
840,13911
841,14357
842,14995
843,14924
844,9684
845,12523
846,14136
847,2604
848,14554
849,13934
850,12163
851,14346
852,10191
853,14363
854,14280
854,15224
855,15015
856,9530
857,12264
857,12788
858,12767
859,14035
860,13190
861,11937
862,14917
863,11266
864,10620
865,7402
866,11505
867,14032
867,13195
868,11783
869,11633
870,7448
871,11110
872,11005
873,12851
874,13599
875,14136
876,15073
877,14807
878,14409
879,11485
880,9392
881,12246
882,14451
883,14178
884,15014
885,14280
886,9777
887,14342
888,15082
889,15051
890,8299
891,10526
891,15243
892,14527
893,15071
894,14331
895,9526
896,13515
898,14756
898,11523
899,12989
900,13993
901,3089
902,15095
903,14440
904,14766
905,13143
906,13332
906,14591
907,14986
908,6678
909,11873
910,12926
911,13927
912,15095
913,11954
914,14593
915,14830
916,14936
917,7779
918,15019
919,13360
920,8589
921,5779
922,8838
923,6410
924,6239
925,3882
926,12537
927,11524
928,6862
928,15313
929,4282
930,14631
931,1960
932,14489
933,15098
934,13917
935,14071
936,13865
937,14777
938,15040
939,6785
940,13393
941,15006
942,14981
943,15096
944,9413
945,15041
946,12130
946,12240
946,14370
947,14960
948,11913
949,13753
950,13525
951,14778
951,14395
952,13674
953,13697
954,10623
955,15098
955,13364
956,13934
957,15083
958,7313
959,10721
960,8726
961,14210
962,13752
963,7372
964,12712
965,15046
966,9970
967,6167
968,14937
969,9353
970,7418
971,4887
972,14137
973,15072
974,14746
975,14180
976,5963
977,12688
978,13229
979,13502
980,14346
980,15174
981,12326
982,10156
983,12975
985,14336
986,14922
987,12748
988,8572
989,13527
990,13541
991,9382
991,14631
991,13943
992,9766
993,13353
994,15060
995,15023
996,14811
997,10953
998,15100
999,15075
1000,14996
1001,13785
1002,13339
1003,13564
1004,13504
1005,15018
1006,11899
1007,14753
1008,7316
1009,15058
1010,9612
1011,14710
1012,15088
1013,10591
1014,6378
1015,10678
1015,14292
1016,14863
1017,8006
1018,14789
1019,15049
1020,14334
1021,14387
1022,14419
1023,14830
1024,10219
1025,9588
1026,10561
1026,14066
1027,9432
1027,15042
1027,14450
1028,13341
1028,10237
1029,12964
1029,14472
1030,4420
1030,13876
1031,15047
1031,14823
1032,15100
1032,15048
1033,14027
1033,13249
1034,14601
1034,11382
1034,14351
1035,13321
1035,14492
1036,14834
1036,13418
1037,15010
1037,5053
1038,10056
1038,9727
1039,14567
1039,15020
1040,14341
1040,7346
1041,8996
1041,14755
1041,13760
1042,15100
1042,12739
1043,15087
1043,15029
1044,12897
1044,10038
1045,9540
1045,11262
1046,14505
1046,15093
1047,13245
1047,9940
1048,14931
1048,11067
1049,14654
1049,15078
1050,15017
1050,15083
1051,13571
1051,14682
1052,11130
1052,14705
1053,9431
1053,15077
1054,13979
1054,12822
1055,14622
1055,15027
1056,14850
1056,11433
1057,11222
1057,4234
1058,14963
1058,11481
1058,13990
1059,14244
1059,13410
1060,15059
1060,13217
1061,15012
1061,12253
1062,9056
1062,14263
1063,14519
1063,14248
1064,13076
1064,15079
1065,14881
1065,15080
1066,14970
1066,15079
1067,10300
1067,14916
1068,5221
1068,13517
1069,5435
1069,14474
1070,4762
1070,2267
1071,14300
1071,6562
1072,9658
1072,12595
1073,7277
1073,1817
1073,11751
1074,15070
1074,5717
1075,15079
1075,14820
1076,6754
1076,14758
1077,15067
1077,13106
1078,11929
1078,6911
1079,10321
1079,14998
1080,11858
1080,14122
1081,14301
1081,14958
1082,3207
1082,6131
1083,14214
1083,15101
1084,15010
1084,10420
1085,11438
1085,13910
1086,12980
1086,14936
1087,11323
1087,3968
1088,15061
1088,2711
1089,15053
1089,12917
1090,14933
1090,8476
1091,12094
1091,11763
1092,12229
1092,14977
1093,15023
1093,15084
1094,15070
1094,8154
1095,12764
1095,11801
1096,14682
1096,12157
1097,15036
1097,12378
1098,12984
1098,14601
1099,10912
1099,13677
1100,14094
1100,4876
1101,15079
1101,13844
1102,14363
1102,9621
1103,15093
1103,13857
1104,2886
1104,14790
1104,14457
1105,14920
1105,15067
1106,14654
1106,15090
1107,14902
1107,14937
1108,14892
1108,9171
1109,5763
1109,14608
1110,13766
1110,15053
1111,15002
1111,6808
1112,8150
1112,6512
1113,11739
1113,15101
1114,15099
1114,13668
1115,14336
1115,14828
1116,6719
1116,10410
1117,14673
1117,14850
1118,7951
1118,13132
1118,14325
1119,10865
1119,15041
1120,14935
1120,14027
1121,13647
1121,14473
1122,15042
1122,10482
1123,13325
1123,13108
1124,14078
1124,14132
1125,13995
1125,7025
1126,14141
1126,15023
1127,14789
1127,14617
1128,14345
1128,9944
1129,8665
1129,9590
1130,14004
1130,13844
1131,14615
1131,14822
1132,14057
1133,15027
1133,15082
1134,15084
1134,15088
1135,1567
1135,14718
1136,14767
1136,14292
1137,11832
1137,9701
1138,15079
1138,14705
1139,12378
1139,14782
1140,14998
1140,14960
1141,14969
1141,12651
1142,4029
1142,12714
1143,15075
1143,15012
1144,13026
1144,15090
1145,13956
1145,4248
1146,1351
1146,8527
1147,4717
1147,14581
1148,14809
1148,10032
1149,15100
1149,4599
1150,14080
1150,14544
1151,14684
1151,14983
1152,15058
1152,14968
1153,12129
1153,12613
1154,5740
1154,14029
1155,13492
1155,14957
1155,15195
1156,4383
1156,14071
1157,13319
1157,15086
1158,15078
1158,8096
1159,11936
1159,15099
1160,14397
1160,1729
1161,14449
1161,14984
1162,15063
1162,13923
1163,10823
1163,13007
1164,12262
1164,9978
1165,14953
1165,14817
1166,14975
1166,8834
1167,13342
1167,15076
1168,14573
1168,13386
1169,15067
1169,12551
1170,14070
1170,15083
1171,15096
1171,15063
1172,13486
1172,14780
1173,7442
1173,11493
1174,11069
1174,12419
1175,14479
1175,13652
1176,11062
1176,15062
1177,15059
1178,8187
1178,13943
1179,14962
1179,13406
1180,14956
1180,14992
1181,14795
1182,14683
1182,15065
1183,15022
1183,14183
1183,15277
1184,14122
1184,11407
1185,14723
1185,13123
1186,14115
1186,14388
1187,12303
1187,15075
1188,14914
1188,13957
1189,10587
1189,14577
1190,14670
1190,14784
1191,15097
1191,11758
1192,13750
1192,14124
1193,12854
1193,11663
1194,10414
1194,15098
1195,14914
1195,9845
1196,14042
1196,7583
1197,6785
1197,2619
1198,10607
1198,1638
1198,15263
1199,3722
1199,12949
1200,6265
1200,11886
1201,14605
1201,14572
1202,6538
1202,15067
1203,13778
1203,10200
1204,14693
1204,4814
1205,14338
1205,14808
1206,10198
1206,13386
1207,9455
1207,13362
1208,14450
1208,15090
1209,14385
1209,15097
1210,4600
1210,5389
1211,15076
1211,15055
1212,10733
1212,15008
1213,12317
1213,8982
1214,14961
1214,15077
1215,14397
1215,14199
1216,13326
1216,13267
1217,2514
1217,15075
1218,14561
1218,14776
1219,11384
1219,14434
1220,12684
1220,14260
1220,12367
1221,4844
1221,7012
1222,13284
1222,14661
1223,13101
1223,15089
1224,14676
1224,12670
1225,12554
1225,13138
1226,14404
1226,10477
1227,15083
1227,13784
1228,14077
1228,14746
1229,14143
1229,14673
1230,13641
1230,11032
1231,14317
1231,12530
1232,10720
1232,8539
1233,10701
1233,12256
1234,15027
1234,13822
1235,14752
1235,10965
1236,5069
1236,3921
1237,12973
1237,13492
1238,13836
1238,9780
1239,14237
1239,13075
1240,13337
1240,10421
1241,14608
1241,10750
1242,14762
1242,11592
1243,14484
1243,15009
1244,14649
1244,14963
1245,14882
1245,14704
1246,10934
1246,13790
1246,15233
1247,9286
1247,3709
1248,12857
1248,7869
1249,12406
1249,13735
1250,14766
1250,14805
1251,14433
1251,9173
1252,15087
1252,13595
1253,11673
1253,13481
1254,15019
1254,9731
1255,14980
1255,15089
1256,5826
1256,15082
1257,13145
1257,12099
1258,14075
1258,14267
1258,15163
1258,15379
1259,11899
1259,15078
1260,15066
1260,13259
1261,13443
1261,14948
1262,14042
1262,14599
1263,14013
1263,14635
1264,14865
1264,13190
1265,15100
1265,15055
1266,15078
1266,14019
1267,15088
1267,14744
1268,13832
1268,13341
1269,14998
1269,14992
1269,14231
1270,10073
1270,14684
1271,13289
1271,13947
1272,13326
1272,7707
1273,13259
1273,13573
1274,14726
1274,7162
1275,3740
1275,13732
1276,14150
1276,14305
1277,15092
1277,3953
1278,15085
1278,15009
1279,14706
1279,4551
1280,14718
1280,11855
1281,7099
1281,12644
1282,15025
1282,12407
1283,1808
1283,14511
1284,14624
1284,13998
1285,12546
1285,14092
1285,14280
1286,13211
1286,12968
1287,14593
1287,9760
1288,13072
1288,8292
1289,12132
1289,5515
1290,7752
1290,14515
1291,14349
1291,11959
1292,13961
1292,15086
1293,15051
1293,11885
1294,14764
1294,13081
1295,14963
1295,13508
1296,10370
1296,3293
1296,12439
1297,3974
1297,8916
1298,13990
1298,10902
1299,15099
1299,13163
1300,11195
1300,5794
1301,15050
1301,14616
1302,10450
1302,14774
1303,13586
1303,13521
1304,10721
1304,9988
1305,6579
1305,14157
1306,15065
1306,14599
1306,15349
1307,12943
1307,8699
1308,15082
1309,15084
1309,14971
1310,15013
1310,9559
1311,14891
1311,12429
1312,14515
1312,13353
1313,15026
1313,15071
1314,9467
1314,14396
1315,15021
1315,12252
1316,12315
1316,5347
1317,14622
1317,9235
1318,11477
1318,14716
1319,14659
1319,14756
1320,2348
1320,15097
1321,13720
1321,6470
1322,15020
1322,11671
1323,15055
1323,14134
1324,12809
1324,9834
1325,13484
1325,14967
1326,6076
1326,12084
1327,12947
1327,14582
1328,4428
1328,14046
1329,12514
1329,10468
1330,3332
1330,15045
1331,15092
1331,15044
1332,14985
1332,14691
1332,13401
1333,1477
1333,11544
1334,14482
1334,15071
1335,11706
1335,15069
1336,8759
1336,8071
1337,13270
1337,4242
1338,13485
1338,7977
1339,14616
1339,13747
1340,12479
1340,10409
1341,14010
1341,15047
1342,12152
1342,14431
1343,15042
1343,15044
1344,15097
1344,15064
1345,11549
1345,14876
1346,11763
1346,10109
1347,11262
1347,15071
1348,14939
1348,7864
1349,10379
1349,14867
1350,15094
1350,12895
1351,2324
1352,15088
1352,13448
1353,14291
1353,10627
1354,10519
1354,14594
1355,15066
1355,15096
1356,4601
1356,7184
1357,11425
1357,11393
1358,14882
1358,15082
1359,15094
1359,14797
1360,14975
1360,14755
1361,14758
1361,15044
1362,14310
1362,15018
1363,15052
1363,11195
1364,13885
1364,9933
1365,14934
1365,14920
1366,15060
1366,5558
1367,14651
1367,13509
1368,14988
1368,14113
1369,8174
1369,2101
1370,14920
1370,14728
1371,13875
1371,13247
1372,14568
1372,13318
1372,4889
1373,14815
1373,14979
1374,14868
1374,15006
1375,14857
1375,7248
1376,14974
1376,14887
1376,2063
1377,12396
1377,9722
1378,15028
1378,13843
1379,14924
1379,13679
1380,15099
1380,15043
1380,8066
1381,14720
1381,3715
1382,3759
1382,13297
1383,15081
1383,10147
1384,14271
1384,14800
1384,12474
1385,14173
1385,13933
1386,14443
1386,13080
1387,13815
1387,10279
1388,12777
1388,14608
1389,4964
1389,9228
1389,9953
1390,15008
1390,14778
1391,14367
1391,14107
1392,12447
1392,14708
1392,9755
1393,6019
1393,14546
1394,15016
1394,14986
1395,12031
1395,10622
1396,14130
1396,12924
1396,5084
1397,12866
1397,14428
1398,13681
1398,14495
1399,14173
1399,15081
1400,13062
1400,15019
1401,14112
1401,14624
1402,15058
1402,14679
1402,12616
1402,15308
1403,10232
1403,3495
1404,15008
1404,8369
1405,8596
1405,14564
1406,14785
1406,13421
1406,14435
1407,14334
1407,15063
1408,14522
1408,14991
1409,6193
1409,15072
1410,8049
1410,14748
1411,15018
1411,13757
1412,15013
1412,14113
1413,14806
1413,15034
1413,8440
1414,15006
1414,14059
1414,13907
1415,14958
1415,15071
1416,10022
1416,12662
1417,14989
1417,12647
1418,14946
1418,14857
1419,13797
1419,13908
1419,13686
1420,14882
1420,5378
1421,12714
1421,3000
1421,15148
1422,14798
1422,12549
1423,14934
1423,14956
1424,15079
1424,5930
1425,12556
1425,13183
1426,6448
1426,14925
1427,15065
1427,13972
1428,13773
1428,14917
1428,9672
1429,15094
1429,2237
1429,1592
1430,15052
1430,15084
1431,14964
1431,11503
1432,14428
1432,12272
1432,15319
1433,14493
1433,14086
1434,7197
1434,15029
1435,12372
1435,15080
1436,14106
1436,14728
1436,15234
1437,13652
1437,14822
1437,9291
1438,13788
1438,9182
1439,12185
1439,14786
1440,7816
1440,14823
1440,14693
1441,11047
1441,12536
1442,14779
1442,14334
1443,15036
1443,6230
1444,14946
1444,14718
1445,14806
1445,12660
1446,14918
1446,15098
1447,14632
1447,14597
1447,13946
1448,12768
1448,8882
1449,15021
1449,15065
1450,14675
1450,13827
1450,15319
1451,12777
1451,15060
1451,13830
1452,14687
1452,13937
1453,15019
1453,9414
1454,14689
1454,14609
1455,15073
1455,10790
1456,12581
1456,15037
1456,9564
1457,15043
1457,15067
1458,15079
1458,14809
1459,14842
1459,15075
1459,14383
1460,6870
1460,13453
1461,11151
1461,9219
1461,11238
1462,13964
1462,9892
1463,14976
1463,14115
1464,6555
1464,15030
1465,15050
1465,12512
1466,14094
1466,8734
1466,13894
1467,13137
1467,12891
1468,6910
1468,14080
1468,6732
1469,14994
1469,14205
1470,15053
1470,15007
1471,15043
1471,12246
1472,12876
1472,13992
1473,12460
1473,13386
1474,15054
1474,12226
1475,15036
1475,9331
1476,15014
1476,15002
1477,6326
1478,13824
1478,14503
1479,15083
1479,15088
1479,11636
1480,14953
1480,11678
1481,4799
1481,7027
1482,14728
1482,14903
1483,14133
1483,14231
1484,12335
1484,2727
1485,7062
1485,14341
1486,7805
1486,13843
1487,11086
1487,14048
1488,15092
1488,10458
1489,9615
1489,15083
1490,14598
1490,14060
1491,15034
1491,14612
1491,5082
1492,15088
1492,9832
1493,13718
1493,14904
1494,15049
1494,15065
1495,11246
1495,11132
1496,14123
1496,5247
1497,13545
1497,12776
1497,14331
1498,10597
1498,10491
1499,8575
1499,14952
1500,14939
1500,14356
1501,14109
1501,14718
1502,5985
1502,14288
1503,11370
1503,13652
1504,14934
1504,15063
1504,10360
1505,14586
1505,14628
1506,14570
1506,9498
1507,13248
1507,11654
1507,6626
1508,12421
1508,14564
1509,14978
1510,15035
1510,15097
1511,6961
1511,11245
1511,10180
1512,14749
1512,14592
1513,13340
1513,14463
1513,13270
1514,12511
1514,13442
1515,15072
1515,15092
1516,14889
1516,9111
1517,15056
1517,13826
1518,10645
1518,13463
1519,14705
1519,13758
1520,13746
1520,14148
1521,15093
1521,13703
1522,15049
1523,10073
1523,13135
1524,3078
1524,14646
1525,3122
1525,12886
1526,15056
1526,9323
1527,14685
1527,9870
1527,12175
1528,13245
1528,13955
1529,11773
1529,14139
1530,15099
1530,10778
1531,14809
1531,14447
1531,14014
1532,5286
1532,13487
1533,13673
1533,15050
1534,10594
1534,11135
1534,12261
1535,14969
1535,2079
1536,12969
1536,14557
1537,15101
1537,15092
1537,15331
1538,9915
1538,2942
1538,14741
1539,8836
1539,15003
1540,11931
1540,14341
1541,14945
1541,14647
1542,8023
1542,14796
1543,13257
1544,9186
1544,15029
1545,11529
1545,9172
1546,12394
1546,10276
1547,14701
1547,15101
1547,15181
1548,13996
1548,15054
1549,11582
1549,13391
1550,15026
1550,14999
1551,15076
1551,15049
1552,15097
1552,14644
1553,11089
1553,15091
1554,12379
1554,12919
1555,6539
1555,7276
1556,2547
1556,13640
1557,6662
1557,9399
1558,13838
1558,14994
1559,15019
1559,14685
1560,15027
1560,11879
1560,12446
1561,14716
1561,15068
1561,13159
1562,9447
1562,14936
1563,11427
1563,14052
1564,13240
1564,8502
1565,12915
1565,13321
1566,12911
1566,4664
1567,14138
1567,14598
1568,14784
1568,14444
1568,14454
1569,15005
1569,14933
1570,15084
1570,14790
1571,15082
1571,14746
1572,13981
1572,13433
1572,14201
1572,9014
1573,14354
1573,14993
1573,4618
1574,14441
1574,14692
1575,14542
1575,13076
1576,14816
1576,11735
1577,9386
1577,13684
1578,13649
1578,12347
1579,13342
1579,14947
1580,8168
1580,13572
1581,14933
1581,15071
1582,15045
1582,14885
1583,1591
1583,11425
1583,7769
1584,14372
1584,8010
1585,15035
1585,11477
1586,13088
1586,12205
1587,15053
1587,14757
1588,12561
1588,2195
1589,9020
1589,12993
1589,14353
1590,7182
1590,14943
1591,14059
1592,15036
1592,8029
1593,9476
1593,15036
1594,15096
1594,15048
1595,10076
1595,4620
1595,15118
1596,14576
1596,13043
1597,14053
1597,14665
1598,15041
1598,14353
1599,14712
1599,15094
1600,14964
1600,14142
1601,13973
1601,15095
1602,14890
1602,14892
1603,15069
1603,14969
1603,10943
1604,13915
1604,9108
1605,13284
1605,11598
1606,13113
1606,15093
1607,11322
1607,13173
1608,12248
1608,14987
1609,15043
1609,12883
1610,14725
1610,11357
1611,14403
1611,10260
1612,12296
1612,14315
1612,5580
1613,12903
1613,12557
1613,12244
1614,14799
1614,14623
1615,12116
1615,14934
1616,8156
1616,15077
1617,4159
1617,15019
1618,12822
1618,8403
1619,7386
1619,15079
1620,15034
1620,2707
1621,14572
1621,14761
1621,7261
1622,10969
1622,8739
1623,10704
1623,14636
1624,14819
1624,8913
1625,14338
1625,13904
1626,15007
1626,14577
1627,15071
1627,12221
1628,14070
1628,15083
1629,12557
1629,5328
1630,14257
1630,14750
1630,12518
1631,7797
1631,15092
1632,9511
1632,7340
1633,12563
1633,14944
1634,14946
1634,11642
1635,14229
1635,15064
1636,13500
1636,5600
1637,13252
1637,9857
1638,10774
1639,13976
1639,14344
1639,14384
1640,13152
1640,9656
1640,14178
1641,12115
1641,13992
1642,14715
1642,6395
1642,15270
1643,15083
1643,14833
1643,4724
1644,9990
1644,11434
1645,10985
1645,14373
1646,6371
1646,14787
1647,7046
1647,14745
1648,6590
1648,15053
1648,13941
1649,11823
1649,14504
1649,11871
1650,14905
1650,15098
1651,9420
1651,14603
1652,15089
1652,12754
1653,11226
1653,1969
1654,9476
1654,14932
1654,13576
1655,8884
1655,14979
1656,14249
1656,12576
1657,12996
1657,12280
1658,15037
1658,1894
1659,9152
1659,14556
1660,5845
1660,10683
1661,15019
1661,15058
1662,14930
1662,14703
1663,15097
1663,5123
1664,11674
1664,6347
1665,15035
1665,15016
1665,13044
1666,15066
1666,15041
1666,15221
1667,12971
1667,13487
1668,13832
1668,13136
1669,11471
1669,11387
1669,14644
1670,14829
1670,15012
1671,15059
1671,2313
1672,5249
1672,11007
1673,14670
1673,15052
1674,12609
1674,12141
1674,14301
1675,13014
1675,15023
1676,9966
1676,14127
1677,14262
1677,14669
1678,11486
1678,6831
1679,13991
1679,2474
1680,14716
1680,15079
1681,15099
1681,5162
1682,13868
1682,10015
1683,14562
1683,14084
1684,12293
1684,11027
1685,14467
1685,14143
1685,12069
1686,14669
1686,9267
1687,14934
1687,2216
1688,14206
1688,6911
1689,14973
1689,14075
1690,3560
1690,12046
1691,14969
1691,14911
1691,11299
1692,14159
1692,15091
1693,14693
1693,12276
1694,15084
