source,target
7185,11364
7186,13145
7186,14028
7186,14324
7186,14848
7186,15029
7187,10427
7187,14464
7187,14284
7187,13126
7187,10759
7188,15075
7188,14423
7188,11686
7188,9778
7188,14566
7189,8998
7189,11814
7189,14809
7189,14824
7189,13646
7190,14161
7190,14838
7190,10998
7190,14529
7191,8011
7191,14884
7191,13126
7192,13653
7192,11071
7192,14731
7192,14203
7193,14487
7193,13758
7193,14215
7193,14304
7193,15089
7194,14117
7194,7794
7194,13518
7194,13007
7194,15043
7194,8398
7195,15071
7195,14945
7195,12912
7195,14887
7195,9443
7196,14772
7196,10854
7196,14639
7196,13957
7196,10674
7197,13720
7197,15038
7197,12868
7197,15097
7197,14001
7198,14686
7198,14432
7198,14933
7198,15092
7198,9160
7198,13721
7199,14851
7199,14889
7199,14291
7199,15011
7199,7804
7200,9957
7200,15044
7200,15098
7200,15093
7200,14671
7201,8855
7201,13139
7201,13459
7201,8986
7201,9753
7202,13263
7202,12659
7202,13845
7202,15043
7202,13592
7203,10289
7203,15078
7203,14248
7203,13516
7203,14102
7203,8430
7204,13523
7204,15088
7204,13077
7204,14253
7205,13570
7205,14673
7205,11554
7205,13752
7205,14963
7206,12510
7206,14646
7206,8954
7207,14909
7207,14934
7207,13647
7207,15059
7207,15096
7207,14618
7208,13492
7208,14807
7208,9717
7208,8127
7208,12051
7209,14988
7209,15043
7209,13250
7209,15057
7209,15391
7210,14920
7210,14957
7210,7765
7210,12307
7210,14846
7211,7794
7211,14900
7211,10438
7211,14324
7212,12469
7212,11585
7212,14907
7212,15035
7212,14367
7213,14338
7213,13928
7213,13950
7213,14595
7213,10460
7213,14649
7214,14293
7214,14736
7214,7260
7214,14984
7214,12133
7215,15020
7215,9673
7215,14316
7216,15083
7216,11633
7216,12813
7216,13839
7216,11206
7217,11479
7217,14517
7217,10307
7217,11814
7217,13729
7218,14737
7218,14669
7218,14417
7218,15085
7218,13849
7219,10426
7219,14174
7219,14303
7219,13288
7220,9168
7220,14065
7220,14040
7220,8530
7220,8862
7221,14856
7221,15079
7221,15101
7221,14945
7221,13556
7222,14264
7222,9457
7222,9973
7222,15017
7222,14810
7223,13857
7223,10195
7223,14652
7223,15086
7223,13633
7223,13012
7224,7888
7224,14577
7224,14753
7224,13633
7224,14973
7225,14849
7225,7383
7225,13300
7225,12425
7225,15062
7225,13229
7226,14662
7226,14573
7226,14644
7226,10959
7226,14423
7227,11703
7227,11759
7227,13296
7227,14696
7227,14626
7227,11944
7228,13084
7228,14642
7228,14039
7228,14212
7228,10165
7229,11519
7229,15083
7229,14914
7229,12884
7229,11493
7230,11640
7230,13599
7230,14798
7230,15080
7231,14825
7231,15030
7231,15002
7231,14336
7231,9272
7232,7656
7232,15070
7232,12762
7232,10581
7232,14869
7232,13351
7233,11940
7233,14938
7233,14499
7233,15059
7234,13888
7234,10590
7234,12284
7234,10653
7235,13942
7235,12343
7235,13399
7235,9155
7236,15056
7236,14705
7236,13100
7236,10130
7236,13888
7237,14744
7237,14304
7237,14918
7237,14996
7237,8464
7237,11026
7238,9973
7238,8446
7238,15004
7238,15062
7238,11179
7239,15039
7239,13051
7239,13159
7239,14855
7239,14824
7240,13701
7240,13077
7240,15053
7240,12377
7240,14984
7240,14329
7240,9175
7241,11454
7241,14967
7241,7611
7241,14924
7241,15005
7242,13248
7242,14066
7242,15042
7242,14671
7242,15075
7243,9013
7243,15080
7243,14188
7243,13092
7243,15074
7244,13817
7244,11721
7244,14970
7244,14476
7244,15083
7245,14253
7245,11849
7245,13860
7245,12915
7245,13497
7246,12706
7246,13972
7246,10096
7246,14945
7246,14845
7246,10768
7247,14115
7247,14648
7247,14909
7247,15005
7248,8164
7248,13132
7248,10468
7248,15084
7248,14598
7249,13395
7249,13597
7249,9903
7249,14778
7249,15008
7249,13655
7250,14188
7250,14440
7250,14030
7250,13511
7250,14656
7250,13059
7251,14132
7251,15100
7251,14394
7251,13614
7251,13274
7252,13777
7252,14981
7252,15089
7252,14713
7252,10952
7253,15082
7253,13024
7253,13287
7253,14833
7254,15078
7254,14592
7254,14787
7254,14189
7254,15048
7255,14967
7255,14753
7255,11055
7255,11746
7256,14754
7256,14437
7256,9640
7256,12225
7256,14119
7257,11201
7257,15051
7257,14880
7257,8819
7257,15087
7258,15036
7258,8408
7258,10678
7258,14932
7258,14158
7259,14700
7259,12479
7259,8328
7259,13906
7259,14212
7260,14693
7260,15065
7260,9296
7260,15100
7261,15086
7261,11486
7261,14648
7261,14848
7261,14795
7261,14709
7262,10674
7262,12345
7262,15095
7262,14902
7262,13620
7263,9881
7263,12338
7263,15081
7263,14782
7263,13612
7264,11699
7264,15049
7264,14381
7264,9251
7264,14073
7265,11056
7265,14812
7265,14573
7265,13923
7266,14875
7266,14389
7266,13719
7266,14883
7267,12012
7267,15070
7267,14601
7267,14209
7267,10427
7268,11860
7268,13921
7268,14343
7268,14131
7268,15003
7269,7458
7269,11643
7269,14882
7269,14961
7269,11272
7270,13777
7270,15101
7270,10329
7270,15028
7270,14974
7271,15100
7271,14860
7271,15049
7271,15087
7271,14035
7272,15054
7272,14942
7272,10139
7272,14732
7272,9795
7273,11616
7273,13942
7273,7925
7273,14059
7273,14921
7273,14428
7274,14977
7274,13913
7274,13908
7274,14102
7274,15046
7275,11742
7275,14984
7275,9574
7275,13480
7276,15031
7276,13438
7276,14067
7276,14292
7276,14965
7276,7608
7277,12950
7277,7614
7277,12879
7277,14077
7277,13564
7278,14707
7278,13066
7278,12471
7278,15045
7278,15018
7278,13510
7279,11517
7279,14986
7279,15064
7279,12156
7280,11216
7280,12172
7280,14241
7280,12500
7280,15035
7281,12718
7281,14987
7281,14126
7281,14972
7282,13907
7282,13274
7282,13868
7282,12921
7283,15000
7283,12484
7283,12187
7283,14981
7284,10532
7284,14744
7284,14957
7284,14638
7285,9613
7285,15100
7285,14757
7285,14999
7286,14034
7286,11642
7286,14664
7286,13762
7287,11062
7287,14987
7287,11258
7287,14750
7287,14922
7288,9387
7288,11579
7288,15082
7288,14137
7289,12071
7289,13439
7289,14713
7289,14148
7289,14412
7290,14144
7290,13624
7290,11492
7290,14840
7290,8051
7290,11611
7291,8979
7291,12441
7291,15061
7291,15100
7291,14972
7292,9951
7292,12037
7292,14590
7292,15063
7292,12835
7293,12794
7293,14351
7293,14731
7293,15050
7294,14690
7294,14985
7294,14544
7294,15101
7295,9335
7295,13291
7295,14576
7296,15091
7296,14165
7296,15062
7296,15055
7297,14386
7297,14096
7297,15096
7297,15083
7298,13389
7298,13381
7298,15032
7298,13417
7299,14872
7299,14284
7299,15069
7299,14776
7299,9527
7300,14780
7300,14871
7300,13287
7300,12496
7300,14099
7300,13130
7301,14412
7301,9935
7301,13553
7301,14421
7301,14729
7302,14965
7302,11591
7302,11251
7302,15048
7303,13870
7303,9338
7303,15101
7303,12932
7303,13730
7303,14175
7304,15051
7304,15070
7304,12090
7304,14561
7304,15295
7305,9184
7305,15039
7305,14376
7305,11509
7305,12364
7306,11316
7306,14898
7306,14283
7306,15089
7306,14866
7306,14692
7306,11991
7307,15070
7307,14805
7307,14477
7307,14764
7308,13702
7308,15096
7308,12034
7308,10306
7309,14853
7309,10885
7309,14145
7309,10278
7310,13128
7310,14474
7310,13800
7310,14032
7310,15056
7311,12109
7311,15025
7311,14487
7311,13959
7312,10975
7312,15061
7312,13537
7312,13577
7312,15005
7312,11808
7313,15065
7313,12066
7313,15018
7313,14982
7313,13376
7313,13301
7314,13927
7314,11732
7314,13174
7314,14601
7314,14746
7315,12193
7315,15073
7315,14644
7315,14625
7316,14841
7316,11847
7316,15066
7316,15069
7317,15092
7317,13128
7317,14446
7317,10442
7317,13031
7318,13256
7318,15026
7318,12024
7318,8194
7318,15014
7319,14992
7319,15054
7319,14971
7319,8493
7319,14307
7320,13911
7320,14152
7320,14844
7320,15100
7320,15330
7321,9069
7321,8752
7321,14402
7321,15083
7321,13089
7322,13099
7322,12066
7322,10689
7322,11674
7323,9038
7323,11276
7323,14893
7323,14941
7323,9119
7324,13717
7324,13738
7324,15100
7324,14883
7324,14941
7325,15015
7325,11939
7325,14445
7325,14396
7325,15053
7326,15072
7326,15088
7326,14584
7326,8926
7326,11529
7327,10017
7327,14052
7327,9464
7327,14982
7327,12271
7328,14449
7328,15062
7328,14214
7328,13829
7328,11957
7329,15061
7329,14833
7329,10677
7329,13442
7330,13030
7330,14644
7330,13315
7330,12168
7331,14851
7331,14873
7331,9781
7331,13319
7331,15089
7331,15360
7332,13962
7332,14503
7332,13744
7332,13450
7332,14963
7332,15368
7332,14388
7333,15055
7333,14288
7333,11852
7333,9259
7334,11822
7334,14891
7334,15068
7334,14497
7334,8763
7334,10483
7335,14739
7335,15034
7335,11358
7335,13883
7335,13898
7336,14250
7336,12091
7336,13855
7336,14976
7336,14360
7337,14943
7337,11791
7337,12735
7337,14909
7338,15032
7338,14904
7338,14668
7338,14870
7339,7970
7339,13423
7339,13287
7339,13816
7339,9770
7340,13223
7340,14628
7340,12262
7340,13318
7340,7784
7341,14680
7341,14924
7341,15081
7341,12573
7341,11755
7341,10943
7342,14953
7342,13631
7342,14993
7343,14834
7343,14489
7343,8398
7343,14039
7343,14646
7344,13029
7344,11249
7344,11749
7344,9646
7344,14026
7344,11880
7345,8415
7345,14363
7345,12271
7345,13553
7345,14565
7345,14733
7346,14031
7346,13874
7346,14771
7346,14805
7347,11618
7347,12012
7347,14181
7347,13750
7347,8305
7348,14579
7348,14967
7348,13473
7348,14719
7348,14196
7348,9814
7349,14324
7349,13882
7349,10307
7349,14683
7350,8656
7350,14717
7350,15047
7351,13974
7351,14736
7351,13171
7351,14866
7351,14083
7351,11102
7352,15085
7352,10489
7352,14335
7352,13262
7353,14951
7353,12310
7353,14520
7354,12123
7354,8520
7354,14870
7354,13426
7355,13345
7355,15096
7355,13163
7355,9683
7355,14711
7356,14862
7356,11048
7356,10146
7356,12159
7356,7534
7357,12419
7357,14163
7357,13735
7357,9494
7357,8810
7358,13424
7358,14008
7358,14013
7358,14938
7358,14703
7359,11331
7359,10597
7359,15089
7359,11394
7359,13581
7360,14656
7360,13915
7360,11354
7360,14859
7360,14363
7361,11838
7361,13879
7361,13468
7361,14234
7361,10859
7362,14945
7362,13475
7362,14812
7362,12181
7362,12454
7363,8740
7363,13698
7363,13276
7363,14967
7364,9490
7364,14810
7364,14172
7364,7550
7364,12088
7365,10578
7365,11504
7365,14781
7365,13547
7365,14993
7365,10027
7366,14973
7366,14205
7366,12631
7366,12268
7366,12211
7367,13160
7367,14708
7367,10533
7367,15079
7368,14116
7368,15063
7368,15036
7368,15084
7369,15092
7369,15083
7369,14993
7369,13974
7369,13393
7370,15080
7370,12427
7370,14925
7370,14166
7370,14560
7371,14845
7371,9222
7371,7521
7371,14548
7371,11571
7371,14464
7372,14587
7372,14972
7372,15081
7372,9754
7372,14814
7373,14560
7373,14966
7373,13414
7373,13210
7373,15062
7373,9172
7374,14313
7374,14488
7374,14921
7374,10256
7374,8472
7375,14991
7375,13116
7375,14700
7375,14989
7375,13062
7376,14734
7376,12213
7376,12219
7376,7810
7376,15046
7377,14532
7377,14332
7377,15059
7377,9887
7377,14995
7378,15082
7378,15009
7378,12815
7378,14674
7378,14910
7379,14749
7379,13265
7379,14765
7379,14602
7379,14114
7380,15092
7380,13993
7380,15025
7380,13928
7381,12913
7381,15080
7381,14414
7382,10113
7382,13638
7382,10454
7382,15090
7382,9786
7383,14756
7383,11609
7383,9966
7383,13113
7384,14974
7384,8290
7384,9077
7384,14033
7385,13816
7385,15052
7385,13993
7385,9842
7386,14801
7386,15094
7386,15069
7386,12197
7386,15047
7387,10378
7387,15024
7387,13840
7387,15073
7387,11984
7387,14721
7388,15074
7388,15096
7388,14236
7388,14617
7389,12918
7389,14556
7389,14986
7389,14935
7390,14896
7390,15035
7390,14884
7390,13342
7390,13443
7390,12927
7391,13230
7391,14815
7391,14188
7391,14879
7392,15068
7392,14373
7392,15088
7392,14976
7392,15095
7392,14879
7393,13864
7393,12490
7393,9924
7393,11490
7393,10309
7393,13311
7394,15089
7394,7814
7394,12887
7394,14759
7395,14693
7395,14995
7395,15083
7395,14728
7395,10009
7396,13022
7396,8055
7396,11400
7397,14826
7397,9659
7397,9917
7397,13247
7397,13902
7398,15101
7398,14734
7398,15091
7398,14391
7398,8654
7399,15037
7399,15066
7399,11849
7399,13169
7400,14323
7400,14888
7400,14902
7400,12127
7400,14695
7401,12287
7401,10990
7401,15064
7402,15066
7402,8775
7402,14747
7402,14226
7402,14462
7403,14053
7403,8072
7403,13338
7403,14989
7403,9641
7404,14774
7404,10015
7404,15077
7404,11895
7404,15054
7405,15086
7405,14970
7405,15030
7405,14743
7405,13435
7406,14877
7406,14657
7406,9242
7406,15000
7407,13067
7407,15003
7407,12161
7407,11165
7407,14657
7408,11453
7408,10464
7408,13804
7408,14950
7408,14468
7409,9633
7409,13844
7409,14951
7409,15004
7410,14576
7410,15067
7410,11177
7410,12288
7410,11511
7411,15081
7411,12062
7411,14038
7411,13686
7411,14687
7412,14750
7412,13316
7412,15070
7412,13872
7412,12310
7412,15104
7412,10566
7413,14248
7413,15098
7413,8591
7413,15095
7413,14804
7413,11553
7414,12841
7414,14688
7414,14847
7414,14279
7414,13251
7415,10884
7415,14991
7415,15059
7415,15049
7415,14855
7416,14448
7416,14766
7416,15041
7416,14935
7416,11341
7417,14726
7417,14966
7417,14976
7417,14744
7417,14993
7418,14680
7418,11831
7418,14820
7418,12602
7419,15099
7419,14471
7419,14539
7419,14362
7420,12758
7420,14253
7420,14865
7420,14823
7420,9687
7421,15098
7421,14538
7421,15067
7421,15015
7421,7667
7422,13386
7422,12632
7422,14818
7422,12814
7422,10411
7423,14859
7423,14121
7423,14676
7424,14855
7424,14053
7424,15062
7424,10869
7424,15059
7425,14992
7425,14605
7425,15090
7425,7589
7426,14415
7426,14939
7426,15086
7426,14399
7427,14583
7427,11758
7427,14765
7427,9814
7427,13810
7428,14736
7428,14798
7428,13018
7428,13780
7428,11719
7429,14601
7429,13902
7429,15088
7429,13892
7430,11460
7430,13528
7430,13951
7430,7697
7430,14966
7431,12697
7431,14112
7431,14600
7431,15078
7432,15091
7432,8449
7432,9279
7432,10107
7432,14837
7432,14610
7432,14884
7433,14976
7433,15093
7433,11523
7433,14380
7433,11852
7434,11855
7434,14449
7434,15027
7434,15084
7434,15098
7435,15095
7435,14973
7435,15048
7435,13499
7435,14806
7436,14733
7436,12509
7436,13039
7436,7793
7437,11626
7437,14798
7437,12272
7437,13566
7438,11788
7438,13246
7438,13306
7438,15020
7438,15059
7438,10202
7439,12650
7439,11623
7439,14921
7439,14866
7439,15100
7439,12901
7440,12626
7440,9684
7440,12509
7440,10385
7441,14690
7441,13481
7441,13788
7441,12872
7441,14176
7442,14783
7442,9401
7442,14271
7442,10777
7442,15088
7443,12856
7443,15089
7443,15094
7443,13182
7444,7977
7444,12996
7444,14352
7444,12308
7445,14231
7445,14327
7445,14446
7445,14963
7446,13376
7446,15094
7446,15025
7446,8187
7446,15059
7447,14953
7447,11243
7447,14815
7447,13946
7447,14740
7448,11522
7448,8025
7448,11671
7448,12047
7448,9017
7448,9979
7449,15040
7449,14259
7449,15076
7449,13521
7449,14795
7450,11194
7450,15006
7450,14628
7450,13867
7451,14827
7451,14048
7451,15077
7451,13764
7451,12001
7451,14419
7452,15075
7452,13930
7452,14388
7452,15055
7452,12552
7453,9143
7453,14303
7453,14815
7453,11312
7454,14746
7454,14162
7454,14457
7454,15046
7454,15080
7454,13980
7455,14039
7455,8925
7455,15014
7455,10688
7455,14919
7456,14986
7456,13663
7456,13285
7456,15042
7456,10469
7457,14604
7457,9131
7457,13252
7457,14196
7457,15055
7458,14690
7458,12936
7458,12390
7459,15066
7459,14581
7459,13492
7459,15085
7460,11061
7460,15062
7460,13661
7460,15006
7461,10426
7461,11757
7461,13104
7461,14632
7462,10658
7462,14080
7462,15010
7462,11289
7462,14877
7463,9044
7463,15035
7463,14972
7463,15020
7463,13304
7464,12206
7464,14626
7464,14829
7464,15032
7464,15081
7465,15091
7465,12010
7465,13406
7465,14436
7465,14813
7465,11088
7466,13136
7466,15069
7466,14601
7466,15343
7467,12754
7467,10275
7467,13457
7467,15083
7467,14891
7468,12140
7468,14939
7468,13307
7468,12296
7468,12956
7469,15070
7469,14920
7469,10506
7469,9572
7469,12621
7469,13917
7470,10910
7470,14441
7470,14873
7470,10820
7471,12117
7471,14861
7471,12684
7471,12169
7471,13512
7472,14890
7472,14497
7472,9531
7472,12958
7473,10446
7473,14726
7473,14638
7473,13963
7474,13504
7474,14165
7474,10635
7474,12236
7475,8104
7475,10363
7475,13630
7475,14596
7476,12783
7476,12327
7476,14190
7476,12231
7476,13382
7477,8279
7477,12597
7477,11078
7477,10178
7477,15075
7478,12430
7478,15018
7478,9135
7478,11264
7479,13545
7479,14748
7479,15092
7479,14858
7479,13038
7479,12826
7480,10935
7480,15089
7480,12021
7480,14804
7481,15093
7481,14480
7481,14253
7481,13125
7481,13660
7482,14657
7482,13242
7482,14566
7482,14794
7483,14949
7483,15042
7483,14733
7483,11617
7483,14027
7484,14991
7484,14399
7484,14906
7484,12995
7485,14028
7485,15075
7485,14817
7485,11952
7486,11132
7486,11880
7486,12228
7486,14125
7486,15007
7487,8639
7487,15099
7487,14344
7487,13491
7487,14941
7488,14138
7488,13199
7488,15085
7488,15038
7488,14955
7489,8602
7489,14999
7489,14533
7489,9592
7489,12852
7490,13246
7490,12397
7490,14393
7490,13515
7491,13783
7491,13079
7491,15101
7491,14205
7491,15100
7492,14872
7492,8577
7492,11090
7492,10802
7492,15096
7493,8081
7493,14602
7493,13195
7493,14020
7494,8873
7494,12931
7494,14926
7494,15058
7494,14385
7495,11961
7495,12993
7495,15091
7495,13977
7495,15045
7495,14451
7496,14702
7496,13674
7496,13791
7496,15033
7497,11641
7497,14954
7497,13314
7497,13324
7498,11497
7498,12216
7498,14900
7498,14821
7498,10488
7499,14794
7499,14593
7499,9718
7499,14492
7499,10229
7499,11380
7500,14653
7500,14217
7500,14744
7500,14341
7500,14873
7500,12535
7501,13994
7501,14485
7501,15006
7501,14950
7501,11964
7502,14846
7502,14977
7502,15082
7502,13346
7502,13914
7503,15069
7503,12048
7503,13244
7503,12122
7503,14602
7503,14318
7504,14197
7504,12418
7504,15092
7504,13569
7504,13916
7504,8490
7505,15085
7505,12616
7505,14987
7505,14486
7505,11636
7506,14758
7506,14756
7506,9842
7506,14570
7506,15049
7507,14876
7507,11995
7507,13935
7507,14945
7507,10508
7508,13073
7508,15050
7508,9781
7509,13809
7509,15094
7509,13089
7509,14728
7509,13975
7510,10412
7510,13967
7510,12776
7510,11569
7510,12183
7511,14852
7511,14670
7511,13092
7511,11818
7511,14232
7511,15129
7512,11217
7512,8500
7512,15017
7512,14800
7512,13886
7512,14592
7513,14491
7513,13119
7513,14666
7513,14731
7514,14196
7514,11759
7514,15066
7514,14908
7515,9767
7515,15039
7515,14982
7515,14576
7515,14958
7516,14838
7516,10154
7516,15065
7516,10326
7516,14930
7517,15047
7517,14344
7517,12011
7517,13902
7517,14982
7518,14926
7518,14656
7518,14980
7518,14966
7518,12435
7519,13980
7519,13513
7519,15007
7519,14444
7519,14601
7520,14202
7520,12412
7520,15051
7520,8266
7520,15071
7521,15099
7521,14871
7521,13218
7521,14599
7522,15039
7522,14340
7522,12034
7522,14552
7522,10463
7523,11654
7523,14396
7523,14424
7523,13746
7523,8849
7524,14511
7524,13918
7524,14603
7524,14326
7524,7741
7525,13289
7525,15085
7525,14334
7525,14932
7525,14433
7526,11921
7526,10308
7526,14895
7526,14775
7526,13352
7527,15061
7527,12444
7527,14469
7527,13114
7528,15052
7528,15080
7528,14831
7528,13308
7529,10344
7529,14349
7529,11391
7530,15019
7530,13414
7530,14790
7530,14479
7531,14484
7531,13226
7531,11745
7531,13710
7532,14818
7532,14703
7532,14622
7532,14876
7532,14658
7533,11028
7533,14773
7533,11490
7533,13614
7533,15294
7534,13043
7534,10528
7534,13036
7534,11736
7535,14945
7535,14887
7535,14954
7535,12404
7535,14697
7536,14513
7536,14951
7536,14552
7536,15059
7536,14854
7537,15040
7537,14983
7537,14749
7537,14989
7537,14840
7538,13890
7538,15011
7538,13775
7538,14780
7538,11281
7539,14710
7539,13152
7539,14504
7539,11961
7539,14737
7539,13396
7540,15000
7540,13869
7540,13247
7540,15056
7541,11283
7541,11729
7541,14455
7541,14126
7541,14935
7542,15055
7542,9008
7542,10546
7543,14841
7543,14576
7543,11949
7543,15080
7543,12437
7544,11798
7544,15073
7544,12909
7544,14725
7545,14727
7545,15077
7545,13667
7545,11678
7545,14710
7546,12535
7546,13143
7546,15046
7546,8019
7547,15014
7547,14619
7547,11433
7547,13135
7548,14487
7548,14147
7548,14768
7548,14917
7549,14963
7549,14886
7549,12139
7549,11791
7550,9036
7550,14906
7550,13101
7550,9244
7551,12997
7551,14956
7551,14328
7551,14091
7551,14741
7552,15065
7552,11443
7552,13139
7552,15090
7552,15033
7553,13010
7553,14756
7553,13617
7553,10564
7554,13466
7554,14977
7554,14258
7554,15101
7554,10749
7555,12572
7555,13920
7555,12201
7555,15063
7556,13026
7556,14997
7556,10364
7556,14094
7556,15080
7557,13579
7557,11313
7557,14822
7557,12091
7557,12846
7558,13270
7558,12555
7558,14978
7558,14893
7559,8032
7559,11664
7559,14837
7559,14066
7560,15080
7560,15065
7560,10815
7560,13601
7561,15017
7561,14805
7561,9090
7561,15073
7562,10065
7562,15099
7562,11967
7562,14943
7562,14559
7562,15104
7563,15078
7563,14063
7563,15063
7563,15081
7564,12148
7564,14689
7564,14992
7564,13608
7564,15075
7565,15046
7565,14055
7566,13363
7566,11699
7566,12975
7566,10073
7566,12544
7567,15100
7567,15029
7567,7931
7567,15096
7568,13322
7568,13530
7568,13792
7568,12252
7569,14571
7569,14746
7569,12524
7569,7588
7570,7988
7570,14701
7570,13997
7570,13241
7570,14284
7571,15080
7571,10337
7571,14272
7571,14711
7571,9835
7572,14834
7572,14820
7572,14613
7572,15011
7572,14956
7573,10382
7573,15060
7573,14066
7573,10456
7573,14105
7574,10513
7574,13453
7574,14982
7574,14924
7574,12175
7575,15015
7575,15017
7575,15016
7575,14605
7576,15052
7576,14374
7576,12519
7576,12440
7576,9052
7577,8071
7577,14315
7577,14978
7577,14955
7577,15037
7578,14136
7578,12039
7578,15086
7578,14912
7578,13464
7578,14161
7579,14619
7579,14259
7579,13951
7579,9864
7580,14871
7580,14791
7580,10624
7580,14681
7581,14788
7581,14841
7581,12128
7581,15101
7581,11532
7582,15076
7582,13051
7582,15096
7582,15014
7582,9699
7583,13104
7583,15077
7583,12972
7583,14733
7584,13415
7584,15028
7584,14765
7584,14785
7585,14053
7585,14879
7585,11424
7585,9056
7585,13599
7586,9423
7586,15079
7586,12026
7587,15033
7587,12845
7587,13024
7587,14358
7588,14016
7588,14813
7588,10991
7588,9144
7589,15076
7589,14900
7589,14128
7589,15097
7590,14912
7590,15095
7590,9388
7590,15092
7590,14992
7591,8488
7591,14685
7591,12902
7591,14290
7591,8554
7591,14449
7592,15066
7592,14661
7592,14504
7592,9291
7592,10534
7593,14935
7593,14541
7593,14991
7593,9444
7594,15052
7594,15055
7594,15015
7594,13720
7594,14353
7595,9868
7595,12106
7595,14526
7595,12508
7595,14094
7596,12617
7596,15066
7596,12253
7596,14941
7596,13156
7597,15035
7597,8375
7597,13508
7597,14985
7597,7864
7598,13037
7598,9286
7598,15091
7598,14044
7598,10337
7598,15035
7599,14144
7599,11164
7599,15030
7599,14149
7599,13908
7599,10138
7600,8921
7600,9824
7600,15057
7600,14541
7600,14243
7601,9317
7601,12902
7601,13858
7601,14669
7601,10237
7601,12685
7602,11338
7602,12893
7602,9779
7602,14825
7603,13965
7603,14292
7603,15035
7603,14466
7603,14918
7604,15010
7604,13674
7604,14852
7604,13903
7605,12470
7605,15010
7605,10072
7605,15056
7606,14726
7606,14786
7606,15074
7606,11682
7606,12943
7607,11760
7607,14384
7607,14923
7607,14816
7608,14738
7608,14167
7608,13004
7608,13033
7608,15008
7609,14525
7609,14816
7609,12858
7609,12045
7609,14018
7609,15356
7610,11414
7610,14260
7610,15036
7610,8087
7610,10710
7611,14967
7611,14291
7611,14848
7611,12668
7612,10267
7612,14797
7612,14087
7612,12716
7612,15093
7613,15008
7613,12920
7613,15090
7613,15085
7614,15100
7614,15066
7614,14784
7614,15294
7615,7662
7615,14799
7615,12301
7615,10887
7615,14194
7615,14189
7616,14879
7616,13759
7616,15094
7616,14995
7616,14267
7617,14875
7617,14990
7617,15022
7617,15032
7617,13680
7618,12276
7618,15007
7618,11075
7618,11442
7618,13669
7619,14008
7619,14558
7619,13234
7619,12192
7619,10137
7620,8608
7620,12450
7620,15085
7620,14734
7620,14113
7621,15023
7621,14738
7621,14666
7621,14871
7621,14645
7622,15091
7622,7930
7622,7663
7622,12895
7622,14427
7623,14466
7623,15075
7623,15087
7623,14513
7623,10703
7623,12661
7624,10625
7624,14201
7624,14605
7624,14947
7624,14016
7624,12002
7625,14269
7625,11779
7626,15079
7626,14470
7626,9064
7626,10395
7626,15060
7627,14739
7627,15037
7627,11826
7627,12477
7627,13499
7628,14249
7628,15012
7628,13945
7628,11542
7629,15059
7629,14865
7629,11989
7629,13519
7629,14306
7630,10974
7630,14534
7630,10116
7630,10326
7630,14905
7630,12873
7631,14943
7631,14536
7631,13095
7631,13719
7631,11514
7632,11689
7632,14189
7632,15057
7632,14984
7633,11137
7633,14649
7633,14699
7633,10647
7633,10013
7634,15095
7634,14019
7634,14654
7634,13640
7634,9845
7635,14706
7635,15097
7635,15022
7635,14998
7636,12943
7636,9341
7636,14706
7636,8897
7636,12437
7636,12978
7637,14958
7637,14869
7637,14853
7637,14194
7637,14712
7638,14183
7638,14743
7638,12298
7638,9800
7638,14978
7639,15072
7639,14752
7639,14250
7639,13832
7639,9866
7640,10906
7640,14142
7640,13247
7640,15072
7640,13955
7640,13138
7641,13753
7641,12709
7641,14668
7641,15094
7642,12562
7642,14094
7642,14271
7642,15063
7642,12915
7643,15091
7643,15032
7643,12770
7643,13421
7643,14659
7644,15008
7644,11496
7644,13165
7644,12344
7644,13281
7645,12377
7645,15037
7645,10333
7645,13725
7645,14102
7645,14356
7646,14684
7646,14519
7646,15019
7646,15092
7647,13962
7647,15000
7647,15040
7647,14661
7647,14495
7648,13901
7648,14286
7648,14196
7648,11593
7648,13991
7648,13094
7649,15076
7649,7997
7649,15085
7649,15041
7649,14216
7650,15093
7650,15036
7650,12195
7650,14908
7650,15084
7651,13925
7651,10311
7651,14833
7651,9245
7651,13358
7652,14637
7652,11192
7652,14408
7652,11401
7652,14287
7653,14617
7653,11910
7653,13206
7653,13609
7654,13103
7654,15050
7654,9813
7654,15089
7654,15065
7655,15019
7655,14505
7655,12281
7655,11772
7656,15047
7656,14775
7656,14588
7656,14366
7657,14961
7657,14717
7657,13617
7658,15101
7658,14955
7658,14805
7658,14176
7658,15371
7659,12358
7659,15084
7659,10391
7659,15053
7659,12275
7659,12570
7660,11942
7660,14131
7660,12713
7660,13938
7661,14999
7661,10918
7661,12034
7661,7826
7661,14788
7661,15377
7662,15032
7662,14956
7662,15057
7662,14913
7663,15076
7663,11725
7663,11941
7663,15059
7664,13304
7664,14940
7664,13052
7664,13985
7664,14100
7665,12113
7665,15019
7665,13649
7665,10815
7665,13069
7665,14214
7666,13006
7666,14690
7666,14804
7666,15081
7666,14875
7666,9389
7667,14168
7667,14951
7667,14882
7667,15003
7668,14272
7668,12589
7668,15082
7668,14771
7668,11829
7669,13853
7669,10150
7669,12234
7669,13253
7669,11567
7670,13716
7670,15069
7670,14882
7670,14027
7670,14856
7670,14617
7670,14428
7671,14977
7671,15097
7671,14933
7671,13106
7671,15101
7672,14307
7672,9950
