source,target
844,14966
845,13074
846,13006
847,14763
847,11782
848,9785
849,14858
850,14187
851,14451
852,14670
853,15069
854,14420
854,15297
855,14881
856,13543
857,14381
858,15064
859,14947
860,7716
861,13282
862,13394
863,13514
864,6534
865,9849
866,8582
867,12113
868,14823
869,13605
870,12583
871,11335
872,11977
873,13881
874,1797
875,15049
876,6604
877,4888
878,1091
879,14516
880,15024
881,15085
882,10062
883,15085
884,14606
885,12357
886,12266
887,15089
888,14145
889,15028
890,14253
891,14991
892,13138
893,12728
894,5095
895,9090
896,13806
897,2621
898,14578
899,12103
900,12527
901,13796
902,14884
903,14063
904,14991
905,15099
907,13551
908,15086
909,9833
910,4469
911,14917
912,14435
913,14779
914,14845
915,13527
916,15063
917,14740
918,9392
918,15200
919,15035
920,15078
921,14999
922,14141
923,14958
924,12325
925,13579
926,3178
927,14741
928,15080
929,15037
930,15090
931,14811
932,9714
933,13418
934,14916
935,14932
936,11089
937,1234
938,8736
939,9061
940,11417
941,14813
942,14882
943,15065
944,12751
945,14504
946,14344
947,14980
948,15001
949,14255
949,13915
950,9753
951,10446
952,13284
952,14158
953,4985
954,14785
955,14964
955,14736
956,13343
957,12062
958,14770
959,3380
960,11004
961,11530
962,13096
963,14888
963,14278
964,12989
965,14079
966,14989
967,15032
968,12790
969,14856
970,14954
971,6862
972,14086
972,14287
973,13353
974,15026
975,12870
976,10907
977,11916
978,14706
979,14488
980,11711
981,15071
982,15093
983,10040
984,14341
985,14699
986,15017
987,14732
988,15040
989,14954
990,14974
991,15088
992,14853
993,12929
994,11602
995,14793
996,5545
997,14230
998,14825
999,14561
999,15330
1000,12502
1000,14220
1001,14907
1002,14019
1003,12427
1004,13213
1005,14159
1006,15072
1007,15032
1008,13859
1009,15071
1010,3087
1011,12557
1012,14242
1013,11600
1014,13460
1014,15194
1015,7198
1016,11709
1017,12451
1018,15096
1019,15061
1020,13774
1021,13229
1022,9911
1023,11896
1024,15068
1024,13801
1025,14224
1025,12844
1026,1413
1026,15032
1027,7119
1027,11926
1028,14836
1028,14599
1029,8410
1029,15016
1030,12517
1030,10053
1030,14003
1031,14874
1031,15098
1032,11285
1032,14842
1033,11453
1033,13435
1034,14538
1034,14591
1034,14516
1035,14245
1035,15071
1036,13016
1036,6795
1036,15291
1037,14490
1037,14968
1038,14790
1038,14459
1039,10649
1039,15097
1040,9522
1040,7056
1041,10315
1041,13139
1042,7142
1042,15000
1043,15053
1043,15039
1044,14224
1044,14608
1045,15073
1045,11553
1046,14878
1046,14809
1047,14293
1047,12084
1048,14018
1048,14319
1049,15023
1049,11357
1049,12318
1049,15118
1050,6431
1050,14745
1051,6476
1051,15060
1052,14162
1052,15078
1053,13999
1053,12538
1054,5492
1054,14116
1055,4283
1055,14277
1056,11576
1056,14184
1057,15080
1057,9376
1058,14954
1058,11630
1059,13082
1059,13978
1060,15012
1060,14718
1061,11338
1061,13240
1062,11559
1062,5767
1063,13811
1063,13597
1064,13385
1064,15039
1065,14862
1065,4718
1066,1332
1066,13209
1067,14507
1067,14470
1068,7620
1068,14191
1069,14605
1069,2503
1070,15031
1070,14874
1071,14903
1071,10481
1071,14262
1072,5478
1072,8292
1073,2335
1073,15085
1074,14845
1074,14669
1075,13207
1075,14354
1076,15089
1076,4602
1077,2759
1077,14337
1078,15101
1078,10869
1078,14120
1079,11898
1079,11349
1080,14157
1080,3332
1081,15046
1081,13177
1082,13446
1082,11111
1083,15094
1083,14706
1084,14743
1084,14569
1085,13095
1085,6750
1086,15091
1086,9838
1087,8804
1087,14944
1087,13980
1088,8980
1088,13360
1089,15099
1089,14880
1090,13452
1090,14023
1091,13763
1092,12955
1092,4100
1093,12654
1093,14683
1094,6090
1094,12901
1094,15125
1095,10282
1095,14105
1096,15005
1096,14982
1097,5448
1097,14956
1098,15019
1098,13390
1098,14000
1099,14272
1099,14483
1100,15049
1100,15048
1101,1196
1101,2280
1102,14755
1102,8301
1103,14122
1103,14783
1104,8895
1104,15025
1105,15049
1106,14725
1106,14893
1107,15039
1107,4075
1108,14792
1108,14628
1109,15021
1109,15080
1110,1147
1110,15022
1111,13771
1111,14711
1112,14740
1112,14879
1113,13117
1113,5134
1114,15083
1114,14439
1115,14142
1115,14608
1116,8550
1116,13675
1117,5679
1117,14872
1118,12840
1118,13886
1119,12418
1119,14068
1120,14259
1120,13036
1121,12968
1121,14998
1121,14355
1122,10987
1122,14709
1123,12344
1123,14847
1124,15084
1124,15068
1125,5934
1125,12071
1126,13788
1126,15097
1127,13511
1127,11749
1127,15319
1128,14905
1128,14766
1129,15089
1129,15032
1130,8421
1130,11557
1131,14140
1131,15060
1132,8273
1132,13648
1133,14357
1133,15085
1134,15041
1134,12817
1135,15077
1135,14872
1136,14272
1136,15075
1137,13132
1137,13717
1138,4371
1138,14621
1139,15091
1139,15028
1140,12917
1140,15084
1141,12574
1141,15067
1142,14289
1142,12865
1143,8721
1143,15007
1144,14729
1144,15055
1145,15007
1145,10382
1146,14991
1146,10218
1147,10483
1148,14666
1148,11522
1149,14939
1149,15033
1150,11033
1150,15089
1151,13842
1151,14593
1152,14576
1152,15063
1153,12356
1153,14188
1154,12607
1154,10617
1154,15085
1155,3302
1155,13777
1156,14937
1156,14863
1157,14813
1157,12127
1158,9983
1158,12035
1159,14078
1159,12618
1160,13348
1160,15035
1161,15071
1161,10009
1162,15095
1162,14086
1162,13460
1163,14808
1163,15050
1164,9702
1164,11415
1165,14852
1165,14182
1166,15095
1166,9813
1167,15017
1167,10714
1168,3752
1168,14657
1169,14390
1169,14289
1170,14683
1170,14096
1171,15055
1171,13682
1172,9853
1172,14960
1173,8769
1173,14828
1174,9943
1174,10639
1175,14036
1175,6201
1176,14418
1176,5538
1177,12501
1177,14961
1178,11677
1178,15032
1179,14480
1179,13595
1180,7059
1180,9145
1181,14677
1181,14131
1182,9884
1182,14769
1183,14991
1183,10202
1184,14652
1184,14828
1185,9671
1185,11521
1186,15096
1186,14337
1187,12161
1187,13780
1188,13523
1188,14138
1189,15070
1189,14769
1190,10296
1190,13111
1191,14299
1191,14984
1191,12273
1192,13793
1192,10936
1193,15097
1193,14913
1194,13737
1194,6723
1195,13501
1195,12701
1196,14953
1197,15091
1197,12427
1198,5066
1198,3071
1199,13234
1199,15066
1200,14610
1200,14743
1201,15041
1201,14953
1202,15101
1202,13462
1203,13145
1203,2057
1204,9565
1204,12719
1205,9888
1205,14905
1206,14169
1206,15014
1207,14152
1207,15070
1208,13463
1208,13314
1209,9025
1209,14969
1210,2545
1210,14755
1211,11829
1211,9353
1212,14629
1212,13585
1213,15082
1213,12631
1214,13934
1214,15100
1215,14986
1215,14660
1216,14952
1216,3810
1217,6936
1217,9252
1218,8838
1218,14871
1219,9222
1219,14374
1220,10660
1220,4320
1221,13788
1221,14005
1222,14992
1222,10339
1223,13174
1223,14725
1224,7113
1224,14805
1225,12114
1225,13562
1226,6484
1226,14859
1227,15060
1227,13324
1228,11315
1228,13205
1229,5353
1229,3902
1230,12377
1230,9296
1231,15061
1231,15085
1232,9652
1232,15035
1233,13966
1233,4689
1234,6174
1235,14438
1235,9497
1236,13671
1236,10335
1237,13956
1237,15056
1238,8294
1238,15046
1239,15006
1239,13991
1240,15101
1240,8483
1241,12896
1241,15042
1242,10779
1242,15038
1243,14852
1243,12775
1244,15039
1244,14806
1245,14998
1245,15074
1246,9738
1246,15029
1246,15130
1247,14771
1247,13151
1248,11080
1248,14399
1249,6539
1249,15009
1250,14697
1250,13674
1251,15039
1251,14905
1252,15059
1252,15049
1253,13795
1253,12883
1254,13612
1254,13638
1255,14695
1255,13624
1256,6655
1256,14677
1256,3415
1257,15094
1257,7864
1258,13723
1258,12448
1259,11513
1259,12050
1260,12314
1260,12270
1261,14604
1261,10845
1262,15084
1262,15054
1263,10377
1263,15075
1264,13880
1264,8958
1265,14658
1265,14988
1266,9925
1266,13889
1267,14807
1267,14801
1268,11594
1268,15065
1269,15020
1269,15065
1270,14602
1270,13583
1271,12795
1271,11903
1272,11568
1272,10434
1273,8397
1273,1800
1274,15068
1274,6490
1275,14922
1275,14049
1276,10400
1276,10865
1277,13397
1277,13055
1278,12347
1278,14957
1279,11125
1279,14971
1280,11133
1280,14829
1281,9808
1281,13478
1282,10126
1282,13227
1283,14215
1283,14635
1284,15084
1284,11073
1285,14803
1285,14088
1286,14605
1286,5099
1287,7050
1287,14406
1288,8956
1288,13871
1289,12538
1289,15059
1290,14835
1290,11786
1291,11484
1291,13620
1292,14112
1292,14387
1293,15091
1293,14714
1294,14811
1294,13024
1295,13847
1295,14760
1296,15050
1296,12865
1297,9946
1297,11409
1298,15044
1298,11970
1299,13961
1299,13757
1300,12444
1300,14130
1301,12761
1301,8407
1302,10560
1303,14340
1303,14744
1304,11924
1305,13492
1305,14595
1306,15089
1306,14254
1307,14723
1307,14465
1308,14964
1308,14315
1309,14286
1309,14623
1309,14125
1310,13932
1310,12741
1311,11945
1311,7002
1312,14665
1312,9971
1313,14624
1313,15053
1314,14839
1314,10644
1315,14352
1315,14814
1316,15073
1316,14571
1317,14915
1317,15038
1318,13609
1318,7403
1319,13045
1319,13888
1320,14791
1320,14627
1321,11496
1322,13428
1322,14647
1323,11444
1323,8259
1324,13445
1324,15077
1325,13010
1325,13481
1326,5055
1326,14754
1327,15051
1327,14559
1328,15010
1328,14854
1328,13338
1329,6310
1329,12381
1330,9723
1330,14004
1331,4138
1331,13846
1332,14810
1333,8112
1333,13659
1333,14337
1333,13844
1334,14787
1334,11531
1335,15084
1335,14632
1336,13278
1336,9949
1337,14403
1337,13576
1338,14550
1338,14776
1339,5747
1339,10901
1340,13437
1340,15101
1341,14103
1341,8703
1342,14857
1342,12761
1343,7308
1343,7617
1344,12114
1344,14982
1345,15078
1345,10493
1346,7456
1346,10223
1347,14344
1347,13685
1348,11741
1348,14231
1349,11728
1349,12497
1350,14183
1350,10866
1351,14590
1351,11434
1352,14504
1352,14799
1353,6450
1353,13718
1354,15087
1354,14963
1355,14525
1355,12956
1356,5219
1356,4473
1357,13516
1357,14854
1358,14794
1358,12530
1358,13729
1359,8424
1359,7588
1360,9669
1360,13617
1361,13257
1361,14834
1362,14724
1362,14253
1363,12892
1363,8055
1364,14623
1364,13965
1365,13280
1365,12145
1366,12430
1366,12461
1366,13855
1367,14649
1367,15074
1368,14918
1368,15084
1369,15006
1369,12606
1370,8264
1370,14523
1371,7399
1371,6416
1372,15043
1372,2816
1373,14203
1373,14741
1374,13956
1374,14461
1375,14952
1375,14528
1375,15136
1376,15077
1376,14798
1376,13512
1377,14639
1377,8698
1378,12786
1378,10210
1379,11186
1379,14653
1379,2864
1380,14223
1380,10641
1380,1680
1381,15081
1381,9218
1382,13930
1382,13419
1383,13114
1383,3418
1384,14142
1384,11298
1385,15041
1385,14792
1386,12814
1386,10150
1387,10114
1387,4810
1387,4637
1388,3220
1388,2825
1389,14985
1389,11276
1390,13354
1390,14714
1391,13840
1391,15092
1392,14603
1392,14866
1393,13736
1393,15065
1394,3950
1394,12175
1395,1987
1395,14577
1396,14698
1396,14810
1397,1573
1397,15042
1398,14716
1398,14770
1399,12551
1399,12747
1400,12181
1400,13676
1400,9547
1401,14731
1401,15098
1402,14069
1402,13809
1402,12717
1403,4293
1403,4469
1404,14551
1404,12555
1405,12277
1405,14934
1405,14519
1406,14167
1406,12898
1407,8443
1407,13275
1408,14840
1408,14686
1409,4604
1409,15061
1409,10915
1410,15070
1410,14996
1410,13803
1411,14728
1411,12823
1412,12859
1412,6061
1413,14940
1414,14890
1414,13316
1415,14933
1415,12936
1416,15076
1416,13684
1417,13300
1417,13375
1418,13353
1418,1983
1419,11793
1419,13257
1420,11586
1420,15038
1421,15094
1421,13866
1422,9271
1422,14338
1423,15045
1423,14919
1424,13840
1424,13443
1425,14006
1425,14578
1426,13873
1426,3919
1427,14994
1427,13901
1428,14059
1428,11703
1429,13769
1429,14942
1430,13861
1430,15093
1431,15034
1431,13592
1431,10190
1432,14713
1432,10768
1433,3274
1433,13180
1434,1462
1434,13179
1435,14957
1435,14993
1435,14121
1436,14958
1436,14402
1437,7626
1437,15030
1438,15066
1438,7738
1439,15033
1439,10616
1440,5199
1440,15087
1441,14191
1441,14935
1441,9929
1442,14723
1442,13846
1443,14630
1443,14123
1444,14037
1444,14458
1445,14373
1445,5021
1446,15035
1446,13864
1446,13528
1447,13659
1447,14522
1448,13498
1448,15078
1449,13783
1449,14005
1449,7965
1450,12987
1450,14678
1451,3760
1451,13536
1452,14469
1452,15071
1453,15029
1453,14224
1454,8334
1454,5311
1454,15098
1455,14773
1455,14215
1456,14505
1456,5971
1456,10500
1457,15043
1457,11437
1458,12565
1458,14060
1459,12331
1459,15100
1460,13299
1460,15022
1461,15095
1461,13754
1461,13582
1462,15096
1463,14861
1463,3477
1464,14340
1464,14291
1465,14834
1465,14692
1466,14110
1466,12949
1467,10502
1467,9528
1468,14947
1468,12704
1469,14621
1469,14715
1470,14868
1470,11008
1471,13470
1471,10718
1472,8685
1472,15090
1473,10689
1473,11528
1474,14964
1474,14533
1475,11647
1475,7241
1475,1539
1476,8541
1476,14145
1477,7924
1477,12832
1478,14789
1478,14344
1479,13113
1479,13014
1480,15030
1480,15057
1481,14316
1481,2170
1482,14951
1482,7183
1483,12488
1483,9187
1484,3510
1484,14793
1485,14706
1485,14348
1486,14867
1486,11142
1487,11881
1487,15101
1488,6256
1488,4424
1489,5549
1489,14818
1490,13670
1490,15086
1490,12554
1491,11438
1491,14146
1492,14494
1492,5904
1493,15091
1493,12892
1494,12652
1494,9301
1495,9913
1495,14222
1496,15052
1496,6689
1497,14685
1497,14111
1498,13983
1498,15030
1499,4948
1499,14749
1500,4116
1500,14978
1501,10382
1501,13936
1502,9170
1502,7123
1503,14185
1503,13971
1504,8491
1504,14687
1505,12493
1506,3969
1506,12928
1506,14354
1507,6407
1507,14545
1508,12222
1508,14358
1509,13425
1509,6587
1509,14613
1510,14673
1510,13241
1511,12853
1511,5578
1512,14213
1512,7734
1513,14788
1513,1817
1513,2249
1514,12316
1514,11482
1515,5406
1515,14588
1516,13339
1516,9375
1517,15077
1517,15043
1518,13727
1518,15049
1519,5428
1519,14282
1519,13598
1520,15087
1520,14575
1521,13844
1521,15047
1522,12924
1522,15054
1523,9507
1523,14383
1524,15011
1524,3048
1525,14526
1525,12762
1526,12809
1526,15049
1527,14166
1527,13281
1528,13104
1528,10929
1528,14713
1529,14465
1529,14342
1530,9746
1530,14993
1531,7320
1531,14561
1532,8911
1532,6277
1533,15087
1533,13719
1534,11044
1534,14975
1534,11414
1535,9740
1535,9571
1536,12017
1536,14509
1536,13990
1537,14552
1537,14729
1538,2808
1538,12224
1539,14381
1539,14460
1540,15079
1540,8678
1541,10053
1541,15099
1542,9240
1542,11801
1543,9540
1543,12631
1544,14709
1544,14752
1545,13520
1545,10813
1546,15090
1546,14640
1547,13856
1547,11616
1548,4906
1548,14248
1549,12280
1549,10708
1550,13232
1550,13504
1551,13387
1551,4186
1552,11020
1552,11029
1553,14099
1553,4360
1554,15082
1554,14625
1555,14699
1555,14046
1556,14614
1556,14852
1557,15099
1557,8560
1557,14075
1557,15387
1557,13639
1557,7679
1558,2737
1558,13913
1559,14248
1559,14959
1560,12487
1560,14335
1561,15084
1562,15091
1562,11835
1562,12475
1563,14133
1563,13816
1564,13112
1564,15083
1565,10902
1565,12282
1566,14825
1566,12913
1567,8026
1567,14728
1568,11638
1568,14696
1568,15238
1569,14781
1569,6272
1570,5578
1570,14835
1571,14689
1571,12553
1572,3716
1572,14286
1573,12577
1574,12707
1574,14477
1575,13397
1575,11949
1576,15092
1576,10131
1577,13151
1577,8687
1577,15380
1578,14136
1578,14986
1579,5966
1579,14753
1579,13618
1580,7815
1580,15048
1581,14911
1581,13560
1582,13286
1582,15098
1583,11456
1583,15028
1584,14013
1584,15093
1585,11356
1585,12316
1585,14546
1586,15060
1586,2698
1586,13704
1587,13793
1587,13216
1587,14587
1588,12580
1588,14233
1589,13315
1589,7555
1590,7174
1590,9517
1591,13410
1591,14880
1592,14809
1592,14107
1593,12735
1593,15063
1594,14696
1594,10247
1594,15314
1595,14768
1595,14288
1596,14382
1596,14973
1597,15054
1597,14736
1598,6829
1598,13956
1599,10891
1599,13350
1600,13819
1600,15095
1601,14718
1601,12897
1602,8752
1602,15057
1602,12018
1603,15067
1603,3804
1604,14810
1604,14594
1605,14780
1605,15068
1606,15036
1606,15021
1607,13974
1607,14138
1608,12367
1608,15095
1609,10145
1609,15069
1610,10743
1610,14443
1611,14853
1611,15031
1612,12829
1612,15092
1613,13281
1613,13935
1614,15100
1614,8534
1615,3677
1615,14718
1616,11382
1616,12321
1617,14475
1617,14982
1617,13753
1618,15073
1618,7807
1619,7725
1619,15091
1620,14653
1620,13633
1621,7561
1621,9081
1622,15071
1622,14377
1623,3987
1623,6002
1624,15067
1624,13344
1625,14046
1625,13758
1626,15079
1626,8785
1627,5859
1627,11947
1628,12912
1628,11454
1629,14935
1629,14284
1630,12168
1630,14076
1631,13655
1631,9866
1632,14989
1632,14183
1633,10656
1633,7984
1634,15010
1634,11696
1635,14787
1635,13699
1636,14958
1636,12927
1637,14995
1637,14577
1638,15095
1638,7572
1639,11827
1639,15071
1640,15085
1640,4172
1640,15036
1641,11952
1641,7431
1642,13309
1642,14679
1643,10457
1643,15079
1643,14290
1644,15093
1644,14775
1645,14822
1645,15099
1645,10193
1646,14763
1646,14855
1647,15099
1647,8683
1648,11843
1648,14212
1649,14610
1649,14716
1650,12556
1650,6014
1650,13256
1651,10061
1651,15078
1652,8915
1652,14170
1653,14410
1653,14341
1653,9969
1654,14941
1654,13531
1655,14352
1655,4484
1656,7806
1656,14101
1657,14132
1657,10367
1658,14988
1658,14951
1659,13561
1659,9385
1660,14335
1660,14877
1661,14310
1661,12076
1662,15100
1662,3597
1663,14008
1663,9149
1664,14827
1664,3932
1665,9242
1665,10932
1666,14989
1666,5952
1667,14469
1667,9211
1668,14525
1668,14938
1668,5820
1669,3107
1669,14745
1670,12765
1670,6534
1671,15080
1671,11605
1672,15008
1672,13586
1672,12197
1673,11996
1673,15082
1674,14590
1674,14866
1675,14925
1675,14177
1676,14425
1676,14244
1677,15086
1677,14730
1677,14517
1678,9041
1678,15030
1679,10791
1679,11253
1680,14891
1680,14229
1681,10604
1681,12328
1681,15147
1682,14987
1682,14818
1682,9116
1683,12949
1683,13682
1684,4160
1684,6943
1685,15014
1685,8695
1686,14575
1686,14022
1687,13256
1687,9332
1688,11367
1688,13297
1689,10949
1689,14812
1690,6435
1690,5579
1691,11335
1691,15003
1692,14113
1692,15022
1693,9697
1693,13407
1694,2452
1694,14132
1695,13335
1695,13257
1695,11593
1696,14624
1696,15046
1697,8467
1697,14954
1697,14914
1698,2785
1698,14487
1699,14800
1699,14083
1700,13292
1700,13438
1700,11099
1701,11533
1701,14925
1702,14577
1702,9754
1703,12286
1703,11705
1704,14739
1704,14248
1705,14695
1705,11981
1706,14736
1706,13493
