source,target
624,14899
625,14149
626,15085
627,15078
628,13486
629,14731
630,10170
631,15026
632,15065
633,14714
634,3706
635,2229
636,12689
637,8490
638,2314
639,10600
639,12855
639,15228
640,14768
641,15067
642,15040
643,4971
644,15082
645,15076
646,15070
646,14868
647,15079
648,13980
649,14459
650,13308
652,14468
653,8292
654,10702
654,14664
655,14034
656,14810
657,12292
658,13689
659,14991
660,14658
661,14516
662,15080
662,14929
663,12561
664,14271
665,14990
666,15016
667,14790
668,10657
669,10538
670,14835
671,10071
671,14114
672,14796
673,3939
674,14407
675,3033
676,2632
677,14854
678,14341
679,14000
680,13880
681,12600
682,12937
683,14637
684,2949
685,13936
686,10059
687,10319
688,14950
689,13834
690,12476
691,13523
692,14196
693,11887
694,10633
695,15040
696,15084
697,9480
698,10678
699,14917
700,10927
701,8766
702,14661
703,9837
704,14935
705,11886
706,14709
707,13188
708,15096
709,14257
710,13240
711,13275
712,12973
713,15039
713,12284
714,12225
715,14580
716,12132
717,6880
718,14986
719,5535
720,14945
720,12526
721,14789
722,6283
723,14529
724,14662
724,13694
724,14757
725,5153
726,15046
727,5039
728,3830
729,14671
730,13702
731,6912
732,11958
733,15068
734,14711
735,14720
736,15086
737,15069
738,15078
739,11099
740,14533
741,15083
742,15061
743,14623
744,14176
745,15033
746,13503
747,14357
748,14279
749,14511
750,14876
751,12356
752,14751
753,12786
754,12934
755,12522
756,14716
757,14837
758,14653
759,15095
760,13404
761,9348
762,14159
763,14810
764,13276
765,11490
766,6326
766,13222
767,14728
768,15074
769,11310
770,14974
771,13971
772,7412
773,13693
774,14601
775,14668
776,13570
777,8807
778,13280
779,14941
780,8447
781,13967
782,14507
783,14806
784,14699
785,14394
786,15052
787,1336
788,14675
789,14669
790,9545
791,9134
792,7246
793,11786
794,14578
794,14573
795,8758
796,15001
797,10003
798,13632
799,11612
800,11121
801,12199
802,10835
803,13689
804,11881
805,13772
806,15015
807,14607
808,5544
809,14578
810,14857
811,11673
812,12127
813,12028
814,9850
815,12942
815,14449
816,14663
817,13179
818,13484
818,13570
819,6438
820,9941
821,14478
822,14833
823,13028
824,12494
825,13955
826,2518
827,14917
828,9439
830,11888
831,12341
832,11471
833,15085
834,14769
835,2204
836,13793
837,14885
838,14700
839,11917
840,11032
841,14188
842,13594
843,14740
844,12945
845,13289
846,14664
847,14192
848,9611
849,14805
850,14992
851,8312
852,14353
853,8360
854,15053
855,15094
856,3716
857,12705
857,15126
858,14454
859,14186
859,12147
860,14193
861,14980
862,8694
863,14338
864,12612
865,12680
866,14573
867,13670
868,15030
869,2237
870,15080
871,14666
872,4455
873,15006
874,11202
875,12857
876,14814
877,4059
877,15308
878,14559
879,14200
880,15059
881,12379
882,15054
883,14987
884,15071
885,11734
886,12463
887,15051
888,5181
889,14297
889,14208
890,14972
891,15095
892,13871
893,12196
894,14613
895,14949
896,4599
897,5432
897,14048
898,15055
899,14530
900,11571
901,9464
902,15065
903,14639
904,14413
905,7525
906,14017
907,14689
908,15100
909,15095
910,13645
911,11958
912,9145
913,14580
914,15006
915,10338
916,15017
917,14512
918,14708
918,12468
919,15092
920,5417
921,4753
922,14985
923,13743
924,7294
925,7089
926,13736
927,12411
928,14424
929,14139
930,12647
931,14516
932,14984
933,14670
933,13799
934,5054
935,12477
936,14809
937,15073
937,12772
938,11648
939,6606
940,14318
941,13094
942,15018
943,14732
944,10082
945,14767
946,14877
947,14793
948,14338
949,15100
950,11818
951,14965
952,15101
953,13517
954,13559
955,14140
956,14009
957,11353
957,14201
958,11836
959,12112
960,14839
961,13943
961,15150
962,6362
963,12168
964,7300
965,14862
966,4428
966,15236
967,14587
968,6875
969,15087
970,14348
971,6366
972,10304
973,13118
974,8610
975,15080
976,10516
976,15151
977,7142
978,12829
979,14703
980,14351
980,15146
981,14952
982,15082
983,13397
984,14711
985,15053
986,12345
987,14132
987,14651
988,15045
988,11498
989,15085
990,14237
991,14554
992,15047
993,5245
994,15019
995,8754
996,14926
997,15077
998,11457
999,8402
1000,14373
1001,14983
1002,14832
1003,14826
1004,14968
1005,9690
1006,14616
1007,4377
1008,6288
1009,6794
1010,12082
1011,14552
1012,15091
1013,14980
1014,14821
1015,13000
1015,13964
1016,14979
1016,14729
1017,13704
1018,15090
1019,12416
1020,15061
1021,14580
1022,12799
1023,9085
1023,13466
1024,14760
1025,15010
1026,14957
1026,10624
1027,12764
1027,12984
1028,14671
1028,13875
1029,12145
1029,13348
1030,10541
1030,14610
1031,15032
1031,14100
1032,15064
1032,11784
1033,14077
1033,13852
1033,12206
1034,13736
1034,14213
1035,14244
1035,14932
1036,10095
1036,12082
1037,6576
1037,15078
1038,14136
1038,15100
1038,15267
1039,11850
1039,15003
1039,15112
1040,14934
1040,15033
1041,7904
1041,14513
1042,13469
1042,12679
1043,14593
1043,11641
1044,12867
1044,10425
1045,14889
1045,9899
1046,8999
1046,15057
1047,14909
1047,13805
1048,14442
1048,3488
1049,14231
1049,12040
1050,14507
1050,3956
1051,13209
1051,14658
1052,11535
1052,15045
1053,12302
1053,15024
1053,15375
1054,9742
1054,15078
1054,8403
1055,14683
1055,14155
1056,15079
1056,14947
1057,14492
1057,7619
1058,15100
1058,14950
1058,14576
1059,14754
1059,9567
1060,14684
1060,10977
1061,13205
1061,15048
1062,15094
1062,9298
1063,8532
1063,11055
1064,14649
1064,13126
1065,14192
1065,14737
1066,8749
1066,13215
1067,14933
1067,11206
1068,14942
1068,13799
1069,11878
1069,14324
1070,13981
1070,14819
1071,13870
1071,14997
1072,15083
1072,15092
1073,13514
1073,15087
1074,13096
1074,12366
1075,14887
1075,15076
1076,11750
1076,14962
1077,11584
1077,14541
1078,15039
1078,14757
1079,11367
1079,3159
1080,13613
1080,13187
1081,11891
1081,10490
1081,15191
1082,4027
1082,9553
1083,12296
1083,11647
1084,14281
1084,7068
1085,14644
1085,13737
1086,14456
1086,12600
1087,11996
1087,12204
1088,12600
1088,12557
1089,14547
1089,11173
1090,15076
1090,14127
1091,11788
1091,15094
1092,14879
1092,14812
1093,13838
1093,15097
1094,14578
1094,14751
1095,14717
1095,14767
1096,9951
1096,15033
1097,12993
1097,14885
1098,8884
1098,15088
1099,1200
1099,13254
1100,14662
1100,10369
1101,14703
1101,9122
1102,12503
1102,14097
1103,14974
1103,14295
1104,13301
1104,13576
1105,14236
1105,11909
1106,14905
1106,15038
1106,15229
1107,14997
1107,13348
1108,11242
1108,9490
1109,13399
1109,12104
1110,12262
1110,5336
1111,14932
1111,11677
1112,12957
1112,5172
1113,3464
1113,12333
1114,4914
1114,14059
1115,13842
1115,4681
1116,14013
1116,12339
1117,12555
1117,14912
1118,11743
1118,14376
1119,11909
1119,14255
1120,14762
1120,12361
1121,13637
1121,14206
1122,14972
1122,11472
1123,12295
1123,15026
1124,12439
1124,14983
1125,14317
1125,14380
1126,12504
1126,14625
1127,4520
1127,14706
1128,13690
1128,14114
1129,11245
1129,14959
1130,13987
1130,8148
1131,11140
1131,15074
1132,9793
1132,14853
1133,15001
1133,14175
1134,14305
1134,14542
1135,12160
1135,15094
1136,9960
1136,12525
1137,6277
1137,10867
1138,13009
1138,4575
1139,12175
1139,12696
1140,15054
1140,15090
1141,14887
1141,4837
1142,12464
1142,6419
1143,15090
1143,15027
1144,15089
1144,15039
1145,7675
1145,15052
1146,3856
1146,11533
1147,13846
1147,14851
1148,13906
1148,10345
1148,14650
1149,14730
1149,15083
1150,10152
1150,14913
1151,11766
1151,15049
1152,10718
1152,12102
1153,14964
1153,5121
1154,14475
1154,14409
1155,13495
1155,15034
1156,12194
1156,13893
1157,3419
1157,9459
1158,14717
1158,14860
1158,12350
1159,9693
1159,13928
1160,14999
1160,14841
1161,11155
1161,3737
1162,13764
1162,15096
1163,15085
1163,14689
1164,14896
1164,9060
1165,12621
1165,15093
1166,15092
1166,14724
1167,14312
1167,14316
1168,5029
1168,15013
1169,10076
1169,15081
1170,12616
1170,13952
1171,14933
1171,14037
1172,7351
1172,15068
1173,13997
1173,14966
1174,11922
1174,15089
1175,14787
1175,14731
1176,11506
1176,11002
1177,15084
1177,15017
1177,14158
1178,14129
1178,14755
1179,14909
1179,14281
1180,12932
1180,14958
1181,14717
1181,13823
1182,10381
1182,14073
1183,4307
1183,14105
1184,10319
1184,12845
1185,12371
1185,14219
1186,14496
1186,13334
1187,14972
1187,14980
1188,14135
1188,5223
1189,14175
1189,14301
1190,10651
1190,8374
1191,5870
1191,14695
1192,14402
1192,5398
1193,14621
1193,14990
1194,14712
1194,14999
1195,13824
1195,14967
1196,14054
1196,14819
1197,14779
1197,14989
1198,14864
1198,15024
1199,15056
1199,14987
1199,15211
1200,14203
1200,15307
1201,3413
1201,9870
1202,3581
1202,13686
1203,15095
1203,12817
1204,13494
1204,12816
1205,13574
1205,13805
1206,14273
1206,11734
1207,15024
1207,14995
1208,15039
1208,11560
1209,12185
1209,12891
1210,14884
1210,9806
1211,12117
1211,9717
1212,9565
1212,8947
1213,15054
1213,13707
1214,14323
1214,14245
1215,13151
1215,9989
1216,13979
1216,13772
1217,14827
1217,15033
1218,3784
1218,14766
1218,14587
1219,11435
1219,13203
1220,15059
1220,10438
1221,14182
1221,11763
1222,14338
1222,11361
1223,12983
1223,15062
1224,14660
1224,13516
1225,15091
1225,14761
1226,9596
1226,14365
1227,15055
1227,1720
1228,2884
1228,14874
1229,15031
1229,7701
1229,15234
1230,15014
1230,14662
1231,14119
1231,7978
1232,14394
1232,6441
1232,15288
1233,10281
1233,10371
1234,14137
1234,14658
1235,15101
1235,7543
1236,3463
1236,14639
1237,14239
1237,15078
1238,14703
1238,13910
1239,11869
1239,11972
1240,2157
1240,14909
1241,5050
1241,9696
1242,8371
1242,14844
1243,14782
1243,7082
1244,15097
1245,14116
1245,15043
1246,9838
1246,14898
1247,14783
1247,11521
1248,14638
1248,11512
1249,14669
1249,14633
1250,14794
1250,15068
1251,13482
1251,1707
1252,8018
1252,9429
1253,14832
1253,12223
1254,13995
1254,15098
1254,15319
1255,14775
1255,6837
1256,13569
1256,8829
1256,14329
1257,15064
1257,13984
1258,10414
1258,10101
1259,4100
1259,13890
1260,15018
1260,2206
1261,14623
1261,15076
1262,13829
1262,10918
1263,8335
1263,12400
1264,14534
1264,10388
1265,4783
1265,10340
1266,4466
1266,13702
1267,9029
1267,13958
1268,12681
1268,3170
1269,14578
1269,14910
1270,15085
1270,15079
1271,1922
1272,12346
1272,15032
1273,14827
1273,12048
1274,15056
1274,13270
1275,14946
1275,11112
1276,12183
1276,14078
1277,14875
1277,13265
1278,12678
1278,14294
1279,12579
1279,14990
1280,14025
1280,13937
1281,14979
1281,14048
1282,14172
1282,12300
1283,15067
1283,15094
1284,15051
1284,2045
1285,11280
1285,15034
1286,14770
1286,11549
1287,8805
1287,3470
1288,10994
1288,14724
1289,14974
1289,14932
1290,15038
1290,9457
1291,15066
1291,1440
1292,13337
1292,12263
1293,15012
1293,13251
1294,14886
1294,11091
1295,15016
1295,6069
1296,14868
1296,5179
1297,14788
1297,5924
1298,14833
1298,14610
1299,14069
1299,14832
1300,4944
1300,4083
1301,13828
1301,14975
1302,14099
1302,14778
1303,15039
1303,15096
1304,13839
1304,3132
1305,6146
1305,9911
1306,13987
1306,15088
1307,11896
1307,14777
1308,13457
1308,14969
1309,15071
1309,15090
1310,12858
1310,14487
1311,10052
1311,15033
1312,13972
1312,15082
1313,12519
1313,15039
1314,13583
1314,10282
1315,12451
1315,15097
1316,14222
1316,15047
1317,10814
1317,13621
1318,15039
1318,15092
1319,13251
1319,14858
1320,13829
1320,14335
1321,14090
1321,14605
1322,14772
1322,14075
1323,9989
1323,11616
1324,15097
1324,14534
1325,14441
1325,8398
1326,10546
1326,13280
1327,14855
1327,15056
1328,14911
1328,14924
1329,14950
1329,14433
1330,14772
1330,11647
1331,14872
1331,14806
1332,14080
1332,10966
1333,9468
1333,13879
1334,9852
1334,13420
1334,14131
1335,13370
1335,15078
1336,14028
1337,13786
1337,14866
1338,12186
1338,14564
1339,13063
1339,15027
1340,8265
1340,12304
1341,14769
1341,14753
1342,15069
1342,14549
1343,13984
1343,12332
1344,14487
1344,14218
1345,14923
1345,15097
1346,15057
1346,14782
1347,12055
1347,14988
1348,15033
1348,12972
1348,13708
1349,14264
1349,15096
1350,11647
1350,13927
1351,10899
1351,14954
1352,13944
1352,14133
1353,15097
1353,9375
1354,12676
1354,13021
1355,8340
1355,10083
1356,6712
1356,3341
1357,14266
1357,3139
1358,2980
1358,14727
1358,13033
1359,12929
1359,12278
1360,15077
1360,14921
1361,15089
1361,13203
1362,15083
1363,14974
1363,13059
1364,12769
1364,12902
1365,15086
1365,9940
1365,13679
1366,15012
1366,15093
1367,14605
1367,14689
1368,14891
1368,15056
1369,11667
1369,7338
1370,14649
1370,4021
1371,15084
1371,14782
1372,15093
1372,13827
1372,6824
1373,11231
1373,9898
1374,7088
1374,11652
1374,5502
1375,15055
1375,11218
1376,14259
1376,11974
1377,14885
1377,11743
1378,10760
1378,7487
1378,14870
1379,15025
1379,2939
1380,14333
1380,14913
1381,14954
1381,15093
1381,14855
1381,14802
1382,14481
1382,15089
1383,14829
1383,13341
1384,15053
1384,9511
1385,15033
1385,11327
1386,11522
1386,13527
1387,13284
1387,15080
1388,14810
1388,11831
1389,14635
1389,10493
1390,9641
1390,15019
1390,15107
1391,15092
1391,14194
1392,12270
1392,12007
1393,14990
1393,15082
1394,14123
1394,15072
1394,14429
1394,14089
1395,12195
1395,14137
1395,13867
1396,11109
1396,12099
1397,8565
1397,7353
1397,7747
1398,15049
1398,14984
1399,15091
1399,14345
1400,13783
1400,13958
1401,14974
1401,14997
1402,14741
1402,14754
1403,15035
1403,12677
1404,14627
1404,13750
1405,14248
1405,15015
1406,15057
1406,15066
1407,13499
1407,10066
1408,13629
1408,15067
1408,11642
1409,15085
1409,15023
1410,13611
1410,14313
1411,15049
1411,6200
1412,14674
1412,14594
1413,15077
1413,14977
1414,15057
1414,10651
1415,8607
1415,14028
1416,7129
1416,15056
1417,15091
1417,13661
1418,12446
1418,15056
1418,5878
1419,14343
1419,9260
1420,13375
1420,9560
1421,14118
1421,13861
1422,12506
1422,11641
1423,13844
1423,3960
1424,14971
1424,13978
1425,14422
1425,8615
1426,15092
1426,14555
1427,12876
1427,14178
1427,13421
1428,11357
1428,6482
1429,14263
1429,14964
1430,14933
1430,3734
1431,14074
1431,11207
1432,13408
1432,13038
1432,7619
1433,14979
1433,13313
1434,14525
1434,14361
1435,10530
1435,15055
1436,10099
1436,14169
1437,14806
1437,14613
1438,12028
1438,12162
1439,11404
1439,15019
1440,5576
1441,14861
1441,14883
1441,14089
1442,14469
1442,15035
1443,1764
1443,9987
1443,15121
1444,14127
1444,6426
1445,8834
1445,14421
1446,3143
1446,15007
1447,13716
1447,15044
1448,9220
1448,15056
1449,10731
1449,15040
1450,14748
1450,4942
1451,9315
1451,14667
1452,15075
1452,12154
1452,14451
1453,13890
1453,15094
1454,15069
1454,14019
1455,11562
1455,15074
1456,14633
1456,14956
1456,11252
1457,14267
1457,14406
1457,14279
1458,13794
1458,15039
1459,12350
1459,14047
1460,14593
1460,14356
1461,15086
1461,4742
1462,15071
1462,14324
1463,13613
1463,15018
1463,9786
1464,14142
1465,15097
1465,5522
1466,15090
1466,10964
1467,3706
1467,11074
1468,14291
1468,10533
1469,10633
1469,14849
1470,14203
1470,15014
1471,11532
1471,5606
1472,15082
1472,14842
1472,13810
1473,10347
1473,14702
1474,2908
1474,14063
1474,14172
1475,15047
1475,5679
1475,3443
1476,15024
1476,6219
1476,14843
1476,15191
1477,11118
1477,15081
1478,15084
1478,10409
1479,12182
1479,13501
1480,9803
1480,14957
1481,14920
1481,10157
1482,13907
1482,12249
1483,15082
1483,13635
1484,13796
1484,5301
1485,6074
1485,14700
1486,14956
1486,10775
1487,12791
1487,15021
1488,15054
1488,14928
1488,14753
1489,12191
1489,15076
1490,14428
1490,5039
1491,15100
1491,5119
1492,6147
1492,15095
1493,14160
1493,12973
1494,14944
1494,14942
1494,13543
1494,2435
1495,14925
1495,13524
1495,13435
1496,13461
1496,14754
1496,14738
1497,13226
1497,12657
1498,11797
1498,15067
1499,14155
1499,3414
1500,14438
1500,14906
1500,2788
1501,14894
1501,14574
1502,14921
1502,13782
1503,11791
1503,11847
1504,9772
1504,14797
1505,12515
1505,13943
1506,12674
1506,14703
1507,13018
1507,4225
1508,12601
1508,13487
1509,15043
1509,15005
1510,13957
1510,15096
1511,15043
1511,15069
1512,14045
1512,14815
1513,14966
1513,13545
1514,14306
1514,15077
1515,12326
1515,14920
1516,10255
1516,4604
1517,12522
1517,13698
1518,12563
1518,13750
1519,9466
1519,15010
1520,11787
1520,9109
1521,13926
1521,12960
1522,14801
1522,8049
1523,14816
1523,12564
1524,10015
1524,15099
1525,15079
1525,10772
1525,9377
1526,10408
1526,14684
1527,4245
1527,14307
1528,15062
1528,15090
1529,15095
1529,15079
1530,12169
1530,12967
1531,14024
1531,13809
1532,14647
1532,1998
1533,14218
1533,14749
1533,12216
1534,14664
1534,6696
1535,14497
1535,13629
1536,6077
1536,13660
1537,14938
1537,12134
1538,15059
1538,12826
1539,13418
1539,15091
1540,14659
1540,11397
1541,15020
1541,12027
1541,10551
1542,14962
1542,10724
1543,15027
1543,15097
1544,11818
1544,14414
1545,13470
1545,14758
1546,12130
1546,11137
1547,15015
1547,9003
1548,14810
1548,14547
1549,12481
1549,14927
1549,15182
1550,14615
1550,13625
1551,13418
1551,14708
1552,15089
1552,12189
1553,14984
1553,15070
1554,8863
1554,12295
1555,14704
1555,15062
1555,12161
1556,12706
1556,15095
1557,15000
1557,15061
1557,12204
1558,11908
1558,8693
1559,15023
1559,14652
1560,14919
1560,11460
1561,11297
1561,13311
1561,14276
1562,12374
1562,14373
1563,14387
1563,3219
1564,10654
1564,14624
1565,14968
1565,14257
1566,14084
1566,9596
1567,15077
1567,9944
1568,14740
1568,12248
1568,14633
1569,15030
1569,2865
1570,14841
1570,14987
1571,15065
1571,14178
1571,15270
1572,12391
1572,15056
1573,12242
1573,10554
1574,15068
1574,14967
1575,4890
1575,14149
1576,15069
1576,14891
1577,11665
1577,15077
1578,13556
1578,2638
1579,14810
1579,13798
1580,12494
1580,13869
1580,13393
1580,15384
1581,12172
1581,11485
1582,14586
1582,13931
1582,13710
1583,14917
1583,3534
1584,6993
1584,14114
1585,14670
1585,13812
1586,13459
1586,2689
1587,11793
1587,14481
1588,13769
1588,12011
1589,14975
1589,15044
1589,13375
1590,14856
1590,13158
1590,12937
1591,15090
1591,15030
1592,15027
1592,12035
1593,15089
1593,14966
1594,14968
1594,15091
1595,14209
1595,8316
1595,15249
1596,4683
1596,4967
1597,14916
1597,14696
1598,9511
1598,8153
1599,14612
1599,14985
1600,13600
1600,14196
1601,12773
1601,14966
1602,12963
1602,8986
1603,11078
1603,14584
1604,13945
1604,7699
1605,14810
1605,14566
1606,12887
1606,15081
1607,15089
1607,9208
1608,14587
1608,14632
1609,14801
1609,14426
1609,7939
1610,10145
1610,9904
1611,14982
1611,13644
1612,13787
1612,15005
1612,14612
1613,15070
1613,6444
1614,15085
1614,15055
1615,13371
1615,10105
1615,12542
1616,13053
1616,6777
1617,13459
1617,11777
1618,11752
1618,11568
1619,14422
1619,14021
1620,15081
1620,12153
1621,10335
1621,12297
1621,15185
1622,7161
1622,6849
1623,14096
1623,14435
1624,10448
1624,14602
1625,7468
1625,14907
1626,11424
1626,3516
1627,7521
1627,13627
1627,14252
1628,2475
1628,13844
1629,14993
1629,14123
1629,14776
1630,13855
1630,2167
1631,7172
1631,15047
1632,14819
1632,15068
1632,8381
1633,9053
1633,3595
1634,9210
1634,14565
1635,14319
1635,15013
1636,13950
1636,11597
1637,15098
1637,15101
1638,14723
1638,11164
1639,14752
1639,8627
1640,13134
1640,13600
1641,15059
1641,15080
1642,12349
1642,12039
1643,14903
1643,14674
1644,12182
1644,2136
1645,13610
1645,11160
1645,7163
1646,14428
1646,13462
1646,13508
1647,13713
1647,13878
1648,15008
1648,13958
1648,12941
1649,14715
1649,6514
1650,14733
1650,10188
1650,13703
1651,15050
1651,9688
1652,8735
1652,12905
1653,13250
1653,7692
1654,15093
1654,14890
1655,14799
1655,10192
1656,14980
1656,14991
1657,10898
1657,3719
1658,14243
1658,14901
1659,14867
1659,15100
1660,6440
1660,15032
1660,12166
1661,11393
1661,15046
1662,15081
1662,14039
1663,14826
1663,14201
1664,3042
1664,10502
1665,15070
1665,15038
1665,13825
1666,15050
1666,9116
1667,15084
1667,14873
1667,12879
1668,14161
1668,14983
1669,3403
1670,14741
1670,15096
1671,9845
1671,9373
1672,14905
1672,15094
1673,15028
1673,10339
1674,14799
1674,13158
1675,14630
1675,15021
1675,12059
1676,14453
1676,14624
1677,11038
1677,14627
1678,15020
1678,15043
1678,13607
1679,2893
1680,15063
1680,14726
1681,6549
1681,12870
1682,3697
1682,14486
1683,15023
1683,6640
1684,13375
1684,8342
1685,15099
1685,14988
1686,7929
1686,14985
1687,11059
1687,11783
1687,8293
1688,14274
1688,7833
1689,14871
1689,14291
1690,14933
1690,12130
1691,11989
1691,11845
1692,8171
1692,11363
1693,6735
1693,13717
1694,13372
