None	10260	0.000000
None	7809	0.000000
None	796	0.000000
None	2088	0.000000
None	9417	0.000000
None	7496	0.000000
None	1149	0.000000
None	7826	0.000000
None	5402	0.000000
None	13018	0.000000
None	7812	0.000000
None	1524	0.000000
None	11659	0.000000
None	11848	0.000000
None	1036	0.000000
None	5637	0.000000
None	2976	0.000000
None	7153	0.000000
None	7882	0.000000
None	11066	0.000000
None	4407	0.000000
None	1428	0.000000
None	7501	0.000000
None	12829	0.000000
None	3941	0.000000
None	5016	0.000000
None	1846	0.000000
None	13059	0.000000
None	1440	0.000000
None	2247	0.000000
None	7296	0.000000
None	14669	0.000000
None	11651	0.000000
None	8722	0.000000
None	9917	0.000000
None	9952	0.000000
None	1568	0.000000
None	6461	0.000000
None	12889	0.000000
None	10739	0.000000
None	13126	0.000000
None	366	0.000000
None	6822	0.000000
None	4719	0.000000
None	11755	0.000000
None	14875	0.000000
None	14893	0.000000
None	779	0.000000
None	1884	0.000000
None	5697	0.000000
None	938	0.000000
None	9991	0.000000
None	14673	0.000000
None	10280	0.000000
None	13488	0.000000
None	14308	0.000000
None	8927	0.000000
None	13480	0.000000
None	4806	0.000000
None	2786	0.000000
None	11372	0.000000
None	856	0.000000
None	1450	0.000000
None	935	0.000000
None	5367	0.000000
None	746	0.000000
None	1162	0.000000
None	10245	0.000000
None	355	0.000000
None	4888	0.000000
None	13971	0.000000
None	1684	0.000000
None	7128	0.000000
None	11666	0.000000
None	12585	0.000000
None	983	0.000000
None	2331	0.000000
None	14983	0.000000
None	4962	0.000000
None	6439	0.000000
None	2842	0.000000
None	3052	0.000000
None	3815	0.000000
None	10502	0.000000
None	8973	0.000000
None	12115	0.000000
None	6910	0.000000
None	6583	0.000000
None	1124	0.000000
None	7420	0.000000
None	2515	0.000000
None	4456	0.000000
None	6981	0.000000
None	5030	0.000000
None	2661	0.000000
None	2560	0.000000
None	12282	0.000000
None	14053	0.000000
None	9815	0.000000
None	8395	0.000000
None	11638	0.000000
None	8497	0.000000
None	4369	0.000000
None	2291	0.000000
None	9957	0.000000
None	7617	0.000000
None	740	0.000000
None	347	0.000000
None	10852	0.000000
None	6801	0.000000
None	9886	0.000000
None	2313	0.000000
None	12935	0.000000
None	9528	0.000000
None	5096	0.000000
None	14124	0.000000
None	13038	0.000000
None	144	0.000000
None	4414	0.000000
None	8392	0.000000
None	7977	0.000000
None	10102	0.000000
None	10880	0.000000
None	11482	0.000000
None	8899	0.000000
None	7497	0.000000
None	13704	0.000000
None	12270	0.000000
None	2488	0.000000
None	11476	0.000000
None	6963	0.000000
None	1928	0.000000
None	10878	0.000000
None	3607	0.000000
None	9101	0.000000
None	9964	0.000000
None	3819	0.000000
None	13880	0.000000
None	619	0.000000
None	5971	0.000000
None	5147	0.000000
None	4480	0.000000
None	13826	0.000000
None	5009	0.000000
None	11324	0.000000
None	2259	0.000000
None	14106	0.000000
None	5995	0.000000
None	10418	0.000000
None	11840	0.000000
None	8049	0.000000
None	6226	0.000000
None	12716	0.000000
None	14530	0.000000
None	9503	0.000000
None	6885	0.000000
None	6438	0.000000
None	13507	0.000000
None	4337	0.000000
None	8739	0.000000
None	2221	0.000000
None	13119	0.000000
None	2306	0.000000
None	14496	0.000000
None	4069	0.000000
None	4186	0.000000
None	8180	0.000000
None	1835	0.000000
None	4984	0.000000
None	6962	0.000000
None	13136	0.000000
None	12881	0.000000
None	10331	0.000000
None	3263	0.000000
None	14610	0.000000
None	11924	0.000000
None	9119	0.000000
None	11374	0.000000
None	8097	0.000000
None	15080	0.000000
None	68	0.000000
None	6331	0.000000
None	4521	0.000000
None	7194	0.000000
None	1070	0.000000
None	8069	0.000000
None	3675	0.000000
None	2407	0.000000
None	9787	0.000000
None	4149	0.000000
None	52	0.000000
None	3280	0.000000
None	5910	0.000000
None	7753	0.000000
None	2334	0.000000
None	6930	0.000000
None	9916	0.000000
None	8470	0.000000
None	6046	0.000000
None	13053	0.000000
None	5187	0.000000
None	15150	0.000000
None	8143	0.000000
None	11453	0.000000
None	5669	0.000000
None	1900	0.000000
None	1479	0.000000
None	1832	0.000000
None	2968	0.000000
None	6436	0.000000
None	15074	0.000000
None	12561	0.000000
None	12345	0.000000
None	6510	0.000000
None	8163	0.000000
None	3069	0.000000
None	1443	0.000000
None	7376	0.000000
None	5063	0.000000
None	6217	0.000000
None	3299	0.000000
None	9573	0.000000
None	11805	0.000000
None	14033	0.000000
None	15005	0.000000
None	6339	0.000000
None	5796	0.000000
None	9568	0.000000
None	5614	0.000000
None	9006	0.000000
None	2506	0.000000
None	12266	0.000000
None	13737	0.000000
None	5321	0.000000
None	3550	0.000000
None	12447	0.000000
None	909	0.000000
None	231	0.000000
None	4847	0.000000
None	8767	0.000000
None	11662	0.000000
None	5581	0.000000
None	13020	0.000000
None	7409	0.000000
None	10797	0.000000
None	6680	0.000000
None	12011	0.000000
None	7435	0.000000
None	8615	0.000000
None	1364	0.000000
None	907	0.000000
None	13669	0.000000
None	12807	0.000000
None	12906	0.000000
None	5361	0.000000
None	15381	0.000000
None	8972	0.000000
None	3196	0.000000
None	2253	0.000000
None	14832	0.000000
None	13332	0.000000
None	14649	0.000000
None	1270	0.000000
None	11842	0.000000
None	2085	0.000000
None	15058	0.000000
None	8944	0.000000
None	10596	0.000000
None	8257	0.000000
None	2762	0.000000
None	7752	0.000000
None	2414	0.000000
None	4974	0.000000
None	9333	0.000000
None	13046	0.000000
None	525	0.000000
None	6848	0.000000
None	3239	0.000000
None	4043	0.000000
None	1275	0.000000
None	5564	0.000000
None	4864	0.000000
None	6616	0.000000
None	7275	0.000000
None	13362	0.000000
None	9253	0.000000
None	11953	0.000000
None	5592	0.000000
None	10454	0.000000
None	7521	0.000000
None	4260	0.000000
None	1362	0.000000
None	4579	0.000000
None	14918	0.000000
None	7360	0.000000
None	13645	0.000000
None	4433	0.000000
None	14029	0.000000
None	3419	0.000000
None	71	0.000000
None	10841	0.000000
None	13850	0.000000
None	12316	0.000000
None	5381	0.000000
None	3006	0.000000
None	13568	0.000000
None	2472	0.000000
None	4314	0.000000
None	11918	0.000000
None	7088	0.000000
None	3734	0.000000
None	3385	0.000000
None	2767	0.000000
None	2639	0.000000
