source,target
555,4140
556,7679
557,11505
558,3328
559,12865
560,14234
561,7678
562,14733
563,8796
564,14140
565,10699
566,11891
567,14921
568,9760
569,13136
570,14990
571,14419
572,15084
573,15011
574,14052
575,11087
576,14181
577,14967
578,15049
579,14670
580,14759
581,14536
582,14275
583,10693
584,14662
585,10684
586,14825
587,15101
588,10033
589,15029
590,14138
591,13874
592,15001
593,14201
594,14733
595,8173
596,14964
597,15058
598,9198
599,10370
600,4114
601,14609
602,14771
603,15046
604,1578
605,13590
607,7818
608,15045
609,7774
610,12665
611,10752
612,8812
613,9728
614,15082
615,14936
616,15088
617,15079
618,7670
619,14694
620,11102
621,8237
622,9458
623,15054
624,11370
625,14813
626,14899
627,10260
627,15235
628,14615
628,15138
629,11236
630,14445
631,14221
632,13343
633,14874
634,14283
635,15091
636,12663
637,2960
638,14530
639,14252
640,5038
640,12530
641,13490
642,13153
643,12995
644,15008
645,14639
646,7950
647,10895
648,15011
649,13530
650,6419
651,12459
652,9709
653,15056
654,11206
655,2240
656,14154
657,15048
658,1342
658,15204
658,14352
659,3425
659,13420
660,14988
661,5241
662,6728
663,11910
664,15063
665,1737
666,10474
667,15025
668,13557
669,13694
670,14933
671,8953
672,15068
672,15365
673,12999
674,11931
675,12435
676,13444
677,14791
678,13922
679,7348
680,6534
681,13503
682,14383
683,3062
684,4894
685,14786
686,14997
687,13414
688,14969
689,14511
690,12511
691,10147
692,12233
693,10859
694,9643
695,14298
696,14525
697,13813
698,12340
699,8171
700,15061
701,14644
702,14681
703,15064
704,14310
705,3951
706,15086
707,13092
708,14164
709,11491
710,2139
711,15092
711,14738
712,14702
713,2952
714,13828
715,11343
716,13023
717,14895
718,12781
719,11768
720,15089
721,4731
722,14880
723,4834
724,14753
725,13729
726,2519
727,14798
728,14159
729,14973
730,11104
731,14772
732,13269
733,13303
734,15013
735,11632
736,14577
737,13988
738,14397
739,12909
740,12095
741,12396
742,13125
743,10846
744,13416
745,9868
746,13932
747,7902
748,7954
749,3856
750,7325
751,13912
752,15088
753,13877
754,14888
755,14604
756,14963
757,12452
758,15040
759,12774
760,3320
761,2624
762,13431
763,15071
764,14405
765,9483
766,10708
767,12590
768,14410
769,15005
769,13934
770,14067
771,14786
772,14982
773,14508
774,15042
775,5286
776,12250
778,13238
779,14389
780,12997
781,15012
782,12498
783,13086
783,14015
784,14600
785,14962
786,15006
787,14501
788,14116
789,15000
789,12412
790,15097
791,15068
792,13308
793,6976
793,15201
794,13847
795,14530
796,14945
796,14740
797,12265
798,14920
799,14699
800,1489
801,10026
802,10598
803,15084
804,14097
805,13896
806,15057
807,12277
808,15038
809,6971
810,15040
811,5757
812,14896
813,13821
814,10688
815,13556
816,7007
817,12236
818,12851
819,14697
820,12924
821,7241
822,14943
823,13010
824,13756
825,14398
826,6837
827,11626
828,11710
829,15095
830,1897
831,15039
831,15345
832,12524
833,5631
834,15099
835,13283
836,8672
837,2250
838,3049
839,13260
839,13101
840,10181
841,14676
842,12709
843,14583
844,13497
845,4749
846,14989
847,1791
848,12688
849,15075
850,14470
851,14382
852,14659
853,2868
854,12265
855,15060
856,13054
857,15067
857,15310
858,14970
859,14341
860,4079
860,14476
861,14994
862,14745
863,15095
864,3908
865,6506
866,15081
867,4547
868,14793
869,13710
870,7435
871,14278
871,14771
872,7292
873,14107
873,12538
874,14305
875,7316
876,4655
877,5273
878,11456
879,12128
880,15022
881,15059
882,13018
883,13154
884,15025
885,14768
886,5975
887,15091
888,14546
889,15031
890,8950
891,15078
892,12557
893,12420
894,9990
895,11820
896,5008
896,15104
897,7566
898,15086
899,14760
900,13672
901,14823
902,14934
903,15000
904,14756
905,7431
906,14968
906,15267
907,14910
908,14382
909,10608
910,13619
911,12981
912,14968
913,9651
914,4153
915,14663
916,12424
916,13491
917,10865
918,13956
919,14289
920,15088
921,14769
922,14444
923,13066
924,13066
925,15086
926,14777
927,14772
928,14975
929,13941
930,15056
931,13662
932,14767
933,14651
934,14617
935,14905
936,15023
937,12237
938,10830
939,14111
940,12943
941,14509
942,13847
942,13134
943,14305
945,5268
946,13889
947,7824
948,15023
949,2770
950,14805
951,14913
952,14688
953,8668
954,10693
955,15025
956,14771
957,14589
957,11864
958,11732
959,15010
960,12953
961,14003
961,15128
962,13616
963,9948
964,14669
965,14460
966,14152
967,14840
968,14633
969,12177
970,15057
971,14191
972,12237
973,10320
974,12534
974,14921
975,14026
976,12536
977,14674
978,12979
979,14616
980,14846
980,13712
981,12663
982,10207
983,13283
984,14800
985,14066
986,14581
987,15075
988,14618
989,12061
990,14656
991,14846
992,10408
993,14952
994,15057
995,13551
996,15076
997,15079
998,11265
999,2518
999,13554
1000,12959
1001,15099
1002,15043
1003,13530
1004,10747
1004,12698
1005,14775
1006,12212
1007,13047
1008,15079
1009,9540
1010,4334
1011,13472
1012,10877
1013,10278
1014,14672
1015,14614
1016,10022
1017,12081
1018,13542
1019,14616
1020,2541
1021,15081
1022,9715
1023,14178
1024,8215
1025,13828
1026,15091
1026,15017
1027,15082
1027,14203
1028,15098
1028,5434
1029,14711
1029,6490
1030,14726
1030,14952
1031,11372
1031,15075
1032,8061
1032,6953
1033,13849
1033,14553
1034,15071
1034,7327
1035,15084
1035,14995
1036,14917
1036,14075
1037,12447
1037,12624
1038,7998
1038,14519
1039,14362
1039,12952
1040,12633
1040,6580
1041,13043
1041,10711
1042,14944
1042,15084
1043,14717
1043,6526
1044,6590
1044,13969
1045,14310
1045,12091
1045,14766
1046,13693
1046,14232
1047,3889
1047,13342
1047,15220
1048,11423
1048,14988
1049,10990
1049,15034
1049,14539
1050,14605
1050,9002
1051,9738
1051,8311
1052,14492
1052,13793
1053,14881
1053,11818
1054,14311
1054,13941
1055,14106
1055,12843
1056,13892
1056,10449
1057,15087
1057,13892
1058,14869
1058,14655
1059,6331
1059,14428
1060,14838
1060,13314
1061,14628
1061,14367
1062,14253
1062,4579
1063,13871
1063,14332
1063,15308
1064,11171
1064,14684
1065,12648
1065,13481
1066,14851
1066,10085
1066,14919
1067,15030
1067,13664
1068,14807
1068,15019
1069,14461
1069,14149
1070,12109
1070,14149
1071,13776
1071,12153
1072,14848
1072,7858
1073,14247
1073,14820
1074,13864
1074,13398
1075,13386
1075,12729
1076,14705
1076,11557
1077,13938
1077,14957
1078,14277
1078,9977
1078,14206
1079,14985
1079,12253
1080,13108
1080,15073
1081,14152
1081,12896
1082,15062
1082,14717
1083,4365
1083,9517
1084,13928
1084,15020
1085,14960
1085,14916
1086,3288
1086,7826
1086,14709
1087,12823
1087,11062
1088,13327
1088,14797
1088,14673
1089,14796
1089,14603
1090,14598
1090,13865
1091,10261
1091,14181
1092,15070
1092,13886
1093,14394
1093,14649
1094,12486
1094,8220
1095,13717
1095,7121
1096,14983
1096,10068
1097,14946
1097,14897
1098,13558
1098,13981
1099,14275
1099,15101
1100,15036
1100,9282
1101,12903
1101,14360
1102,11923
1102,15087
1103,14716
1103,3671
1104,14119
1104,5892
1105,10656
1105,14107
1106,13614
1106,3752
1107,13813
1107,15021
1108,12006
1108,14772
1109,14937
1109,13578
1109,13750
1110,14680
1110,11408
1111,13468
1111,13095
1112,13610
1112,14974
1113,7005
1113,14438
1114,15071
1114,10935
1115,12764
1115,9007
1116,10089
1116,15066
1117,14318
1117,10253
1118,14078
1118,14876
1118,15382
1119,11667
1119,14195
1120,15078
1120,8361
1121,14771
1121,9516
1122,9246
1122,8631
1123,13288
1123,14706
1124,8728
1124,9056
1125,13319
1125,14962
1126,13587
1126,9614
1127,13470
1127,4121
1128,15001
1128,15077
1128,13452
1129,4628
1129,10811
1130,15009
1130,14665
1131,15087
1131,12148
1132,14878
1132,14881
1133,9730
1133,15067
1134,15072
1134,12870
1135,14486
1135,4137
1136,14760
1136,14763
1137,11562
1137,14886
1138,10835
1138,11830
1139,13214
1139,12241
1140,12763
1140,8355
1141,10617
1141,14937
1142,11487
1142,6106
1143,12281
1143,14890
1144,15074
1144,15032
1145,15012
1145,15071
1146,14819
1146,12921
1147,13219
1147,15081
1148,14830
1148,14364
1149,15097
1149,9125
1150,10855
1150,11828
1151,12446
1151,12225
1152,13644
1152,9184
1153,14767
1153,14775
1154,11642
1154,9245
1154,13578
1155,12058
1155,15073
1156,14404
1156,14819
1157,14279
1157,12685
1158,11099
1158,10447
1159,14931
1159,14993
1160,14495
1160,13017
1160,11834
1161,8543
1161,3670
1162,15101
1162,15075
1163,14527
1163,12680
1164,15039
1164,14875
1165,15070
1165,15047
1166,12967
1166,14335
1167,14185
1167,11706
1168,1576
1168,14406
1169,14955
1169,9049
1170,8062
1170,14315
1171,13120
1171,14133
1172,14591
1172,6724
1173,11059
1173,10623
1173,15302
1174,14692
1174,15028
1175,13917
1175,12362
1176,7987
1176,1244
1177,15014
1177,15082
1178,14484
1178,12574
1179,14860
1179,14768
1180,14643
1180,7237
1181,15084
1181,12904
1182,14385
1182,14836
1183,14207
1183,12285
1184,14939
1184,14861
1185,10448
1185,14561
1186,15058
1186,14635
1187,9275
1187,10504
1188,14518
1188,5684
1189,13795
1189,10443
1190,15066
1190,13084
1191,2484
1191,12218
1192,15076
1192,14972
1193,9268
1193,13874
1194,10061
1194,14981
1195,14779
1195,15098
1196,14433
1196,14946
1197,14963
1197,15071
1198,15082
1198,9314
1199,1771
1199,14956
1200,11057
1200,8637
1201,12188
1201,15060
1202,13720
1202,11460
1203,14329
1203,14856
1204,2155
1204,14774
1205,15040
1205,12140
1206,14297
1206,15084
1206,12413
1207,15083
1207,12052
1208,11090
1208,6882
1209,15086
1209,14991
1210,14998
1210,15100
1211,13771
1211,15000
1212,15087
1212,11016
1213,14431
1213,12199
1214,12904
1214,15000
1215,8055
1215,13410
1216,11138
1216,14511
1217,14438
1217,12377
1218,12693
1218,14612
1219,12754
1219,14146
1220,15099
1220,14770
1221,14945
1221,4917
1222,12648
1222,12105
1223,6551
1223,14449
1224,14800
1224,14833
1225,10995
1225,13756
1226,14134
1226,14747
1227,12528
1227,14413
1228,15055
1228,15083
1229,15092
1229,14701
1230,5008
1230,14916
1231,14795
1231,6714
1232,14891
1232,11767
1233,15083
1233,15097
1234,14884
1234,15064
1235,15028
1235,14671
1236,14968
1236,14004
1237,14982
1237,14924
1238,14708
1238,15033
1239,14611
1239,10146
1240,3817
1240,13837
1241,15082
1241,11111
1242,8686
1242,15024
1243,14091
1243,14747
1244,12300
1245,14409
1245,11480
1246,15095
1246,10799
1247,13751
1247,14506
1248,12310
1248,13088
1249,11768
1249,13822
1250,15055
1250,14595
1251,12326
1251,12403
1252,14836
1252,14998
1252,15181
1253,15030
1253,13406
1254,11771
1254,9798
1255,14159
1255,14982
1256,14703
1256,9958
1257,8070
1257,14950
1258,15010
1258,13380
1259,5715
1259,14532
1260,13874
1260,14187
1261,14937
1261,15073
1262,10088
1262,10806
1263,10720
1263,14231
1264,12464
1264,14184
1265,14990
1265,9007
1266,10160
1266,13883
1267,11782
1267,13527
1268,11182
1268,14938
1269,15053
1269,13933
1270,12122
1270,12374
1270,15131
1270,12337
1271,14626
1271,15070
1272,15042
1272,15097
1273,13025
1273,14863
1274,7949
1274,12997
1275,14946
1275,14635
1275,15050
1276,15041
1276,13901
1277,12116
1277,15065
1278,15001
1278,14098
1279,15028
1279,15087
1280,4602
1280,13216
1281,14947
1281,15091
1282,14749
1282,14425
1283,15084
1283,15080
1284,14677
1284,14904
1285,14992
1285,13542
1286,11773
1286,13560
1287,15071
1287,11786
1288,8247
1288,13430
1289,14635
1289,14657
1290,14822
1290,7617
1291,15042
1291,11729
1292,7101
1292,6405
1293,12440
1293,15097
1294,11477
1294,15050
1295,15100
1295,12122
1296,14881
1296,13822
1297,14250
1297,10558
1298,14592
1298,8046
1299,11377
1299,14976
1300,15065
1300,6905
1301,13932
1301,14731
1302,14980
1302,14192
1303,14691
1303,13070
1303,15115
1304,15037
1304,14403
1304,15170
1305,14746
1305,13705
1306,13071
1306,13898
1307,12069
1307,13655
1308,12752
1308,15075
1309,15000
1309,11700
1310,13844
1310,14173
1311,9829
1311,15096
1312,14533
1312,14569
1312,14559
1313,14772
1313,12816
1314,13488
1314,14566
1315,13176
1315,14420
1316,15090
1316,3786
1317,14642
1317,14879
1318,10215
1318,15073
1319,14943
1319,6505
1320,14942
1320,14579
1321,7158
1321,15101
1322,15058
1322,3136
1323,12504
1323,11366
1324,14807
1324,1696
1325,13843
1325,14537
1326,6814
1326,3749
1327,12579
1327,15078
1328,1340
1328,11682
1329,5976
1329,14389
1330,15094
1330,15077
1331,14971
1331,14301
1332,14564
1332,4670
1333,15041
1333,14990
1334,13345
1334,8765
1335,6357
1335,14143
1336,3338
1336,15052
1337,12873
1337,14600
1338,11989
1338,14965
1339,13499
1339,14866
1340,14898
1341,14768
1341,11654
1341,15273
1342,12837
1342,14212
1343,15075
1343,10887
1344,10086
1344,14802
1345,13934
1345,14984
1346,14731
1346,15072
1347,13580
1347,14824
1348,13191
1348,15008
1349,13773
1349,14979
1350,14512
1350,9221
1351,15083
1351,11292
1352,15045
1352,13807
1353,14932
1353,11311
1354,13935
1354,12944
1355,15038
1355,14720
1356,13339
1356,14225
1357,6700
1357,2016
1358,14507
1358,13716
1359,15098
1359,10150
1360,13373
1360,13563
1361,11790
1361,10911
1362,14510
1362,12165
1363,4487
1363,14096
1364,14626
1364,12953
1365,14347
1365,14531
1366,15099
1366,14812
1367,14652
1367,11396
1368,10996
1368,12741
1369,11207
1369,10087
1370,14745
1370,13966
1371,15065
1371,12239
1372,14578
1372,14989
1372,15198
1373,14808
1373,13268
1374,11444
1375,14333
1375,10783
1376,15027
1376,13560
1377,11204
1377,14797
1377,12983
1378,14637
1378,14628
1379,15063
1379,10702
1380,2854
1380,11703
1381,14622
1381,13095
1382,14280
1382,11592
1382,7729
1383,14976
1383,14029
1384,14107
1384,15096
1385,11188
1385,14579
1386,15100
1386,13130
1387,14845
1387,14856
1388,11354
1388,12836
1389,14318
1389,13399
1390,14447
1390,15076
1391,8606
1391,5532
1392,11693
1392,13403
1393,14721
1393,14153
1394,14378
1394,12000
1395,15095
1395,14687
1395,12878
1396,9752
1396,4714
1397,15085
1397,14120
1398,4242
1398,14694
1399,13746
1399,12292
1399,11727
1400,14802
1400,14704
1401,14703
1401,15099
1402,5707
1402,10141
1402,14380
1403,14075
1403,11140
1404,13597
1404,14979
1405,15085
1405,4470
1406,10722
1406,8336
1407,14148
1407,12844
1408,8409
1408,14776
1409,14670
1409,14649
1410,14351
1410,13397
1411,12827
1411,14707
1411,13240
1412,14895
1412,15042
1413,14223
1413,14830
1414,15098
1414,8343
1414,15171
1415,14199
1415,12812
1415,12539
1416,3590
1416,6521
1417,8274
1417,11674
1418,5668
1418,14986
1419,14756
1419,14209
1420,14987
1420,12406
1421,14956
1421,15028
1421,10937
1422,13972
1422,14595
1423,6627
1423,12030
1424,15007
1424,13221
1425,12662
1425,14879
1426,14085
1426,2855
1427,15027
1427,14608
1428,13504
1428,13569
1429,4009
1429,9626
1430,7105
1430,14975
1431,14122
1432,12201
1433,10420
1433,12972
1434,15098
1434,14356
1435,14955
1435,14642
1436,14985
1436,2375
1437,14939
1437,15079
1438,14997
1438,14708
1439,7270
1439,14355
1440,11799
1440,14423
1441,14846
1441,14676
1442,11741
1442,12994
1443,14634
1443,15010
1444,9933
1444,8212
1445,14687
1445,14108
1446,6284
1446,11164
1446,13079
1447,15080
1447,15063
1448,15090
1448,9678
1449,13505
1449,14693
1450,13628
1450,15060
1451,12987
1451,14543
1452,14950
1452,14165
1453,6772
1453,15063
1453,15354
1454,15073
1454,12280
1455,14957
1455,14547
1456,11891
1456,14959
1456,14368
1457,15066
1457,15039
1458,15095
1458,14459
1459,14417
1459,3102
1459,13565
1460,14489
1460,15067
1461,14655
1461,7931
1462,14808
1462,12923
1462,7194
1463,15068
1463,14781
1464,14595
1464,13723
1465,5795
1465,7638
1465,13370
1466,14991
1466,14619
1467,15045
1467,5291
1468,14973
1468,14408
1469,13747
1469,8121
1470,14971
1470,13557
1471,2039
1471,12376
1472,9013
1472,14098
1473,14524
1473,12353
1474,9499
1474,12407
1474,15202
1475,11190
1475,12730
1476,12837
1476,15091
1477,13922
1477,12241
1478,4139
1478,14831
1479,14715
1479,9968
1480,15097
1480,11051
1481,14862
1481,12810
1481,15332
1482,14349
1482,15015
1483,14204
1483,14019
1483,13829
1484,15096
1484,5813
1485,6271
1485,13378
1486,13057
1486,9239
1487,7482
1487,10623
1487,12710
1488,14633
1488,14978
1489,9462
1490,6910
1490,13758
1491,11508
1491,12998
1492,15094
1492,12383
1493,14987
1493,13608
1493,13339
1494,15099
1494,14875
1495,14645
1495,1748
1495,11928
1496,9498
1496,14412
1497,14607
1497,14796
1498,14691
1498,15089
1499,15004
1499,14988
1499,15392
1500,15097
1500,15052
1501,14959
1501,7219
1502,11265
1502,14808
1503,14205
1503,14113
1504,14734
1504,14062
1505,10197
1505,9909
1506,14285
1506,13489
1507,3841
1507,10776
1508,14432
1508,13933
1508,13267
1509,11285
1509,14245
1510,14349
1510,15044
1510,15066
1511,13563
1511,14510
1512,15062
1512,8348
1513,15053
1513,13865
1514,14268
1514,14248
1515,14706
1515,12390
1515,13783
1516,14626
1516,14924
1517,12644
1517,14714
1517,15156
1518,15062
1518,3097
1519,14536
1519,11323
1520,11741
1520,14251
1521,11677
1521,14940
1522,13414
1522,10189
1522,9958
1523,15073
1523,14562
1524,8655
1524,13704
1525,10416
1525,15101
1525,15385
1526,9533
1526,10830
1527,11953
1527,13618
1528,12434
1528,2878
1529,14728
1529,13574
1530,9082
1530,8985
1531,5272
1531,14699
1532,2097
1532,13610
1533,15098
1533,11095
1534,12776
1534,14367
1535,14250
1535,10896
1536,13675
1536,3444
1536,8985
1537,14824
1537,12263
1538,13535
1538,15033
1539,13574
1539,14901
1540,14966
1540,13006
1540,13617
1541,14670
1541,15081
1542,11988
1542,14788
1543,13841
1543,11210
1543,14290
1544,15064
1544,15083
1544,15183
1545,14370
1545,14618
1545,15108
1546,13099
1546,11222
1547,14936
1547,15018
1548,14718
1548,13318
1549,15079
1549,15087
1550,10204
1550,14604
1551,14356
1551,15097
1552,14296
1552,15049
1553,11254
1553,15045
1554,12614
1554,12186
1554,14448
1555,14603
1555,11510
1555,15095
1556,14862
1556,6307
1556,2306
1557,15006
1557,14648
1558,10716
1558,5107
1559,13779
1559,14641
1560,8997
1560,13390
1560,12419
1560,11820
1561,8832
1561,15087
1562,14571
1562,15083
1563,12548
1563,10323
1564,13963
1564,15089
1565,14901
1565,14031
1566,13410
1566,12198
1567,14182
1567,15101
1568,14376
1568,2942
1569,6445
1569,14070
1570,14094
1570,11580
1571,15000
1571,1937
1572,8488
1572,12674
1573,12563
1573,3209
1574,14643
1574,15082
1575,15008
1575,14736
1576,14789
1577,15058
1577,15061
1577,10277
1578,14620
1579,14967
1579,14985
1580,14995
1580,14676
1580,14141
1581,12779
1581,6462
1581,12857
1581,12027
1582,12053
1582,9028
1583,13470
1583,10166
1584,14550
1584,14230
1585,15100
1585,10544
1586,15029
1586,13033
1587,8876
1587,14138
1588,9804
1588,9363
1589,10096
1589,15088
1590,10984
1590,12397
1591,10165
1591,14969
1591,13875
1592,11582
1592,14830
1593,15080
1593,2865
1594,15065
1594,12897
1594,6834
1595,13961
1595,11451
1596,15015
1596,11273
1597,13019
1597,14957
1597,10685
1598,14906
1598,10513
1599,14842
1599,14002
1600,11318
1600,15034
1600,9470
1601,8362
1601,14694
1602,14894
1602,15042
1602,12890
1603,15026
1603,13074
1603,14243
1604,15021
1604,14947
1605,14798
1605,13749
1606,15065
1606,15041
1607,12232
1607,13896
1608,6667
1608,13682
1609,14606
1609,14711
1610,9540
1610,14579
1611,2861
1611,13490
1612,14006
1612,15089
1613,14377
1613,14220
1614,13125
1614,12625
1614,11072
1615,9800
1615,13563
1616,14999
1616,13835
1617,14782
1617,15039
1617,11713
1618,3468
1618,12770
1619,14749
1619,15010
1620,9708
1620,11449
1620,13270
1621,8678
1621,15101
1622,15075
1622,11309
1623,5735
1623,9612
1624,14928
1624,14551
1625,10209
1625,13853
1626,14018
1626,9309
1627,14498
1627,15093
1628,12227
1628,13925
1629,14962
1629,13828
1630,13210
1630,14092
1631,12239
1631,14691
1632,15086
1632,5478
1633,10573
1633,14794
1634,14816
1634,15075
1635,15044
1635,15062
1635,2258
1636,1968
1636,14924
1636,13977
1637,15066
1637,12297
1638,14878
1638,14062
1639,14454
1639,11596
1640,15097
1640,8690
1641,14732
1641,3857
1642,14601
1642,14884
1643,12210
1643,6414
1644,14556
1644,14691
1645,15075
1645,14413
1645,8871
1646,14251
1646,14691
1647,13561
1647,11285
1648,14749
1648,12498
1649,10325
1649,13894
1649,13002
1650,14640
1650,15027
1650,14637
1651,14910
1651,7758
1652,6815
1652,13999
1653,14979
1653,14599
1653,12111
1653,15123
1654,14383
1654,14965
1655,13093
1655,14979
1656,14765
1656,14445
1657,7410
1657,14804
1658,13562
1658,13330
1659,13344
1659,12436
1660,14121
1660,13904
1661,13279
1661,12729
1662,14384
1662,15076
1663,10029
1663,14285
1664,12400
1664,14939
1665,13084
1665,15058
1666,14047
1666,15074
1667,14964
1667,14834
1668,15090
1668,15096
1669,13811
1669,9174
1670,9004
1670,14770
1671,8924
1671,10643
1672,13864
1672,10551
1673,13753
1673,9069
1674,14802
1674,14920
1675,14485
1675,13503
1675,14686
1676,12307
1676,14982
1677,13015
1677,13467
1678,10263
1678,6836
1679,13799
1679,12063
1680,14885
1680,15067
1681,8425
1681,14712
1682,14984
1682,8827
1683,14332
1683,15034
1684,9222
1684,14611
1685,14703
1685,12721
1686,14992
1686,3532
1687,13680
1687,11215
1688,14624
1688,12650
1689,6362
1689,15064
1690,13386
1690,15095
1691,14136
1691,14996
1692,13768
1692,14348
1693,14832
1693,15022
1693,15101
1694,11813
1694,13734
1694,14561
1695,11430
