source,target
405,14804
406,14713
407,9575
408,13936
409,13341
410,10237
411,13977
412,13339
413,14813
414,10780
415,15097
416,14924
418,13326
419,14759
420,14855
421,12367
422,14587
423,15010
424,9572
425,14256
426,12510
427,15026
428,10333
429,11965
430,14637
431,14731
432,12589
433,13349
434,14991
435,14800
436,7506
437,15012
438,15093
439,14980
440,15069
441,13420
442,15034
443,11113
444,14075
445,10449
446,6764
447,6482
448,14864
449,6606
450,14999
451,14946
452,11568
453,14683
454,3039
455,2581
456,15101
457,10714
458,12911
459,11867
460,15071
461,9306
462,15042
463,8095
464,14980
465,15091
466,15060
467,14586
468,15034
469,9249
470,3676
471,11100
472,14240
473,12255
474,15085
475,15067
476,13446
477,14975
478,6262
479,14403
480,12296
480,14379
481,14861
482,10384
483,15035
484,13994
485,15093
486,15092
487,14165
488,14902
489,15083
490,11937
491,12451
492,2532
493,15077
494,14057
495,14340
496,4018
497,4157
498,15066
499,11431
500,13956
501,12395
502,14288
503,13383
504,13989
505,15016
506,15097
507,14744
508,15033
509,3497
510,15093
510,15185
511,14530
512,14413
513,14124
514,15007
515,15097
516,15090
517,14860
518,12365
519,13813
520,10605
521,13961
522,14877
523,10589
524,14290
525,4337
526,13995
527,11755
528,13890
529,11083
530,13091
531,14996
532,14454
533,13269
533,15131
534,14556
535,14632
535,13682
536,11779
536,14846
537,11157
538,13302
539,15091
540,15086
541,15075
542,13753
543,15009
544,14958
545,9793
546,15057
546,13212
547,11330
548,7020
549,13930
550,12760
550,14079
551,10726
552,7837
553,14503
553,14753
554,13433
555,11817
556,14579
557,14108
558,1380
559,14983
560,14524
561,15092
561,13324
562,14995
563,14551
564,14926
565,13289
566,3912
567,14873
568,14897
568,15376
568,13559
569,11721
570,13425
571,13898
572,11668
573,14690
574,14629
575,12195
576,1819
577,14839
578,9211
579,3200
580,11886
581,14342
582,10944
583,12173
584,13912
585,1082
586,10011
587,2314
588,12770
589,12445
590,14185
591,11384
592,1458
593,13310
594,14991
595,10374
596,8708
597,14765
598,14068
599,15078
600,15081
601,12276
602,13817
603,11177
604,14481
604,15320
604,13857
605,12452
606,10746
606,15219
607,14122
608,14943
609,2893
610,13550
611,8010
611,14777
612,15039
613,9492
614,14118
615,13747
615,13971
616,14888
617,15087
618,14961
619,14707
620,15095
621,14940
622,11592
623,14859
624,14006
625,15081
626,13898
627,9016
628,14949
629,15087
630,15080
631,8113
632,7634
633,13487
634,15013
634,15340
635,7481
636,14931
637,14219
638,14784
639,3987
640,11433
641,15064
642,13007
643,8033
644,9260
645,13952
646,15039
647,10929
648,13208
649,11458
650,11988
651,3532
652,14507
653,14510
654,14977
655,13341
656,15056
657,14693
658,13818
659,1365
660,13998
661,12129
662,13956
663,13228
664,14698
664,15260
665,14832
666,14931
667,10626
668,15095
669,3356
670,14252
671,14997
671,15361
672,14173
673,13348
674,13821
675,15098
675,13624
676,14328
677,13596
678,15082
679,13005
680,13825
681,11229
682,11952
683,14243
684,14643
685,10916
686,13660
687,12403
688,14439
688,13920
689,13971
690,15068
691,13248
692,13120
693,9580
694,15055
695,12188
696,13180
697,9389
698,6304
699,14980
699,15234
700,12153
701,15026
702,13018
703,15098
704,14945
705,14719
706,11130
707,14839
708,14513
708,14229
709,15099
710,14664
711,15071
712,14745
713,14053
714,14722
715,13160
716,6255
717,5812
718,13171
719,14349
720,10842
721,14966
722,12540
723,12762
723,15291
724,13564
725,14597
726,15093
727,13544
728,3771
729,11516
730,15082
731,13293
732,13136
733,14714
734,13468
735,11231
736,13604
737,15039
738,15027
739,14990
740,12744
741,8631
742,14712
743,14993
744,14592
745,13809
746,14557
747,11820
748,2554
749,11516
750,14387
751,10821
752,13922
753,11228
754,14430
755,13163
756,14874
757,4527
758,12251
759,8471
760,14968
761,9345
762,11255
763,15038
764,10461
765,13846
766,4603
767,5169
768,11205
769,9996
770,15049
771,13996
772,14881
773,14077
774,4250
775,14442
776,13053
777,15048
777,15270
778,3948
779,14403
780,13979
781,11832
782,14298
783,14951
784,7443
785,14509
786,15067
787,14517
788,11609
789,13277
790,14876
791,12864
792,2904
793,15086
794,14801
795,15084
796,14688
797,15096
798,15092
799,15045
800,15085
801,2106
802,15076
803,14461
804,6757
805,11275
806,15036
807,14857
808,11860
809,15073
810,9869
811,14208
812,14953
813,9162
814,11964
815,15101
816,7852
817,13229
818,8903
819,3968
820,10423
821,13947
822,14858
823,6891
824,15082
824,13446
825,14583
826,14710
826,15153
827,13809
828,11437
829,13368
830,14464
831,14472
832,4187
833,15097
834,13806
835,15060
836,13324
837,14637
838,14933
839,14885
840,13290
841,14722
842,15091
843,14939
844,14937
845,14955
846,10733
847,15094
848,11874
849,15090
850,14198
851,14606
852,12579
853,10449
854,14572
855,15084
856,14735
857,15094
858,14376
859,12942
860,9602
861,2296
862,11897
862,14634
863,5292
864,15061
865,15092
866,14961
867,14756
868,14974
869,14260
870,13223
871,4642
872,13776
873,14793
874,15040
875,14960
876,14881
877,15047
878,8163
879,15097
880,13001
881,9594
882,11736
883,15057
884,14425
885,13888
886,14319
887,15035
888,6485
889,14327
890,14741
891,14643
892,12953
892,15110
893,15061
894,12995
895,14983
896,15038
897,14987
898,1657
899,13006
900,13354
901,14297
902,15093
903,14634
904,14460
905,15051
906,10891
907,14773
908,5201
909,13774
910,14692
911,15093
912,15078
913,14881
914,13632
914,15282
915,11141
916,15084
917,13791
917,14114
918,14543
919,14139
920,12936
921,9141
922,5835
923,15089
924,8406
925,10353
926,14456
927,15084
928,15062
929,14079
930,10976
931,13937
932,13921
933,14761
934,13309
935,1327
936,14830
937,13756
938,14274
939,11636
940,13595
941,12409
942,14434
943,5515
943,14391
944,12920
945,10619
946,13239
947,15030
948,13514
949,14742
950,14727
951,11894
952,11528
953,13413
954,1374
955,14964
956,13105
957,13992
958,13409
959,2922
960,14837
961,11663
962,15087
963,14483
964,15018
965,14914
966,15088
967,15047
968,1501
969,13293
970,14185
971,6647
972,11499
973,14719
974,14680
975,13912
976,15048
977,15064
978,13769
979,15011
980,14720
981,14962
982,13087
983,14655
984,13935
985,15100
986,11775
987,15014
988,15098
989,15073
990,15034
991,14805
992,5696
993,5504
994,10936
995,9960
996,12669
997,14941
998,5142
999,13264
1000,14963
1000,15306
1001,13461
1002,7637
1003,12641
1004,12273
1005,11156
1006,13669
1007,6911
1008,9301
1009,10245
1010,14992
1011,12308
1011,13122
1012,5108
1013,14968
1014,12302
1015,12786
1016,13388
1017,15016
1018,12850
1019,15069
1020,5062
1021,9768
1022,13336
1023,12529
1024,14685
1025,3530
1026,14881
1026,14535
1027,12146
1027,14991
1028,14892
1028,5000
1029,15093
1029,13524
1030,12741
1030,14455
1031,15097
1031,15089
1032,14875
1032,3954
1032,15344
1033,14955
1033,14561
1034,15079
1034,9518
1035,14766
1035,13789
1036,14710
1036,7564
1036,14819
1037,14968
1037,2352
1038,14755
1038,10293
1038,15310
1039,13940
1039,14211
1040,14412
1040,14793
1040,14181
1041,14199
1041,8820
1042,14651
1042,14941
1043,13897
1043,14957
1044,10973
1044,1218
1045,13185
1045,15095
1046,13731
1046,14167
1047,14349
1047,13343
1048,14694
1048,14711
1049,7625
1049,4430
1050,14640
1050,13351
1051,14790
1052,15099
1052,13786
1053,10547
1053,8150
1054,14723
1054,15040
1055,10625
1055,14430
1055,15129
1056,14795
1056,11609
1057,14677
1057,14501
1057,14866
1058,11289
1058,11983
1058,14179
1059,14565
1059,15082
1060,14986
1060,13750
1061,15094
1061,14965
1062,14894
1062,14155
1063,13366
1063,13891
1064,14440
1064,14936
1064,15186
1065,9977
1065,10661
1066,9409
1066,9248
1067,14994
1067,15077
1068,13073
1068,15058
1069,4978
1069,13497
1070,13862
1070,10613
1071,6150
1071,10336
1072,12550
1072,13135
1073,15055
1073,3082
1074,14253
1074,14532
1075,14032
1075,12843
1076,14764
1076,10698
1077,12399
1077,10777
1078,6795
1078,14195
1079,13824
1079,15098
1080,14243
1080,12626
1081,7666
1081,15073
1082,9004
1083,13011
1083,9858
1084,11432
1084,10679
1085,15028
1085,13014
1086,14436
1086,14848
1087,14891
1087,14747
1088,8607
1088,15056
1089,14806
1089,14292
1090,3335
1090,13634
1091,15004
1091,13400
1092,14147
1092,13621
1093,14844
1093,14954
1094,14499
1094,9498
1094,14148
1095,15016
1095,3578
1096,14929
1096,3362
1097,14286
1097,15032
1098,15059
1098,4030
1098,14060
1099,14185
1099,14376
1099,15125
1100,14960
1100,14794
1101,7985
1101,14788
1101,14108
1102,13308
1102,10785
1103,15075
1103,12793
1104,15054
1104,12731
1105,9199
1105,15029
1106,13605
1106,14944
1107,15032
1107,8050
1108,13156
1108,8740
1109,4762
1109,3173
1110,13371
1110,1949
1111,15069
1111,11420
1112,11167
1112,12510
1112,13373
1113,15061
1113,13927
1114,11937
1114,13059
1115,13286
1115,13732
1116,14070
1116,3639
1117,3526
1117,13335
1118,14819
1118,9420
1119,14307
1119,13590
1120,13136
1120,9566
1120,14623
1121,8871
1121,14625
1122,13903
1122,15091
1123,14935
1123,14291
1124,1364
1124,14608
1125,14024
1125,11104
1126,14749
1126,13952
1126,11838
1127,13553
1127,11903
1128,15048
1128,14747
1129,15096
1129,15009
1130,14452
1130,8398
1131,15082
1131,14382
1132,15095
1132,7807
1133,13744
1133,11089
1134,14953
1134,9200
1135,8185
1135,12322
1136,6381
1136,14980
1137,15020
1137,6901
1138,14804
1138,10253
1138,15127
1139,11502
1139,12006
1140,10470
1140,14599
1140,13953
1141,9466
1141,14919
1142,13013
1142,14997
1143,14590
1143,15091
1144,13739
1144,14950
1144,15225
1145,14366
1145,15099
1146,14668
1146,12584
1146,14694
1147,5961
1147,11859
1147,15215
1148,14179
1148,6812
1149,15081
1149,12895
1150,14894
1150,14561
1151,5992
1151,13262
1152,15036
1152,14232
1153,15033
1153,11115
1154,1665
1154,13610
1155,14652
1155,13856
1156,14711
1156,14796
1157,9290
1157,14828
1158,15081
1158,9608
1159,14871
1159,11754
1160,9720
1160,15041
1161,7141
1161,12396
1162,8856
1162,11678
1163,9045
1163,14903
1164,14150
1164,11365
1165,15030
1165,9621
1166,10144
1166,6948
1167,10693
1167,1190
1168,15044
1168,13538
1169,14067
1169,14925
1170,15080
1170,13546
1171,14919
1171,14531
1172,14938
1172,13498
1173,14978
1173,10724
1174,14979
1174,14120
1175,11238
1175,13755
1176,14836
1176,4785
1177,9048
1177,8519
1178,15083
1178,14788
1179,13378
1179,14663
1180,14863
1180,15029
1181,14853
1181,11931
1181,14456
1182,14974
1182,14598
1183,14517
1183,14964
1184,14885
1184,14805
1185,13727
1185,15056
1186,15054
1186,14465
1187,13114
1187,13831
1188,14243
1188,13721
1189,15059
1189,7854
1190,15068
1191,2417
1191,15090
1192,15073
1192,5786
1193,8089
1193,14711
1194,13943
1194,14438
1194,12934
1195,15036
1195,10875
1196,9476
1196,14466
1197,8015
1197,15032
1198,14965
1198,13061
1199,14801
1199,11089
1200,15040
1200,10047
1201,15090
1201,15068
1201,14454
1202,15042
1202,15063
1203,14915
1203,10898
1204,13748
1204,15069
1205,5544
1205,14250
1206,14710
1206,14623
1207,14950
1207,14824
1208,14687
1208,15046
1209,12044
1209,14329
1210,4986
1210,6189
1211,14242
1211,9360
1212,15032
1213,6747
1213,14622
1214,13521
1214,15020
1215,14952
1215,13795
1216,14881
1216,6989
1217,14580
1217,2224
1218,14101
1219,13762
1219,12480
1220,14074
1220,14083
1221,15016
1221,13604
1222,5407
1222,14929
1223,13776
1223,13012
1224,14622
1224,4016
1225,14742
1225,7351
1226,14420
1226,14045
1227,12196
1227,7833
1228,9440
1228,11930
1229,12658
1229,15025
1230,15085
1230,1698
1231,13279
1231,14604
1232,13265
1232,14739
1233,14181
1233,14752
1234,10316
1234,15005
1235,14979
1235,14632
1236,6614
1236,11902
1237,14203
1237,13427
1238,14826
1238,13601
1239,15045
1239,14050
1240,15066
1240,14918
1241,14790
1242,14082
1242,11634
1243,4664
1243,5706
1244,12716
1244,10351
1245,9600
1245,13620
1246,14046
1246,14951
1247,14843
1247,11480
1248,14150
1248,14778
1249,14390
1249,3476
1250,12339
1250,11803
1251,14758
1251,11707
1252,12814
1252,14797
1253,14443
1253,15065
1254,14590
1254,14072
1255,13728
1255,15078
1256,8491
1256,14152
1257,15101
1257,14065
1258,14610
1258,13588
1259,12296
1259,13288
1260,15085
1260,8277
1261,1567
1261,12750
1262,13545
1262,14820
1263,14609
1263,13570
1264,15001
1264,15077
1265,11789
1265,12629
1266,15066
1266,15060
1266,15224
1267,9939
1267,15072
1268,12881
1268,13097
1269,15085
1269,14985
1270,15094
1270,3153
1270,15341
1271,10565
1271,4885
1272,15001
1272,13926
1273,11100
1273,14128
1274,14778
1274,13160
1275,7333
1275,10880
1276,14202
1276,14675
1277,12272
1277,15008
1278,12341
1278,11692
1279,14084
1279,13949
1280,11044
1280,9367
1281,13386
1281,14905
1282,14991
1282,14149
1283,14919
1283,14518
1284,14233
1284,15077
1285,14932
1285,12727
1286,10586
1286,14928
1287,11533
1287,14343
1288,15060
1288,6216
1289,14416
1289,14775
1290,4803
1290,14235
1291,14960
1291,11231
1292,14966
1292,14723
1293,14714
1293,15069
1294,14722
1294,15061
1295,14913
1295,15086
1296,13783
1296,14025
1297,15083
1297,8700
1298,14778
1298,14846
1299,14514
1299,15071
1300,14325
1300,10634
1301,15047
1301,14796
1302,14750
1302,15062
1303,14475
1303,13752
1304,11944
1304,6769
1305,15037
1305,13671
1306,14214
1306,15009
1307,14763
1307,14127
1308,13797
1308,15093
1309,15035
1309,14693
1310,14597
1310,12623
1311,14808
1311,5268
1312,14182
1312,12194
1313,15100
1313,2030
1314,14600
1314,14300
1315,14807
1315,13945
1316,15066
1316,14698
1317,15060
1317,6539
1318,11429
1318,15040
1319,14786
1319,15044
1320,14331
1320,11110
1321,14564
1321,15038
1322,12440
1322,13221
1323,14688
1323,12274
1324,12279
1325,14302
1325,14592
1326,9555
1326,15092
1327,15006
1328,14909
1328,10440
1329,14204
1329,10214
1330,12861
1330,14846
1331,14204
1331,2624
1332,12973
1332,8915
1333,14128
1333,14954
1334,14332
1334,15090
1335,15051
1335,15080
1336,15065
1336,12673
1337,14735
1337,14739
1338,11001
1338,14992
1339,14123
1339,11599
1340,13123
1340,15100
1341,14060
1341,14122
1342,13983
1342,14178
1343,14635
1343,4682
1344,12605
1344,8659
1345,14405
1345,14557
1346,14881
1346,14274
1346,12840
1347,11413
1347,13924
1348,10548
1348,14096
1349,14269
1349,14770
1350,10825
1350,10170
1351,14605
1351,14764
1352,14774
1352,14016
1353,14900
1353,15083
1354,14977
1354,14139
1355,7055
1355,7722
1356,14811
1356,8244
1357,10150
1357,15097
1358,9405
1358,15087
1359,10940
1359,13149
1359,15286
1360,13810
1360,11177
1361,14202
1361,14654
1362,15057
1362,12192
1363,13804
1363,10076
1363,12419
1364,11640
1365,14830
1366,15071
1366,14661
1367,9019
1367,2957
1368,14886
1368,8242
1369,15029
1369,12899
1370,13774
1370,14940
1371,14365
1371,14608
1372,15084
1372,13871
1373,14995
1373,15052
1374,13252
1375,14687
1375,5946
1376,14034
1376,9718
1377,3484
1377,12973
1378,14677
1378,14252
1379,14378
1379,13875
1379,14079
1380,15095
1381,13852
1381,2192
1381,15251
1381,13919
1382,12361
1382,11035
1383,14014
1383,7154
1384,2972
1384,10405
1385,14743
1385,3783
1386,14432
1386,15069
1387,14701
1387,11708
1388,6179
1388,14459
1389,15070
1389,15004
1390,10930
1390,13091
1391,8551
1391,11569
1392,15010
1392,13858
1393,14920
1393,12319
1394,6538
1394,13606
1395,14003
1395,11372
1396,7650
1396,15095
1397,15017
1397,14573
1398,13557
1398,6821
1398,14622
1399,13462
1399,13646
1400,15059
1400,13078
1401,15088
1401,13430
1402,5180
1402,14852
1403,11661
1403,15087
1404,15097
1404,14998
1405,14302
1405,10530
1406,5521
1406,12368
1407,9023
1407,14003
1408,14791
1408,1580
1409,15060
1409,13467
1410,14315
1410,14329
1411,14920
1411,14754
1411,14162
1412,15073
1412,15071
1413,6379
1413,10417
1414,10398
1414,13632
1415,14001
1415,14956
1416,15060
1416,15087
1416,11663
1417,6444
1417,12660
1418,13916
1418,14134
1419,15069
1419,14946
1419,9865
1420,13566
1420,12850
1420,7840
1421,10802
1421,13118
1422,12244
1422,14648
1423,11557
1423,14580
1424,12445
1424,15007
1424,6779
1425,14776
1425,14789
1426,14786
1426,9226
1427,11518
1427,14681
1428,15027
1428,10557
1429,15013
1429,14098
1430,15003
1430,13914
1431,9127
1431,14703
1432,8820
1432,14798
1433,14795
1433,12475
1434,10712
1434,14668
1435,14784
1435,14806
1436,12085
1436,13252
1437,15027
1437,11543
1438,12901
1438,14249
1439,14582
1439,15099
1440,14882
1440,14148
1441,14749
1441,13429
1441,14315
1441,10189
1442,14201
1442,15018
1443,14717
1443,14365
1444,14792
1444,4911
1444,13130
1445,9790
1445,13639
1446,11954
1446,14623
1447,6875
1447,15071
1447,10863
1448,13273
1448,14075
1449,10538
1449,10658
1450,10045
1450,14511
1451,14676
1451,5422
1452,12363
1452,3714
1453,15023
1453,14711
1454,14839
1454,14789
1454,14840
1455,6739
1455,14933
1456,14343
1456,14450
1457,14579
1457,15025
1458,14957
1458,12832
1459,14967
1459,8379
1460,14607
1460,14926
1460,13409
1461,14307
1461,14773
1462,15088
1462,13873
1463,9470
1463,15096
1464,14090
1464,13717
1465,14815
1465,6957
1466,14943
1466,9276
1467,15050
1467,8285
1468,14303
1468,15086
1469,13836
1469,14598
1470,12761
1470,14456
1471,13620
1471,7233
1471,14957
1472,12886
1472,14551
1472,15250
1473,15094
1473,15100
1474,12478
1474,14088
1475,15000
1475,15032
1476,15080
1476,3922
1477,14519
1477,14153
1478,15061
1478,14226
1478,2374
1479,9255
1479,15097
1479,14585
1480,15097
1480,14342
1481,12832
1481,14357
1482,14437
1482,14499
1483,14442
1483,8873
1484,14712
1484,12606
1485,6396
1485,14666
1486,15041
1486,8725
1487,14929
1487,15085
1488,14722
1488,11172
1489,11653
1489,14200
1490,13258
1490,15090
1491,12360
1491,14893
1492,15046
1492,14840
1493,14325
1493,12485
1493,1621
1494,14998
1494,9845
1495,11517
1495,14220
1496,13670
1496,14443
1497,15098
1497,11822
1498,11879
1498,14505
1499,14702
1499,9032
1500,14718
1500,12551
1501,13608
1502,11568
1502,14595
1503,14783
1503,14530
1504,14982
1504,13793
1505,13876
1505,14725
1505,12119
1506,14929
1506,14673
1507,13107
1507,12010
1508,14939
1508,14751
1508,15315
1509,12423
1509,14999
1510,14949
1510,14941
1511,7812
1511,14509
1512,14023
1512,15052
1513,14789
1513,15033
1513,12105
1514,14934
1514,14561
1515,14741
1515,12676
1515,8256
1516,13062
1516,14657
1517,14995
1517,12227
1518,1857
1518,13366
1518,7808
1519,15054
1519,13379
1520,12441
1520,14433
1521,14315
1521,14917
1522,15012
1522,13711
1522,12272
1523,14514
1523,15043
1524,13452
1524,11523
1525,14226
1525,14189
1526,14790
1526,14651
1527,14931
1527,13323
1528,6184
1528,9124
1529,8313
1529,14705
1530,9653
1530,13090
1531,14540
1531,15051
1532,13509
1532,14962
1533,15087
1533,11597
1534,10978
1534,5156
1534,10431
1535,14705
1535,11315
1536,11671
1536,9856
1537,10087
1537,14995
1537,12825
1538,13298
1538,11163
1539,14971
1539,14985
1540,13504
1540,7362
1541,11774
1541,14063
1542,14722
1542,14138
1543,13890
1543,11984
1543,14981
1543,2287
1544,13574
1544,15053
1545,15049
1545,9872
1546,9647
1546,5957
1547,13603
1547,15021
1547,13818
1548,12069
1548,14775
1549,15042
1549,9918
1550,13307
1550,14152
1551,15082
1551,14017
1552,13848
1552,15035
1553,10040
1553,12469
1554,14790
1554,13427
1554,15335
1555,13575
1555,15070
1556,15087
1556,15044
1557,11493
1557,15062
1558,14977
1558,14732
1558,13201
1559,14876
1559,8974
1559,12278
1560,9318
1560,14951
1560,15338
1561,14998
1561,7100
1562,12816
1562,11773
1563,14144
1563,14061
1564,14974
1564,10452
1565,14924
1565,12932
1566,9099
1566,13943
1567,14827
1568,15082
1568,13471
1569,8319
1569,5523
1570,13828
1570,14144
1571,13376
1571,7278
1572,14897
1572,12240
1573,13347
1573,13096
1574,12558
1574,12673
1575,14713
1575,14729
1576,13482
1576,14215
1576,10856
1577,14981
1577,8192
1577,14256
1578,12043
1578,15093
1579,9537
1579,12698
1580,14694
1581,13982
1581,14985
1581,13940
1582,15041
1582,15034
1583,6919
1583,14931
1584,14761
1584,8666
1585,14128
1585,14659
1586,14872
1586,14463
1587,15068
1587,9421
1588,10267
1588,14611
1589,14600
1589,12671
1590,11373
1590,15062
1591,7119
1591,14224
1591,13031
1592,9901
1592,14938
1593,11092
1593,15065
1594,14663
1594,14810
1595,13047
1595,14433
1596,13571
1596,6199
1597,9305
1597,14859
1597,9896
1598,14787
1598,14727
1599,3007
1599,14600
1600,7816
1600,15074
1601,11949
1601,13989
1601,5828
1602,15101
1602,13384
1603,4455
1603,15092
1604,15003
1604,15082
1605,14941
1605,12104
1606,14444
1606,14803
1606,14926
1607,14988
1607,14805
1608,13385
1608,15068
1609,15042
1609,14488
1610,15037
1610,13932
1611,14976
1611,14506
1612,14944
1612,12628
1613,8981
1613,11144
1614,13853
1614,15076
1614,14133
1615,9754
1615,10124
1616,4958
1616,9865
1617,3253
1617,14574
1618,14715
1618,8623
1619,11529
1619,3851
1620,7675
1620,15077
1621,11469
1621,11052
1622,14975
1622,15087
1622,13944
1623,14283
1623,13156
1624,14980
1624,12269
1625,15047
1625,15054
1625,4875
1626,7852
1626,15022
1627,14752
1627,4177
1627,15242
1628,9764
1628,6254
1629,8526
1629,13592
1629,10973
1630,11189
1630,11602
1631,15007
1631,15039
1632,13362
1632,14447
1633,14938
1633,12389
1634,14935
1634,14754
1634,7857
1635,15090
1635,13250
1636,12696
1636,12506
1637,13565
1637,14469
1638,14862
1638,15066
1639,14762
1639,15008
1640,15091
1640,13535
1640,13981
1641,13996
1641,15030
1642,11758
1642,13880
1643,12680
1643,3127
1644,14504
1644,13615
1645,14220
1645,14933
1646,13795
1646,12616
1647,9678
1647,15094
1648,11084
1648,13233
1649,14644
1649,15035
1650,15034
1650,14877
1651,13364
1651,14043
1652,14941
1652,14456
1652,10940
1653,15045
1653,15084
1653,13374
1654,13302
1654,4221
1654,14121
1654,8824
1655,14543
1655,14904
1656,8194
1656,14831
1657,9815
1658,15065
1658,11723
1659,14762
1659,10695
1660,10534
1660,15071
1661,12569
1661,14143
1662,13603
1662,15082
1663,14188
1663,15054
1664,12878
1664,10299
1665,14691
1666,14991
1666,14964
1667,10306
1667,13866
1668,14890
1668,10690
1669,3684
1669,15093
1670,6096
1670,11034
1671,14683
1671,9360
1672,14148
1672,15084
1673,13619
1673,15045
1674,6997
1674,15033
1675,14605
1675,14774
1676,15021
1676,6961
1677,15005
1677,14761
1678,13946
1678,13125
1678,13521
1679,9526
1679,14879
1680,4416
1680,14999
1681,14818
1681,14575
1682,14997
1682,12848
1682,12672
1683,13803
1683,14663
1684,11804
1684,14590
1685,15031
1685,3159
1686,15036
1686,14273
1687,14949
1687,14032
1687,14848
1687,15059
1688,12366
1688,8826
1689,14916
1689,15094
1690,13414
1690,9640
1691,14719
1691,5015
1691,15152
1692,12358
1692,2132
1693,15039
1693,7074
1693,14448
1694,14792
1694,15069
1695,13288
1695,13633
1696,10351
1696,13502
1697,15056
1697,11149
1698,15038
1699,6310
1699,13543
1699,15377
1700,13299
1700,10193
1701,14738
1701,12280
