None	10014	0.000000
None	3856	0.000000
None	1591	0.000000
None	13443	0.000000
None	5447	0.000000
None	7503	0.000000
None	14818	0.000000
None	14412	0.000000
None	2653	0.000000
None	1076	0.000000
None	12158	0.000000
None	3708	0.000000
None	11086	0.000000
None	8305	0.000000
None	14079	0.000000
None	1740	0.000000
None	11211	0.000000
None	5291	0.000000
None	4632	0.000000
None	12735	0.000000
None	13120	0.000000
None	5496	0.000000
None	4538	0.000000
None	2340	0.000000
None	3937	0.000000
None	10344	0.000000
None	14969	0.000000
None	4839	0.000000
None	15023	0.000000
None	3901	0.000000
None	2688	0.000000
None	3288	0.000000
None	13050	0.000000
None	272	0.000000
None	1903	0.000000
None	8885	0.000000
None	14642	0.000000
None	9081	0.000000
None	12594	0.000000
None	2124	0.000000
None	3682	0.000000
None	3791	0.000000
None	5959	0.000000
None	13296	0.000000
None	12507	0.000000
None	6940	0.000000
None	15329	0.000000
None	6031	0.000000
None	13282	0.000000
None	8357	0.000000
None	875	0.000000
None	15100	0.000000
None	12175	0.000000
None	14272	0.000000
None	5068	0.000000
None	9342	0.000000
None	4662	0.000000
None	6360	0.000000
None	8715	0.000000
None	5590	0.000000
None	11744	0.000000
None	474	0.000000
None	13781	0.000000
None	13256	0.000000
None	3660	0.000000
None	2865	0.000000
None	2444	0.000000
None	10190	0.000000
None	6643	0.000000
None	1711	0.000000
None	1987	0.000000
None	7164	0.000000
None	9291	0.000000
None	10947	0.000000
None	10753	0.000000
None	5871	0.000000
None	2607	0.000000
None	1158	0.000000
None	11345	0.000000
None	5800	0.000000
None	9460	0.000000
None	6011	0.000000
None	14510	0.000000
None	7067	0.000000
None	12427	0.000000
None	7078	0.000000
None	9319	0.000000
None	9848	0.000000
None	3227	0.000000
None	10472	0.000000
None	12451	0.000000
None	10139	0.000000
None	12356	0.000000
None	4953	0.000000
None	5634	0.000000
None	13413	0.000000
None	13093	0.000000
None	5832	0.000000
None	4376	0.000000
None	842	0.000000
None	2256	0.000000
None	7221	0.000000
None	3431	0.000000
None	11065	0.000000
None	8781	0.000000
None	10942	0.000000
None	11669	0.000000
None	1198	0.000000
None	4885	0.000000
None	4360	0.000000
None	576	0.000000
None	15147	0.000000
None	13333	0.000000
None	8745	0.000000
None	14076	0.000000
None	12993	0.000000
None	5070	0.000000
None	10319	0.000000
None	11691	0.000000
None	14234	0.000000
None	328	0.000000
None	13192	0.000000
None	10557	0.000000
None	13357	0.000000
None	5076	0.000000
None	4021	0.000000
None	14414	0.000000
None	14405	0.000000
None	13771	0.000000
None	10955	0.000000
None	15269	0.000000
None	9223	0.000000
None	3229	0.000000
None	12035	0.000000
None	8293	0.000000
None	14484	0.000000
None	4230	0.000000
None	11775	0.000000
None	8581	0.000000
None	3006	0.000000
None	14945	0.000000
None	9114	0.000000
None	411	0.000000
None	3895	0.000000
None	13608	0.000000
None	12703	0.000000
None	13529	0.000000
None	15339	0.000000
None	8917	0.000000
None	11511	0.000000
None	9077	0.000000
None	4599	0.000000
None	5797	0.000000
None	11384	0.000000
None	12306	0.000000
None	13525	0.000000
None	9854	0.000000
None	7739	0.000000
None	7151	0.000000
None	5847	0.000000
None	11034	0.000000
None	13431	0.000000
None	6947	0.000000
None	1031	0.000000
None	1314	0.000000
None	14396	0.000000
None	2486	0.000000
None	10184	0.000000
None	7411	0.000000
None	5140	0.000000
None	3052	0.000000
None	8835	0.000000
None	155	0.000000
None	3902	0.000000
None	4883	0.000000
None	14823	0.000000
None	10488	0.000000
None	13096	0.000000
None	4179	0.000000
None	3258	0.000000
None	1394	0.000000
None	10524	0.000000
None	10213	0.000000
None	6335	0.000000
None	450	0.000000
None	7565	0.000000
None	15042	0.000000
None	12344	0.000000
None	3915	0.000000
None	9843	0.000000
None	13111	0.000000
None	4913	0.000000
None	8713	0.000000
None	405	0.000000
None	2263	0.000000
None	12833	0.000000
None	1550	0.000000
None	14021	0.000000
None	8670	0.000000
None	9599	0.000000
None	14659	0.000000
None	2017	0.000000
None	4894	0.000000
None	7192	0.000000
None	5855	0.000000
None	7335	0.000000
None	3584	0.000000
None	7114	0.000000
None	10939	0.000000
None	5661	0.000000
None	11825	0.000000
None	6999	0.000000
None	13004	0.000000
None	13946	0.000000
None	13845	0.000000
None	7996	0.000000
None	2672	0.000000
None	13566	0.000000
None	1747	0.000000
None	1539	0.000000
None	12719	0.000000
None	6862	0.000000
None	14103	0.000000
None	7497	0.000000
None	6220	0.000000
None	4832	0.000000
None	9570	0.000000
None	11604	0.000000
None	13797	0.000000
None	7348	0.000000
None	7020	0.000000
None	8370	0.000000
None	9018	0.000000
None	7825	0.000000
None	4370	0.000000
None	9964	0.000000
None	427	0.000000
None	10624	0.000000
None	13842	0.000000
None	10123	0.000000
None	6664	0.000000
None	7470	0.000000
None	6601	0.000000
None	2381	0.000000
None	6973	0.000000
None	8796	0.000000
None	6964	0.000000
None	8152	0.000000
None	4454	0.000000
None	8522	0.000000
None	2155	0.000000
None	6599	0.000000
None	6429	0.000000
None	5413	0.000000
None	9349	0.000000
None	2872	0.000000
None	2821	0.000000
None	11495	0.000000
None	4493	0.000000
None	6931	0.000000
None	3637	0.000000
None	1171	0.000000
None	3103	0.000000
None	14471	0.000000
None	6066	0.000000
None	7032	0.000000
None	2760	0.000000
None	1221	0.000000
None	11281	0.000000
None	9360	0.000000
None	13966	0.000000
None	15354	0.000000
None	4233	0.000000
None	8560	0.000000
None	11141	0.000000
None	10605	0.000000
None	10393	0.000000
None	12005	0.000000
None	14790	0.000000
None	6339	0.000000
None	3846	0.000000
None	3196	0.000000
None	5099	0.000000
None	11200	0.000000
None	11559	0.000000
None	8157	0.000000
None	5186	0.000000
None	4543	0.000000
None	6851	0.000000
None	4135	0.000000
None	1154	0.000000
None	4452	0.000000
None	9652	0.000000
None	3202	0.000000
None	7147	0.000000
None	8309	0.000000
None	15338	0.000000
None	2537	0.000000
None	8854	0.000000
None	2881	0.000000
None	9371	0.000000
None	14750	0.000000
None	11160	0.000000
None	10413	0.000000
None	12558	0.000000
None	11048	0.000000
None	11371	0.000000
None	12240	0.000000
None	9693	0.000000
None	5168	0.000000
None	13868	0.000000
None	2641	0.000000
None	6318	0.000000
None	2023	0.000000
None	7409	0.000000
None	7628	0.000000
None	15103	0.000000
None	13753	0.000000
None	8929	0.000000
None	7626	0.000000
None	12946	0.000000
None	5264	0.000000
None	9092	0.000000
None	10904	0.000000
None	2047	0.000000
None	3729	0.000000
None	13577	0.000000
None	10662	0.000000
None	11894	0.000000
None	912	0.000000
None	7266	0.000000
None	14766	0.000000
None	11051	0.000000
None	20	0.000000
None	12429	0.000000
None	3759	0.000000
None	13501	0.000000
None	4029	0.000000
None	6004	0.000000
None	12442	0.000000
None	10056	0.000000
None	12103	0.000000
None	8859	0.000000
None	5760	0.000000
None	2924	0.000000
None	11094	0.000000
None	6749	0.000000
None	8194	0.000000
None	9076	0.000000
None	7262	0.000000
None	10526	0.000000
None	10473	0.000000
None	8978	0.000000
None	13285	0.000000
None	6882	0.000000
None	14309	0.000000
None	12444	0.000000
None	10919	0.000000
None	308	0.000000
None	859	0.000000
None	1317	0.000000
None	3072	0.000000
None	14639	0.000000
None	7809	0.000000
None	8328	0.000000
None	12627	0.000000
None	9629	0.000000
None	10487	0.000000
None	8333	0.000000
None	8316	0.000000
None	8857	0.000000
None	12350	0.000000
None	1799	0.000000
None	8419	0.000000
None	9904	0.000000
None	8594	0.000000
None	7698	0.000000
None	6905	0.000000
None	6468	0.000000
None	9012	0.000000
None	8613	0.000000
None	9819	0.000000
None	2239	0.000000
None	14794	0.000000
None	11454	0.000000
None	4571	0.000000
None	12367	0.000000
None	10092	0.000000
None	13279	0.000000
None	12268	0.000000
None	11555	0.000000
None	13164	0.000000
None	8701	0.000000
None	9788	0.000000
None	13433	0.000000
None	1416	0.000000
None	1046	0.000000
None	5421	0.000000
None	14581	0.000000
None	11487	0.000000
None	7965	0.000000
None	4375	0.000000
None	1714	0.000000
None	4056	0.000000
None	4902	0.000000
None	4717	0.000000
None	11910	0.000000
None	2271	0.000000
None	5949	0.000000
None	13732	0.000000
None	12148	0.000000
None	7915	0.000000
None	5879	0.000000
None	9757	0.000000
None	6274	0.000000
None	3764	0.000000
None	14538	0.000000
None	2092	0.000000
None	15064	0.000000
None	8660	0.000000
None	10936	0.000000
None	3169	0.000000
None	4144	0.000000
None	8198	0.000000
None	11149	0.000000
None	1369	0.000000
None	3941	0.000000
None	11818	0.000000
None	11985	0.000000
None	11995	0.000000
None	12620	0.000000
None	1236	0.000000
None	14180	0.000000
None	8199	0.000000
None	13950	0.000000
None	3182	0.000000
None	8793	0.000000
None	4858	0.000000
None	9061	0.000000
None	4006	0.000000
None	14225	0.000000
None	8821	0.000000
None	3116	0.000000
None	3656	0.000000
None	3781	0.000000
None	14616	0.000000
None	1883	0.000000
None	14622	0.000000
None	3434	0.000000
None	14595	0.000000
None	11387	0.000000
None	13482	0.000000
None	11902	0.000000
None	8184	0.000000
None	378	0.000000
None	6296	0.000000
None	5094	0.000000
None	13063	0.000000
None	6424	0.000000
None	13870	0.000000
None	6661	0.000000
None	5916	0.000000
None	12428	0.000000
None	3410	0.000000
None	9473	0.000000
None	3603	0.000000
None	5155	0.000000
None	3429	0.000000
None	14403	0.000000
None	10664	0.000000
None	11006	0.000000
None	5377	0.000000
None	2914	0.000000
None	12518	0.000000
None	5937	0.000000
None	1643	0.000000
None	2094	0.000000
None	11822	0.000000
None	4251	0.000000
None	8843	0.000000
None	7236	0.000000
None	7931	0.000000
None	12057	0.000000
None	2550	0.000000
None	10504	0.000000
None	14492	0.000000
None	7004	0.000000
None	10532	0.000000
None	15322	0.000000
None	6192	0.000000
None	496	0.000000
None	3991	0.000000
None	10520	0.000000
None	11952	0.000000
None	12544	0.000000
None	784	0.000000
None	6440	0.000000
None	4742	0.000000
None	3606	0.000000
None	10744	0.000000
None	8029	0.000000
None	15376	0.000000
None	2448	0.000000
None	10584	0.000000
None	12124	0.000000
None	12376	0.000000
None	8465	0.000000
None	2508	0.000000
None	8494	0.000000
None	8805	0.000000
None	2887	0.000000
None	1554	0.000000
None	3712	0.000000
None	3445	0.000000
None	2376	0.000000
None	6361	0.000000
None	2149	0.000000
None	4759	0.000000
None	6251	0.000000
None	7760	0.000000
None	13932	0.000000
None	6814	0.000000
None	2782	0.000000
None	9273	0.000000
