source,target
718,5447
719,14952
720,15074
721,14951
722,14267
723,6996
724,6049
725,14820
726,10059
727,14945
728,12044
729,12944
730,14734
731,14185
732,11684
733,1565
734,7870
735,14997
736,14793
737,14844
738,12254
738,14847
739,13859
740,12356
741,5507
742,14827
743,6541
744,14628
745,6858
746,14654
747,15022
748,14503
749,12563
750,10809
751,13684
752,10230
754,10908
755,14508
756,14851
757,8156
758,9097
759,12420
759,15192
760,14429
761,14570
762,14778
763,14040
764,15048
765,13844
766,14975
767,13787
768,9079
768,14699
769,15000
769,15164
770,9608
771,13215
772,12714
773,8333
774,14785
775,14899
776,14941
777,6027
778,14135
779,14691
780,14504
781,15052
782,15018
783,14820
784,14266
785,15069
786,2941
787,8569
788,14443
790,14076
790,15292
791,15100
792,8928
793,11209
794,12143
795,11149
795,12169
796,12127
797,13128
798,6577
799,14754
800,13951
801,13764
802,14848
803,14966
804,15072
805,14366
806,11206
807,14748
808,12577
809,14521
810,13516
811,15089
812,10941
812,12652
813,8656
814,8450
815,15065
816,14705
817,14805
818,15037
819,12958
820,13449
821,15052
822,15037
823,14398
824,14976
825,2516
826,14885
827,14405
828,14983
829,12554
830,14336
831,11622
832,1467
833,14008
834,14063
835,12306
836,13565
837,15095
838,15058
838,15103
839,9877
840,7786
841,12029
842,14326
843,15050
844,11963
845,13887
846,15038
847,11961
848,14408
849,14562
850,13646
851,14829
852,14012
853,10719
854,14214
854,13251
855,15055
856,2803
857,15100
858,13801
859,14973
860,14875
861,13459
862,14519
863,3270
864,14955
865,9682
866,11121
867,15016
868,14922
869,14739
870,15070
871,13922
871,13369
872,14953
873,5736
874,15088
875,14481
876,10334
877,13743
878,13788
879,11485
880,14353
881,15033
882,15020
883,13768
884,14302
885,12686
886,4234
887,13665
887,15241
888,14849
889,15036
889,14461
890,13491
891,13261
892,14619
893,14105
894,10014
894,14484
895,5289
896,9500
897,13332
898,15052
899,13279
900,13872
901,14930
902,14800
903,10386
903,13444
904,13414
904,15310
905,10357
906,12388
907,11643
908,13912
909,4384
910,13686
911,12504
912,4093
913,6846
914,4242
915,14715
915,13577
916,12219
917,14946
918,14874
919,5351
920,12369
921,15038
922,14957
923,7214
924,15071
925,13049
925,15259
926,8319
927,2965
928,11900
929,13568
930,15097
931,11551
931,11493
932,13261
933,14169
934,8598
935,14449
936,6875
937,12475
938,13949
938,12714
939,9927
940,10404
941,9693
942,14983
943,15089
944,14850
945,13391
946,9110
947,15031
948,15099
949,14862
950,10559
951,15045
952,14639
953,15036
954,13854
955,13149
956,11799
957,3500
958,14005
959,5416
960,14853
961,15036
962,15038
963,14373
964,15007
965,13438
966,14714
967,8765
968,14137
969,13431
970,14776
971,1690
972,13758
973,14956
974,9098
974,15329
975,11371
976,15090
978,11915
979,12033
980,13707
981,13800
982,14780
983,14898
984,12069
985,13978
986,14415
986,14432
987,14835
988,14534
989,9470
990,14729
991,12034
992,3326
993,15054
994,12732
995,3823
996,11476
997,14863
998,8740
999,12701
1000,14991
1001,11857
1002,10137
1003,14288
1004,2211
1005,6778
1006,14762
1007,14940
1008,12945
1009,15047
1010,14946
1011,13284
1012,11468
1013,14450
1014,6521
1014,12094
1015,12561
1016,12223
1017,13550
1018,7805
1019,14622
1020,2503
1021,12950
1022,13976
1023,15064
1024,15002
1025,15094
1026,15085
1026,14921
1027,15049
1027,13776
1027,12209
1028,14726
1028,14625
1028,15217
1029,15041
1029,14515
1030,12992
1030,14741
1031,12135
1031,13227
1032,9054
1032,11326
1032,15220
1033,10670
1033,9988
1034,14472
1034,2672
1034,13551
1035,15060
1036,14743
1036,15055
1037,15059
1037,13901
1038,14336
1038,14880
1039,11833
1039,13151
1040,15012
1040,14427
1041,13551
1041,14807
1042,11787
1042,14595
1043,14192
1043,2662
1044,15083
1044,15036
1045,9486
1045,14420
1046,13717
1046,14128
1047,8883
1047,13575
1048,14947
1048,11248
1049,15095
1049,11034
1050,14901
1050,14551
1051,14819
1051,14989
1052,14809
1052,11740
1053,14991
1053,14702
1054,9900
1054,9001
1054,15287
1054,9616
1055,3293
1055,11556
1056,14413
1056,13761
1057,12859
1057,11861
1057,13274
1058,12273
1058,13956
1059,9335
1059,14893
1060,14018
1061,14200
1061,1206
1061,13485
1062,12078
1062,6017
1063,11123
1063,13675
1064,14418
1064,5070
1065,15054
1065,14742
1066,13510
1066,15054
1067,8559
1067,15060
1067,15297
1068,11686
1068,12251
1069,4283
1069,14964
1070,15059
1070,13832
1071,10290
1071,13817
1072,15100
1072,11348
1073,11773
1073,15077
1074,11703
1074,11438
1075,8671
1075,14604
1076,15039
1076,12942
1077,14845
1077,1235
1078,10934
1078,10083
1079,12437
1079,13451
1080,15060
1080,7018
1081,14159
1081,15091
1082,13215
1082,14182
1083,14763
1083,10698
1084,12833
1084,14727
1085,14781
1085,15022
1086,14554
1086,10548
1087,14878
1087,15015
1087,15278
1088,12851
1088,9362
1089,8462
1089,13489
1090,11313
1090,15068
1091,11449
1091,12608
1092,13142
1092,14332
1093,11025
1093,10131
1094,9660
1094,11738
1095,15061
1095,14419
1095,14638
1096,13356
1096,13711
1097,13236
1097,14366
1098,8023
1098,7883
1099,9398
1099,15071
1100,11163
1100,13847
1101,13569
1101,14739
1102,14862
1102,4013
1103,10802
1103,14957
1104,12358
1104,14563
1105,8946
1105,14881
1106,14952
1106,14975
1107,15050
1107,5957
1108,14170
1108,15004
1109,15021
1109,14121
1110,3145
1110,15069
1111,11019
1111,11053
1112,15083
1112,12665
1113,14471
1113,8914
1114,14455
1114,13520
1115,14052
1115,13785
1116,12587
1116,14895
1117,14975
1117,15048
1118,8204
1118,13320
1119,13842
1119,4036
1120,14729
1120,12488
1121,14375
1121,8345
1122,14948
1122,7419
1123,14124
1123,14386
1124,13282
1124,4057
1125,5512
1125,8512
1126,4062
1126,15094
1127,11876
1127,2539
1128,11231
1128,14689
1129,13891
1129,10879
1130,6025
1130,8796
1131,15039
1131,14344
1132,11238
1132,14586
1133,13073
1133,13529
1134,14553
1134,15068
1135,14907
1135,14824
1136,14906
1136,14687
1137,13876
1137,15007
1138,3138
1138,14341
1139,14758
1139,14126
1140,6626
1140,12658
1141,15027
1141,13042
1142,14730
1142,15041
1143,14341
1143,14294
1144,12404
1144,13181
1145,14312
1145,8829
1146,14719
1146,8256
1147,14708
1147,14357
1148,15062
1148,12473
1149,15078
1149,11722
1150,15025
1150,14946
1151,15089
1151,15099
1152,10188
1152,14477
1153,14814
1153,14234
1154,6756
1154,3091
1155,11287
1155,14215
1155,14543
1156,10919
1156,8117
1157,15097
1157,14064
1158,13286
1158,14718
1159,15089
1159,15070
1160,15068
1160,13892
1160,12484
1161,13553
1161,4274
1162,12165
1162,10092
1163,12751
1163,6188
1164,7633
1164,14806
1165,12685
1165,13361
1166,13903
1166,15008
1167,15090
1167,14770
1167,15331
1168,14490
1168,14173
1169,13380
1169,11446
1170,14657
1170,10318
1171,15058
1171,12608
1172,14796
1172,14514
1173,5557
1173,12186
1174,14728
1174,11100
1175,12000
1175,5140
1176,13899
1176,3820
1177,14130
1177,13613
1178,13739
1178,9687
1179,13217
1179,12760
1180,14983
1180,15058
1181,10571
1181,14385
1182,14212
1182,11187
1183,14429
1183,13737
1184,14762
1184,12691
1185,14880
1185,13966
1186,14343
1186,6327
1187,7053
1188,13003
1188,7742
1189,14825
1189,13584
1190,12721
1190,14992
1191,14649
1191,14102
1192,15049
1192,11091
1193,12776
1193,14909
1194,14685
1194,14914
1195,14940
1195,14926
1196,9364
1196,13746
1196,14438
1197,13382
1197,14876
1198,13090
1198,14355
1199,10666
1199,14498
1200,14428
1200,14877
1201,2760
1202,6707
1202,12820
1203,14778
1203,6631
1204,5893
1204,10333
1205,12262
1205,11431
1206,8143
1207,11176
1207,14774
1208,14837
1208,14822
1209,13890
1209,14887
1210,14378
1210,14913
1210,15273
1211,13950
1211,14622
1212,13555
1212,14159
1213,12789
1213,4872
1214,14948
1214,14652
1215,12859
1215,4781
1216,15079
1216,15078
1217,14353
1217,14730
1218,14556
1218,14566
1219,14751
1219,14225
1220,10085
1220,15100
1221,15096
1221,15099
1222,14781
1222,4901
1223,12798
1223,14688
1224,14385
1224,15077
1225,14705
1225,14583
1226,14800
1226,12478
1227,13352
1227,14791
1228,14051
1228,10457
1229,13377
1229,14664
1230,15081
1230,4150
1231,13910
1231,12117
1232,3009
1232,12475
1233,14502
1233,13476
1234,13485
1234,12638
1235,6034
1236,13661
1236,12182
1237,12554
1237,14589
1238,14662
1238,15081
1239,6359
1239,14821
1240,13888
1240,10044
1241,15089
1241,15101
1242,15023
1242,4744
1243,15098
1243,14759
1244,7439
1244,9949
1245,9679
1245,14842
1246,7428
1246,13682
1247,14644
1247,12295
1248,14459
1248,10040
1249,4845
1249,8134
1250,15038
1250,11862
1251,14937
1251,14993
1252,10339
1252,4902
1253,15053
1253,10119
1254,14847
1254,14511
1255,14228
1255,14857
1256,12722
1256,14381
1256,15213
1257,14481
1257,12709
1258,11937
1258,14800
1259,13659
1259,11957
1260,3681
1260,13762
1261,13431
1261,14799
1262,15079
1262,9640
1263,15038
1263,13539
1264,14136
1264,15011
1265,5656
1265,11901
1266,15008
1266,15014
1267,14655
1267,13452
1268,14718
1268,14977
1269,13915
1269,10622
1270,13550
1270,11807
1271,9990
1271,9747
1272,8357
1272,15047
1273,14521
1273,13025
1274,13518
1274,15074
1275,6982
1275,14844
1276,13730
1276,11971
1277,8685
1277,7630
1278,5667
1278,14384
1279,12923
1279,9989
1280,13327
1280,7259
1281,15081
1281,13994
1282,13231
1282,14854
1283,15094
1283,15101
1284,14371
1284,15086
1285,15088
1285,11358
1286,14515
1286,15027
1287,11070
1287,2358
1288,14958
1288,9047
1289,14294
1289,14019
1290,14079
1290,9038
1291,10734
1291,4972
1292,10109
1292,15068
1293,13981
1293,14657
1294,14005
1294,8723
1295,5693
1295,15086
1296,14474
1296,15082
1297,14830
1297,14147
1298,14949
1298,14594
1299,14129
1299,15062
1300,14023
1300,15004
1300,15187
1301,15072
1301,11894
1302,14726
1302,14423
1302,12273
1303,14792
1303,12573
1304,13157
1304,12238
1305,14555
1305,14613
1306,10358
1306,3365
1307,13821
1307,5754
1308,8510
1308,13923
1309,14274
1309,14489
1310,14985
1310,12646
1311,15041
1311,13860
1312,13527
1312,5230
1313,9938
1313,15101
1314,9452
1314,12901
1315,12107
1315,11860
1316,13895
1316,3439
1317,7256
1317,7418
1318,10448
1318,11797
1319,14201
1319,15095
1319,12326
1320,12447
1320,14865
1321,14956
1321,10223
1322,8822
1322,15040
1323,14074
1323,14975
1324,14002
1324,10986
1324,14273
1325,13100
1325,14976
1326,11920
1326,14756
1327,12815
1327,5429
1328,10056
1328,12994
1329,14729
1329,14398
1330,15042
1330,15064
1331,15029
1331,11872
1332,15095
1332,14235
1333,13383
1333,12261
1334,14087
1334,15003
1335,9547
1335,14948
1335,15176
1336,9065
1336,15074
1337,13531
1337,10857
1338,14462
1338,14920
1339,14774
1339,14186
1340,13545
1340,13300
1341,13675
1341,4857
1342,15097
1342,15094
1343,14508
1343,14958
1344,14234
1344,14457
1345,12970
1345,12235
1346,14935
1346,13292
1347,11357
1347,12778
1348,14764
1348,4378
1349,14753
1349,14392
1350,14807
1350,10551
1351,8495
1351,4487
1352,15033
1352,12355
1353,14540
1353,14793
1354,14339
1354,14273
1355,4170
1355,7236
1356,9635
1356,10391
1357,12771
1357,15091
1358,14161
1358,14152
1359,7100
1359,7176
1360,14807
1360,13906
1361,2209
1361,15090
1362,14999
1362,14826
1363,8953
1363,6414
1364,9301
1364,11533
1365,14745
1365,14494
1366,13949
1366,14974
1367,9703
1367,14237
1368,11428
1368,15060
1369,12421
1369,15012
1370,15022
1370,10504
1371,12145
1371,15097
1372,14068
1372,12163
1373,12560
1373,15080
1374,3665
1374,14946
1374,14929
1375,6959
1375,8857
1376,14313
1376,4335
1376,12445
1376,11418
1377,14196
1377,13080
1378,15004
1378,14849
1379,9113
1379,8055
1380,14935
1380,12112
1380,8121
1381,12298
1381,14484
1382,12460
1382,2156
1382,15207
1382,14118
1383,15088
1383,15101
1384,7329
1384,14962
1385,9215
1385,10504
1386,12903
1386,14686
1387,15047
1387,15051
1388,14664
1388,15028
1389,10813
1389,11949
1389,15261
1390,10733
1390,6845
1391,14463
1391,14828
1392,15066
1392,7829
1393,15067
1393,12620
1394,14924
1394,14909
1395,14107
1395,14801
1395,14351
1396,15040
1396,10356
1397,14931
1397,14559
1398,13637
1398,14869
1399,6351
1399,13989
1400,15038
1400,9352
1401,15090
1401,15034
1402,10846
1402,13959
1403,12043
1403,14689
1404,13129
1404,11269
1405,9209
1405,14930
1406,13795
1406,15064
1407,13655
1407,5575
1408,13409
1408,14147
1409,10959
1409,13551
1409,12367
1409,13680
1410,10363
1410,15058
1411,15005
1411,12739
1412,15033
1412,7929
1412,14509
1413,12863
1413,13909
1414,12889
1414,6962
1415,14973
1415,9998
1416,15043
1416,14647
1417,11815
1417,13946
1418,12118
1418,6526
1419,15047
1419,14926
1420,14645
1420,15027
1421,11650
1421,14970
1422,15097
1422,15027
1423,14458
1423,13479
1423,14184
1424,12297
1424,12177
1425,10884
1425,11329
1425,3709
1426,14934
1426,12581
1427,15077
1427,14339
1427,13978
1428,14109
1428,11448
1428,13722
1429,3902
1429,13929
1430,15094
1430,11803
1431,14778
1431,15081
1432,13433
1432,3466
1433,14237
1433,14675
1433,15046
1434,14978
1434,14132
1435,13384
1435,15036
1436,5636
1436,15084
1437,12843
1437,12871
1438,14159
1438,12002
1439,8459
1439,14513
1439,11029
1440,14291
1440,15057
1441,9699
1441,14891
1442,14965
1442,13010
1442,14531
1442,3890
1443,14800
1443,15096
1444,14814
1444,15086
1445,13532
1445,14727
1446,14399
1446,10760
1446,14041
1447,14963
1447,14167
1447,15103
1448,9829
1448,11934
1449,14585
1449,1969
1450,12619
1450,4139
1451,14642
1451,14842
1452,9234
1452,12358
1453,13567
1453,11126
1454,14985
1454,10372
1454,4599
1455,13259
1455,10851
1456,7345
1456,9821
1456,14636
1457,12777
1457,14830
1457,12856
1458,9109
1458,2528
1459,14037
1459,14229
1460,14678
1460,13145
1461,14984
1461,12783
1462,13806
1462,3339
1463,11927
1463,10332
1464,15085
1464,8927
1465,15070
1465,12891
1465,15381
1466,14272
1466,13406
1467,11566
1468,13484
1468,15095
1468,11874
1469,13129
1469,14354
1470,15097
1470,11516
1471,12019
1471,14361
1472,15046
1472,15060
1473,10397
1473,13954
1474,14760
1474,14641
1475,3527
1475,14213
1476,15059
1476,15017
1476,3295
1477,13156
1477,9842
1478,3715
1478,13986
1479,11744
1479,14999
1479,12125
1480,10514
1480,6632
1481,1871
1481,10542
1481,13788
1482,13275
1482,9875
1483,7577
1483,13316
1484,11405
1484,14655
1485,15080
1485,13882
1486,9939
1486,12307
1487,15014
1487,13072
1488,14496
1488,8454
1489,14169
1489,14538
1490,14165
1490,14995
1491,14989
1491,11208
1492,6974
1492,14025
1492,7922
1493,15055
1493,10597
1494,7759
1494,14943
1495,14760
1495,9106
1496,14119
1496,14073
1497,9287
1497,15032
1497,12356
1498,12353
1498,8958
1498,14423
1499,14251
1499,15077
1500,15083
1500,12231
1500,13572
1501,9656
1501,10265
1501,13868
1502,10403
1502,15035
1503,14343
1503,13898
1504,13712
1504,11387
1504,15248
1505,15026
1506,15007
1506,14904
1507,14044
1507,14539
1508,14851
1508,13483
1509,14298
1509,14850
1509,9482
1510,6738
1510,9986
1511,15084
1511,14131
1512,14785
1512,11952
1513,15078
1513,14656
1514,14608
1514,13473
1514,14712
1515,14956
1515,14793
1516,14984
1516,14769
1517,14932
1517,13693
1518,14383
1518,14952
1519,14807
1519,14817
1520,9555
1520,14947
1521,14180
1521,13946
1522,7328
1522,10888
1523,10643
1523,13829
1524,14065
1524,15071
1525,4556
1525,15086
1526,13572
1526,14809
1527,14938
1527,14250
1528,15049
1528,10889
1528,15365
1529,12922
1529,7057
1529,11287
1530,14885
1530,5902
1531,12403
1531,15094
1532,14794
1532,15018
1533,14029
1533,15024
1534,13225
1534,14791
1535,12000
1535,15082
1536,13142
1536,14913
1537,11772
1537,10950
1537,13636
1538,14800
1538,13549
1539,11880
1539,7700
1540,6927
1540,15034
1541,15014
1541,12294
1542,11806
1542,15037
1543,14638
1543,6416
1544,14690
1544,11962
1545,13881
1545,15084
1546,13483
1546,14402
1547,9925
1547,15089
1548,15092
1548,1854
1549,10461
1549,15091
1550,15046
1550,8471
1550,15206
1550,10817
1551,14833
1551,14493
1551,13401
1552,13068
1552,13341
1553,14308
1553,12709
1553,13431
1554,15007
1554,14973
1555,12591
1555,15074
1556,8577
1556,6555
1557,15015
1557,9007
1558,15042
1558,15027
1558,13979
1559,8889
1559,13527
1560,12167
1560,15056
1561,12408
1561,11705
1562,13440
1562,14469
1563,3853
1563,10321
1564,13847
1564,15022
1564,8755
1565,14381
1566,14969
1566,14895
1566,5543
1567,15097
1567,13482
1567,9178
1568,14565
1568,14789
1569,12019
1569,10297
1570,12339
1570,15089
1571,14803
1571,15076
1572,14043
1572,14482
1573,13256
1573,6237
1574,13770
1574,14308
1575,14626
1575,13271
1576,12693
1576,15062
1577,14952
1577,12469
1578,9666
1578,3644
1579,3150
1579,13206
1580,13623
1580,6538
1580,12718
1581,14934
1581,12919
1582,11580
1582,15028
1583,14508
1583,15089
1584,8189
1584,14645
1585,15087
1585,14311
1585,3149
1586,14627
1586,10613
1587,15028
1587,15046
1588,12912
1588,1805
1589,8206
1589,10815
1590,13966
1590,10283
1591,15058
1591,13910
1591,10071
1592,13139
1592,6459
1593,14681
1593,15082
1594,15048
1594,14984
1595,4576
1595,14305
1596,8771
1596,11602
1597,10854
1597,13249
1598,14222
1598,12638
1599,13789
1599,15089
1599,14593
1600,12478
1600,9069
1601,13570
1601,14679
1602,15096
1602,15078
1602,8108
1603,14858
1603,15069
1604,6535
1604,14825
1605,8169
1605,4824
1606,15092
1606,7852
1607,14605
1607,12451
1608,14930
1608,5230
1609,4719
1609,15076
1610,14628
1610,14613
1611,14936
1611,15064
1612,13816
1612,11671
1613,12262
1613,12680
1613,10536
1614,14929
1614,14777
1615,9948
1615,14074
1616,14634
1616,14932
1617,13612
1617,15096
1617,11331
1618,15064
1618,13392
1619,13587
1619,12763
1620,14343
1620,12738
1621,5782
1621,14895
1621,14868
1622,13769
1622,12969
1623,13930
1623,12077
1624,14142
1624,14161
1625,14799
1625,15100
1626,14865
1626,14993
1627,4221
1627,15053
1628,14407
1628,14968
1629,7638
1629,14715
1630,14200
1630,11236
1631,13609
1631,15074
1631,9855
1632,14482
1632,11479
1633,6323
1633,7676
1634,9887
1634,13935
1635,9916
1635,13740
1636,14680
1636,15074
1637,15091
1637,9816
1638,12631
1638,15055
1639,13055
1639,15049
1639,11619
1640,11291
1640,11786
1641,14956
1641,1822
1642,13325
1642,12156
1643,14816
1643,15073
1644,14417
1644,13163
1645,10281
1645,14899
1646,15079
1646,15093
1647,7661
1647,10219
1648,15086
1648,9692
1649,12855
1649,15030
1650,12861
1650,14606
1651,3997
1651,15062
1652,12968
1652,11956
1653,14760
1653,8910
1654,14329
1654,5035
1655,15006
1655,14883
1656,14376
1656,5218
1657,9300
1657,10770
1658,9250
1658,8035
1659,14157
1659,15015
1659,13642
1660,12238
1660,13004
1661,14854
1661,9966
1662,15018
1662,14217
1662,14341
1663,15047
1663,13647
1663,14035
1664,13446
1664,14112
1665,14751
1665,10363
1666,14888
1666,14627
1667,14864
1667,15023
1668,15028
1668,14936
1668,9247
1669,14659
1669,15064
1670,13869
1670,15078
1670,13209
1671,12342
1671,14313
1671,10926
1672,14576
1672,4003
1673,14332
1673,7816
1674,2083
1674,14338
1675,13071
1675,7006
1675,13993
1676,15068
1676,15011
1677,6724
1677,15048
1678,14969
1678,13553
1679,7108
1679,14973
1680,14868
1680,11729
1681,9087
1681,12873
1682,2832
1682,14175
1683,14997
1683,15087
1683,15375
1684,15074
1684,9446
1684,12558
1685,15001
1685,4970
1686,11111
1686,13291
1687,10941
1687,14901
1688,12503
1688,12387
1689,12559
1689,13933
