Status,Node
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Susceptible,2912
Treated chronic,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Untreated chronic,2918
Treated chronic,2919
Untreated chronic,2920
Untreated chronic,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Untreated chronic,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Untreated chronic,2934
Susceptible,2935
Untreated chronic,2936
Susceptible,2937
Susceptible,2938
Treated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Untreated chronic,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Untreated chronic,2956
Untreated chronic,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Susceptible,2975
Treated chronic,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Untreated chronic,2991
Treated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Treated chronic,3002
Susceptible,3003
Untreated chronic,3004
Untreated chronic,3005
Untreated chronic,3006
Susceptible,3007
Untreated chronic,3008
Untreated chronic,3009
Untreated chronic,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Untreated chronic,3020
Untreated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Untreated chronic,3036
Treated chronic,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Treated chronic,3061
Untreated chronic,3062
Susceptible,3063
Treated chronic,3064
Untreated chronic,3065
Untreated chronic,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Untreated chronic,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Untreated chronic,3090
Untreated chronic,3091
Untreated chronic,3092
Untreated chronic,3093
Susceptible,3094
Treated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Treated chronic,3102
Treated chronic,3103
Susceptible,3104
Treated chronic,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Treated chronic,3111
Susceptible,3112
Treated chronic,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Untreated chronic,3143
Susceptible,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Treated chronic,3177
Untreated chronic,3178
Untreated chronic,3179
Untreated chronic,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Treated chronic,3190
Susceptible,3191
Treated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Untreated acute,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Treated chronic,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Treated chronic,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Treated chronic,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Treated chronic,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Untreated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Treated chronic,3302
Untreated chronic,3303
Susceptible,3304
Untreated chronic,3305
Untreated chronic,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Treated chronic,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Untreated chronic,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Treated chronic,3331
Untreated chronic,3332
Untreated chronic,3333
Untreated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Untreated chronic,3346
Untreated chronic,3347
Untreated chronic,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Untreated chronic,3358
Untreated chronic,3359
Untreated chronic,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Treated chronic,3369
Susceptible,3370
Untreated chronic,3371
Treated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Treated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Untreated chronic,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Untreated acute,3436
Susceptible,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Treated chronic,3462
Treated chronic,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Treated chronic,3471
Untreated chronic,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Untreated chronic,3499
Susceptible,3500
Treated chronic,3501
Treated chronic,3502
Untreated chronic,3503
Treated chronic,3504
Treated chronic,3505
Treated chronic,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Treated chronic,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Treated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Untreated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Treated chronic,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Susceptible,3677
Treated chronic,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Treated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Treated chronic,3712
Treated chronic,3713
Treated chronic,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Untreated chronic,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Treated chronic,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Untreated chronic,3824
Treated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Untreated chronic,3833
Treated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Treated chronic,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Untreated chronic,3907
Untreated chronic,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Treated chronic,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Untreated chronic,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Treated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Untreated chronic,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Untreated chronic,4021
Untreated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Untreated chronic,4034
Untreated chronic,4035
Untreated chronic,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Treated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Untreated chronic,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Treated chronic,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Treated chronic,4148
Treated chronic,4149
Untreated chronic,4150
Untreated chronic,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Treated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Susceptible,4196
Untreated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Untreated chronic,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Treated chronic,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Untreated chronic,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Treated chronic,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Treated chronic,4351
Treated chronic,4352
Susceptible,4353
Untreated chronic,4354
Untreated chronic,4355
Treated chronic,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
