Status,Node
Treated chronic,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Treated chronic,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Untreated chronic,2701
Untreated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Treated chronic,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Treated chronic,2716
Susceptible,2717
Susceptible,2718
Treated chronic,2719
Susceptible,2720
Untreated chronic,2721
Untreated chronic,2722
Treated chronic,2723
Susceptible,2724
Susceptible,2725
Treated chronic,2726
Treated chronic,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Untreated chronic,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Treated chronic,2737
Untreated chronic,2738
Susceptible,2739
Treated chronic,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Treated chronic,2748
Untreated chronic,2749
Susceptible,2750
Susceptible,2751
Treated chronic,2752
Treated chronic,2753
Susceptible,2754
Susceptible,2755
Untreated chronic,2756
Treated chronic,2757
Susceptible,2758
Treated chronic,2759
Susceptible,2760
Susceptible,2761
Untreated chronic,2762
Susceptible,2763
Untreated chronic,2764
Treated chronic,2765
Susceptible,2766
Treated chronic,2767
Untreated chronic,2768
Susceptible,2769
Treated chronic,2770
Susceptible,2771
Untreated chronic,2772
Susceptible,2773
Untreated chronic,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Treated chronic,2784
Treated chronic,2785
Treated chronic,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Untreated chronic,2800
Untreated chronic,2801
Susceptible,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Susceptible,2810
Treated chronic,2811
Untreated chronic,2812
Treated chronic,2813
Susceptible,2814
Treated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Treated chronic,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Untreated chronic,2824
Treated chronic,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Untreated chronic,2836
Susceptible,2837
Susceptible,2838
Treated chronic,2839
Treated chronic,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Treated chronic,2847
Susceptible,2848
Susceptible,2849
Treated chronic,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Untreated chronic,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Susceptible,2861
Susceptible,2862
Treated chronic,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Untreated chronic,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Treated chronic,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Treated chronic,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Untreated chronic,2893
Susceptible,2894
Susceptible,2895
Untreated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Untreated chronic,2903
Treated chronic,2904
Susceptible,2905
Untreated chronic,2906
Untreated chronic,2907
Untreated chronic,2908
Treated chronic,2909
Untreated chronic,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Treated chronic,2922
Susceptible,2923
Treated chronic,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Untreated chronic,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Treated chronic,2940
Untreated chronic,2941
Susceptible,2942
Untreated chronic,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Untreated chronic,2952
Susceptible,2953
Untreated acute,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Untreated chronic,2961
Untreated chronic,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Untreated chronic,2976
Susceptible,2977
Treated chronic,2978
Untreated chronic,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Untreated chronic,2996
Susceptible,2997
Untreated chronic,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Treated chronic,3012
Treated chronic,3013
Untreated chronic,3014
Susceptible,3015
Susceptible,3016
Untreated chronic,3017
Untreated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Untreated chronic,3022
Treated chronic,3023
Untreated chronic,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Treated chronic,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Untreated chronic,3036
Treated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Untreated chronic,3061
Treated chronic,3062
Treated chronic,3063
Susceptible,3064
Treated chronic,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Treated chronic,3105
Untreated chronic,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Untreated chronic,3132
Treated chronic,3133
Susceptible,3134
Treated chronic,3135
Treated chronic,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Untreated chronic,3145
Susceptible,3146
Treated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Untreated chronic,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Treated chronic,3161
Untreated chronic,3162
Untreated chronic,3163
Treated chronic,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Untreated chronic,3174
Treated chronic,3175
Untreated chronic,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Untreated chronic,3180
Treated chronic,3181
Treated chronic,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Treated chronic,3195
Treated chronic,3196
Susceptible,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Untreated chronic,3214
Untreated chronic,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Untreated chronic,3232
Treated chronic,3233
Treated chronic,3234
Untreated chronic,3235
Susceptible,3236
Treated chronic,3237
Untreated chronic,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Untreated chronic,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Untreated chronic,3246
Untreated chronic,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Untreated chronic,3255
Untreated chronic,3256
Treated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Treated chronic,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Untreated chronic,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Treated chronic,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Treated chronic,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Treated chronic,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Untreated chronic,3354
Untreated chronic,3355
Untreated chronic,3356
Untreated chronic,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Untreated chronic,3361
Untreated chronic,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Untreated chronic,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Untreated chronic,3391
Untreated chronic,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Untreated chronic,3415
Susceptible,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Treated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated acute,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Treated chronic,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Treated chronic,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Treated chronic,3511
Untreated chronic,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Untreated chronic,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Untreated acute,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Untreated chronic,3568
Treated chronic,3569
Untreated chronic,3570
Untreated chronic,3571
Treated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Untreated chronic,3591
Treated chronic,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Untreated chronic,3596
Treated chronic,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Treated chronic,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Treated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Untreated chronic,3645
Treated chronic,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Untreated chronic,3650
Treated chronic,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Treated chronic,3694
Treated chronic,3695
Susceptible,3696
Treated chronic,3697
Treated chronic,3698
Untreated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Treated chronic,3742
Treated chronic,3743
Susceptible,3744
Untreated chronic,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Untreated chronic,3765
Untreated chronic,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Treated chronic,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Untreated chronic,3873
Untreated chronic,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Untreated chronic,3911
Untreated chronic,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Untreated chronic,3920
Treated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Untreated chronic,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Untreated chronic,3995
Treated chronic,3996
Treated chronic,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Treated chronic,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Treated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated acute,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Treated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Susceptible,4131
Untreated chronic,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Untreated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
