Status,Node
Treated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Untreated chronic,3500
Untreated chronic,3501
Treated chronic,3502
Untreated chronic,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Treated acute,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Untreated chronic,3592
Untreated chronic,3593
Susceptible,3594
Untreated chronic,3595
Treated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Untreated chronic,3610
Untreated chronic,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Untreated chronic,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Treated chronic,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Untreated chronic,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Untreated chronic,3808
Treated chronic,3809
Untreated chronic,3810
Treated chronic,3811
Untreated chronic,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Treated acute,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Untreated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Untreated chronic,4006
Susceptible,4007
Untreated acute,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Treated chronic,4014
Untreated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Treated chronic,4042
Untreated chronic,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Treated chronic,4166
Untreated chronic,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Untreated chronic,4230
Untreated chronic,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Untreated chronic,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Treated chronic,4335
Untreated chronic,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated acute,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated acute,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Treated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Treated chronic,4530
Untreated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Untreated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Treated chronic,4609
Treated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Untreated acute,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Untreated chronic,4691
Untreated chronic,4692
Treated chronic,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Untreated acute,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Untreated chronic,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Untreated chronic,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated acute,4876
Treated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Untreated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Treated chronic,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
