None	7975	0.000000
None	312	0.000000
None	7447	0.000000
None	10656	0.000000
None	4698	0.000000
None	974	0.000000
None	9487	0.000000
None	13960	0.000000
None	165	0.000000
None	3912	0.000000
None	1967	0.000000
None	14963	0.000000
None	4650	0.000000
None	10285	0.000000
None	13414	0.000000
None	3020	0.000000
None	12833	0.000000
None	10707	0.000000
None	13053	0.000000
None	15390	0.000000
None	5419	0.000000
None	8616	0.000000
None	13993	0.000000
None	6614	0.000000
None	6290	0.000000
None	14638	0.000000
None	5874	0.000000
None	1143	0.000000
None	3084	0.000000
None	7993	0.000000
None	6665	0.000000
None	6307	0.000000
None	10789	0.000000
None	5515	0.000000
None	5526	0.000000
None	4148	0.000000
None	670	0.000000
None	11992	0.000000
None	9011	0.000000
None	959	0.000000
None	4147	0.000000
None	638	0.000000
None	3146	0.000000
None	12199	0.000000
None	8979	0.000000
None	2186	0.000000
None	1713	0.000000
None	697	0.000000
None	15002	0.000000
None	9659	0.000000
None	14585	0.000000
None	499	0.000000
None	13048	0.000000
None	14139	0.000000
None	1869	0.000000
None	5833	0.000000
None	2730	0.000000
None	10036	0.000000
None	9152	0.000000
None	219	0.000000
None	13516	0.000000
None	13859	0.000000
None	14778	0.000000
None	15371	0.000000
None	14267	0.000000
None	11923	0.000000
None	9393	0.000000
None	5692	0.000000
None	1064	0.000000
None	10814	0.000000
None	800	0.000000
None	9209	0.000000
None	8770	0.000000
None	4799	0.000000
None	12732	0.000000
None	11984	0.000000
None	12408	0.000000
None	13178	0.000000
None	6738	0.000000
None	13303	0.000000
None	8534	0.000000
None	14426	0.000000
None	301	0.000000
None	7828	0.000000
None	7713	0.000000
None	11199	0.000000
None	9193	0.000000
None	7151	0.000000
None	11947	0.000000
None	8953	0.000000
None	14650	0.000000
None	5205	0.000000
None	8817	0.000000
None	9496	0.000000
None	10919	0.000000
None	11573	0.000000
None	9182	0.000000
None	4963	0.000000
None	8663	0.000000
None	11603	0.000000
None	12913	0.000000
None	8008	0.000000
None	4298	0.000000
None	6649	0.000000
None	13693	0.000000
None	6699	0.000000
None	817	0.000000
None	9459	0.000000
None	10867	0.000000
None	12538	0.000000
None	5867	0.000000
None	2725	0.000000
None	5074	0.000000
None	6404	0.000000
None	6179	0.000000
None	6375	0.000000
None	5748	0.000000
None	6830	0.000000
None	13184	0.000000
None	10068	0.000000
None	5043	0.000000
None	3917	0.000000
None	1947	0.000000
None	13773	0.000000
None	12816	0.000000
None	14209	0.000000
None	13158	0.000000
None	4935	0.000000
None	7130	0.000000
None	1478	0.000000
None	11555	0.000000
None	5860	0.000000
None	7456	0.000000
None	12203	0.000000
None	2808	0.000000
None	13000	0.000000
None	1441	0.000000
None	8989	0.000000
None	5884	0.000000
None	12517	0.000000
None	9988	0.000000
None	14555	0.000000
None	13751	0.000000
None	2205	0.000000
None	14186	0.000000
None	13572	0.000000
None	3973	0.000000
None	2727	0.000000
None	6860	0.000000
None	9404	0.000000
None	11303	0.000000
None	15024	0.000000
None	7612	0.000000
None	8117	0.000000
None	5185	0.000000
None	6806	0.000000
None	5484	0.000000
None	14604	0.000000
None	9086	0.000000
None	7285	0.000000
None	12594	0.000000
None	6570	0.000000
None	2167	0.000000
None	1249	0.000000
None	1012	0.000000
None	10892	0.000000
None	1517	0.000000
None	296	0.000000
None	12831	0.000000
None	2521	0.000000
None	3936	0.000000
None	11087	0.000000
None	49	0.000000
None	10918	0.000000
None	9290	0.000000
None	13726	0.000000
None	2346	0.000000
None	2566	0.000000
None	11881	0.000000
None	11200	0.000000
None	11150	0.000000
None	7926	0.000000
None	3140	0.000000
None	14055	0.000000
None	6479	0.000000
None	13823	0.000000
None	6695	0.000000
None	4801	0.000000
None	10770	0.000000
None	798	0.000000
None	4059	0.000000
None	3967	0.000000
None	7281	0.000000
None	13132	0.000000
None	5027	0.000000
None	4762	0.000000
None	6061	0.000000
None	14429	0.000000
None	15255	0.000000
None	10486	0.000000
None	3116	0.000000
None	9508	0.000000
None	190	0.000000
None	10882	0.000000
None	1352	0.000000
None	8459	0.000000
None	1917	0.000000
None	5952	0.000000
None	9879	0.000000
None	11642	0.000000
None	6142	0.000000
None	12939	0.000000
None	14543	0.000000
None	1036	0.000000
None	13940	0.000000
None	4463	0.000000
None	602	0.000000
None	5222	0.000000
None	5824	0.000000
None	8160	0.000000
None	7677	0.000000
None	12256	0.000000
None	4113	0.000000
None	12354	0.000000
None	4010	0.000000
None	8810	0.000000
None	8432	0.000000
None	5418	0.000000
None	242	0.000000
None	2050	0.000000
None	6112	0.000000
None	6334	0.000000
None	2765	0.000000
None	9503	0.000000
None	2904	0.000000
None	7105	0.000000
None	15282	0.000000
None	9117	0.000000
None	3284	0.000000
None	5268	0.000000
None	9753	0.000000
None	6905	0.000000
None	554	0.000000
None	10258	0.000000
None	11166	0.000000
None	9919	0.000000
None	7681	0.000000
None	8452	0.000000
None	12756	0.000000
None	2190	0.000000
None	8373	0.000000
None	11578	0.000000
None	8834	0.000000
None	2482	0.000000
None	2399	0.000000
None	13762	0.000000
None	12746	0.000000
None	13392	0.000000
None	15368	0.000000
None	8341	0.000000
None	9910	0.000000
None	8266	0.000000
None	2437	0.000000
None	15013	0.000000
None	6103	0.000000
None	8144	0.000000
None	10204	0.000000
None	4712	0.000000
None	951	0.000000
None	6468	0.000000
None	5538	0.000000
None	3799	0.000000
None	3699	0.000000
None	8030	0.000000
None	14352	0.000000
None	8371	0.000000
None	13886	0.000000
None	5258	0.000000
None	10407	0.000000
None	12923	0.000000
None	14174	0.000000
None	8781	0.000000
None	13032	0.000000
None	11111	0.000000
None	4273	0.000000
None	12485	0.000000
None	480	0.000000
None	13857	0.000000
None	10383	0.000000
None	2575	0.000000
None	11582	0.000000
None	4812	0.000000
None	857	0.000000
None	11453	0.000000
None	8500	0.000000
None	13222	0.000000
None	11193	0.000000
None	11599	0.000000
None	11010	0.000000
None	11665	0.000000
None	3468	0.000000
None	11085	0.000000
None	7927	0.000000
None	13954	0.000000
None	1632	0.000000
None	10957	0.000000
None	6120	0.000000
None	7297	0.000000
None	8313	0.000000
None	5771	0.000000
None	11312	0.000000
None	10014	0.000000
None	8463	0.000000
None	12579	0.000000
None	6382	0.000000
None	4998	0.000000
None	4624	0.000000
None	11089	0.000000
None	8583	0.000000
None	6917	0.000000
None	12369	0.000000
None	14399	0.000000
None	15109	0.000000
None	6030	0.000000
None	910	0.000000
None	8184	0.000000
None	10474	0.000000
None	13087	0.000000
None	3488	0.000000
None	13641	0.000000
None	3319	0.000000
None	1798	0.000000
None	11473	0.000000
None	13063	0.000000
None	4316	0.000000
None	8074	0.000000
None	15065	0.000000
None	3372	0.000000
None	8984	0.000000
None	1836	0.000000
None	15184	0.000000
None	12573	0.000000
None	6915	0.000000
None	9993	0.000000
None	8673	0.000000
None	8017	0.000000
None	2694	0.000000
None	8316	0.000000
None	1243	0.000000
None	137	0.000000
None	12040	0.000000
None	15070	0.000000
None	2367	0.000000
None	3215	0.000000
None	8794	0.000000
None	7962	0.000000
None	14883	0.000000
None	10809	0.000000
None	6801	0.000000
None	14800	0.000000
None	6293	0.000000
None	6411	0.000000
None	5137	0.000000
None	9300	0.000000
None	4879	0.000000
None	5995	0.000000
None	3998	0.000000
None	4509	0.000000
None	7591	0.000000
None	10151	0.000000
None	1303	0.000000
None	11733	0.000000
None	5438	0.000000
None	4397	0.000000
None	10428	0.000000
None	14725	0.000000
None	8286	0.000000
None	10876	0.000000
None	15374	0.000000
None	5640	0.000000
None	1411	0.000000
None	7673	0.000000
None	1080	0.000000
None	10680	0.000000
None	6219	0.000000
None	13891	0.000000
None	7348	0.000000
None	4976	0.000000
None	986	0.000000
None	12048	0.000000
None	1194	0.000000
None	2162	0.000000
None	3593	0.000000
None	4221	0.000000
None	4088	0.000000
None	14178	0.000000
None	3447	0.000000
None	13262	0.000000
None	1052	0.000000
None	1515	0.000000
None	9599	0.000000
None	8515	0.000000
None	6959	0.000000
None	14977	0.000000
None	14313	0.000000
None	5981	0.000000
None	6733	0.000000
None	2854	0.000000
None	3845	0.000000
None	3117	0.000000
None	2520	0.000000
None	6889	0.000000
None	8937	0.000000
None	9699	0.000000
None	592	0.000000
None	9249	0.000000
None	4095	0.000000
None	13871	0.000000
None	14168	0.000000
None	1672	0.000000
None	7894	0.000000
None	10613	0.000000
None	3575	0.000000
None	12784	0.000000
None	13397	0.000000
None	7638	0.000000
None	8395	0.000000
None	9077	0.000000
None	139	0.000000
None	9688	0.000000
None	2649	0.000000
None	14833	0.000000
None	9924	0.000000
None	1356	0.000000
None	1284	0.000000
None	10941	0.000000
None	6008	0.000000
None	10201	0.000000
None	3123	0.000000
None	8190	0.000000
None	134	0.000000
None	8203	0.000000
None	5151	0.000000
None	8248	0.000000
None	4028	0.000000
None	5687	0.000000
None	1449	0.000000
None	13824	0.000000
None	726	0.000000
None	6286	0.000000
None	7085	0.000000
None	7280	0.000000
None	6692	0.000000
None	8083	0.000000
None	5540	0.000000
None	14492	0.000000
None	14853	0.000000
None	3634	0.000000
None	4784	0.000000
None	12596	0.000000
None	12244	0.000000
None	268	0.000000
None	3957	0.000000
None	5890	0.000000
None	6543	0.000000
None	4164	0.000000
None	15216	0.000000
None	690	0.000000
None	12757	0.000000
None	9843	0.000000
None	13576	0.000000
None	5747	0.000000
None	12358	0.000000
None	284	0.000000
None	13544	0.000000
None	12056	0.000000
None	7104	0.000000
None	3895	0.000000
None	15355	0.000000
None	9208	0.000000
None	8	0.000000
None	188	0.000000
None	5888	0.000000
None	7534	0.000000
None	8118	0.000000
None	8151	0.000000
None	1540	0.000000
None	11628	0.000000
None	14001	0.000000
None	3132	0.000000
None	1765	0.000000
None	12751	0.000000
None	4972	0.000000
None	5225	0.000000
None	8449	0.000000
None	15125	0.000000
None	12603	0.000000
None	8128	0.000000
None	11506	0.000000
None	14191	0.000000
None	12709	0.000000
None	1613	0.000000
None	3809	0.000000
None	10746	0.000000
None	5579	0.000000
None	24	0.000000
None	14595	0.000000
None	6968	0.000000
None	10833	0.000000
None	1740	0.000000
None	3392	0.000000
None	5895	0.000000
None	4597	0.000000
None	1148	0.000000
None	6069	0.000000
None	4439	0.000000
None	14085	0.000000
None	13653	0.000000
None	6283	0.000000
None	13794	0.000000
None	12548	0.000000
None	11662	0.000000
None	11226	0.000000
None	15356	0.000000
None	9383	0.000000
None	8179	0.000000
None	4529	0.000000
None	556	0.000000
None	9539	0.000000
None	11920	0.000000
None	4620	0.000000
None	14018	0.000000
None	7533	0.000000
None	4212	0.000000
None	13920	0.000000
None	10726	0.000000
None	15346	0.000000
None	12748	0.000000
None	13237	0.000000
None	13216	0.000000
None	5320	0.000000
None	11655	0.000000
None	434	0.000000
None	2412	0.000000
None	6223	0.000000
None	12363	0.000000
None	13737	0.000000
None	12760	0.000000
None	2618	0.000000
None	10895	0.000000
None	11854	0.000000
None	1495	0.000000
None	8564	0.000000
None	2782	0.000000
None	14160	0.000000
None	15199	0.000000
None	6380	0.000000
None	11391	0.000000
None	10352	0.000000
None	12008	0.000000
None	7334	0.000000
None	5003	0.000000
None	9047	0.000000
None	12949	0.000000
None	11485	0.000000
None	14613	0.000000
None	9921	0.000000
None	3669	0.000000
None	843	0.000000
None	5929	0.000000
None	2061	0.000000
None	6613	0.000000
None	15167	0.000000
None	8862	0.000000
None	12764	0.000000
None	13538	0.000000
None	14690	0.000000
None	12945	0.000000
None	12907	0.000000
None	790	0.000000
None	6954	0.000000
None	2634	0.000000
None	3964	0.000000
None	15040	0.000000
None	6207	0.000000
None	9025	0.000000
None	7113	0.000000
None	7800	0.000000
None	15136	0.000000
None	4564	0.000000
None	10349	0.000000
None	7628	0.000000
None	4804	0.000000
None	7326	0.000000
None	3050	0.000000
None	12342	0.000000
None	13598	0.000000
None	12442	0.000000
None	6258	0.000000
None	11300	0.000000
None	10856	0.000000
None	3509	0.000000
None	3667	0.000000
None	4686	0.000000
None	3391	0.000000
None	11015	0.000000
None	848	0.000000
None	2314	0.000000
None	2300	0.000000
None	6697	0.000000
None	5744	0.000000
None	12900	0.000000
None	2161	0.000000
None	12356	0.000000
None	7923	0.000000
None	9691	0.000000
None	2994	0.000000
None	501	0.000000
None	7290	0.000000
None	4490	0.000000
None	15331	0.000000
None	6672	0.000000
None	10944	0.000000
None	1395	0.000000
None	11757	0.000000
None	11698	0.000000
None	2853	0.000000
None	3887	0.000000
None	2662	0.000000
None	12061	0.000000
None	9615	0.000000
None	314	0.000000
None	10337	0.000000
None	4535	0.000000
None	11332	0.000000
None	5823	0.000000
None	3395	0.000000
None	5668	0.000000
None	14962	0.000000
None	1408	0.000000
None	2224	0.000000
None	11445	0.000000
None	15005	0.000000
None	3779	0.000000
None	1372	0.000000
None	11788	0.000000
None	1561	0.000000
None	15225	0.000000
None	6711	0.000000
None	14884	0.000000
None	1127	0.000000
None	760	0.000000
None	2040	0.000000
None	10948	0.000000
None	7485	0.000000
None	5047	0.000000
None	3259	0.000000
None	3049	0.000000
None	5965	0.000000
None	710	0.000000
None	3513	0.000000
None	11678	0.000000
None	4829	0.000000
None	4186	0.000000
None	14799	0.000000
None	12108	0.000000
None	8163	0.000000
None	12660	0.000000
None	14379	0.000000
None	13924	0.000000
None	5209	0.000000
None	3158	0.000000
None	1157	0.000000
None	13999	0.000000
None	5425	0.000000
None	3417	0.000000
None	7868	0.000000
None	1841	0.000000
None	12164	0.000000
None	2909	0.000000
None	4869	0.000000
None	12879	0.000000
None	3072	0.000000
None	6280	0.000000
None	1691	0.000000
None	13064	0.000000
None	11799	0.000000
None	10889	0.000000
None	5248	0.000000
None	5053	0.000000
None	14040	0.000000
None	1210	0.000000
None	7034	0.000000
None	485	0.000000
None	9711	0.000000
None	4152	0.000000
None	13020	0.000000
None	13206	0.000000
None	13003	0.000000
None	13025	0.000000
None	1338	0.000000
None	11440	0.000000
None	13768	0.000000
None	3530	0.000000
None	9101	0.000000
None	10140	0.000000
None	11543	0.000000
None	13139	0.000000
None	6129	0.000000
None	3877	0.000000
None	14050	0.000000
None	5806	0.000000
None	7726	0.000000
None	6855	0.000000
None	15177	0.000000
None	9735	0.000000
None	8269	0.000000
None	8214	0.000000
None	4573	0.000000
None	5317	0.000000
None	8024	0.000000
None	2443	0.000000
None	1074	0.000000
None	7735	0.000000
None	7773	0.000000
None	6970	0.000000
None	4707	0.000000
None	11987	0.000000
None	10998	0.000000
None	3711	0.000000
None	4374	0.000000
None	12644	0.000000
None	3497	0.000000
None	13161	0.000000
None	9166	0.000000
None	6658	0.000000
None	8956	0.000000
None	7870	0.000000
None	4502	0.000000
None	15132	0.000000
None	1217	0.000000
None	7466	0.000000
None	11865	0.000000
None	12001	0.000000
None	4854	0.000000
None	7263	0.000000
None	705	0.000000
None	7018	0.000000
None	3754	0.000000
None	611	0.000000
None	3986	0.000000
None	6148	0.000000
None	13289	0.000000
None	8651	0.000000
None	4171	0.000000
None	4440	0.000000
None	2978	0.000000
None	1952	0.000000
None	3866	0.000000
None	11160	0.000000
None	5809	0.000000
None	10414	0.000000
None	3847	0.000000
None	5035	0.000000
None	4082	0.000000
None	5282	0.000000
None	3452	0.000000
None	15196	0.000000
None	10552	0.000000
None	31	0.000000
None	4514	0.000000
None	10598	0.000000
None	8570	0.000000
None	8684	0.000000
None	1768	0.000000
None	3564	0.000000
None	4769	0.000000
None	12625	0.000000
None	8589	0.000000
None	10050	0.000000
None	11352	0.000000
None	7112	0.000000
None	10061	0.000000
None	8321	0.000000
None	13559	0.000000
None	6288	0.000000
None	12560	0.000000
None	11441	0.000000
None	3317	0.000000
None	8130	0.000000
None	15302	0.000000
None	7429	0.000000
None	14212	0.000000
None	5446	0.000000
None	13011	0.000000
None	6357	0.000000
None	3185	0.000000
None	4775	0.000000
None	1732	0.000000
None	1457	0.000000
None	6854	0.000000
None	6533	0.000000
None	9422	0.000000
None	4099	0.000000
None	10047	0.000000
None	846	0.000000
None	13811	0.000000
None	2633	0.000000
None	14524	0.000000
None	3503	0.000000
None	12107	0.000000
None	9605	0.000000
None	9196	0.000000
None	71	0.000000
None	630	0.000000
None	3128	0.000000
None	1705	0.000000
None	14943	0.000000
None	1159	0.000000
None	594	0.000000
None	11182	0.000000
None	9532	0.000000
None	1908	0.000000
None	247	0.000000
None	5918	0.000000
None	6491	0.000000
None	407	0.000000
None	1507	0.000000
None	311	0.000000
None	9931	0.000000
None	2455	0.000000
None	471	0.000000
