Status,Node
Susceptible,2735
Untreated chronic,2736
Susceptible,2737
Untreated chronic,2738
Susceptible,2739
Susceptible,2740
Treated chronic,2741
Susceptible,2742
Susceptible,2743
Untreated chronic,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Untreated chronic,2758
Susceptible,2759
Untreated chronic,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Treated chronic,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Treated chronic,2769
Susceptible,2770
Untreated chronic,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Untreated chronic,2775
Treated chronic,2776
Treated chronic,2777
Untreated chronic,2778
Susceptible,2779
Untreated chronic,2780
Susceptible,2781
Untreated chronic,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Treated chronic,2790
Untreated chronic,2791
Treated chronic,2792
Susceptible,2793
Untreated chronic,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Untreated chronic,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Treated chronic,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Untreated chronic,2807
Treated chronic,2808
Treated chronic,2809
Susceptible,2810
Treated chronic,2811
Susceptible,2812
Untreated chronic,2813
Susceptible,2814
Treated chronic,2815
Susceptible,2816
Susceptible,2817
Treated chronic,2818
Untreated chronic,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Treated chronic,2833
Untreated chronic,2834
Susceptible,2835
Untreated chronic,2836
Susceptible,2837
Treated chronic,2838
Untreated chronic,2839
Treated chronic,2840
Susceptible,2841
Susceptible,2842
Untreated chronic,2843
Untreated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Susceptible,2855
Treated chronic,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Susceptible,2861
Treated chronic,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Susceptible,2870
Untreated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Untreated chronic,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Untreated chronic,2896
Untreated chronic,2897
Treated chronic,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Treated chronic,2902
Untreated chronic,2903
Untreated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Susceptible,2909
Treated chronic,2910
Untreated chronic,2911
Untreated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Untreated chronic,2918
Untreated chronic,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Untreated chronic,2927
Untreated chronic,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Untreated chronic,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Untreated chronic,2938
Treated chronic,2939
Treated chronic,2940
Treated chronic,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Untreated chronic,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Treated chronic,2965
Treated chronic,2966
Untreated chronic,2967
Treated chronic,2968
Untreated chronic,2969
Untreated chronic,2970
Susceptible,2971
Untreated chronic,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Untreated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Treated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Untreated chronic,3043
Treated chronic,3044
Treated chronic,3045
Treated chronic,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Untreated chronic,3050
Untreated chronic,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Treated chronic,3065
Untreated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Treated acute,3070
Treated chronic,3071
Susceptible,3072
Treated chronic,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Treated chronic,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Treated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Untreated chronic,3108
Susceptible,3109
Untreated acute,3110
Treated chronic,3111
Treated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Treated chronic,3123
Treated chronic,3124
Susceptible,3125
Untreated chronic,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Treated chronic,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Untreated chronic,3143
Treated chronic,3144
Untreated chronic,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Treated chronic,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Treated chronic,3170
Susceptible,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Untreated acute,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Treated chronic,3188
Susceptible,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Treated chronic,3208
Untreated chronic,3209
Untreated chronic,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Treated chronic,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Treated chronic,3249
Susceptible,3250
Untreated chronic,3251
Untreated chronic,3252
Treated chronic,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Treated chronic,3287
Untreated chronic,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Treated chronic,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Untreated chronic,3298
Untreated chronic,3299
Treated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Untreated chronic,3318
Untreated chronic,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Treated acute,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Untreated chronic,3353
Untreated chronic,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Treated chronic,3360
Treated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Untreated chronic,3383
Treated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Treated chronic,3390
Susceptible,3391
Treated chronic,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Untreated chronic,3419
Treated chronic,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Treated chronic,3424
Untreated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Treated chronic,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Treated chronic,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Treated chronic,3501
Treated chronic,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Untreated chronic,3521
Untreated chronic,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Treated chronic,3535
Untreated chronic,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Untreated chronic,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Treated chronic,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Untreated chronic,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Untreated chronic,3634
Treated chronic,3635
Untreated chronic,3636
Untreated chronic,3637
Untreated chronic,3638
Untreated chronic,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Treated chronic,3650
Susceptible,3651
Untreated chronic,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Untreated chronic,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Treated chronic,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Untreated chronic,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Untreated chronic,3725
Susceptible,3726
Treated chronic,3727
Untreated chronic,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Untreated chronic,3751
Treated chronic,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Susceptible,3759
Untreated chronic,3760
Treated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Treated chronic,3789
Untreated chronic,3790
Treated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Treated chronic,3805
Untreated acute,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated acute,3845
Untreated chronic,3846
Susceptible,3847
Treated chronic,3848
Treated chronic,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Treated chronic,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Untreated chronic,3900
Treated chronic,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Untreated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Treated chronic,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Untreated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Treated chronic,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Treated chronic,4043
Susceptible,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Untreated chronic,4091
Untreated chronic,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Treated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Treated chronic,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
