source,target
308,13778
309,13985
310,14247
311,13975
312,13445
313,3906
314,10482
315,15068
316,14644
317,14960
318,9734
318,14921
319,13504
320,14918
321,13517
322,7754
323,9981
324,14498
325,14361
326,10560
327,5355
328,15009
329,13934
329,12519
330,10886
331,15061
331,14634
332,15033
333,14968
334,10070
335,10359
336,15025
337,14732
338,13689
339,15079
340,11959
341,14909
341,14260
342,9861
343,10184
344,15030
345,10517
346,9298
347,14641
347,15208
348,11831
349,13717
350,15031
351,14666
352,14836
353,15096
354,14800
355,13449
356,13958
357,13940
358,8297
359,14186
360,15096
361,14928
362,13946
363,5250
364,14965
365,14186
366,14940
367,14785
368,1144
369,14234
370,14321
371,1786
371,14792
372,10288
373,12070
374,14937
375,3189
376,14238
377,5482
378,15048
379,14970
380,8698
381,14336
382,11906
383,14286
384,14662
385,14782
386,6629
387,13821
387,13498
388,14993
389,12347
390,15005
391,15088
391,13936
392,8896
393,4200
394,14215
395,10137
396,9404
397,14865
398,9716
399,10200
400,14805
401,15053
401,13699
402,10459
403,11940
404,4133
405,15085
406,14984
407,13729
408,15039
409,14659
410,13894
411,5742
412,12454
413,12043
414,14393
415,14367
416,14096
417,14954
418,15058
419,14499
420,14404
421,14732
422,13510
423,12948
424,4333
425,11703
426,15030
427,13527
428,14671
429,15090
430,13206
431,13916
432,15052
433,8164
434,8501
435,14595
436,1214
437,13725
438,9636
439,13166
440,10760
441,15049
442,11833
443,15073
444,14347
444,14465
445,14567
446,15086
447,15003
448,15039
449,12617
450,14778
451,14680
452,14137
453,13594
454,15100
455,15037
456,13898
457,3503
457,15346
458,9494
459,11587
460,8154
461,13873
462,14526
463,14152
464,14723
465,7979
466,14364
467,15082
468,3268
469,13984
470,14926
471,15080
472,4312
473,13796
474,14821
475,6913
476,12698
477,14734
478,14629
479,13873
480,13638
481,15060
482,14073
482,13804
483,10874
484,15088
485,14236
486,14900
487,14690
488,15100
489,14403
490,10965
491,12451
492,12729
493,13726
494,13222
495,14167
496,14907
497,9779
498,14831
499,15030
500,14109
501,14700
502,13016
503,13744
504,15088
505,8062
506,4944
507,14393
508,14641
509,9755
510,14188
511,3386
512,14445
513,14874
514,14317
515,7427
516,14744
516,14344
517,13814
518,11231
519,1151
520,14434
521,15080
522,15085
523,12901
524,3362
525,5885
526,14926
527,1172
528,14958
529,15050
530,14867
531,11466
532,12981
533,14957
534,15034
535,7550
536,15036
537,14839
537,14033
538,14053
538,15225
539,9230
540,15015
541,14869
542,14152
543,9470
544,11348
545,15016
546,15086
547,14878
548,14249
549,13658
550,14328
550,13406
551,15096
552,10599
553,9112
554,13318
555,12375
556,9680
557,14824
558,14405
559,14995
560,14478
561,14957
562,14271
563,14312
564,14733
565,13236
566,14720
567,15043
568,14779
569,12503
570,10554
571,5040
572,14838
572,13950
572,13863
573,6467
574,15055
575,10910
576,6256
577,13924
577,12606
578,14990
578,15280
579,14668
580,14173
581,13900
582,13705
583,14669
584,15079
584,15368
585,3861
586,13334
587,13785
588,15091
589,15091
590,13212
591,14609
592,15077
593,15079
594,13708
595,2366
596,14934
596,13836
597,14555
598,9505
599,8172
600,15068
601,14728
602,3640
603,14058
604,14667
605,14032
606,13431
607,11856
608,14562
609,3204
610,13132
611,13991
612,4960
613,14675
614,15027
615,11858
616,15045
617,15007
618,13809
619,12943
620,4598
621,5747
622,1006
623,14978
624,9086
625,9969
626,13078
627,14994
628,5233
629,14814
630,11558
631,14944
632,13991
633,10407
634,15065
635,14969
636,12177
637,14722
638,9121
639,6935
640,14894
640,14659
641,12900
642,14994
643,14198
644,14763
645,10525
646,14633
647,14960
648,9773
649,12546
650,14935
651,13575
652,13185
652,15357
653,15003
654,10698
655,15079
656,10402
657,12426
658,10892
659,14963
660,15097
661,11239
662,8224
663,14990
663,15274
664,15032
665,15076
666,15097
667,8352
667,14449
668,15011
669,15095
669,14586
670,10671
671,10522
672,14351
673,14591
673,13084
674,14104
675,14891
676,14635
677,14041
678,7569
678,12558
679,14574
680,14813
681,14119
682,10090
683,14816
684,14883
685,12134
685,15393
686,14944
687,14022
688,14201
689,15047
690,15100
691,13100
692,14833
693,15093
694,6157
695,12159
695,14305
696,10539
697,14843
698,14625
699,15094
700,13758
701,10540
702,15067
702,13574
703,14935
704,14934
705,13746
706,12735
707,6527
707,15151
708,14843
709,14132
710,10268
711,8298
712,14998
713,11956
714,14654
715,15078
716,12346
717,14879
718,15098
719,11666
720,15093
721,15090
722,14731
723,11892
724,14946
725,9428
726,15084
727,14225
728,3907
729,5467
730,13384
731,14163
732,14226
733,15073
734,1138
735,15057
736,14741
737,14949
738,12639
739,15032
740,14100
741,12235
742,12138
743,12601
744,12883
745,13006
746,4978
747,15101
748,9353
749,11770
750,10577
751,14573
752,13491
753,13710
754,14739
755,4876
756,13612
757,14989
758,14040
759,5201
760,9882
761,15049
762,14706
763,14814
764,10712
765,14973
766,14783
767,5361
768,7005
769,12521
770,9543
771,14924
772,15042
773,15041
774,6931
775,5033
776,9633
777,13352
778,14107
779,8453
780,14330
781,13904
782,9904
783,12426
784,13048
785,15020
785,13969
786,1701
787,12239
788,13618
789,12644
790,14935
791,14770
792,14998
793,14660
793,15314
794,10588
795,15078
796,15083
797,14202
798,3596
799,14258
800,11441
801,14371
802,14972
803,5057
804,922
805,4459
806,10581
807,13139
808,14758
809,14704
810,13284
811,6496
812,11064
812,15317
813,15096
814,15083
815,15092
816,14721
817,12662
818,13783
819,14210
820,14858
821,14026
822,11380
823,14676
824,14806
825,14146
826,12592
827,13306
828,13199
829,12666
830,14965
831,3647
832,11694
833,14776
834,9764
835,14492
836,8950
837,14861
838,14532
839,5334
840,14427
841,15098
842,15082
843,10613
844,12412
845,8557
846,11936
847,13590
848,14979
849,15052
850,14932
851,15029
852,14821
853,13427
854,10890
855,9708
856,12374
857,14548
858,15085
859,12896
860,15090
861,10592
861,15185
862,14970
863,14023
864,10984
865,15075
866,14830
867,14184
868,14793
869,12261
870,7308
871,13558
872,12134
873,13593
874,13061
875,15063
876,4631
877,7472
878,5853
879,12062
880,15094
880,15237
881,9637
882,15074
883,10166
884,15058
884,13808
885,7637
886,13247
887,15083
888,5520
889,15055
890,14355
891,13939
892,14574
893,2192
893,14215
894,13789
895,14380
895,15123
896,5524
897,10901
898,12943
899,9332
900,15079
901,14457
902,14984
903,9446
904,13722
905,13804
906,14020
907,14955
908,11399
909,9571
910,14300
911,14414
912,11916
913,13892
914,14569
915,14353
916,10716
917,14417
918,15082
919,14674
920,14223
921,9816
923,10094
924,13175
925,14381
926,14179
927,8494
928,5469
929,12780
930,13884
931,15085
932,6447
933,13387
934,9207
935,12728
936,12780
937,15082
938,14292
939,14434
940,15084
941,14478
942,12146
943,13538
944,14977
945,14811
946,10443
947,15036
948,11012
949,12567
950,14895
951,9605
952,14781
953,13043
954,15029
955,3127
956,11462
957,13011
958,14578
959,11734
960,13886
961,14856
962,15082
963,10957
964,4272
965,12693
966,15045
967,11899
968,12803
969,11803
970,7452
971,14560
971,13328
972,14489
973,1789
974,12924
975,14823
976,13998
977,14508
978,14857
978,15231
979,13331
980,14950
981,14324
982,15039
983,5817
984,14005
984,11640
985,11523
986,14862
987,15069
988,11600
989,12740
990,14699
991,4472
992,14491
993,14755
994,12786
995,14619
996,13374
997,11955
998,15094
999,14481
1000,15019
1001,14412
1002,15080
1003,15061
1004,13471
1005,11037
1006,14329
1007,14568
1008,15021
1009,14898
1010,14340
1011,11499
1012,13452
1013,14905
1013,15233
1014,15100
1015,14946
1016,14882
1017,14203
1018,15097
1019,3080
1020,12572
1021,13695
1022,10939
1023,9787
1024,15034
1025,7241
1026,11657
1026,13790
1027,14705
1027,15070
1028,14877
1028,11065
1029,13919
1029,15088
1030,14566
1030,7592
1031,10587
1031,15041
1032,10759
1032,9712
1033,15065
1033,13860
1034,8708
1034,15030
1035,14962
1035,13900
1036,14832
1036,15077
1037,10570
1037,2754
1038,14741
1038,10505
1039,15021
1039,15097
1040,11415
1040,12602
1041,4885
1041,14731
1042,14948
1042,15003
1043,15047
1043,14651
1044,14340
1044,14863
1045,14731
1045,12368
1046,14792
1046,8208
1047,14764
1047,15095
1048,12182
1048,14923
1049,14996
1049,12257
1050,15012
1050,14371
1051,13701
1051,14873
1052,14298
1052,15078
1053,13797
1053,12441
1054,15095
1054,14869
1055,8600
1055,8883
1056,9546
1056,14099
1057,12484
1057,12876
1058,14915
1058,15100
1059,8301
1059,14997
1060,9500
1060,14987
1061,12976
1061,15019
1062,12264
1062,2489
1063,9023
1063,10270
1064,14916
1065,13927
1065,15090
1066,14718
1066,15000
1067,9154
1067,7043
1068,15034
1068,15095
1069,15101
1069,14956
1070,5742
1070,15037
1071,12648
1071,6353
1072,14608
1072,11045
1073,14547
1073,13993
1074,4946
1074,13092
1075,9420
1075,15050
1076,15074
1076,14453
1077,10857
1077,14345
1078,14853
1078,9221
1079,12868
1079,14434
1080,13479
1080,12596
1081,12100
1081,14150
1082,13370
1082,9517
1082,14403
1083,11726
1083,14808
1084,9551
1084,14888
1085,14914
1085,7067
1085,15350
1086,12936
1087,15046
1087,14718
1088,2798
1088,15041
1089,14600
1089,14270
1090,14453
1090,9296
1091,13005
1091,14835
1092,15098
1092,15039
1093,14402
1093,14006
1094,14602
1094,14177
1095,14981
1095,14092
1096,15087
1096,14878
1097,14944
1097,14639
1098,14856
1098,3994
1099,14861
1099,14590
1100,13620
1100,15052
1101,13344
1101,12488
1102,13576
1102,15053
1103,14398
1103,13985
1104,14949
1104,14995
1105,14443
1105,13087
1106,14671
1106,9552
1107,10174
1107,13823
1108,14322
1108,14661
1108,13892
1109,14005
1109,15028
1110,7981
1110,11192
1111,14466
1111,14191
1112,15002
1112,14964
1113,14616
1113,14904
1114,10360
1114,14708
1115,13571
1115,11006
1115,14759
1116,9748
1116,8386
1117,14239
1117,7797
1118,14273
1118,4020
1118,12331
1119,14765
1119,10492
1120,15067
1120,15012
1120,15290
1121,11887
1121,14330
1122,13542
1122,14179
1123,13734
1123,14680
1124,14911
1124,3517
1125,12273
1125,2905
1126,14892
1126,4326
1126,14174
1127,15074
1127,11921
1127,14795
1128,15071
1128,15084
1129,14093
1129,3898
1130,12307
1130,9529
1131,15005
1131,14565
1132,15077
1132,12225
1133,14163
1133,2902
1134,14390
1134,14848
1135,14969
1135,12715
1136,13626
1136,13623
1137,5637
1137,15003
1138,11871
1139,8589
1139,15050
1140,14842
1140,14781
1141,11948
1141,15068
1142,11382
1142,14208
1143,15039
1143,11984
1144,14963
1145,14846
1145,14695
1146,15079
1146,9348
1146,15371
1147,3548
1147,14649
1148,9760
1148,15101
1149,13013
1149,13147
1150,14299
1150,9580
1151,7321
1152,14645
1152,13826
1153,15016
1153,15087
1154,14600
1154,14959
1155,7656
1155,9763
1156,4012
1156,14970
1157,1686
1157,15066
1158,7225
1158,13632
1159,11319
1159,9410
1160,14982
1160,14362
1161,8649
1161,14703
1161,14810
1162,10122
1162,15076
1163,15087
1163,12411
1164,14363
1164,13820
1165,14819
1165,13449
1166,13509
1166,13323
1167,12695
1167,15045
1168,14874
1168,11663
1169,14194
1169,6495
1170,14061
1170,14616
1171,15066
1171,14650
1172,11471
1173,4681
1173,15094
1174,13903
1174,15054
1175,14580
1175,7728
1176,13833
1176,13135
1177,9216
1178,13379
1178,15072
1179,14684
1179,14701
1180,15003
1180,14975
1181,13475
1181,3817
1182,14887
1182,11859
1183,14955
1183,15100
1184,13118
1184,14895
1185,13974
1185,14980
1185,15254
1186,12430
1186,13944
1187,15058
1187,14680
1188,15095
1188,15076
1189,9045
1189,14997
1190,14975
1190,15046
1190,14648
1191,15012
1191,8939
1192,11151
1192,5613
1193,14619
1193,15077
1194,14077
1194,11010
1195,11603
1195,14765
1196,2328
1196,13976
1197,14317
1197,8940
1198,15008
1198,12290
1199,13324
1199,15096
1200,14767
1200,8894
1201,14032
1201,13636
1202,12560
1202,14646
1203,13869
1203,10236
1204,13786
1204,14879
1205,14275
1205,14936
1206,15073
1206,6869
1207,14724
1207,12752
1208,14810
1208,14669
1209,12925
1209,9716
1210,14645
1210,15071
1211,15042
1211,7239
1212,11214
1212,14647
1213,13089
1213,11242
1214,13526
1215,15055
1215,15084
1216,15009
1216,12966
1217,11506
1217,13217
1218,12664
1218,12199
1219,15087
1219,15024
1220,13667
1220,5804
1221,11107
1221,14758
1222,2082
1222,12609
1223,13862
1223,14138
1224,12280
1224,15014
1225,14862
1225,14986
1226,14348
1226,14757
1227,11749
1227,14074
1228,14822
1228,14980
1229,15089
1229,14983
1230,14606
1230,15093
1230,15295
1231,14734
1231,5011
1232,14939
1232,15100
1233,13626
1233,11798
1234,14581
1234,14333
1235,15004
1235,14964
1236,15061
1236,15094
1237,9826
1237,14269
1238,15094
1238,14574
1238,14636
1239,14930
1239,15075
1240,13236
1240,15067
1241,14617
1241,15011
1242,14963
1242,10874
1243,14412
1243,14803
1243,14649
1244,14725
1244,14952
1245,13851
1245,10294
1246,11144
1246,14800
1246,15363
1247,9564
1247,8481
1248,14989
1248,11059
1249,12130
1249,14281
1250,13753
1250,13896
1251,15011
1251,14358
1252,11784
1252,14095
1253,8830
1253,14970
1254,13147
1254,14955
1255,15075
1255,14850
1255,15367
1256,14462
1256,14211
1257,7384
1257,12041
1258,11089
1258,9568
1258,14811
1259,12406
1259,11810
1260,15043
1260,15057
1261,9553
1261,9765
1262,12578
1262,15047
1263,4044
1263,6444
1263,14786
1264,15097
1264,10135
1265,14415
1265,14252
1266,15100
1266,14982
1267,12333
1267,14976
1267,14308
1268,14613
1268,13882
1269,6888
1269,11850
1270,15051
1270,15081
1271,12258
1271,12604
1272,11993
1272,14022
1273,15042
1273,10337
1274,7692
1274,15073
1275,9411
1275,12647
1276,7929
1276,11365
1277,13980
1277,12954
1278,13395
1278,14837
1279,14570
1279,15045
1280,15099
1280,14845
1281,10021
1281,7050
1282,15068
1282,15058
1283,14170
1283,14960
1284,5815
1284,7961
1285,8668
1285,10128
1286,10221
1286,13036
1287,14013
1287,11097
1288,5900
1288,13842
1289,11414
1289,15044
1290,12379
1290,15062
1291,15015
1291,10623
1292,15100
1292,15020
1293,15050
1293,10230
1294,15037
1294,11862
1295,14490
1295,12726
1296,14201
1296,15079
1297,5588
1297,8197
1298,13044
1298,14938
1298,15392
1299,11080
1299,14936
1300,12310
1300,14961
1301,14888
1301,14863
1302,12531
1302,12683
1303,15094
1303,15097
1304,5057
1304,14762
1305,14272
1305,11916
1306,15071
1306,2599
1307,14994
1307,7651
1308,14014
1308,7095
1309,15087
1309,15004
1310,11754
1310,12405
1310,14817
1311,13485
1311,13658
1312,13844
1312,14184
1313,13292
1313,14930
1314,15032
1314,11363
1315,15070
1315,14747
1316,14823
1316,14901
1317,9734
1317,14397
1318,13412
1318,14884
1319,7662
1319,15100
1320,13355
1320,14102
1321,11139
1321,7755
1322,14428
1322,15057
1323,13689
1323,13486
1324,14975
1324,9536
1325,12012
1325,10407
1326,12105
1326,14579
1327,14823
1327,14667
1328,15089
1328,4141
1329,13395
1329,14353
1329,13201
1330,14350
1330,12643
1331,13696
1331,10703
1332,13730
1332,12935
1332,14552
1333,13485
1333,15080
1334,7853
1334,15080
1335,10929
1335,15059
1336,5547
1336,12972
1337,13162
1337,11654
1338,14396
1338,9823
1339,12994
1339,12144
1340,10066
1340,7631
1341,6813
1341,14120
1342,13707
1342,11231
1343,15049
1343,14013
1344,7206
1344,15079
1345,15075
1345,9065
1346,10931
1346,15040
1347,11696
1347,9277
1348,15087
1348,10456
1349,15029
1349,14054
1350,4139
1350,10099
1351,13937
1351,11677
1352,12225
1352,7356
1353,10698
1353,15004
1354,14287
1354,11986
1355,15023
1355,12241
1356,15080
1356,14706
1357,14112
1357,10289
1358,15086
1358,14956
1359,8943
1359,1457
1360,14359
1360,13871
1361,15069
1361,4775
1362,12201
1362,14201
1363,14738
1363,4166
1364,9139
1364,13882
1365,13449
1365,15098
1366,15100
1366,11624
1367,12733
1367,4092
1368,14696
1368,15021
1369,11833
1369,14983
1370,15060
1370,15048
1371,14754
1371,10468
1372,14998
1372,14604
1373,14971
1373,13313
1374,15070
1374,14156
1375,2294
1375,15085
1375,14651
1376,9620
1376,14919
1377,10684
1377,14451
1377,13461
1378,14007
1378,14326
1378,14315
1379,14887
1379,8290
1380,15080
1380,14955
1381,1442
1381,12421
1382,14995
1382,14799
1383,2613
1383,13424
1384,13381
1384,14777
1385,11920
1385,13932
1385,14981
1386,5084
1386,15029
1386,6773
1387,11049
1387,14958
1387,15361
1388,15062
1388,14654
1389,13796
1389,15062
1390,13966
1390,14689
1391,13462
1391,14069
1392,9532
1392,10654
1393,2303
1393,14965
1393,12226
1394,14932
1394,10726
1395,15088
1395,15080
1396,14134
1396,12293
1397,14587
1397,12417
1398,11647
1398,13010
1398,14402
1399,15006
1399,12948
1399,15293
1400,13825
1400,13611
1401,12755
1401,14429
1402,14714
1402,1781
1403,14805
1403,12624
1404,13974
1404,10318
1405,14931
1405,15000
1406,14133
1406,14975
1407,15013
1407,14667
1408,14777
1408,14961
1409,14102
1409,13479
1410,9014
1410,15099
1411,3042
1411,14774
1412,14450
1412,11869
1413,14357
1413,14150
1414,13117
1414,14935
1415,14336
1415,4792
1416,2616
1416,15094
1417,13815
1417,14328
1418,14211
1418,14074
1419,14938
1419,10318
1420,6429
1420,13145
1420,8309
1421,6041
1421,9052
1422,11909
1422,14912
1423,13092
1423,14248
1423,15304
1424,15091
1424,13860
1425,14622
1425,5632
1426,12384
1426,15019
1427,14098
1427,14404
1428,14023
1428,9214
1429,13575
1429,14640
1429,15171
1430,13609
1430,14069
1431,14452
1431,14683
1432,7824
1432,10072
1433,15100
1433,5718
1434,9613
1434,14855
1435,15032
1435,13471
1436,5818
1436,14750
1437,14366
1437,12550
1438,10786
1438,14892
1439,14076
1439,15085
1440,10484
1440,14777
1441,13130
1441,7220
1442,14788
1443,10277
1443,4274
1444,14717
1444,9121
1445,15087
1445,14528
1446,14671
1446,14472
1447,14318
1447,15046
1448,15043
1448,4473
1449,14701
1449,14969
1450,12542
1450,5879
1451,10778
1451,14890
1452,5071
1452,9811
1453,14771
1453,15038
1454,14879
1454,8651
1454,13825
1455,15082
1455,15025
1456,8127
1456,13849
1457,2066
1457,15140
1458,14542
1458,12273
1459,14063
1459,14593
1460,10833
1460,12426
1461,13702
1461,4298
1462,2889
1462,11738
1463,15095
1463,15042
1464,10389
1464,15098
1464,13718
1465,14749
1465,2510
1466,8887
1466,14404
1467,14951
1467,14203
1468,13448
1468,5135
1469,15091
1469,14345
1470,15047
1470,15064
1470,14640
1471,14973
1471,8901
1472,15092
1472,9351
1473,14688
1473,13715
1473,5474
1474,13755
1474,6919
1475,14732
1475,3510
1476,11138
1476,15018
1477,15066
1477,14147
1478,14529
1478,13763
1478,13934
1479,12766
1479,11047
1480,14630
1480,11430
1480,8640
1481,9941
1481,13578
1482,12199
1482,14887
1483,10465
1483,6767
1484,15045
1484,14041
1484,4467
1485,4411
1485,13192
1486,12610
1486,10575
1486,12759
1486,14539
1487,13052
1487,15095
1488,14715
1488,15092
1489,14429
1489,13485
1490,2352
1490,8494
1491,13781
1491,14147
1491,5605
1492,14959
1492,15027
1493,14625
1493,14223
1494,11377
1494,13302
1495,14285
1495,14190
1496,11239
1496,14829
1497,15016
1497,15054
1498,15061
1498,13240
1498,11334
1499,15084
1499,11679
1500,5832
1500,9672
1501,13948
1501,14746
1502,14963
1502,14803
1503,13592
1503,15032
1504,14938
1504,15051
1505,3123
1505,13992
1506,13221
1506,14751
1507,11733
1507,14975
1508,14586
1508,14796
1509,8326
1509,14825
1510,15089
1510,8385
1511,15001
1511,15063
1512,14414
1512,5627
1513,13668
1513,14985
1514,14819
1514,13601
1515,6798
1515,14242
1516,13589
1516,14739
1517,13041
1517,12982
1518,13881
1518,7805
1519,4252
1519,3086
1520,15028
1520,14058
1520,13002
1521,15088
1521,15057
1522,15101
1522,7670
1523,15101
1523,14908
1523,11773
1524,14956
1524,2314
1525,11467
1525,14781
1526,14112
1526,15090
1526,7097
1527,14958
1527,12768
1528,14413
1528,14045
1528,12696
1529,14618
1529,7014
1530,13791
1530,8997
1531,15101
1531,15057
1532,14582
1532,15099
1533,13561
1533,9212
1534,13586
1534,14846
1535,12551
1535,10842
1536,15061
1536,12183
1537,12579
1537,14307
1538,11421
1538,11880
1538,15216
1539,11184
1539,11989
1540,14938
1540,14001
1541,13851
1541,14730
1542,7955
1542,6053
1543,12371
1543,11388
1543,12162
1544,14627
1544,12626
1545,14568
1545,7891
1546,15090
1546,11528
1547,10774
1547,9151
1548,14570
1548,11543
1548,11282
1549,14812
1549,1986
1550,14996
1550,13998
1551,9696
1551,15039
1552,15089
1552,15020
1553,14974
1553,14465
1554,7644
1554,14507
1555,7716
1555,13202
1555,13470
1556,4884
1556,15026
1557,15091
1557,12923
1558,15041
1558,14815
1559,15050
1559,13846
1560,15037
1560,15061
1560,13567
1561,1612
1561,12397
1562,12822
1562,14984
1563,6263
1563,15079
1563,14809
1564,15062
1564,13420
1565,13559
1565,10209
1565,6351
1566,10010
1566,8609
1567,15086
1567,15069
1567,12399
1568,2945
1568,14774
1569,12303
1569,13123
1570,14994
1570,15046
1571,12096
1571,11607
1571,15190
1572,15067
1572,14880
1573,14997
1573,1765
1574,9793
1574,11543
1575,6220
1575,10731
1576,12830
1576,13835
1577,9014
1577,14505
1577,3190
1578,14156
1578,13846
1579,12692
1579,15086
1579,13874
1580,14051
1580,14549
1581,15077
1581,14994
1582,15083
1582,14862
1583,11461
1583,14296
1584,13482
1584,15059
1585,14645
1585,14935
1586,14523
1586,11942
1587,7259
1587,2916
1588,14760
1588,7983
1588,12924
1589,14828
1589,15044
1590,14886
1590,15082
1591,15096
1591,14412
1592,14978
1592,14952
1592,14899
1593,14324
1593,10168
1594,14438
1594,12475
1594,13031
1595,14674
1595,15044
1595,11991
1596,9867
1596,14430
1597,13444
1597,14908
1597,6156
1598,15058
1598,9504
1598,15168
1599,13194
1599,8806
1600,13281
1600,14296
1601,14829
1601,12275
1602,1655
1602,14262
1602,2889
1603,14784
1603,14921
1603,1982
1604,14376
1604,14417
1605,8758
1605,14903
1605,10121
1606,12099
1606,11852
1607,13837
1607,14736
1608,13154
1608,14242
1609,12621
1609,13075
1609,14484
1610,11748
1610,14761
1611,15008
1611,12532
1612,14882
1613,12268
1613,15079
1614,1681
1614,14330
1615,14956
1615,13420
1615,13714
1616,14924
1616,3950
1617,15095
1617,15091
1618,12557
1618,12146
1619,9889
1619,14053
1620,4140
1620,13419
1620,15105
1621,14081
1621,14034
1622,12768
1622,14105
1623,9469
1623,14278
1624,12223
1624,6607
1624,15365
1625,15006
1625,11550
1626,14881
1626,12852
1627,14787
1627,14442
1628,14937
1628,12620
1629,15048
1629,14620
1630,13406
1630,14147
1631,15087
1631,14890
1632,12874
1632,14862
1632,11996
1633,14208
1633,11832
1633,10435
1634,14960
1634,13259
1635,8076
1635,11584
1636,14570
1636,14538
1636,11372
1637,13013
1637,14832
1638,13078
1638,11173
1639,12159
1639,14846
1640,13241
1640,10512
1641,13252
1641,14821
1642,8111
1642,7373
1643,14307
1643,14033
1644,13263
1644,15064
1645,13198
1645,11473
1646,14977
1646,12753
1647,6424
1647,9345
1648,14345
1648,10146
1649,14163
1649,13534
1650,14954
1650,14547
1650,15041
1651,14634
1651,12538
1651,14697
1652,14540
1652,14874
1653,15019
1653,8822
1654,14807
1654,13644
1654,12320
1655,15074
1656,8943
1656,6600
1657,11148
1657,14556
1658,12855
1658,11917
1659,8480
1659,15045
1660,14859
1660,11173
1661,15100
1661,13943
1661,14847
1662,14322
1662,15074
1663,11902
1663,14611
1664,14944
1664,11846
1665,6003
1665,9253
1666,14599
1666,14592
1667,5943
1667,9691
1668,13371
1668,15063
1669,15059
1669,14662
1670,12776
1670,6073
1671,14041
1671,12254
1672,12253
1672,14970
1673,5245
1673,14092
1674,13116
1674,13887
1675,6099
1675,13667
1676,10655
1676,15008
1677,11785
1677,14970
1678,7708
1678,11020
1679,15067
1679,13206
1679,8920
1680,14388
1680,14729
1681,15082
1682,14712
1682,11128
1683,10386
1683,12861
1684,12512
1684,13532
1685,14725
1685,14720
1685,15109
1686,14991
1687,4267
1687,14843
1688,15064
1688,14925
1689,10296
1689,4715
1690,11755
1690,14945
1691,13975
1691,14191
1692,15068
1693,15090
1693,11718
1694,8822
1694,15030
1694,9609
1695,14626
1695,7863
1695,14627
1696,15083
1696,13165
1697,15019
1697,14080
