source,target
425,15086
426,14948
427,15054
428,8430
429,14297
430,14649
431,13666
432,14852
433,14501
434,13992
435,13652
436,14932
436,13106
437,14765
438,14977
439,15101
440,14496
441,15059
442,12867
443,14962
444,14456
445,14943
446,13296
447,10935
448,8458
449,13232
449,14341
450,14986
451,13524
451,15251
452,13942
453,15018
454,12641
455,14766
456,15095
457,15091
458,15008
459,12439
460,4322
461,13809
462,14657
463,10275
463,13592
464,14704
465,11184
466,9699
467,10433
468,6120
469,15004
470,15069
471,15086
472,13836
473,14840
474,13179
475,13795
476,9282
477,14604
478,13711
479,15026
480,14923
481,14622
482,12320
483,11865
484,15090
485,12289
486,14563
487,14541
488,13774
489,14590
490,11850
490,11711
491,15052
492,12339
493,13308
494,13980
495,12973
496,14974
497,14778
498,14087
499,13380
500,7181
501,14768
502,5949
503,13425
504,9895
504,14457
505,12906
506,14725
507,14422
508,11013
509,14416
510,12459
511,15063
511,15371
512,14742
513,11426
514,14969
515,15056
516,15031
517,14814
518,15085
519,12994
520,14401
521,14863
521,13203
522,9768
523,12097
524,14985
525,14069
526,9567
527,5209
528,14559
529,14997
530,14650
531,14192
532,9996
533,14937
534,13610
535,12373
536,14747
537,11882
538,12175
539,14871
540,13467
541,10575
542,14941
543,15074
544,10728
545,5728
546,13650
547,15055
548,13118
549,13389
550,15072
551,14452
551,15194
552,3636
553,14779
554,15091
555,14834
556,12328
557,14962
558,13803
559,12011
560,13778
561,2891
562,5721
563,14405
563,13372
564,8931
565,14647
566,13735
567,15081
568,2313
569,7385
570,12868
571,15084
572,14767
573,14146
574,15063
575,6047
576,14969
577,14652
578,14684
579,14280
580,12477
581,14875
582,13330
583,14995
584,11784
585,14163
586,15080
587,11734
588,14150
589,5039
590,14516
591,14729
592,9455
592,15240
593,14949
594,14841
595,14186
596,14747
597,14942
597,14767
598,13331
599,14924
600,12900
601,15094
602,11254
603,12493
604,14776
605,15057
606,13613
607,14893
608,14997
609,7091
610,14402
611,8714
612,4632
613,14625
614,14812
615,12186
616,15005
617,9129
617,15387
618,2392
619,15075
620,14931
621,13882
622,12694
623,14228
623,13817
624,13610
625,13210
626,11697
627,14618
628,14834
629,15072
630,10960
631,14539
632,14913
633,8066
634,15038
635,11862
636,14554
637,15100
638,13232
639,13098
640,13623
641,6259
642,3838
643,15057
644,14988
645,12721
646,13934
647,14913
648,2947
648,15349
649,14785
650,14130
651,15084
652,13945
653,10526
654,14095
655,14927
656,15026
657,14929
657,15309
658,13359
659,11359
660,14670
660,13500
661,15085
662,13219
663,13449
664,14483
665,13856
666,10822
667,15100
668,7074
669,14208
670,13496
671,11967
672,15003
672,15235
673,7340
674,14505
674,15124
675,12380
676,14954
677,14696
678,13518
679,14949
680,13531
681,13555
682,13965
683,11933
684,3995
685,13945
686,11082
687,9529
688,12603
688,14350
689,12013
690,14335
691,14975
692,15095
693,15043
694,11279
695,10386
696,14719
697,13675
698,14983
699,14972
700,13748
701,14879
702,15079
703,14885
704,11523
705,13999
706,12991
707,12578
708,14024
709,11759
710,12464
711,7617
712,13286
713,14348
714,14951
715,15015
716,12584
717,13218
718,15084
719,13373
720,15068
721,14281
721,15117
722,14737
723,14886
724,15013
725,14903
726,12714
727,12417
728,15068
729,14591
730,13627
731,14631
732,4347
733,14169
734,11983
735,14104
736,14939
737,14798
738,8378
739,15072
740,13063
741,5481
742,15098
743,12249
744,13955
745,11995
746,15054
747,15019
748,14269
749,9738
750,14150
751,14783
752,14278
753,10060
754,14095
755,15064
756,14839
757,10123
758,14996
759,13444
760,11592
761,14900
762,11745
762,15327
763,14916
764,7639
765,13411
766,15060
767,13853
768,14940
769,14033
770,14029
771,15082
772,14885
773,14823
774,9710
775,14684
776,11404
777,12369
778,15053
779,13085
780,12350
781,15090
782,15078
783,13685
784,13573
784,14325
785,3877
786,15072
787,12842
788,14649
789,14262
790,14790
791,14713
792,14696
793,14820
794,13374
795,15088
796,13232
797,10070
798,14315
799,15008
800,14969
801,14963
802,14982
803,12327
804,11097
805,13055
806,4919
807,14992
808,7618
809,12821
810,14774
811,14979
812,14919
813,7916
814,6099
815,14047
816,14123
817,14690
818,6145
819,14178
820,11667
821,14253
822,12523
823,14391
823,15212
824,14168
825,13012
826,14761
826,15140
827,14647
828,9020
829,14735
830,14852
831,10158
832,6313
833,14203
834,11189
835,14120
836,8680
837,14761
838,9731
839,3230
840,15042
841,11974
842,13748
843,14878
844,12942
845,14909
845,15214
846,14956
847,10322
848,14771
849,9996
850,14085
851,14301
852,14925
853,11829
854,11396
855,14677
856,14824
857,5984
858,7946
859,14880
860,13967
861,13465
862,4648
863,8689
864,14747
865,15081
866,15034
867,15035
868,15009
869,13154
870,13256
871,14744
872,15091
873,14705
874,7373
875,10993
876,12282
877,15014
878,2832
879,13426
880,1431
881,10582
882,15070
883,12044
884,14986
885,15070
886,15078
887,12403
888,14923
889,14757
890,14819
891,4278
892,12870
893,14908
894,14326
895,14283
896,14265
897,13500
898,14977
898,15211
899,10433
900,13988
901,15084
902,13662
903,15099
904,13309
905,8896
906,15000
907,2156
908,14890
909,15086
910,5725
911,10702
911,13967
912,13390
913,12433
914,14968
915,15026
916,14289
916,15224
917,15098
918,10991
918,11597
919,14510
920,14930
921,10703
922,14956
923,14988
924,12955
925,14936
926,14161
927,14716
928,14998
929,14968
930,15063
931,5256
932,14503
933,14612
934,9337
935,12987
936,14971
937,7454
938,14993
939,15038
940,14073
941,13482
942,14751
943,14294
944,14971
945,14959
946,14836
947,14708
948,14230
949,5661
950,8724
950,14436
951,12402
952,13972
953,11665
954,13801
955,15086
956,2792
957,11442
958,13846
959,10208
960,6011
961,14882
962,13755
963,13270
964,12331
965,13424
966,14504
967,7481
968,14460
969,13297
970,13055
971,14541
972,15095
973,14714
973,15329
974,14492
975,14958
976,12356
977,10292
978,15036
979,13175
979,15373
980,11623
981,7627
982,15098
983,15045
984,14941
985,11583
986,14779
986,14500
987,15058
988,14667
989,15029
990,15080
991,7712
992,15072
993,13694
994,12716
995,7516
996,14998
997,3717
998,14633
999,12928
1000,13665
1001,13952
1002,15047
1003,14099
1004,15070
1005,11537
1006,9039
1007,14907
1008,13751
1009,14295
1010,7733
1011,6539
1012,14703
1013,11627
1014,14186
1015,9732
1016,9652
1017,14960
1017,15369
1018,14496
1018,15361
1019,4839
1020,14549
1021,15007
1022,5151
1023,12397
1024,13707
1025,13917
1026,6968
1026,13522
1027,5911
1027,14529
1028,7084
1028,14682
1029,9948
1029,8495
1030,13814
1030,13122
1031,10002
1031,11929
1032,7737
1032,14788
1033,15078
1033,12576
1034,3525
1034,4432
1035,14753
1035,14293
1036,5134
1036,13640
1037,11382
1037,5114
1038,14836
1038,15084
1039,14438
1039,15078
1040,14396
1040,15076
1041,15099
1041,15094
1041,13671
1042,9176
1042,10606
1043,14558
1043,14832
1044,15058
1044,10430
1045,14976
1045,15080
1046,14797
1046,13564
1047,14075
1047,8336
1048,11729
1048,11246
1049,13198
1049,14570
1050,12633
1050,13232
1051,13452
1051,10175
1052,15086
1052,10792
1053,12434
1053,5438
1054,13635
1054,11964
1055,4924
1055,14370
1056,12021
1056,5618
1057,7470
1057,10286
1058,6782
1058,15057
1059,13692
1059,14989
1060,13889
1060,14856
1061,14557
1061,13512
1062,15010
1062,14583
1063,11148
1063,8619
1064,12741
1064,15075
1065,12039
1065,13462
1066,11549
1066,15060
1067,9588
1067,14034
1068,13765
1068,9043
1069,15088
1069,14444
1070,14646
1070,15086
1071,15048
1071,14965
1071,13965
1072,9520
1072,10606
1072,15366
1073,13988
1073,14394
1074,14751
1074,3157
1075,14141
1075,12538
1076,10204
1076,9932
1077,14403
1077,3187
1078,8670
1078,12840
1079,10475
1079,14632
1080,4774
1080,2769
1081,14637
1081,13141
1082,12356
1082,5694
1083,7247
1083,11402
1084,13327
1084,12405
1085,14951
1085,12546
1086,14384
1086,3034
1087,14586
1087,10276
1087,15280
1088,13296
1088,4187
1089,13667
1089,14608
1090,14214
1090,14067
1091,15089
1091,14490
1092,14677
1092,15060
1093,13274
1093,12830
1094,14139
1094,13106
1095,13325
1095,12045
1096,12243
1096,15061
1097,15068
1097,13357
1098,12513
1098,14620
1099,14818
1099,12810
1100,12070
1100,13041
1101,15008
1101,14955
1102,13254
1102,13972
1103,12457
1103,8526
1104,14482
1104,12978
1105,13705
1105,14961
1106,14933
1106,7815
1107,13641
1107,14923
1108,15095
1108,14781
1109,14700
1109,14546
1110,15081
1110,14287
1111,13353
1111,12225
1112,13933
1112,14267
1113,8622
1113,14193
1114,15083
1114,11069
1115,14432
1115,14996
1116,15073
1116,14963
1117,14813
1117,3139
1118,13515
1118,14464
1119,14189
1119,14042
1120,14838
1120,14872
1120,7816
1121,15057
1121,11161
1122,7449
1122,15081
1123,15092
1123,15072
1124,12452
1124,10369
1125,14672
1125,15038
1126,14368
1126,13892
1127,15005
1127,14657
1128,13799
1128,14869
1129,13752
1129,15085
1130,15053
1130,14637
1131,14969
1131,15028
1131,15310
1132,14827
1132,7054
1133,5016
1133,13741
1134,13762
1134,14119
1135,14478
1135,13332
1136,14999
1136,15036
1137,5196
1137,15093
1138,13202
1138,13420
1139,13284
1139,12068
1140,10238
1140,15020
1141,13732
1141,9137
1142,14292
1142,11255
1143,14638
1143,12884
1144,15075
1144,14311
1145,9794
1145,12018
1146,12616
1146,14937
1147,6067
1147,13967
1148,6120
1148,12463
1149,12529
1149,13393
1150,10704
1150,14072
1151,14941
1151,3851
1152,14852
1152,14106
1153,13631
1153,13990
1154,13060
1154,14600
1155,7294
1155,14795
1156,14182
1156,12251
1157,12813
1157,15084
1158,15095
1158,10089
1159,11412
1159,14460
1160,14773
1160,14945
1161,14794
1161,12922
1162,14917
1162,15091
1163,14782
1163,14237
1164,7722
1164,11503
1165,11209
1165,12468
1166,14787
1166,12527
1167,14779
1167,15050
1168,12864
1168,1531
1169,11709
1169,15046
1170,14465
1170,13033
1171,11334
1171,15086
1172,13969
1172,13400
1173,14406
1173,9874
1174,14498
1174,13009
1175,13183
1175,14101
1176,11676
1176,13841
1177,13900
1177,15002
1178,15048
1178,13867
1179,6805
1179,3335
1180,14907
1180,13541
1181,12996
1181,14723
1182,14617
1182,10981
1183,15086
1183,13801
1184,12503
1184,15066
1185,4098
1185,15097
1185,15332
1186,13952
1186,14704
1187,8487
1187,13960
1188,14965
1188,14860
1189,14088
1189,14891
1190,15043
1190,14525
1191,6231
1191,14417
1192,14957
1192,13089
1193,14726
1193,14971
1194,13782
1194,11488
1194,15384
1195,12561
1195,14808
1196,13461
1196,13607
1197,15065
1197,12005
1198,14240
1198,14042
1199,8226
1199,15035
1200,12577
1200,10290
1201,14111
1201,14760
1202,15051
1202,14550
1203,8873
1203,11400
1204,7670
1204,15077
1205,6016
1205,15035
1206,10149
1206,8704
1207,13006
1207,10110
1208,11662
1208,12814
1209,15028
1209,12113
1210,14543
1210,14974
1211,12069
1211,14155
1211,14172
1212,14207
1212,15056
1213,14829
1213,12345
1214,12941
1214,13468
1215,14533
1215,14513
1216,14891
1216,13975
1217,14980
1217,15095
1218,11923
1218,7297
1219,6849
1219,14558
1220,1815
1220,10450
1221,15039
1221,14973
1222,14968
1222,6968
1223,14784
1223,13708
1223,14504
1224,13330
1224,12232
1225,14836
1225,11121
1226,15092
1226,11348
1227,14987
1227,12134
1228,14362
1228,14000
1229,13031
1229,13396
1230,13344
1230,14670
1231,5215
1231,12926
1232,13787
1232,9657
1232,12853
1232,15171
1233,13844
1233,14646
1234,14723
1234,14451
1235,14927
1235,7794
1236,15089
1236,14798
1237,15091
1237,8706
1238,14532
1238,14697
1239,14839
1239,10170
1240,14813
1240,14049
1240,15217
1241,10232
1241,10186
1242,12446
1242,11576
1243,15086
1243,14425
1244,6674
1244,9649
1245,13358
1245,15057
1246,13060
1246,14133
1247,14969
1247,13985
1248,15036
1248,15062
1249,13539
1249,13088
1250,13801
1250,10704
1251,11815
1251,15014
1252,5923
1252,11214
1253,14779
1253,15079
1254,15058
1254,14992
1254,14760
1255,14628
1255,13947
1256,14652
1256,14692
1257,15095
1257,14765
1258,10473
1258,15035
1259,14664
1259,15090
1260,4692
1260,12626
1261,14228
1261,8812
1262,14920
1262,6893
1263,12629
1263,2166
1264,13554
1264,15024
1265,12213
1265,12362
1266,14912
1266,13987
1267,14642
1267,13821
1268,14509
1268,11208
1269,12785
1269,6805
1270,15094
1270,14969
1271,15096
1271,11184
1272,14619
1272,9740
1273,10365
1273,7659
1274,14988
1274,15063
1275,14916
1275,14003
1276,14993
1276,11415
1277,15052
1277,12179
1278,4937
1278,15014
1279,13411
1279,14544
1280,14710
1280,15074
1281,14941
1281,6223
1282,6105
1282,13608
1283,15088
1283,15001
1284,12783
1284,13123
1285,15031
1285,5368
1286,9082
1286,14595
1287,13837
1287,14748
1288,13814
1288,14044
1289,14149
1289,14713
1289,13859
1290,14940
1290,15081
1291,12873
1291,11029
1292,15098
1292,10843
1293,14843
1293,13592
1294,3289
1294,14346
1294,13730
1295,14900
1295,14795
1296,7855
1296,14949
1297,14726
1297,14036
1298,12136
1298,13140
1299,14979
1299,12552
1300,13449
1300,12269
1301,14999
1301,15018
1302,14278
1302,13595
1303,15009
1303,15041
1304,15083
1304,14716
1304,14432
1305,14093
1305,12984
1306,12611
1306,14829
1307,14746
1307,15058
1308,14227
1308,12582
1309,15040
1309,14340
1310,14337
1310,13755
1311,8953
1311,12542
1312,15098
1312,14661
1313,13501
1313,14964
1314,15073
1314,14947
1315,13781
1315,11364
1316,11552
1316,14639
1317,14974
1317,14382
1318,5638
1318,9303
1319,9484
1319,10599
1319,13521
1320,14583
1320,13372
1321,13991
1321,14981
1322,11616
1322,13426
1323,8527
1323,14199
1324,15090
1324,12246
1325,15000
1325,13986
1326,14348
1326,13095
1327,10032
1327,6318
1328,9206
1328,15089
1329,4391
1329,14714
1330,14879
1330,15092
1331,4133
1331,3296
1332,13864
1332,12280
1332,15303
1333,11448
1333,13141
1334,3444
1334,13907
1335,15098
1335,13346
1336,9267
1336,13933
1337,15030
1337,10700
1338,14982
1339,12445
1339,14256
1340,10545
1340,12429
1341,15075
1341,13384
1342,14652
1342,14813
1343,13132
1343,15045
1344,15068
1344,10116
1345,15097
1345,14906
1346,14647
1346,9082
1347,9997
1347,15089
1347,13826
1348,4698
1348,15043
1349,14171
1349,14839
1350,3166
1350,15042
1351,14594
1351,14698
1352,5334
1352,15061
1353,13565
1353,13706
1354,11725
1354,14374
1355,2212
1355,15030
1356,14035
1356,13879
1357,12472
1357,12342
1357,14828
1358,12580
1358,11986
1359,8962
1359,10224
1360,14304
1361,12046
1361,12766
1362,1977
1362,12738
1362,15272
1363,13748
1363,13989
1364,15094
1364,8343
1365,14446
1365,14941
1366,14919
1366,14662
1367,10522
1367,15029
1368,12624
1368,12913
1369,14091
1369,14378
1370,9752
1370,14981
1371,15023
1371,15086
1372,14137
1372,13976
1373,13980
1373,12455
1374,14336
1374,2134
1375,14223
1375,14820
1375,10247
1376,13711
1376,14863
1377,14713
1377,15043
1378,13182
1378,14594
1379,13944
1379,12604
1380,14694
1380,14736
1381,14854
1381,14097
1382,14849
1382,15086
1383,14994
1383,15036
1384,13559
1384,9517
1385,14855
1385,14601
1386,14928
1386,15078
1387,8484
1387,13472
1388,14960
1388,10020
1389,10202
1389,14453
1390,9270
1390,14935
1391,10206
1391,2977
1392,13754
1393,13475
1393,14872
1393,14026
1393,14529
1394,13840
1394,12258
1395,15017
1395,14970
1396,4528
1396,15097
1396,12638
1397,14103
1397,9743
1398,13236
1398,14743
1399,15053
1399,8313
1400,14999
1400,15095
1401,15062
1401,12320
1402,14262
1402,14847
1403,14963
1403,11555
1404,8977
1404,14345
1405,3864
1405,14200
1406,14064
1406,13451
1407,8550
1407,15080
1408,14904
1408,14794
1409,13412
1409,11796
1410,13842
1410,7182
1410,9921
1411,14952
1411,11509
1412,14906
1412,10041
1412,2813
1413,13514
1413,7026
1414,5862
1414,9383
1415,9752
1415,14247
1416,14575
1416,14982
1417,15060
1417,15009
1418,14722
1418,5102
1419,15082
1419,14742
1420,15101
1420,14952
1421,11237
1421,10799
1422,14882
1422,14843
1423,7399
1423,12488
1424,14980
1424,7116
1425,14128
1425,14251
1426,14993
1426,11374
1427,2866
1427,14533
1428,13360
1428,7144
1429,15047
1429,12699
1430,7923
1430,1452
1431,12500
1432,13352
1432,13414
1433,13657
1433,10692
1434,14919
1434,15022
1435,14295
1435,13474
1436,12210
1436,11629
1437,11888
1437,10250
1437,12815
1438,15066
1438,14127
1439,15043
1439,12320
1439,11674
1440,11755
1440,14578
1441,9552
1441,13203
1442,15035
1442,15044
1443,10285
1443,15067
1444,12552
1444,15061
1445,14714
1445,14939
1446,15090
1446,15092
1447,14924
1447,15066
1448,13178
1448,14569
1449,14763
1449,15098
1450,9819
1450,14916
1450,14882
1451,13863
1451,14417
1451,11550
1452,6061
1453,13623
1453,14577
1453,9762
1454,14723
1454,14863
1455,12487
1455,12200
1456,12931
1456,13650
1456,15150
1456,15245
1457,15097
1457,14293
1458,15066
1458,13857
1459,14151
1459,14967
1460,14648
1460,14307
1461,9437
1461,11571
1462,15043
1462,9191
1463,15096
1463,3064
1464,12438
1464,11567
1464,11032
1465,9333
1465,4352
1466,15072
1466,13518
1467,13167
1467,14695
1468,11267
1468,14950
1469,6604
1469,15013
1469,7877
1470,11544
1470,9549
1470,15107
1471,12849
1471,3520
1472,14741
1472,15094
1473,14283
1473,14675
1474,14834
1474,14697
1475,8089
1475,13346
1476,3942
1476,13989
1477,14865
1477,15050
1478,13940
1478,14744
1478,15186
1479,11973
1479,13274
1480,15098
1480,15036
1481,14297
1481,14385
1481,14519
1482,12306
1482,15094
1482,15174
1483,15090
1483,15073
1484,13713
1484,10983
1485,12302
1485,14642
1486,11579
1486,15052
1487,14810
1487,11761
1488,9577
1488,8570
1488,14212
1489,12869
1489,15016
1490,14986
1490,12471
1490,12628
1490,14255
1491,11637
1491,6324
1492,13336
1492,15082
1493,15062
1493,14933
1493,8087
1494,9508
1494,14661
1495,12704
1495,14272
1496,12203
1496,1911
1496,12223
1497,11796
1497,13176
1498,14988
1498,8892
1499,12125
1499,11707
1500,14220
1500,15085
1501,14574
1501,14563
1501,15132
1502,2105
1502,10532
1503,13114
1503,14517
1504,13206
1504,15096
1505,1558
1505,9969
1506,14963
1506,11975
1507,10440
1507,11124
1508,14195
1508,14091
1509,13741
1509,12050
1510,12285
1510,12040
1511,11248
1511,10912
1512,14163
1512,15036
1512,14555
1513,7255
1513,13392
1514,9755
1514,14313
1515,11321
1515,14684
1515,8456
1516,14804
1516,2438
1517,13815
1517,7230
1518,10449
1518,12580
1519,14445
1519,7567
1519,14288
1520,15087
1520,7774
1521,12996
1521,14553
1521,14424
1522,15078
1522,10498
1523,15098
1523,10389
1524,10541
1524,14771
1525,14874
1525,12342
1526,14665
1526,14025
1527,14445
1527,14345
1528,13520
1528,14863
1529,13022
1529,13158
1530,15076
1530,7850
1530,7963
1531,11204
1531,7243
1532,14875
1532,8151
1533,11819
1533,11805
1534,14951
1534,14713
1535,15061
1535,13911
1536,2921
1536,14921
1537,14333
1537,14742
1538,13578
1538,13466
1538,2824
1539,15049
1539,14385
1540,11766
1540,14589
1541,12698
1541,2548
1541,13007
1542,15051
1542,14749
1543,13831
1543,9257
1544,14418
1544,14344
1545,12648
1545,15033
1546,15023
1546,15064
1547,13493
1547,15026
1548,15051
1548,14636
1548,9874
1549,14220
1549,11162
1550,13780
1550,15083
1551,12464
1551,14789
1551,5120
1552,9371
1552,10250
1553,10068
1553,13463
1554,14981
1554,4699
1554,13118
1555,15058
1555,5740
1555,14594
1556,9300
1556,13571
1557,14036
1557,2725
1558,15080
1559,12502
1559,11642
1559,1878
1560,14085
1560,15061
1560,14091
1561,15096
1561,14377
1562,12573
1562,9917
1563,14966
1563,9030
1563,13452
1564,2331
1564,15096
1564,14157
1565,8342
1565,9914
1566,15015
1566,15077
1566,12546
1567,8881
1567,14943
1568,15031
1568,11322
1569,14723
1569,14716
1570,15055
1570,14575
1571,13908
1571,15083
1571,15307
1572,11841
1572,15073
1573,14864
1573,15008
1574,13135
1574,8928
1575,14703
1575,13275
1576,11213
1576,9125
1577,11758
1577,6738
1578,11473
1578,11177
1579,14698
1579,6676
1580,6970
1580,14997
1581,14880
1581,11539
1582,2907
1582,15007
1583,14843
1583,15049
1583,14161
1583,14716
1584,15092
1584,11790
1585,14829
1585,14355
1586,14595
1586,14533
1587,15098
1587,11067
1587,5677
1588,15043
1588,15018
1589,12948
1589,14992
1589,14364
1590,14663
1590,10679
1590,14683
1591,14968
1591,14231
1592,11552
1592,14438
1592,14060
1593,14691
1593,12581
1594,7143
1594,5649
1595,12167
1595,13098
1595,11576
1596,15080
1596,14264
1597,8702
1597,12942
1598,4802
1598,15095
1599,14476
1599,15042
1600,14810
1600,13172
1601,12393
1601,13572
1602,15096
1602,15089
1603,15090
1603,13955
1603,14320
1604,11206
1604,14345
1605,14694
1605,8227
1605,13257
1606,14899
1606,10047
1607,8942
1607,5239
1608,10379
1608,12696
1609,14617
1609,12904
1610,14118
1610,13915
1611,14953
1611,14789
1612,15082
1612,12152
1613,12735
1613,13971
1614,12434
1614,14855
1615,3860
1615,14979
1616,15101
1616,13424
1617,14469
1617,14962
1618,15098
1618,14922
1618,7400
1619,13118
1619,15011
1620,14095
1620,14860
1621,13543
1621,15009
1621,6351
1622,13103
1622,14754
1623,15095
1623,12782
1624,3485
1624,14636
1625,14680
1625,14736
1625,14180
1626,7274
1626,14719
1627,12184
1627,11260
1627,10018
1628,14952
1628,2011
1628,15354
1629,14990
1629,14595
1630,14783
1630,14439
1631,10284
1631,14569
1632,15099
1632,14615
1633,15100
1633,13551
1634,15030
1634,14166
1635,7055
1635,13599
1635,15378
1636,13867
1636,7765
1637,11691
1637,12222
1638,14694
1638,14477
1639,14604
1639,14410
1640,10442
1640,14981
1641,14330
1641,14709
1642,14112
1642,15021
1643,13877
1643,14444
1644,6545
1644,15033
1645,4608
1645,2112
1645,11939
1646,12252
1646,11959
1647,9494
1647,15095
1647,11742
1648,11499
1648,15055
1649,14173
1649,8742
1650,13387
1650,13676
1651,13871
1651,14161
1651,7774
1652,5315
1652,8912
1653,12983
1653,7832
1653,15167
1654,14602
1654,14965
1655,14911
1655,8911
1655,14347
1656,10984
1656,14265
1657,14112
1657,15078
1658,10551
1658,14733
1659,15074
1659,13003
1660,10363
1660,12871
1661,12291
1661,14249
1662,3142
1662,14300
1663,15092
1663,10691
1663,8403
1664,14701
1664,11128
1664,13455
1665,14994
1665,14707
1666,14130
1666,14927
1667,14821
1667,15101
1668,12481
1668,15098
1669,14586
1669,12925
1670,14852
1670,14189
1671,15085
1671,9403
1671,9712
1672,8287
1672,14996
1673,14723
1673,14406
1674,13726
1674,15084
1675,13567
1675,12353
1675,14062
1676,9401
1676,13910
1677,15066
1677,12167
1678,14466
1678,14767
1679,14971
1679,14776
1680,5537
1680,14782
1681,2250
1681,15033
1682,14451
1682,13772
1683,15098
1683,14733
1683,13387
1684,12809
1684,15100
1685,14973
1685,13930
1686,15056
1686,4773
1687,14836
1687,14884
1687,15287
1687,14111
1688,11779
1688,15068
1689,11534
1689,14660
1690,4110
1690,15015
1691,14936
1691,7795
