Status,Node
Treated chronic,177
Susceptible,178
Susceptible,179
Susceptible,180
Susceptible,181
Susceptible,182
Susceptible,183
Susceptible,184
Treated chronic,185
Treated chronic,186
Susceptible,187
Susceptible,188
Treated chronic,189
Treated chronic,190
Susceptible,191
Susceptible,192
Untreated chronic,193
Susceptible,194
Untreated chronic,195
Untreated chronic,196
Susceptible,197
Susceptible,198
Untreated chronic,199
Susceptible,200
Susceptible,201
Susceptible,202
Susceptible,203
Susceptible,204
Susceptible,205
Untreated chronic,206
Susceptible,207
Susceptible,208
Treated chronic,209
Susceptible,210
Susceptible,211
Susceptible,212
Treated chronic,213
Untreated chronic,214
Untreated chronic,215
Untreated chronic,216
Treated chronic,217
Susceptible,218
Treated chronic,219
Untreated chronic,220
Treated chronic,221
Susceptible,222
Treated chronic,223
Susceptible,224
Untreated chronic,225
Susceptible,226
Susceptible,227
Susceptible,228
Susceptible,229
Susceptible,230
Susceptible,231
Susceptible,232
Untreated chronic,233
Susceptible,234
Susceptible,235
Susceptible,236
Untreated chronic,237
Susceptible,238
Treated chronic,239
Treated chronic,240
Susceptible,241
Susceptible,242
Susceptible,243
Susceptible,244
Treated chronic,245
Susceptible,246
Untreated chronic,247
Susceptible,248
Susceptible,249
Untreated chronic,250
Treated chronic,251
Untreated chronic,252
Susceptible,253
Treated chronic,254
Treated chronic,255
Susceptible,256
Susceptible,257
Susceptible,258
Treated chronic,259
Susceptible,260
Treated chronic,261
Untreated chronic,262
Treated chronic,263
Susceptible,264
Susceptible,265
Susceptible,266
Untreated chronic,267
Susceptible,268
Susceptible,269
Susceptible,270
Susceptible,271
Untreated chronic,272
Untreated chronic,273
Treated chronic,274
Susceptible,275
Susceptible,276
Treated chronic,277
Susceptible,278
Treated chronic,279
Treated chronic,280
Susceptible,281
Susceptible,282
Treated chronic,283
Treated chronic,284
Susceptible,285
Susceptible,286
Susceptible,287
Susceptible,288
Susceptible,289
Susceptible,290
Susceptible,291
Untreated chronic,292
Susceptible,293
Susceptible,294
Treated chronic,295
Susceptible,296
Untreated chronic,297
Susceptible,298
Susceptible,299
Susceptible,300
Susceptible,301
Susceptible,302
Susceptible,303
Treated chronic,304
Untreated chronic,305
Susceptible,306
Susceptible,307
Susceptible,308
Untreated chronic,309
Susceptible,310
Susceptible,311
Susceptible,312
Susceptible,313
Susceptible,314
Treated chronic,315
Susceptible,316
Treated chronic,317
Untreated chronic,318
Susceptible,319
Susceptible,320
Susceptible,321
Untreated chronic,322
Untreated chronic,323
Susceptible,324
Susceptible,325
Treated chronic,326
Untreated chronic,327
Untreated chronic,328
Treated chronic,329
Susceptible,330
Treated chronic,331
Susceptible,332
Treated chronic,333
Susceptible,334
Susceptible,335
Untreated chronic,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Susceptible,341
Treated chronic,342
Untreated chronic,343
Untreated chronic,344
Treated chronic,345
Susceptible,346
Untreated chronic,347
Susceptible,348
Treated chronic,349
Untreated chronic,350
Susceptible,351
Susceptible,352
Susceptible,353
Susceptible,354
Treated chronic,355
Untreated chronic,356
Susceptible,357
Untreated chronic,358
Susceptible,359
Susceptible,360
Treated chronic,361
Untreated chronic,362
Treated chronic,363
Susceptible,364
Treated chronic,365
Untreated chronic,366
Untreated chronic,367
Susceptible,368
Susceptible,369
Susceptible,370
Susceptible,371
Susceptible,372
Untreated chronic,373
Susceptible,374
Susceptible,375
Untreated chronic,376
Susceptible,377
Susceptible,378
Susceptible,379
Susceptible,380
Treated chronic,381
Susceptible,382
Susceptible,383
Susceptible,384
Susceptible,385
Susceptible,386
Susceptible,387
Untreated chronic,388
Susceptible,389
Susceptible,390
Susceptible,391
Susceptible,392
Treated chronic,393
Untreated chronic,394
Susceptible,395
Untreated chronic,396
Untreated chronic,397
Untreated chronic,398
Untreated chronic,399
Untreated chronic,400
Susceptible,401
Untreated chronic,402
Susceptible,403
Susceptible,404
Untreated chronic,405
Susceptible,406
Treated chronic,407
Susceptible,408
Susceptible,409
Treated chronic,410
Susceptible,411
Susceptible,412
Untreated chronic,413
Susceptible,414
Treated chronic,415
Untreated chronic,416
Susceptible,417
Susceptible,418
Susceptible,419
Treated chronic,420
Treated chronic,421
Susceptible,422
Susceptible,423
Untreated chronic,424
Susceptible,425
Untreated chronic,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Treated chronic,431
Treated chronic,432
Susceptible,433
Treated chronic,434
Untreated chronic,435
Untreated chronic,436
Untreated chronic,437
Susceptible,438
Untreated chronic,439
Susceptible,440
Susceptible,441
Susceptible,442
Susceptible,443
Susceptible,444
Susceptible,445
Untreated chronic,446
Treated chronic,447
Treated acute,448
Susceptible,449
Susceptible,450
Untreated chronic,451
Susceptible,452
Treated chronic,453
Susceptible,454
Treated chronic,455
Treated chronic,456
Treated chronic,457
Susceptible,458
Susceptible,459
Susceptible,460
Susceptible,461
Susceptible,462
Susceptible,463
Susceptible,464
Treated chronic,465
Untreated chronic,466
Treated chronic,467
Treated chronic,468
Untreated chronic,469
Susceptible,470
Susceptible,471
Untreated chronic,472
Untreated chronic,473
Untreated chronic,474
Susceptible,475
Susceptible,476
Untreated chronic,477
Susceptible,478
Susceptible,479
Susceptible,480
Susceptible,481
Susceptible,482
Susceptible,483
Susceptible,484
Susceptible,485
Untreated chronic,486
Treated chronic,487
Susceptible,488
Susceptible,489
Susceptible,490
Treated chronic,491
Susceptible,492
Susceptible,493
Untreated chronic,494
Susceptible,495
Susceptible,496
Untreated chronic,497
Susceptible,498
Susceptible,499
Untreated chronic,500
Susceptible,501
Untreated chronic,502
Untreated chronic,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Susceptible,508
Untreated chronic,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Susceptible,514
Susceptible,515
Susceptible,516
Untreated chronic,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Susceptible,522
Treated chronic,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Treated chronic,533
Susceptible,534
Susceptible,535
Treated chronic,536
Susceptible,537
Treated chronic,538
Susceptible,539
Susceptible,540
Susceptible,541
Susceptible,542
Susceptible,543
Treated chronic,544
Susceptible,545
Untreated chronic,546
Susceptible,547
Susceptible,548
Untreated chronic,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Treated chronic,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Treated chronic,559
Treated chronic,560
Susceptible,561
Susceptible,562
Susceptible,563
Treated chronic,564
Susceptible,565
Untreated chronic,566
Susceptible,567
Treated chronic,568
Susceptible,569
Treated chronic,570
Susceptible,571
Susceptible,572
Treated chronic,573
Susceptible,574
Untreated chronic,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Susceptible,580
Susceptible,581
Susceptible,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Susceptible,588
Untreated chronic,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Susceptible,595
Susceptible,596
Untreated chronic,597
Untreated chronic,598
Susceptible,599
Susceptible,600
Treated chronic,601
Susceptible,602
Untreated chronic,603
Untreated chronic,604
Susceptible,605
Susceptible,606
Susceptible,607
Untreated chronic,608
Treated chronic,609
Susceptible,610
Susceptible,611
Untreated chronic,612
Treated chronic,613
Susceptible,614
Susceptible,615
Untreated chronic,616
Treated chronic,617
Susceptible,618
Treated chronic,619
Susceptible,620
Susceptible,621
Treated chronic,622
Treated chronic,623
Susceptible,624
Untreated chronic,625
Treated chronic,626
Susceptible,627
Susceptible,628
Treated chronic,629
Susceptible,630
Susceptible,631
Treated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Susceptible,639
Susceptible,640
Treated chronic,641
Susceptible,642
Susceptible,643
Susceptible,644
Treated chronic,645
Susceptible,646
Untreated chronic,647
Untreated chronic,648
Untreated chronic,649
Susceptible,650
Untreated chronic,651
Untreated chronic,652
Susceptible,653
Susceptible,654
Susceptible,655
Susceptible,656
Untreated chronic,657
Susceptible,658
Susceptible,659
Treated chronic,660
Susceptible,661
Susceptible,662
Untreated chronic,663
Susceptible,664
Untreated chronic,665
Susceptible,666
Susceptible,667
Susceptible,668
Untreated chronic,669
Susceptible,670
Susceptible,671
Treated chronic,672
Treated chronic,673
Susceptible,674
Susceptible,675
Susceptible,676
Untreated chronic,677
Untreated chronic,678
Untreated chronic,679
Untreated chronic,680
Treated chronic,681
Susceptible,682
Susceptible,683
Susceptible,684
Treated chronic,685
Untreated chronic,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Treated chronic,691
Susceptible,692
Susceptible,693
Susceptible,694
Treated chronic,695
Susceptible,696
Susceptible,697
Untreated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Treated chronic,702
Susceptible,703
Untreated chronic,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Untreated chronic,715
Untreated chronic,716
Treated chronic,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Treated chronic,722
Susceptible,723
Susceptible,724
Untreated chronic,725
Treated chronic,726
Susceptible,727
Susceptible,728
Treated chronic,729
Untreated chronic,730
Susceptible,731
Susceptible,732
Untreated chronic,733
Susceptible,734
Susceptible,735
Susceptible,736
Susceptible,737
Susceptible,738
Untreated chronic,739
Susceptible,740
Susceptible,741
Susceptible,742
Treated chronic,743
Susceptible,744
Susceptible,745
Susceptible,746
Treated chronic,747
Susceptible,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Untreated chronic,753
Susceptible,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Treated chronic,760
Susceptible,761
Treated chronic,762
Untreated chronic,763
Susceptible,764
Untreated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Untreated chronic,771
Susceptible,772
Treated chronic,773
Susceptible,774
Susceptible,775
Untreated chronic,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Untreated chronic,783
Susceptible,784
Susceptible,785
Susceptible,786
Susceptible,787
Untreated chronic,788
Susceptible,789
Untreated chronic,790
Untreated chronic,791
Treated chronic,792
Untreated chronic,793
Susceptible,794
Susceptible,795
Susceptible,796
Treated chronic,797
Susceptible,798
Untreated chronic,799
Untreated chronic,800
Susceptible,801
Treated chronic,802
Untreated chronic,803
Susceptible,804
Susceptible,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Untreated chronic,810
Treated chronic,811
Susceptible,812
Treated chronic,813
Treated chronic,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Untreated chronic,822
Susceptible,823
Susceptible,824
Treated chronic,825
Untreated chronic,826
Susceptible,827
Susceptible,828
Susceptible,829
Susceptible,830
Susceptible,831
Treated chronic,832
Susceptible,833
Untreated chronic,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Treated chronic,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Susceptible,853
Treated chronic,854
Susceptible,855
Untreated chronic,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Untreated chronic,862
Susceptible,863
Susceptible,864
Susceptible,865
Treated chronic,866
Treated chronic,867
Untreated chronic,868
Treated chronic,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Untreated chronic,873
Untreated chronic,874
Untreated chronic,875
Susceptible,876
Susceptible,877
Susceptible,878
Treated chronic,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Treated chronic,884
Untreated chronic,885
Susceptible,886
Untreated chronic,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Untreated chronic,891
Treated chronic,892
Susceptible,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Untreated chronic,897
Susceptible,898
Treated chronic,899
Treated chronic,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Treated chronic,905
Susceptible,906
Susceptible,907
Susceptible,908
Treated chronic,909
Susceptible,910
Untreated chronic,911
Treated chronic,912
Untreated chronic,913
Treated chronic,914
Susceptible,915
Untreated chronic,916
Susceptible,917
Susceptible,918
Untreated chronic,919
Treated chronic,920
Susceptible,921
Susceptible,922
Untreated chronic,923
Untreated chronic,924
Susceptible,925
Susceptible,926
Untreated chronic,927
Untreated chronic,928
Treated chronic,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Untreated chronic,934
Susceptible,935
Susceptible,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Untreated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Treated chronic,944
Susceptible,945
Susceptible,946
Untreated chronic,947
Susceptible,948
Treated chronic,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Treated chronic,957
Susceptible,958
Susceptible,959
Susceptible,960
Treated chronic,961
Susceptible,962
Susceptible,963
Untreated chronic,964
Susceptible,965
Susceptible,966
Susceptible,967
Untreated chronic,968
Susceptible,969
Susceptible,970
Susceptible,971
Treated chronic,972
Susceptible,973
Untreated chronic,974
Susceptible,975
Untreated chronic,976
Susceptible,977
Untreated chronic,978
Treated chronic,979
Susceptible,980
Susceptible,981
Untreated chronic,982
Susceptible,983
Untreated chronic,984
Untreated chronic,985
Susceptible,986
Untreated chronic,987
Susceptible,988
Untreated chronic,989
Untreated chronic,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Untreated chronic,995
Untreated chronic,996
Untreated chronic,997
Susceptible,998
Susceptible,999
Untreated chronic,1000
Untreated chronic,1001
Susceptible,1002
Susceptible,1003
Treated chronic,1004
Susceptible,1005
Treated chronic,1006
Susceptible,1007
Susceptible,1008
Treated chronic,1009
Susceptible,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Treated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Untreated chronic,1025
Untreated chronic,1026
Susceptible,1027
Treated chronic,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Treated chronic,1032
Untreated chronic,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Untreated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Untreated chronic,1041
Untreated chronic,1042
Susceptible,1043
Untreated chronic,1044
Treated chronic,1045
Susceptible,1046
Treated chronic,1047
Untreated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Treated chronic,1052
Untreated chronic,1053
Susceptible,1054
Untreated chronic,1055
Susceptible,1056
Susceptible,1057
Susceptible,1058
Untreated chronic,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Untreated chronic,1066
Susceptible,1067
Treated chronic,1068
Untreated chronic,1069
Susceptible,1070
Susceptible,1071
Untreated chronic,1072
Untreated chronic,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Treated chronic,1077
Susceptible,1078
Untreated chronic,1079
Untreated chronic,1080
Untreated chronic,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Untreated chronic,1086
Susceptible,1087
Treated acute,1088
Untreated chronic,1089
Susceptible,1090
Treated chronic,1091
Susceptible,1092
Treated chronic,1093
Susceptible,1094
Untreated chronic,1095
Treated chronic,1096
Susceptible,1097
Treated chronic,1098
Susceptible,1099
Treated chronic,1100
Untreated chronic,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Treated chronic,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Untreated chronic,1117
Susceptible,1118
Susceptible,1119
Untreated chronic,1120
Treated chronic,1121
Untreated acute,1122
Treated chronic,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Untreated chronic,1130
Treated chronic,1131
Susceptible,1132
Susceptible,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Treated chronic,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Treated chronic,1145
Susceptible,1146
Untreated chronic,1147
Untreated chronic,1148
Susceptible,1149
Untreated chronic,1150
Untreated chronic,1151
Susceptible,1152
Treated chronic,1153
Susceptible,1154
Treated chronic,1155
Susceptible,1156
Untreated chronic,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Untreated chronic,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Untreated chronic,1172
Treated chronic,1173
Untreated chronic,1174
Untreated chronic,1175
Susceptible,1176
Susceptible,1177
Treated chronic,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Treated acute,1183
Susceptible,1184
Untreated chronic,1185
Treated chronic,1186
Treated chronic,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Untreated chronic,1197
Treated chronic,1198
Susceptible,1199
Untreated chronic,1200
Untreated chronic,1201
Treated chronic,1202
Treated chronic,1203
Susceptible,1204
Treated chronic,1205
Treated chronic,1206
Treated chronic,1207
Untreated chronic,1208
Treated chronic,1209
Susceptible,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Susceptible,1214
Untreated chronic,1215
Untreated chronic,1216
Susceptible,1217
Treated chronic,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Treated chronic,1223
Treated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Treated chronic,1228
Susceptible,1229
Susceptible,1230
Untreated chronic,1231
Susceptible,1232
Susceptible,1233
Untreated chronic,1234
Susceptible,1235
Treated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Untreated chronic,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Treated chronic,1256
Susceptible,1257
Untreated chronic,1258
Treated chronic,1259
Susceptible,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Treated chronic,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Treated chronic,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Untreated chronic,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Treated chronic,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Treated chronic,1285
Susceptible,1286
Untreated chronic,1287
Treated chronic,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Untreated chronic,1293
Susceptible,1294
Untreated chronic,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Treated chronic,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Treated chronic,1308
Susceptible,1309
Untreated chronic,1310
Treated chronic,1311
Susceptible,1312
Susceptible,1313
Treated chronic,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Treated chronic,1319
Susceptible,1320
Susceptible,1321
Treated chronic,1322
Untreated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Treated chronic,1327
Treated chronic,1328
Treated chronic,1329
Untreated chronic,1330
Treated chronic,1331
Susceptible,1332
Treated chronic,1333
Treated chronic,1334
Susceptible,1335
Treated chronic,1336
Susceptible,1337
Treated chronic,1338
Susceptible,1339
Susceptible,1340
Untreated chronic,1341
Susceptible,1342
Untreated chronic,1343
Susceptible,1344
Untreated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Susceptible,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Untreated chronic,1357
Untreated chronic,1358
Untreated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Treated chronic,1365
Untreated chronic,1366
Susceptible,1367
Treated chronic,1368
Treated chronic,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Susceptible,1374
Untreated chronic,1375
Susceptible,1376
Untreated chronic,1377
Treated chronic,1378
Susceptible,1379
Susceptible,1380
Untreated chronic,1381
Untreated chronic,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Treated chronic,1402
Susceptible,1403
Treated chronic,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Treated chronic,1408
Susceptible,1409
Untreated chronic,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Treated chronic,1417
Susceptible,1418
Treated chronic,1419
Susceptible,1420
Untreated chronic,1421
Susceptible,1422
Untreated chronic,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Treated chronic,1433
Untreated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Untreated chronic,1442
Susceptible,1443
Untreated chronic,1444
Untreated chronic,1445
Untreated chronic,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Treated chronic,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Treated chronic,1466
Susceptible,1467
Untreated chronic,1468
Treated chronic,1469
Untreated acute,1470
Susceptible,1471
Treated chronic,1472
Treated chronic,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Treated chronic,1482
Susceptible,1483
Untreated chronic,1484
Untreated chronic,1485
Untreated chronic,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Untreated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Treated chronic,1496
Untreated acute,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Untreated chronic,1501
Untreated chronic,1502
Untreated chronic,1503
Susceptible,1504
Susceptible,1505
Treated chronic,1506
Susceptible,1507
Susceptible,1508
Untreated chronic,1509
Susceptible,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Treated chronic,1520
Treated chronic,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Untreated chronic,1525
Untreated chronic,1526
Treated chronic,1527
Untreated chronic,1528
Susceptible,1529
Untreated chronic,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Untreated chronic,1535
Susceptible,1536
Untreated chronic,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Untreated chronic,1541
Susceptible,1542
Treated acute,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Treated chronic,1551
Treated chronic,1552
Treated chronic,1553
Susceptible,1554
Treated chronic,1555
Susceptible,1556
Untreated chronic,1557
Susceptible,1558
Susceptible,1559
Untreated chronic,1560
Susceptible,1561
Susceptible,1562
Treated chronic,1563
Susceptible,1564
Untreated chronic,1565
Untreated chronic,1566
