source,target
550,12824
551,5614
551,14437
552,13310
553,14567
554,14820
555,3756
556,15003
557,14075
558,12263
559,11555
560,11206
561,6547
562,14261
563,14917
564,14933
565,10582
566,8888
567,14658
568,13892
569,11517
570,11819
570,13136
571,7724
572,13711
573,14129
574,14862
575,14193
576,14840
577,5067
578,12948
579,14945
579,14229
580,15024
581,13872
582,14337
583,6987
584,15079
585,12337
586,12381
587,13042
588,15038
589,11335
590,8815
591,14296
592,13303
593,14173
594,15012
595,9735
596,14372
597,6030
598,14566
599,8288
600,15051
601,6515
602,14947
603,14986
604,1357
604,15366
605,14659
605,14900
606,13096
607,15052
608,9187
609,14527
610,13272
611,12548
611,12014
612,13568
613,14935
614,12623
615,13913
616,14915
617,14193
618,1197
619,14383
620,14063
621,9852
622,12292
622,13445
623,15079
624,14968
625,10331
626,15037
627,11760
628,9614
628,12798
629,5703
630,12266
631,14618
632,14970
633,12473
634,13702
635,15101
636,15099
637,12163
638,14945
639,4322
640,15090
641,12443
642,15053
643,12780
643,14867
644,14801
645,15037
646,14488
647,12371
648,14834
649,14833
650,14208
651,13841
652,13371
652,14695
653,14951
653,12515
654,15026
655,12711
655,14280
656,12343
657,5057
658,14873
659,6064
660,9507
661,6471
662,14354
663,15060
664,14975
665,9838
666,12863
667,14039
668,11256
669,14990
669,15279
669,15173
670,13349
671,14345
672,14365
673,14428
674,13405
675,14356
676,9828
677,6324
678,13050
679,14066
680,3326
681,15079
682,15093
683,3623
684,10963
685,5068
686,14743
687,13160
688,10186
689,11826
690,1503
691,13787
691,14415
692,7131
693,14657
693,14913
694,15014
695,14387
696,14981
697,12886
698,13415
699,14142
700,14452
701,15090
702,13658
703,2075
704,8764
704,15313
705,14920
706,2571
707,13336
708,14727
709,13080
710,14106
711,14442
712,14300
713,14131
714,14652
715,13715
715,15188
716,15081
717,14702
718,15090
719,14234
720,14994
721,13419
722,11622
723,10040
724,14938
725,8845
726,14706
727,10314
728,14002
729,13421
730,11883
730,14385
731,13329
732,14411
732,14810
733,5758
734,15049
735,14787
735,12639
736,12884
737,14319
738,11768
739,14946
740,13786
741,14196
742,14665
743,7676
744,11908
745,14055
746,15064
747,14995
748,15036
749,14780
750,15059
751,14826
752,12331
753,14836
753,15254
754,12546
755,14698
756,14933
757,14664
758,14799
759,14415
760,13828
761,6191
762,14973
762,12989
763,15098
764,3806
765,12851
766,15097
767,13160
768,14718
768,12013
769,1571
769,14342
770,10606
771,13391
772,15077
773,5336
774,3168
775,10210
776,14934
777,14676
778,9911
779,10419
780,14768
781,12900
782,14742
783,4381
784,6149
785,14961
786,14883
787,14305
787,12381
788,15096
789,14900
790,15085
791,14613
792,14737
793,11178
794,12840
795,13788
796,3585
797,12224
797,15155
798,12950
799,14601
800,12001
801,15089
802,14512
803,5412
804,3024
805,10366
806,11128
806,15260
807,13102
808,13088
809,12455
811,14969
812,981
813,9982
814,13232
815,15064
816,9984
817,12755
818,11864
819,10754
819,12003
820,13682
821,13386
822,14409
823,10865
824,15084
825,13655
826,14971
827,14867
828,14570
829,11704
830,15084
831,12622
832,10419
833,3337
834,14972
834,13910
835,15044
836,14519
837,14957
838,1599
839,14944
840,1806
841,14452
842,15100
843,13816
844,15094
845,12881
846,14908
847,14861
848,14181
849,14966
850,14915
851,13758
852,12439
853,13835
853,11524
854,13308
855,13852
856,13865
857,14875
858,14199
859,14801
860,14075
861,13439
862,12699
863,14245
864,3612
865,11516
866,13347
866,14566
867,14339
868,14539
869,14738
870,15020
871,4644
872,14772
873,14841
874,12133
875,15035
876,14643
877,4465
878,14904
879,9657
880,13554
881,13979
882,3758
883,15020
884,10880
885,5285
886,14787
887,15100
888,12137
889,10026
890,12648
891,15073
892,11277
893,13087
894,10092
895,14809
896,14854
897,14381
898,15087
899,13005
900,10186
901,14307
902,9291
903,14028
904,14935
905,15081
906,14645
907,15068
908,15017
909,14859
910,15041
911,14529
912,13063
913,13099
914,15081
915,14754
916,14579
917,13364
918,15009
919,15030
920,4403
921,15081
922,12024
923,5398
924,14308
925,14957
926,13791
927,11274
928,12985
929,12820
930,13795
931,6160
932,11291
933,12674
934,14975
935,14161
936,10291
937,15085
938,10806
939,5848
940,7451
941,11861
941,14493
942,2884
943,12414
944,11029
945,12746
946,13209
947,14538
948,14737
949,10286
950,14440
951,15095
952,14960
953,13548
954,9551
955,15023
956,12309
957,15090
958,12447
959,14952
960,15079
961,15000
962,13972
963,15074
964,14130
965,12761
966,14819
967,3040
968,12427
969,15050
970,15090
971,11471
972,11338
973,14112
974,14992
975,11721
976,11755
977,15087
978,4304
978,14649
979,3837
979,12518
980,14756
982,14469
983,11197
984,15070
985,14055
986,14761
986,14153
987,14729
988,15094
989,15091
990,15098
991,11606
992,8573
993,12376
994,14188
995,13643
996,14605
997,15047
998,10113
999,13961
1000,13053
1001,14132
1002,13899
1003,15045
1004,13588
1005,14019
1006,14907
1007,14382
1008,11223
1009,12481
1010,15069
1011,14216
1012,14970
1013,15057
1014,12330
1015,13494
1016,11828
1017,14606
1018,14114
1019,15089
1020,8833
1021,8298
1022,15055
1023,11687
1024,14985
1025,13909
1026,15043
1026,14711
1027,13804
1027,15082
1028,4283
1028,9672
1029,13317
1029,5298
1030,14525
1030,13996
1031,7177
1031,14902
1032,12303
1032,14591
1033,14991
1033,14269
1034,13870
1034,4467
1035,11418
1035,13288
1036,15075
1036,7342
1037,13524
1037,6474
1038,14321
1038,14574
1039,11769
1039,14286
1040,13921
1040,15079
1041,13901
1041,12885
1042,14312
1042,14007
1043,14647
1043,15092
1044,15074
1044,15021
1045,11522
1045,2841
1046,7452
1046,11581
1047,15010
1047,15081
1048,14771
1048,15043
1049,7681
1049,14760
1050,9200
1050,12094
1051,5375
1051,14405
1051,13755
1052,10274
1052,13597
1053,9400
1053,12810
1054,15020
1054,2691
1055,13497
1055,13343
1056,7806
1056,13880
1057,15095
1057,15008
1058,15091
1058,14804
1059,14639
1059,15051
1060,12667
1060,15048
1061,14272
1061,8952
1062,14683
1062,14494
1063,14691
1063,14858
1064,14057
1064,15054
1065,12719
1065,7263
1066,14907
1066,14239
1067,5246
1067,14635
1068,13834
1068,14518
1069,12003
1069,1278
1070,14981
1070,5195
1071,12897
1071,7401
1072,14515
1072,14647
1073,14600
1073,1104
1073,15153
1074,14821
1074,1879
1075,12731
1075,11553
1076,3083
1076,13619
1077,12220
1077,14432
1078,15045
1078,14966
1079,14236
1079,15003
1080,9121
1080,13490
1081,2623
1081,4224
1082,13951
1082,14972
1083,14107
1083,14337
1084,13610
1084,3891
1085,9089
1085,15073
1086,14351
1086,14788
1087,14756
1087,14777
1088,6403
1088,14439
1089,3863
1089,14314
1090,13639
1090,15093
1091,13064
1091,14621
1092,10971
1092,14490
1093,14291
1093,10932
1094,15011
1094,14960
1095,15093
1095,15057
1096,7882
1096,7604
1097,14747
1097,10252
1098,7267
1098,15055
1099,14228
1099,3775
1100,14695
1100,14575
1101,14315
1101,13459
1102,5518
1102,12451
1103,13203
1103,14860
1104,13712
1105,14918
1105,13633
1106,14442
1106,14447
1107,14963
1107,5638
1108,11713
1108,14134
1109,14412
1109,13712
1110,10169
1110,15042
1111,13938
1111,13350
1112,14617
1112,15034
1113,10340
1113,12801
1114,14041
1114,12551
1115,14935
1115,15035
1116,14178
1116,14942
1117,11816
1117,15065
1118,15036
1118,12906
1119,6621
1119,14621
1120,13237
1120,14283
1121,13902
1121,14742
1122,15044
1122,14853
1123,15075
1123,15067
1124,13516
1124,12988
1125,12961
1125,1232
1126,13441
1126,14530
1127,12603
1127,15003
1128,4945
1128,6245
1129,14852
1129,14332
1130,11694
1130,6607
1131,13757
1131,14896
1132,14200
1132,2064
1133,13761
1133,8639
1134,15019
1134,13941
1135,14857
1135,11148
1135,14391
1136,13723
1136,14968
1137,13721
1137,14188
1138,14333
1138,15051
1139,11823
1139,14461
1140,15091
1140,8211
1141,15041
1141,7699
1142,9615
1142,15067
1143,13305
1143,11414
1144,6171
1144,13183
1145,14400
1145,15011
1146,11446
1146,2163
1147,13707
1147,7839
1148,15091
1148,15079
1149,14894
1149,8100
1150,14763
1150,14944
1151,14979
1151,12094
1152,14131
1152,13975
1153,9759
1153,14630
1154,15042
1154,13807
1155,13409
1155,15058
1156,15057
1156,12354
1157,13600
1157,13814
1158,13451
1158,14583
1159,7651
1159,3798
1160,3880
1160,14331
1161,15093
1161,14982
1162,6676
1162,13035
1163,11692
1163,13998
1164,14769
1164,15059
1165,12163
1165,14704
1166,12243
1166,12219
1167,5647
1167,15100
1168,15096
1168,12651
1169,14717
1169,11265
1170,11728
1170,12118
1170,14348
1171,14684
1171,12540
1172,10630
1172,12940
1172,15186
1173,14707
1173,14911
1173,15387
1174,12409
1174,12684
1175,12706
1175,12688
1176,15082
1176,14459
1177,11711
1177,14832
1178,14235
1178,14719
1179,14463
1179,7521
1180,14731
1180,14812
1181,14934
1181,10202
1181,15276
1182,14814
1182,14787
1183,14893
1183,14803
1184,13841
1184,12453
1185,9487
1185,15078
1186,15066
1186,10820
1187,15087
1187,14675
1188,14857
1188,12328
1189,7168
1189,9567
1190,11698
1190,6225
1190,14483
1191,14976
1191,15001
1192,14825
1192,13948
1193,14963
1193,7261
1194,14704
1194,12938
1195,7626
1196,13183
1196,15058
1197,14886
1198,14923
1198,9728
1199,14307
1199,9566
1200,14901
1200,15086
1201,12968
1201,15018
1202,14359
1202,5148
1203,14731
1203,14638
1204,14366
1204,13844
1205,15057
1205,12524
1206,14558
1206,11666
1207,12313
1207,14731
1208,11348
1208,14152
1209,13010
1209,14688
1209,15141
1210,14253
1210,15056
1211,9078
1211,15026
1212,13282
1212,6770
1213,15089
1213,15081
1213,15178
1214,14855
1214,14978
1215,15001
1215,2282
1216,14401
1216,12111
1217,14950
1217,10483
1218,15030
1218,15091
1219,15093
1219,12078
1220,12221
1220,15029
1221,7402
1221,9083
1222,12033
1222,14248
1223,13238
1223,15101
1224,11825
1224,14844
1225,13856
1225,9046
1226,13472
1226,14852
1227,7584
1227,14756
1228,15080
1228,7122
1229,15042
1229,14665
1230,2982
1230,15095
1231,14852
1231,12990
1232,15089
1233,14871
1233,14713
1234,15077
1234,12265
1235,11382
1235,15070
1236,15049
1236,8956
1237,11845
1237,14620
1238,14879
1238,15067
1239,15101
1239,15000
1240,12722
1240,14629
1241,15098
1241,13647
1242,14808
1242,9238
1243,15030
1243,11042
1244,13918
1244,12488
1245,15056
1245,12120
1246,11853
1246,14871
1247,14434
1247,13895
1248,13791
1248,13620
1249,14274
1249,14808
1250,13845
1250,14980
1251,14749
1251,9311
1252,14460
1252,14536
1253,12440
1253,15023
1254,14630
1254,14189
1255,14496
1255,11500
1256,7167
1256,13392
1257,2221
1257,14499
1258,14621
1258,5448
1259,8571
1259,13406
1260,3127
1260,14734
1261,14878
1261,13166
1261,13771
1262,14983
1262,14957
1263,7932
1263,11535
1264,8940
1264,14757
1265,14575
1265,15090
1266,9572
1266,13126
1267,14856
1267,14942
1268,14366
1268,8500
1269,11283
1270,15017
1270,12448
1271,14850
1271,14988
1272,14938
1272,9851
1273,13594
1273,12444
1274,3156
1274,4323
1275,15062
1275,14913
1276,13161
1276,13678
1277,13467
1277,8300
1278,9377
1279,12729
1279,13508
1280,15091
1280,12927
1281,14542
1281,12492
1282,12084
1282,14286
1283,7342
1283,13053
1284,13878
1284,12805
1285,15061
1285,14411
1286,14957
1286,8678
1287,7830
1287,7949
1288,14276
1288,10378
1289,14270
1289,14086
1290,14971
1290,14853
1291,7383
1291,13543
1292,10554
1292,11963
1293,14758
1293,14932
1294,14588
1294,14879
1295,14196
1295,8654
1296,13381
1296,15067
1297,14976
1297,7471
1298,14999
1298,14677
1299,12872
1299,13366
1300,14630
1300,14454
1301,13372
1301,14699
1302,13097
1302,8911
1303,4949
1303,9470
1304,15073
1304,5717
1305,4226
1305,12277
1306,14361
1306,15088
1307,10782
1307,14080
1308,15083
1308,14115
1309,10140
1309,7683
1310,14640
1310,14976
1311,15045
1311,11310
1311,14679
1312,15053
1312,14582
1313,14185
1313,12761
1314,8389
1314,15006
1315,15056
1315,2512
1316,14816
1316,4549
1317,15059
1317,7646
1318,15077
1318,15101
1318,12694
1319,8224
1319,13156
1320,15099
1320,14399
1321,15090
1321,3820
1322,14726
1322,12452
1322,14872
1323,3657
1323,14097
1323,15381
1324,9768
1324,14986
1325,14736
1325,15093
1326,14914
1326,14271
1327,13316
1327,13057
1328,11869
1328,15034
1329,14935
1329,12825
1330,10349
1330,13821
1331,14544
1331,9174
1332,13496
1332,14375
1333,14475
1333,14568
1334,14957
1334,12882
1334,14741
1335,8818
1335,8251
1336,13437
1336,11842
1337,11454
1337,5085
1337,15280
1338,12590
1338,15094
1339,12019
1339,9999
1340,15016
1340,11223
1341,5335
1341,10482
1342,15093
1342,14667
1343,15082
1343,12367
1344,13958
1344,11865
1345,14048
1345,13332
1346,8995
1346,3284
1347,14901
1347,13913
1348,14890
1348,13343
1349,13252
1349,3484
1350,3086
1350,14949
1351,13881
1351,15086
1352,7086
1352,4450
1353,14272
1353,15088
1354,15054
1354,14996
1355,12057
1355,12489
1356,14897
1356,14787
1357,12527
1357,13452
1358,14986
1358,15068
1359,14932
1359,12537
1360,14360
1360,15078
1361,4510
1361,13999
1362,13799
1362,13259
1363,14800
1363,3844
1364,14968
1364,8799
1364,14685
1365,14602
1365,10165
1366,15059
1366,14394
1367,15058
1367,14327
1368,13251
1368,14640
1369,2628
1369,11467
1370,11468
1370,15088
1371,14721
1371,15064
1372,15057
1372,12946
1372,6501
1373,13534
1373,11340
1374,14843
1374,14689
1375,14812
1375,14235
1376,4623
1376,15082
1377,14307
1377,14590
1378,15058
1378,14969
1378,15158
1379,15068
1379,13194
1380,15100
1380,5947
1381,14769
1381,12821
1382,11603
1382,11493
1383,14641
1383,14661
1383,14433
1384,14939
1384,14938
1384,9619
1385,8840
1385,12669
1386,14333
1386,13352
1387,15081
1387,14972
1388,2695
1388,15094
1388,3851
1389,13114
1389,12499
1390,12188
1390,10822
1391,14711
1391,13660
1392,12413
1392,15083
1393,14998
1393,13452
1394,14335
1394,13721
1395,14964
1395,11076
1396,13786
1396,14015
1397,13126
1397,14776
1398,14979
1398,14932
1399,14490
1399,4817
1399,13507
1400,13196
1400,14951
1401,15010
1401,14944
1402,12118
1402,14302
1403,6085
1403,13842
1404,9319
1404,14318
1405,14492
1405,13969
1406,13630
1406,13602
1407,14743
1407,3777
1408,12416
1408,8601
1409,13034
1409,14958
1409,15246
1409,11818
1410,14650
1410,14851
1411,11745
1411,13443
1412,14790
1412,10078
1413,11942
1413,7508
1414,13696
1414,14623
1414,14973
1415,14690
1415,14861
1416,7173
1416,13856
1417,6820
1417,12960
1418,13695
1418,14701
1419,6821
1419,5557
1420,12137
1420,10903
1420,6966
1421,8872
1421,14972
1422,12332
1422,14470
1423,10583
1423,14281
1423,12188
1424,15076
1424,13564
1425,12215
1425,14735
1426,13031
1426,15091
1427,15090
1427,14949
1428,12092
1428,14977
1429,15021
1429,14093
1430,15038
1430,6917
1430,10149
1431,12469
1431,15078
1432,15091
1432,1670
1432,13317
1432,13664
1433,14962
1433,15002
1434,9616
1434,13687
1435,10824
1435,14861
1436,14487
1436,9952
1437,3051
1437,14955
1438,15056
1438,14646
1439,14985
1439,15089
1440,13066
1440,14999
1441,11726
1441,13977
1442,8754
1442,14537
1443,9642
1443,14852
1444,13954
1444,14623
1444,9607
1445,12275
1445,15098
1446,14077
1446,10622
1447,14969
1447,4272
1448,11120
1448,2051
1448,15134
1448,14339
1449,10862
1449,9831
1450,15085
1450,14848
1451,15066
1451,12857
1451,14496
1452,5189
1452,11930
1453,4737
1453,11372
1454,14849
1454,15055
1455,14836
1455,14096
1456,13846
1456,14104
1456,14223
1457,14202
1457,14210
1458,11330
1458,14851
1458,13863
1459,11322
1459,14797
1460,13925
1460,14793
1461,14877
1461,14751
1462,15012
1462,14035
1463,15027
1463,12613
1464,12191
1464,14946
1464,9566
1465,9886
1465,14329
1466,14158
1466,15049
1467,14742
1467,13910
1468,10119
1468,14323
1469,9997
1469,11794
1469,12034
1470,14133
1470,5126
1471,14498
1471,14809
1472,12708
1472,10514
1473,14746
1473,15057
1474,14220
1474,14390
1475,13974
1475,14497
1476,14277
1476,14056
1476,14225
1477,14968
1477,15027
1478,13758
1478,12742
1479,9331
1479,15098
1480,12826
1480,15015
1481,14725
1481,14410
1482,15020
1482,14438
1483,15056
1483,12599
1483,15191
1484,14577
1484,15077
1484,12887
1485,14741
1485,13360
1486,14337
1486,14735
1486,12104
1487,11946
1487,13257
1488,9129
1488,15062
1489,14742
1489,14764
1490,14975
1490,14511
1491,14959
1491,5740
1492,15045
1492,14355
1493,11968
1493,14074
1494,14947
1494,13807
1495,14973
1495,11049
1496,13717
1496,15043
1497,11059
1497,14944
1498,14888
1498,14800
1499,13587
1499,14934
1499,15270
1499,10031
1500,15058
1500,10332
1501,12426
1501,14720
1502,15078
1502,13321
1502,11664
1503,14992
1504,14966
1504,9897
1505,15084
1505,14429
1506,12201
1506,14213
1507,12945
1507,14992
1508,2392
1508,14831
1509,4023
1509,12729
1509,11049
1510,14896
1510,14519
1511,1573
1511,9607
1512,10703
1512,14629
1513,11367
1513,11527
1514,14984
1514,14773
1515,10805
1515,14679
1515,8813
1516,15057
1516,14838
1516,14238
1517,14963
1517,14849
1518,9791
1518,4944
1519,14877
1519,6546
1520,15082
1520,8552
1520,14784
1521,13609
1521,15055
1522,12431
1522,15066
1523,6025
1523,13869
1524,14174
1524,13800
1525,12331
1525,10864
1526,1942
1526,9405
1527,14909
1527,14339
1528,14231
1528,11721
1529,14292
1529,14712
1530,9451
1530,15007
1530,14749
1531,7606
1531,15014
1532,15070
1532,14979
1532,14254
1533,12254
1533,12784
1533,14642
1534,14968
1534,14103
1535,9743
1535,14744
1536,14612
1536,15090
1537,14832
1537,14807
1538,14732
1538,6082
1539,14961
1539,14956
1540,12767
1540,14153
1541,8421
1541,9637
1542,14909
1542,13430
1543,14956
1543,15088
1544,14729
1544,12580
1545,14421
1545,4822
1546,13709
1546,2767
1547,7227
1547,12089
1548,14968
1548,8302
1549,14928
1549,14497
1550,10045
1550,15033
1551,13775
1551,9079
1552,15054
1552,14904
1553,9753
1553,7587
1554,9134
1554,14967
1555,14962
1555,15056
1556,6670
1556,10229
1557,15084
1557,2623
1558,7889
1558,15006
1559,14403
1559,12278
1560,12738
1560,15080
1561,15095
1561,14621
1562,14943
1562,14375
1563,14661
1563,8368
1564,14997
1564,14902
1565,14907
1565,13693
1566,15030
1566,12014
1567,12589
1567,10622
1568,12738
1568,2737
1569,15034
1569,10920
1570,10380
1570,15031
1570,10014
1571,9739
1572,12895
1572,11516
1573,10434
1574,13678
1574,6592
1575,13101
1575,5904
1576,15062
1576,15027
1577,14821
1577,8387
1578,11217
1578,14204
1579,6634
1579,14989
1580,14909
1580,14659
1581,10463
1581,9605
1582,14453
1582,14979
1582,15311
1583,8708
1583,14934
1584,13880
1584,14391
1585,15065
1585,10546
1586,3590
1586,14674
1587,11212
1587,15021
1588,13715
1588,15068
1588,14838
1589,15021
1589,2177
1590,6758
1590,9593
1590,10103
1591,15091
1591,9409
1592,14166
1592,14492
1593,14778
1593,7315
1594,7161
1594,15095
1594,3728
1595,12747
1595,14954
1596,8123
1596,14103
1597,9777
1597,10570
1598,12103
1598,13258
1599,11671
1599,7329
1600,14940
1600,10783
1600,14849
1601,15101
1601,13097
1602,14438
1602,14799
1602,6717
1603,15085
1603,9427
1604,6727
1604,14283
1605,14101
1605,12451
1606,10080
1606,13115
1607,14077
1607,14109
1608,7121
1608,12032
1609,14855
1609,14536
1610,5520
1610,8709
1611,11072
1611,14911
1611,12848
1612,15019
1612,13954
1613,6691
1613,7769
1614,2401
1614,14599
1614,15198
1615,14241
1615,6167
1616,14567
1616,13401
1617,13593
1617,15080
1617,15113
1618,15058
1618,5522
1619,3227
1619,15006
1620,13813
1620,14386
1621,15020
1621,13802
1622,13823
1622,14626
1623,13956
1623,11877
1624,12511
1624,14323
1625,7880
1625,5262
1626,14836
1626,14795
1627,9469
1627,15066
1628,14947
1628,13244
1629,14953
1629,15057
1630,15026
1630,5878
1631,14762
1631,14947
1632,13292
1632,15081
1632,12184
1633,15064
1634,12562
1634,14635
1634,15377
1635,14589
1635,12257
1636,6757
1636,14622
1637,14857
1637,14495
1638,14071
1638,15097
1639,7310
1639,12166
1640,14928
1640,15096
1641,14644
1641,14291
1642,12755
1642,15097
1643,14908
1643,15079
1644,6949
1644,5405
1645,7845
1645,14997
1646,14708
1646,3537
1647,6561
1647,14966
1648,14064
1648,8346
1649,15083
1649,11131
1650,14034
1650,14971
1651,12657
1652,13609
1652,14312
1653,15013
1653,14952
1654,14893
1654,12889
1655,15089
1655,10562
1656,15069
1656,10057
1656,15224
1657,12239
1657,10607
1658,14993
1658,15089
1659,14757
1659,14949
1660,11839
1660,11141
1661,15091
1661,15097
1662,9985
1662,12323
1663,15066
1663,15093
1664,14227
1664,7811
1665,14723
1665,14144
1665,10139
1666,12416
1666,11063
1667,3949
1667,13045
1668,12761
1668,12387
1669,15041
1669,14923
1669,7249
1670,7485
1670,14150
1671,14878
1671,13429
1672,12604
1672,13473
1673,14729
1673,13094
1673,14252
1674,10677
1674,10498
1675,15082
1675,8214
1676,14520
1676,14738
1677,11236
1677,14880
1678,13540
1678,10645
1678,13657
1679,8682
1679,14936
1680,14572
1680,14359
1681,4064
1681,6544
1682,14178
1682,13942
1683,15006
1683,11365
1683,4602
1684,15093
1684,14501
1685,13792
1685,15078
1686,10712
1686,14263
1687,3450
1687,3764
1688,12273
1688,11256
1689,2141
1689,5093
1690,10870
1690,12701
1690,14038
1691,14674
1691,14537
1691,10525
1692,14980
1692,14698
1692,15149
1693,15023
1693,14995
1694,15046
1694,8102
1694,10819
1695,11133
1695,9769
1696,13752
1696,7925
1696,10700
1697,13023
