None	6769	0.000000
None	11346	0.000000
None	7564	0.000000
None	3022	0.000000
None	4279	0.000000
None	15300	0.000000
None	6479	0.000000
None	5205	0.000000
None	12465	0.000000
None	2296	0.000000
None	6441	0.000000
None	14790	0.000000
None	4808	0.000000
None	4388	0.000000
None	14061	0.000000
None	5159	0.000000
None	6843	0.000000
None	9648	0.000000
None	14355	0.000000
None	5731	0.000000
None	10381	0.000000
None	12591	0.000000
None	4431	0.000000
None	13917	0.000000
None	14526	0.000000
None	4416	0.000000
None	789	0.000000
None	13213	0.000000
None	13426	0.000000
None	5011	0.000000
None	15115	0.000000
None	12138	0.000000
None	7099	0.000000
None	4293	0.000000
None	4921	0.000000
None	13098	0.000000
None	6419	0.000000
None	6613	0.000000
None	7095	0.000000
None	11644	0.000000
None	4540	0.000000
None	3281	0.000000
None	7222	0.000000
None	14996	0.000000
None	1868	0.000000
None	8341	0.000000
None	13429	0.000000
None	15377	0.000000
None	12293	0.000000
None	11847	0.000000
None	6598	0.000000
None	13408	0.000000
None	7314	0.000000
None	7312	0.000000
None	15244	0.000000
None	3296	0.000000
None	369	0.000000
None	2410	0.000000
None	9641	0.000000
None	12100	0.000000
None	11290	0.000000
None	2868	0.000000
None	15162	0.000000
None	1829	0.000000
None	1297	0.000000
None	46	0.000000
None	6921	0.000000
None	9041	0.000000
None	4791	0.000000
None	7804	0.000000
None	9712	0.000000
None	3663	0.000000
None	13239	0.000000
None	13371	0.000000
None	12945	0.000000
None	9394	0.000000
None	11198	0.000000
None	10741	0.000000
None	4855	0.000000
None	1043	0.000000
None	5231	0.000000
None	8469	0.000000
None	8807	0.000000
None	13433	0.000000
None	8576	0.000000
None	15121	0.000000
None	2822	0.000000
None	5808	0.000000
None	13192	0.000000
None	12319	0.000000
None	11139	0.000000
None	14245	0.000000
None	10718	0.000000
None	11246	0.000000
None	13358	0.000000
None	3105	0.000000
None	6873	0.000000
None	3375	0.000000
None	3475	0.000000
None	1088	0.000000
None	10369	0.000000
None	4804	0.000000
None	1249	0.000000
None	13655	0.000000
None	3490	0.000000
None	2089	0.000000
None	12286	0.000000
None	9442	0.000000
None	14325	0.000000
None	4750	0.000000
None	11326	0.000000
None	7332	0.000000
None	7599	0.000000
None	7207	0.000000
None	3714	0.000000
None	5483	0.000000
None	10957	0.000000
None	10742	0.000000
None	7331	0.000000
None	13555	0.000000
None	2938	0.000000
None	530	0.000000
None	11114	0.000000
None	8338	0.000000
None	1233	0.000000
None	7355	0.000000
None	12277	0.000000
None	9820	0.000000
None	9774	0.000000
None	12092	0.000000
None	5445	0.000000
None	10603	0.000000
None	9213	0.000000
None	6330	0.000000
None	12659	0.000000
None	9423	0.000000
None	3421	0.000000
None	14188	0.000000
None	2892	0.000000
None	6380	0.000000
None	11136	0.000000
None	13251	0.000000
None	8977	0.000000
None	10968	0.000000
None	5089	0.000000
None	7955	0.000000
None	3422	0.000000
None	1348	0.000000
None	1130	0.000000
None	4184	0.000000
None	10627	0.000000
None	5200	0.000000
None	7537	0.000000
None	2188	0.000000
None	4882	0.000000
None	14794	0.000000
None	225	0.000000
None	10109	0.000000
None	14208	0.000000
None	173	0.000000
None	4549	0.000000
None	2295	0.000000
None	12256	0.000000
None	7311	0.000000
None	3494	0.000000
None	8536	0.000000
None	6579	0.000000
None	14137	0.000000
None	2698	0.000000
None	11430	0.000000
None	585	0.000000
None	6288	0.000000
None	10917	0.000000
None	353	0.000000
None	15247	0.000000
None	11181	0.000000
None	7701	0.000000
None	2388	0.000000
None	15064	0.000000
None	13214	0.000000
None	5072	0.000000
None	12532	0.000000
None	15306	0.000000
None	4429	0.000000
None	9036	0.000000
None	15297	0.000000
None	7739	0.000000
None	2350	0.000000
None	12632	0.000000
None	14170	0.000000
None	5876	0.000000
None	7612	0.000000
None	5907	0.000000
None	5869	0.000000
None	10073	0.000000
None	7618	0.000000
None	1451	0.000000
None	11865	0.000000
None	9704	0.000000
None	7972	0.000000
None	10059	0.000000
None	10083	0.000000
None	14071	0.000000
None	13694	0.000000
None	1307	0.000000
None	9108	0.000000
None	13063	0.000000
None	6795	0.000000
None	4699	0.000000
None	12953	0.000000
None	11216	0.000000
None	840	0.000000
None	8957	0.000000
None	9831	0.000000
None	1527	0.000000
None	6608	0.000000
None	7680	0.000000
None	10331	0.000000
None	6218	0.000000
None	7976	0.000000
None	13649	0.000000
None	8860	0.000000
None	3456	0.000000
None	8295	0.000000
None	2364	0.000000
None	6354	0.000000
None	10510	0.000000
None	14672	0.000000
None	5766	0.000000
None	11400	0.000000
None	2017	0.000000
None	10146	0.000000
None	4129	0.000000
None	2955	0.000000
None	4861	0.000000
None	4031	0.000000
None	8411	0.000000
None	5969	0.000000
None	4496	0.000000
None	14740	0.000000
None	3921	0.000000
None	8051	0.000000
None	14378	0.000000
None	12759	0.000000
None	2135	0.000000
None	7936	0.000000
None	15110	0.000000
None	3078	0.000000
None	14477	0.000000
None	9297	0.000000
None	1139	0.000000
None	8818	0.000000
None	4683	0.000000
None	9126	0.000000
None	4200	0.000000
None	1222	0.000000
None	15035	0.000000
None	6587	0.000000
None	7452	0.000000
None	8284	0.000000
None	11429	0.000000
None	3103	0.000000
None	11389	0.000000
None	7805	0.000000
None	8508	0.000000
None	10100	0.000000
None	2283	0.000000
None	5593	0.000000
None	5207	0.000000
None	13539	0.000000
None	2745	0.000000
None	1652	0.000000
None	5965	0.000000
None	787	0.000000
None	9858	0.000000
None	13389	0.000000
None	4760	0.000000
None	6108	0.000000
None	3291	0.000000
None	13476	0.000000
None	1441	0.000000
None	9605	0.000000
None	129	0.000000
None	11781	0.000000
None	15236	0.000000
None	10156	0.000000
None	10959	0.000000
None	4557	0.000000
None	7723	0.000000
None	4550	0.000000
None	15084	0.000000
None	6719	0.000000
None	6906	0.000000
None	2853	0.000000
None	14410	0.000000
None	5518	0.000000
None	582	0.000000
None	5524	0.000000
None	5680	0.000000
None	503	0.000000
None	4923	0.000000
None	2444	0.000000
None	2103	0.000000
None	10773	0.000000
None	1095	0.000000
None	4996	0.000000
None	12385	0.000000
None	13802	0.000000
None	8062	0.000000
None	14014	0.000000
None	2944	0.000000
None	11392	0.000000
None	12681	0.000000
None	42	0.000000
None	14104	0.000000
None	1768	0.000000
None	15194	0.000000
None	6547	0.000000
None	14997	0.000000
None	6803	0.000000
None	9347	0.000000
None	464	0.000000
None	12016	0.000000
None	9260	0.000000
None	1618	0.000000
None	6522	0.000000
None	185	0.000000
None	6666	0.000000
None	8276	0.000000
None	4020	0.000000
None	13984	0.000000
None	15171	0.000000
None	10879	0.000000
None	8578	0.000000
None	12551	0.000000
None	2587	0.000000
None	15052	0.000000
None	5850	0.000000
None	9176	0.000000
None	15336	0.000000
None	2471	0.000000
None	1886	0.000000
None	7056	0.000000
None	1161	0.000000
None	11741	0.000000
None	14554	0.000000
None	12540	0.000000
None	12900	0.000000
None	9509	0.000000
None	8250	0.000000
None	4242	0.000000
None	4247	0.000000
None	11780	0.000000
None	1286	0.000000
None	9246	0.000000
None	15105	0.000000
None	3750	0.000000
None	2502	0.000000
None	13439	0.000000
None	1495	0.000000
None	1641	0.000000
None	10258	0.000000
None	8114	0.000000
None	3157	0.000000
None	7765	0.000000
None	1166	0.000000
None	9490	0.000000
None	13668	0.000000
None	12616	0.000000
None	9581	0.000000
None	6784	0.000000
None	11396	0.000000
None	3706	0.000000
None	9632	0.000000
None	12914	0.000000
None	9232	0.000000
None	3545	0.000000
None	535	0.000000
None	10888	0.000000
None	2627	0.000000
None	977	0.000000
None	9538	0.000000
None	13343	0.000000
None	8505	0.000000
None	2980	0.000000
None	15031	0.000000
None	1739	0.000000
None	8010	0.000000
None	7832	0.000000
