source,target
991,1347
992,14889
993,15058
994,13316
995,11956
995,13923
996,15000
997,15097
998,8196
999,8089
1000,13634
1001,11027
1002,13354
1003,14987
1004,15051
1005,10514
1006,11474
1007,14556
1008,15049
1009,11431
1010,14452
1011,14025
1012,11869
1013,14014
1014,11136
1015,14961
1016,14220
1017,14994
1018,12531
1019,9848
1020,13770
1020,14191
1021,15075
1022,13259
1023,14959
1024,13166
1025,10693
1026,8938
1026,11194
1027,14964
1027,14949
1028,14710
1028,14823
1029,13240
1029,15061
1030,14768
1030,8465
1031,5585
1031,14667
1032,13860
1032,1086
1033,9431
1033,15101
1034,12317
1034,15100
1035,15016
1035,14980
1036,13277
1036,12863
1037,14460
1037,14666
1038,8750
1038,14871
1039,13570
1039,14953
1040,15053
1040,13034
1041,14981
1041,13652
1042,4455
1042,12240
1043,10650
1043,14157
1044,14974
1044,14149
1045,7212
1045,14781
1046,13494
1046,14994
1047,14817
1047,12347
1048,13524
1048,15031
1049,13664
1049,15020
1050,15097
1050,13886
1051,10967
1051,14349
1052,9894
1052,15061
1053,14894
1053,12494
1054,15068
1054,5321
1055,14021
1056,14386
1056,3139
1057,14220
1057,15093
1058,15085
1058,15041
1059,15021
1059,8070
1060,10925
1060,15005
1060,11493
1061,11976
1061,14301
1062,14497
1062,14235
1063,14062
1063,12744
1064,14962
1064,14416
1065,9496
1065,8603
1066,13192
1066,13162
1067,13212
1067,13629
1068,14359
1068,12252
1069,7588
1069,13333
1070,10613
1070,15041
1071,13415
1071,9102
1072,4093
1072,15033
1073,14549
1074,14006
1074,14529
1075,1996
1075,14892
1075,15110
1076,15010
1076,14645
1077,15083
1077,15042
1078,14503
1078,14862
1079,11720
1079,13484
1080,14681
1080,14765
1081,14047
1081,14682
1082,13796
1082,13697
1083,14833
1083,15097
1084,9546
1084,14709
1085,13184
1085,14559
1086,9738
1087,13500
1087,15045
1088,13137
1088,14970
1089,15100
1089,13101
1090,5312
1090,7013
1091,15083
1091,15092
1092,12751
1092,14982
1093,14988
1093,14992
1094,14894
1094,14907
1095,8649
1095,14208
1096,14739
1096,12476
1097,14954
1097,14816
1098,13765
1098,9772
1099,13188
1099,14884
1100,14740
1100,12527
1101,9942
1101,14901
1102,14869
1102,12504
1103,13989
1103,15083
1104,13327
1104,15072
1105,15072
1105,12052
1106,15084
1106,13383
1107,15043
1107,14587
1108,11534
1108,8796
1109,14603
1109,15078
1110,8812
1110,15097
1111,6214
1111,1162
1112,15080
1112,11439
1112,12417
1113,9863
1113,14584
1114,2917
1114,14935
1115,5027
1115,15068
1116,14332
1116,15038
1117,12204
1117,15012
1118,3319
1118,14997
1119,14237
1119,14844
1120,8316
1120,13648
1121,15069
1121,14674
1122,15086
1122,11480
1123,14085
1123,8823
1124,14844
1124,14715
1125,15062
1125,14808
1126,14717
1126,13648
1127,15091
1127,14789
1128,4422
1128,12794
1129,12821
1129,12952
1130,14897
1130,10506
1131,15093
1131,13278
1132,5355
1132,6433
1133,12717
1133,15086
1133,14319
1134,7377
1134,13429
1135,14596
1135,7443
1135,14673
1136,14579
1137,10676
1137,7054
1138,12338
1138,13327
1139,13671
1139,14361
1140,11431
1140,8663
1141,14675
1141,15097
1142,9942
1142,14742
1143,5083
1143,15084
1144,15051
1144,10945
1145,15054
1145,13497
1146,13961
1146,15067
1147,15073
1147,14136
1148,13789
1148,13858
1149,13996
1149,14382
1150,13720
1150,13870
1151,11774
1151,14308
1152,12635
1152,14507
1153,13614
1153,11396
1154,13489
1154,11328
1155,15052
1155,4262
1156,14765
1156,7458
1156,11566
1157,13743
1157,2396
1158,15095
1158,1985
1159,14977
1159,15004
1160,15080
1160,12447
1160,14759
1161,14891
1161,13090
1162,13110
1163,14090
1163,14946
1164,14766
1164,15068
1165,9024
1165,14420
1166,12894
1166,14959
1167,14942
1167,14882
1168,7225
1168,12129
1169,12708
1169,13270
1170,9760
1170,14380
1170,15305
1171,15041
1171,14644
1172,14121
1172,15061
1173,12208
1173,15078
1174,11637
1174,15089
1175,5318
1175,2589
1176,15060
1176,13782
1177,1384
1177,15041
1178,12912
1178,6128
1179,15095
1179,9812
1180,12930
1180,15014
1181,14985
1181,14701
1182,11884
1182,11866
1183,7975
1183,15075
1184,15100
1184,12180
1185,14660
1185,11746
1186,13974
1186,10149
1187,14429
1187,15045
1187,14717
1188,15070
1188,14844
1189,11067
1189,14372
1190,14958
1190,6949
1191,8663
1191,9962
1192,13672
1192,15054
1193,13634
1193,10007
1194,13724
1194,15062
1195,14783
1195,14455
1196,14506
1196,14474
1197,14648
1197,15023
1198,14831
1198,13473
1199,13968
1199,14590
1200,14765
1200,14003
1201,15001
1201,14907
1202,10275
1202,13867
1203,12744
1203,12339
1204,11537
1204,14274
1205,14739
1205,11480
1206,15047
1206,5514
1207,9061
1207,13618
1208,15009
1208,4624
1209,14777
1209,13516
1210,15043
1210,14696
1211,13257
1211,12359
1212,15096
1212,5889
1213,14496
1213,14362
1214,14930
1214,15048
1214,12397
1215,15098
1215,5147
1216,14940
1216,14871
1217,9518
1217,14816
1218,14982
1218,14927
1219,12711
1219,13838
1220,14926
1220,14630
1221,12430
1221,9735
1222,6795
1222,8313
1223,13248
1223,15048
1224,12110
1224,15065
1225,14219
1225,13933
1226,14907
1226,14486
1227,8258
1227,5488
1228,14823
1228,13640
1229,13225
1229,13968
1230,13027
1230,11544
1231,5294
1231,15034
1232,13969
1232,14393
1233,12440
1233,12893
1234,14394
1234,15095
1235,1475
1235,12999
1236,14917
1236,8361
1237,15056
1237,13635
1237,13778
1238,14284
1238,12452
1239,10366
1239,14774
1240,9466
1240,12932
1241,14371
1241,3975
1242,14729
1242,15026
1243,15060
1243,12754
1244,12220
1244,13235
1245,14440
1245,15026
1246,14880
1246,14785
1247,13893
1247,6390
1248,14749
1248,14389
1249,3263
1249,12632
1250,14579
1250,14161
1251,14996
1251,15070
1252,11427
1252,12811
1253,11741
1253,14893
1254,14638
1254,14906
1255,9674
1255,12311
1256,14704
1256,15086
1257,8771
1257,14252
1258,7201
1258,12407
1259,14731
1259,15039
1260,13791
1260,15051
1260,14510
1261,13659
1261,13651
1262,15031
1262,12843
1263,14261
1263,10854
1264,7888
1264,14011
1265,15073
1265,15081
1265,15329
1266,9952
1266,13897
1267,14193
1267,3772
1268,15065
1268,14997
1269,9828
1269,8415
1270,9986
1270,14808
1271,14997
1271,13577
1272,14364
1272,14429
1273,15055
1273,2743
1274,10863
1274,13547
1275,13682
1275,14776
1276,14941
1276,14947
1277,15100
1277,14604
1278,11071
1278,14853
1279,13996
1279,7730
1280,13655
1280,10303
1281,10185
1281,6470
1282,9902
1283,14497
1283,14880
1284,12416
1284,14957
1285,14729
1285,13256
1286,14025
1286,3226
1287,12107
1287,14187
1288,13171
1288,4105
1289,14090
1289,13992
1290,14983
1290,5910
1291,14665
1291,14620
1292,2725
1292,14939
1293,11467
1293,14978
1294,12104
1294,13788
1295,9034
1295,10657
1296,10704
1296,14299
1297,15096
1297,14091
1298,8821
1298,13525
1298,13321
1299,14804
1299,15058
1300,15018
1300,14530
1301,14288
1302,2451
1302,14508
1303,1606
1303,14511
1304,11316
1304,11066
1305,12975
1305,9197
1306,14459
1306,13556
1307,14901
1307,11271
1308,14581
1308,15099
1309,15085
1309,14116
1310,14746
1310,14264
1311,2832
1311,12989
1312,8270
1312,12499
1313,14370
1313,12796
1314,14836
1314,10612
1315,14755
1315,15098
1316,8987
1316,10161
1317,14423
1317,14989
1318,14860
1318,14110
1318,15104
1319,12535
1320,14761
1321,14385
1321,9357
1322,14781
1322,5630
1323,7705
1323,15013
1324,14345
1324,15066
1325,7161
1325,14100
1326,15046
1326,9633
1327,14757
1327,15054
1328,12298
1328,14747
1329,14647
1329,13466
1330,14190
1330,13980
1331,10922
1331,8111
1332,13825
1332,3929
1332,14670
1333,14815
1334,13539
1334,14692
1335,15006
1335,6348
1336,6467
1336,14950
1337,13464
1337,12264
1338,14680
1338,13844
1339,14942
1339,14362
1340,9204
1340,12551
1341,15084
1341,13361
1342,14804
1342,13298
1343,14661
1343,14889
1344,13901
1344,15060
1345,14201
1345,13249
1346,15077
1346,13370
1347,13183
1348,13235
1348,14702
1349,13397
1349,14259
1350,15092
1350,12429
1351,4699
1351,14341
1352,12979
1352,14031
1353,12900
1353,14983
1354,13796
1354,14487
1355,14749
1355,14498
1356,10190
1356,12598
1357,14153
1357,14856
1358,10686
1358,15056
1359,7157
1359,15009
1359,13564
1360,10847
1360,14929
1361,7391
1361,12265
1362,10699
1362,12674
1362,15362
1363,11928
1363,15094
1364,15060
1364,15031
1365,13827
1365,14380
1366,15054
1366,15069
1367,15023
1367,12107
1368,14781
1368,13002
1369,11233
1369,14154
1370,14967
1370,14591
1370,8249
1371,14691
1371,13841
1372,13284
1372,8923
1373,11620
1373,7365
1373,5660
1374,14332
1374,13221
1375,13401
1375,6078
1376,11363
1376,10125
1376,14855
1376,14861
1377,15051
1377,14276
1378,15087
1378,15013
1379,8888
1379,7022
1380,7063
1380,12222
1381,15064
1381,14385
1382,14580
1382,11422
1382,15116
1383,11620
1383,10907
1384,14646
1384,15346
1385,12840
1385,14797
1386,15057
1386,14830
1386,10682
1387,14532
1387,14344
1388,15090
1388,11586
1389,15018
1389,15067
1390,11102
1390,12994
1391,14980
1391,14258
1392,11628
1392,13459
1393,14756
1393,14722
1394,14889
1394,5136
1395,12547
1395,14116
1396,14468
1396,9717
1396,14328
1397,12198
1397,12116
1398,4987
1398,15098
1399,13956
1399,13112
1400,14263
1400,14550
1401,4224
1401,15031
1402,15066
1402,3490
1403,15058
1403,12058
1403,4744
1404,14241
1404,13994
1405,14684
1405,12016
1406,14480
1406,8834
1407,13814
1407,15038
1408,14370
1408,14221
1409,13955
1409,9912
1410,15094
1410,15096
1411,8504
1411,14981
1412,9030
1412,4994
1413,10693
1413,14627
1414,14729
1414,14223
1415,15028
1415,13768
1415,3155
1416,14807
1416,11805
1417,8060
1417,11796
1418,14864
1418,14374
1419,12653
1419,15036
1420,14671
1420,14834
1421,13398
1421,14693
1421,4555
1422,15060
1422,12275
1423,14438
1423,14061
1424,7741
1424,12497
1425,14933
1425,14998
1426,7666
1426,12521
1427,14760
1427,14743
1428,14381
1428,14865
1429,14513
1429,14765
1430,15071
1430,14653
1431,14340
1431,13612
1432,11796
1432,4980
1433,5966
1433,14997
1433,12952
1434,5987
1434,6306
1435,15053
1435,6601
1436,14779
1436,14324
1437,14692
1437,14290
1438,13667
1438,15078
1439,14443
1439,14093
1440,6685
1440,14928
1441,11502
1441,15099
1442,3554
1442,14317
1443,15054
1443,9203
1443,3018
1444,9519
1444,14774
1445,13951
1445,15095
1446,14796
1446,10534
1447,13965
1447,9996
1448,15060
1448,15085
1448,8237
1449,6831
1449,13798
1450,7462
1450,14392
1451,9779
1451,9635
1452,6450
1452,11175
1453,14534
1453,8689
1454,13219
1454,14661
1455,13965
1455,14335
1455,13208
1456,14666
1456,13488
1457,8502
1457,12808
1458,9113
1458,5369
1459,14845
1459,13018
1459,14162
1460,15011
1460,10277
1460,14910
1460,8791
1461,13330
1461,13762
1462,6735
1462,5340
1463,4066
1463,14691
1464,14822
1464,14961
1465,15059
1465,15097
1466,10472
1466,13997
1466,15311
1467,15043
1467,12130
1468,11738
1468,14064
1469,14605
1469,14842
1470,14971
1470,6129
1470,14218
1471,12515
1471,14347
1472,14881
1472,2491
1472,13207
1473,13400
1473,15086
1474,15070
1474,12186
1476,13120
1476,15060
1477,13554
1477,7411
1478,13125
1478,14766
1479,14928
1479,14470
1480,14446
1480,11006
1481,9367
1481,5131
1481,12511
1482,11723
1482,12408
1483,13571
1483,5559
1484,14422
1484,12029
1485,12231
1485,14268
1486,15071
1486,14878
1487,5732
1487,14568
1487,8842
1488,13109
1488,14943
1488,15114
1489,14619
1489,7822
1490,15040
1490,13043
1491,7233
1491,10066
1491,10613
1492,13079
1492,13324
1493,15001
1493,11279
1494,13634
1494,14923
1495,14998
1495,14962
1496,15057
1496,14380
1497,14688
1497,14780
1498,3841
1498,14965
1499,15085
1499,15080
1500,14904
1500,15071
1501,12912
1501,10695
1502,14332
1502,14661
1503,8301
1503,12862
1504,14839
1504,14565
1505,10683
1505,15017
1506,12332
1506,12736
1507,3364
1507,15091
1508,10514
1508,15099
1509,15055
1509,14528
1510,15079
1510,14567
1511,8410
1511,15083
1512,14371
1512,14226
1513,10252
1513,13017
1514,14390
1514,11395
1515,14846
1515,12524
1516,13506
1516,15091
1516,1625
1517,12837
1517,6141
1518,12953
1518,5480
1519,15062
1519,11089
1520,6781
1520,15048
1521,14724
1521,13608
1521,14288
1522,15007
1522,15057
1523,15096
1523,14487
1524,9719
1524,15016
1525,14491
1525,14834
1526,14967
1526,10826
1527,14933
1527,15101
1528,14990
1528,14801
1529,10562
1529,14021
1530,14009
1530,9237
1531,12342
1531,13701
1531,11750
1532,14767
1532,14646
1533,3500
1533,14967
1534,15026
1534,11833
1535,12897
1535,10822
1536,14223
1536,14518
1537,4733
1537,14575
1538,15000
1538,11713
1539,14342
1539,15089
1540,14368
1540,11130
1541,12069
1541,14972
1542,2444
1542,14987
1542,13091
1543,7505
1543,14293
1544,3112
1544,13256
1545,3928
1545,9424
1546,14020
1546,15012
1547,15060
1547,8298
1548,14563
1548,12823
1549,2920
1549,14441
1550,5173
1550,14678
1551,14305
1551,11793
1552,14197
1552,14914
1553,14346
1553,14843
1554,2268
1554,12423
1555,15071
1555,14990
1556,15058
1556,14527
1557,15043
1557,14692
1558,14780
1558,13723
1558,12691
1559,10385
1559,14979
1559,14137
1560,14653
1560,13616
1560,15363
1561,13737
1561,14184
1562,7829
1562,9327
1562,13967
1563,13953
1563,15093
1563,14043
1564,14832
1564,6648
1564,9455
1565,13817
1565,9056
1566,5464
1566,14664
1567,13931
1567,15014
1568,6913
1568,11814
1569,13884
1569,14740
1570,14356
1570,14983
1571,15098
1571,15091
1572,11303
1572,10154
1573,14384
1573,14872
1574,14781
1574,15042
1575,8326
1575,14341
1576,3244
1576,11457
1577,14785
1577,15060
1578,14719
1578,14975
1579,9828
1579,12258
1580,8650
1580,14683
1581,10110
1581,6301
1582,2009
1582,14427
1583,14862
1583,15080
1584,14953
1584,15098
1585,14932
1585,14155
1586,8321
1586,13974
1587,13478
1587,15080
1587,12557
1588,15059
1588,8021
1589,14924
1589,13448
1590,12392
1590,14598
1591,14684
1591,13414
1591,12781
1592,12368
1592,12599
1593,14371
1593,13285
1593,10990
1594,5506
1594,14613
1595,15060
1595,14957
1596,15091
1596,4476
1597,11699
1597,7575
1598,12816
1598,14774
1598,14879
1599,8687
1599,14239
1600,15087
1600,14151
1601,15046
1601,2401
1602,7319
1602,14045
1603,8509
1603,6506
1604,3780
1604,15087
1604,8787
1605,8130
1605,14397
1606,12201
1607,15012
1607,15084
1608,14031
1608,3881
1608,13366
1609,14831
1609,14468
1610,11519
1610,13484
1611,14994
1611,12168
1612,13293
1612,12146
1613,11498
1613,1975
1613,15350
1614,15049
1614,14190
1615,13405
1615,13539
1616,14799
1616,4743
1617,10756
1617,14733
1618,6058
1618,14888
1619,9365
1619,14057
1620,8044
1620,14113
1621,13693
1622,14405
1622,12098
1623,14189
1623,15012
1624,14205
1624,14096
1625,9461
1625,14016
1626,8918
1626,11010
1627,13812
1627,15100
1628,11688
1628,5119
1629,15101
1629,15080
1630,14434
1630,12167
1631,14173
1631,14792
1632,13072
1632,15072
1632,10200
1633,12955
1633,13943
1634,14772
1634,14819
1635,14185
1635,13577
1636,3103
1636,12952
1637,11021
1637,11544
1638,1922
1638,13647
1639,11540
1639,8332
1640,14984
1640,5225
1641,15074
1641,14831
1642,2829
1642,6366
1643,12380
1643,14988
1643,13235
1644,11473
1644,14660
1645,6860
1645,13648
1646,11498
1646,14485
1647,15044
1647,11979
1648,14859
1648,11557
1648,2774
1649,14200
1649,6044
1650,8670
1650,14854
1651,13177
1651,14688
1652,15052
1652,13623
1653,8440
1653,12358
1654,14702
1654,4156
1655,14952
1655,13674
1656,13796
1656,12896
1657,11714
1657,12375
1658,14969
1658,14104
1659,15098
1659,11753
1660,14901
1660,14906
1660,5882
1661,12453
1661,12383
1662,15084
1662,14060
1663,11216
1663,12289
1664,14985
1664,14521
1664,14790
1665,10775
1665,8222
1666,14186
1666,15099
1667,12242
1667,12619
1668,15090
1668,12806
1669,5546
1669,14492
1670,12540
1670,13341
1671,12161
1671,12205
1672,11178
1672,14206
1673,12489
1673,15078
1674,14574
1674,14813
1675,10546
1675,14900
1676,13565
1676,8503
1677,12687
1677,7888
1677,13986
1677,14598
1678,14889
1678,14238
1679,6903
1679,15077
1679,12444
1680,7039
1680,13690
1681,11322
1681,15095
1682,15005
1682,9379
1683,7576
1683,14757
1684,15024
1684,14679
1684,11120
1685,15069
1685,14751
1686,13271
1686,13311
1687,14990
1687,12926
1688,12117
1688,4118
1689,13760
1689,15078
1690,15058
1690,13534
1690,12025
1691,10958
1691,11593
1691,14283
1692,14947
1692,15031
1693,5889
1693,14123
1694,14936
1694,14461
1695,14249
1695,15087
1696,14796
1696,12428
1697,15057
1697,12757
1698,12981
1698,7917
1699,14373
1699,15072
1699,9990
1700,15044
1700,14573
1701,15089
1701,15087
