Status,Node
Untreated chronic,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Untreated chronic,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Treated chronic,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Treated chronic,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Treated chronic,3845
Treated chronic,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Treated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Treated chronic,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Treated chronic,3928
Untreated chronic,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Untreated chronic,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Treated chronic,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Untreated chronic,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Untreated acute,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Treated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Untreated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Treated chronic,4135
Treated chronic,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Untreated chronic,4197
Treated chronic,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Treated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Treated chronic,4269
Treated chronic,4270
Treated chronic,4271
Susceptible,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Untreated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated acute,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Treated chronic,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated acute,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Untreated chronic,4383
Untreated chronic,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated acute,4476
Untreated chronic,4477
Treated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Treated chronic,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Treated acute,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Treated chronic,4549
Treated chronic,4550
Treated chronic,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Treated chronic,4610
Treated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Untreated chronic,4618
Untreated chronic,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Untreated chronic,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Untreated chronic,4745
Treated chronic,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Treated chronic,4767
Untreated chronic,4768
Treated chronic,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Untreated chronic,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Untreated chronic,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Treated chronic,4820
Treated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Treated chronic,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Untreated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Treated chronic,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Untreated chronic,4990
Untreated chronic,4991
Untreated chronic,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Untreated chronic,5006
Treated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Susceptible,5014
Untreated chronic,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Untreated chronic,5043
Treated chronic,5044
Treated chronic,5045
Untreated chronic,5046
Treated chronic,5047
Untreated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Untreated chronic,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Treated chronic,5102
Susceptible,5103
Untreated chronic,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
