source,target
484,10762
485,15071
486,15078
487,14107
488,15023
489,4571
490,8902
491,15017
492,12550
493,12313
494,15066
495,15077
496,10864
497,14220
498,11975
499,13713
500,6702
501,1491
502,15090
503,14876
504,13782
505,13326
506,13860
507,14431
508,14997
509,12372
510,9486
511,8508
512,15061
513,12260
513,12387
514,11845
515,14123
516,13758
517,13024
518,14738
519,14962
520,13699
520,14682
521,13338
522,14766
523,14368
524,1292
525,12553
526,12869
527,14303
528,14098
529,14675
529,12251
530,13984
531,13252
532,10161
533,11557
534,1639
535,10442
536,8517
537,14661
538,15061
539,12664
540,15043
541,13001
542,13708
543,14981
543,14828
544,14556
545,13289
546,11777
547,13575
548,14976
549,14984
550,10263
551,15041
552,13003
553,15059
554,13148
555,9376
556,14917
557,8665
557,13721
558,14739
559,15096
560,14154
561,14948
562,14322
563,11319
564,6413
565,3811
566,15083
567,13053
568,13769
569,15057
570,13653
571,15086
572,14776
573,13570
574,14814
575,13963
576,14742
577,14476
578,15075
579,11161
580,14947
581,15093
582,15086
583,14103
584,14306
585,14902
586,13783
587,13806
588,14919
589,6485
590,7454
590,15323
591,15053
592,14960
592,11767
593,12194
594,8313
595,14722
596,14430
596,15365
597,15061
598,3459
599,7649
600,13386
601,5634
602,13944
603,12624
604,15068
605,14115
606,13880
606,13610
607,15077
608,14020
609,15073
610,14806
611,11964
612,10302
613,9792
614,13089
615,15078
616,12769
617,11229
618,14888
619,13755
620,6525
621,15090
622,14851
623,13024
624,1773
625,7762
626,3300
627,14758
628,13924
629,15050
630,14613
631,10617
632,13305
633,15038
634,13644
635,14781
636,13480
637,15019
638,10755
639,4563
640,12066
641,14974
642,4031
643,14565
644,13851
645,14699
646,13696
647,12629
648,13808
649,13487
650,7664
651,13330
652,10903
653,14868
653,15362
654,6491
655,12747
656,11652
657,1041
658,11358
659,7375
660,13683
661,12307
662,11541
663,10150
664,15087
665,13965
666,8075
667,15075
668,14990
669,9432
670,13111
671,12218
672,11399
673,15010
674,6618
675,15022
676,14940
677,14437
678,15019
679,13605
680,14556
681,15086
682,14944
683,14401
684,12342
685,14962
686,15009
687,6083
688,12929
689,14889
690,13550
691,14215
692,15083
693,14952
694,9732
695,11652
696,10920
697,11775
698,8776
699,12133
700,15025
701,13338
702,13407
703,3025
704,14994
705,14979
706,14432
707,13365
708,14364
709,14455
709,14792
710,8659
711,15037
712,13331
713,12395
714,15040
715,13645
716,7911
717,12716
718,9926
719,13219
720,14801
721,14647
722,11082
723,9670
724,13789
725,2783
726,13028
727,14272
728,15071
729,13916
730,3319
731,15082
732,2955
733,8298
734,15066
735,15032
737,8842
738,14824
739,13903
740,13498
741,14561
742,14983
743,11680
744,11027
745,14775
746,7371
747,14370
748,13548
749,14893
749,14622
750,14617
751,14670
752,12207
753,14140
754,13365
755,8226
756,14394
756,15256
757,12749
758,11256
759,13314
760,14959
761,2999
762,12602
763,8559
764,13937
765,14928
766,14093
767,13128
768,15018
769,14705
770,13221
771,15012
772,13048
773,9607
774,13121
775,7633
776,10074
777,14504
778,13231
779,14962
780,15098
781,10322
782,14222
783,14709
784,12379
785,14614
786,9513
787,14593
788,11680
789,14689
790,13287
791,14869
792,11230
793,15065
794,14608
795,10935
796,11669
797,11633
798,14977
798,15224
799,11433
800,13652
801,12527
802,9170
803,14180
804,15052
804,14893
805,14829
806,13087
807,14461
808,13648
809,12329
810,14444
811,15067
812,11335
813,8242
814,15029
815,14793
816,13952
817,15044
818,15031
819,15052
820,15082
821,12513
822,4304
823,14963
824,4043
824,15319
825,15042
826,4020
827,12223
828,3201
829,13723
830,12619
831,11022
832,10350
833,11682
834,14863
835,12387
835,14009
836,15089
837,14258
838,15024
839,6208
840,13917
841,15047
842,14099
843,14707
844,12274
845,10669
846,10408
846,11990
847,14203
848,10740
848,15106
849,15046
850,13544
851,14612
852,13608
853,7193
854,14372
855,14357
856,8680
857,14960
857,5371
858,11194
859,13113
860,15038
861,15087
862,15072
863,14744
864,11634
865,8676
866,15078
867,14434
868,4753
869,6336
870,9891
871,14679
872,14612
873,11323
874,11227
875,14026
876,15056
877,14272
878,15096
879,13532
880,15101
881,14099
882,13016
882,14151
883,14733
884,14316
885,13664
886,7852
887,13955
888,15081
889,2566
890,1741
891,14245
892,14767
893,13842
893,11567
894,15100
894,14251
895,11160
896,6477
897,15069
898,15085
899,14770
900,14696
901,15075
902,14908
903,4028
904,11802
905,15078
906,12817
907,10897
908,10918
909,14207
909,14842
910,14710
911,11815
912,9992
913,13747
914,14982
915,13229
915,14309
916,15090
917,14961
918,12556
919,14166
920,10294
921,14344
921,13671
922,15100
923,7498
924,14231
925,15052
926,7249
927,14576
928,5475
929,3192
930,9011
931,14702
932,14956
933,14695
934,15098
935,13633
936,14553
936,14965
937,13973
937,13440
938,12099
939,12886
940,14587
941,13317
942,13640
943,14323
944,11843
945,14197
946,13960
947,7024
948,12333
949,13674
950,15009
951,7150
952,14957
953,13828
954,13173
955,15015
956,13607
957,14709
958,4560
959,15009
960,14166
961,13337
962,14854
963,10198
964,8625
965,13400
966,14378
967,13056
968,15044
969,2702
970,14918
971,14414
972,9995
973,3092
974,14066
975,14806
976,9023
976,15152
977,13212
978,10154
979,15073
980,8340
981,14712
982,7438
983,14929
984,14046
985,13582
986,14767
987,15074
988,13765
989,14843
990,12928
991,13256
992,14944
993,13474
994,15093
995,14635
996,15042
997,13330
998,8977
999,13570
1000,14647
1001,6851
1002,14320
1003,5702
1004,5822
1005,11411
1006,11947
1007,14266
1008,14950
1009,15079
1010,5453
1011,3760
1012,14602
1013,8102
1014,14040
1015,10912
1016,12989
1017,15055
1018,12638
1019,13089
1020,9920
1020,14315
1021,13694
1022,13707
1023,14753
1024,6809
1025,14154
1026,12326
1026,15093
1027,8763
1027,15101
1028,14707
1028,5382
1029,14144
1029,14861
1030,7450
1030,14218
1031,5431
1031,13890
1031,15375
1032,14506
1032,14732
1033,14249
1033,15065
1034,15090
1034,13287
1035,14030
1035,15093
1036,15079
1036,14991
1037,14865
1037,14808
1038,12878
1038,15044
1039,14689
1039,14207
1040,14331
1040,14739
1041,14891
1042,14651
1042,10557
1043,6734
1043,11587
1044,11687
1044,13791
1044,14687
1045,13905
1045,14594
1046,15089
1046,13538
1047,12087
1047,14826
1048,15092
1048,13909
1049,14920
1049,13189
1050,14172
1050,5264
1051,14767
1051,13718
1052,12086
1052,15083
1053,9440
1053,14768
1054,10481
1054,13588
1055,14770
1055,4222
1056,14912
1056,14570
1057,3109
1057,15078
1058,13682
1058,11600
1059,13697
1059,12942
1060,14066
1060,13739
1061,14971
1061,12001
1062,15035
1062,13823
1063,15054
1063,2559
1064,12351
1064,12308
1065,12770
1065,13039
1066,14795
1066,15061
1066,12782
1067,14396
1067,13333
1068,14713
1068,13192
1069,14413
1069,13866
1070,14606
1070,14200
1071,1692
1071,14689
1072,11928
1072,13343
1073,14412
1073,14197
1074,11223
1074,14941
1075,11331
1075,9081
1076,12989
1076,14448
1077,14880
1077,14688
1078,15080
1078,14988
1079,13555
1079,14123
1080,11888
1080,12359
1081,15057
1081,14477
1082,14160
1082,14701
1083,14229
1083,11645
1084,14711
1084,15079
1085,15096
1085,14785
1086,14302
1086,8835
1086,12890
1087,1823
1087,13619
1087,15292
1088,14878
1088,11207
1089,13985
1089,15085
1090,4269
1090,14879
1091,3037
1091,13694
1092,6881
1092,14033
1093,3158
1093,11763
1094,1993
1094,12669
1095,14089
1095,11118
1096,14634
1096,11335
1097,15058
1097,13138
1098,14296
1098,11929
1098,15390
1099,14651
1099,12605
1100,14979
1100,14149
1101,13139
1101,13850
1102,14415
1102,14198
1103,14993
1103,11671
1104,11758
1104,14476
1105,13302
1105,12202
1106,11797
1106,9798
1107,7645
1107,13480
1108,14950
1108,1121
1108,14905
1109,14608
1109,10682
1110,10266
1110,14994
1111,13651
1111,15021
1112,14957
1112,14746
1113,14435
1113,14580
1114,14246
1114,14714
1115,12698
1115,13394
1115,15367
1116,12540
1116,13848
1117,15091
1117,14570
1118,5833
1118,13975
1119,13173
1119,13087
1120,14547
1120,15086
1121,14825
1121,14618
1122,12207
1122,12992
1123,4546
1123,7658
1124,12314
1124,14817
1124,15110
1125,14745
1125,14986
1126,10728
1126,9935
1127,15079
1127,15002
1128,11650
1128,9105
1129,15074
1129,14550
1130,15041
1130,14597
1131,14923
1131,10882
1132,13336
1132,13783
1133,12837
1133,4130
1134,13826
1134,12035
1135,13436
1135,14077
1136,6041
1136,14575
1137,14167
1137,14555
1138,15101
1138,15082
1139,14571
1139,11994
1140,14807
1140,15093
1141,11436
1141,15092
1142,15027
1142,12127
1143,11671
1143,11706
1144,13685
1144,13371
1145,9572
1145,9399
1146,14961
1146,14700
1147,14342
1147,13674
1147,14698
1148,13420
1148,9445
1149,14927
1149,14327
1150,5547
1150,14871
1150,14316
1151,14559
1151,14264
1152,15069
1152,8462
1153,13076
1153,14540
1154,11340
1154,15098
1155,12390
1155,11414
1156,15085
1156,15005
1157,12187
1157,14286
1158,14322
1158,14803
1159,14782
1159,11692
1160,14182
1160,14544
1161,15086
1161,3821
1162,13160
1162,9738
1163,14280
1163,15086
1164,7238
1164,14075
1165,13883
1165,4021
1166,11429
1166,14971
1167,13935
1167,10517
1168,9781
1168,6093
1169,14596
1169,10145
1170,14789
1170,15080
1171,14159
1171,15078
1172,13461
1172,15046
1173,9639
1173,12227
1174,13372
1174,6846
1175,15079
1175,10530
1176,14962
1176,15034
1177,14761
1177,14168
1178,14595
1178,14928
1179,13625
1179,8257
1180,14064
1180,7248
1181,14977
1181,3756
1182,14005
1183,13607
1183,14999
1184,15090
1184,5438
1185,13269
1185,13874
1186,11836
1186,12398
1187,14680
1187,11889
1188,14286
1188,14883
1188,13874
1189,15088
1189,13939
1190,12598
1190,15091
1191,14898
1191,15039
1192,11852
1192,14161
1193,14216
1193,3220
1194,6092
1194,11501
1195,2114
1195,10399
1196,13211
1196,13964
1197,15052
1197,15089
1198,10377
1198,14933
1199,14060
1199,14971
1200,14995
1200,13931
1200,15187
1201,5048
1201,15055
1202,14984
1202,14423
1203,13888
1203,15008
1204,10241
1204,14745
1205,14786
1205,13698
1206,12825
1206,15084
1207,14364
1207,15053
1208,14979
1208,14991
1209,14985
1209,14536
1210,15098
1210,14974
1211,13313
1211,14973
1211,14539
1212,12977
1212,13123
1213,13708
1213,14601
1214,14841
1214,14703
1215,15035
1215,15017
1216,13317
1216,7186
1217,14108
1217,13887
1217,15181
1218,14237
1218,14580
1219,14018
1219,10774
1220,10174
1220,15088
1221,14840
1221,3726
1222,12571
1222,14861
1223,13239
1223,12783
1224,14001
1224,15079
1225,14968
1225,9084
1226,2169
1226,14097
1227,14892
1227,14839
1228,11142
1228,14023
1229,4202
1229,14865
1230,14753
1230,14821
1231,14814
1231,5707
1232,14985
1233,15017
1233,13818
1234,14258
1234,6278
1234,13422
1235,15030
1235,15014
1236,15082
1236,13615
1237,15082
1237,14773
1238,13065
1238,13897
1239,13155
1239,14801
1240,5961
1240,13236
1241,14719
1241,14672
1242,14608
1242,14462
1243,13171
1243,13904
1244,13453
1244,10822
1245,15027
1245,14994
1245,15219
1246,14772
1246,14013
1247,14931
1247,15049
1248,14308
1248,13712
1249,11818
1249,13310
1250,14800
1250,15045
1251,12160
1251,14359
1251,13409
1252,15101
1252,10761
1253,14768
1253,13156
1254,14784
1254,15059
1255,13569
1255,8639
1256,14922
1256,5402
1257,11431
1257,12773
1258,13354
1258,14715
1259,14239
1259,14665
1260,15054
1260,14121
1261,14684
1261,14852
1262,14740
1262,15042
1263,14365
1263,13806
1264,13452
1264,14614
1264,14442
1265,3570
1265,15001
1266,11488
1266,12574
1267,14943
1267,14074
1268,4283
1268,9948
1269,8070
1269,11589
1270,14865
1270,15046
1271,14976
1271,14888
1272,12628
1272,14987
1273,14887
1273,14468
1274,10759
1274,13452
1275,11918
1275,13891
1276,12155
1276,8137
1277,11869
1277,13926
1278,14274
1278,9005
1279,13843
1279,14792
1280,15005
1280,4760
1281,9310
1281,14794
1282,15066
1282,14707
1283,4837
1283,15010
1284,8838
1284,11723
1285,9283
1285,2329
1286,12063
1286,13555
1287,13774
1287,15072
1288,13093
1288,14676
1289,14876
1289,10536
1290,15049
1290,15089
1291,14582
1291,14905
1292,15072
1293,13503
1293,15070
1294,12560
1294,14336
1295,12923
1295,14970
1296,15069
1296,8436
1297,14949
1297,5236
1298,5189
1298,14591
1299,12535
1299,15067
1300,7654
1300,14955
1301,14084
1301,12490
1302,10348
1302,11547
1303,11432
1303,14110
1304,7731
1304,13012
1305,14386
1305,12342
1306,5954
1306,13663
1307,10894
1307,2597
1308,14726
1308,14630
1309,10665
1309,10767
1310,8436
1310,15059
1311,14151
1311,8725
1312,15101
1312,10219
1313,9402
1313,13998
1314,10887
1314,14213
1315,14720
1315,14132
1316,9178
1316,14996
1317,13444
1317,15051
1318,15053
1318,14141
1319,14300
1319,11599
1320,10151
1320,14576
1321,14400
1321,15027
1322,13336
1322,14897
1323,15077
1323,14286
1324,14495
1324,12529
1325,13562
1325,14387
1326,14961
1326,15098
1326,15163
1327,14324
1327,14989
1328,13814
1328,14519
1329,14688
1330,14510
1330,11823
1331,15002
1331,13965
1332,11297
1332,14961
1333,14977
1333,14676
1333,15168
1334,4762
1334,13768
1335,15010
1335,13908
1336,14558
1336,14534
1337,14143
1337,14747
1338,15096
1338,13241
1339,10947
1339,15025
1340,11112
1340,8956
1341,13137
1341,14480
1342,13598
1342,14456
1343,14203
1343,10803
1344,13771
1344,15090
1345,12716
1345,14993
1346,15086
1346,8164
1347,13388
1347,11180
1348,8851
1348,14918
1349,12479
1349,12309
1350,14956
1350,15055
1351,14976
1351,15096
1352,14403
1352,6160
1353,13110
1353,15059
1354,15065
1354,14820
1355,15039
1355,10303
1355,15329
1356,14882
1356,15101
1357,14843
1357,15056
1358,14845
1358,14960
1359,13767
1359,15070
1360,13566
1360,15099
1361,14865
1361,14762
1362,10552
1362,14582
1363,13608
1363,14167
1363,14526
1364,4532
1364,12281
1365,13206
1365,5786
1366,15078
1366,12928
1367,8307
1367,15072
1368,15074
1368,14054
1369,9018
1369,14967
1370,14969
1370,14893
1370,1653
1371,1704
1371,13792
1371,9142
1372,14481
1372,15100
1373,13956
1373,15014
1374,12386
1374,11578
1375,15095
1375,13547
1376,8506
1376,14989
1377,14302
1377,13884
1378,14641
1378,6584
1379,12865
1379,14188
1380,14908
1380,14497
1381,10863
1381,15002
1382,14962
1382,13303
1383,15013
1383,14716
1383,8743
1384,5932
1384,14685
1385,2330
1385,3906
1386,9470
1386,12221
1387,14918
1387,14224
1388,7004
1388,14258
1388,7370
1389,13409
1389,14163
1390,11566
1390,14461
1391,14307
1391,13310
1392,12875
1392,13322
1393,14168
1393,10157
1394,13708
1394,14717
1395,14996
1395,9282
1396,9578
1396,14708
1397,12877
1397,6003
1398,14180
1398,14347
1399,14911
1399,7609
1399,5252
1400,15055
1400,7299
1401,14753
1401,14323
1402,14751
1402,15043
1403,15068
1403,1812
1404,13980
1404,14663
1405,11125
1405,2763
1406,5934
1406,12335
1407,10368
1407,14484
1408,14973
1408,8686
1409,4287
1409,12673
1410,13902
1410,14986
1411,14979
1411,14902
1412,14489
1412,14075
1413,14775
1413,5723
1413,14567
1414,15054
1414,14472
1415,12885
1415,15088
1416,11093
1416,6042
1417,13343
1417,13875
1417,14537
1418,15040
1418,15054
1418,10473
1419,13655
1419,14745
1420,14903
1420,13272
1421,15054
1421,13638
1422,13874
1422,4017
1423,11788
1423,7279
1424,14239
1424,15087
1425,4928
1425,15046
1426,7432
1426,11909
1427,7107
1427,3170
1428,14369
1428,15023
1429,14842
1429,15069
1430,14344
1430,10847
1431,15074
1431,15058
1432,15004
1432,11531
1433,14778
1433,10054
1433,15124
1433,7500
1434,15079
1434,14521
1434,2116
1435,14980
1435,14966
1436,15073
1436,2637
1437,15045
1437,14859
1438,14804
1438,15057
1439,11601
1439,13124
1440,10616
1440,14508
1441,15050
1441,14604
1441,14469
1442,15076
1442,14969
1443,15033
1443,13377
1443,15258
1444,14258
1444,13380
1445,14502
1445,14855
1446,14295
1446,15100
1446,12964
1447,11658
1447,11718
1447,7444
1448,7550
1448,12587
1449,13650
1449,13726
1450,15059
1450,14053
1451,15041
1451,12686
1451,13464
1452,12787
1452,10489
1453,14190
1453,15088
1454,13721
1454,8656
1454,11849
1455,15059
1455,14585
1455,15014
1456,14833
1456,5302
1457,14712
1457,14986
1458,15081
1458,13761
1459,14503
1459,13717
1460,12944
1460,13242
1461,13809
1461,13355
1462,15052
1462,13820
1463,15075
1463,15087
1464,11490
1464,15048
1465,12851
1465,14820
1465,12636
1466,12451
1466,14554
1467,15093
1467,10184
1468,7204
1468,12132
1469,14040
1469,14936
1470,11987
1470,12165
1471,12895
1471,9767
1472,14274
1472,14903
1473,14185
1473,14584
1473,12228
1474,14965
1474,9800
1475,14568
1475,15019
1476,14823
1476,14796
1477,15004
1477,14869
1478,14717
1478,14879
1479,12235
1479,14970
1480,15097
1480,14243
1481,13949
1481,14306
1482,9658
1482,11822
1483,8316
1483,14581
1484,14144
1484,14986
1485,14802
1485,13570
1486,13937
1486,15042
1487,13951
1487,15003
1488,13440
1488,10054
1489,10102
1489,15028
1490,15061
1490,14472
1490,10232
1491,15085
1492,14257
1492,12943
1493,15078
1493,14047
1494,14325
1494,14995
1495,14805
1495,14607
1496,15084
1496,14822
1497,13451
1497,15031
1498,12492
1498,14584
1498,13867
1499,14737
1499,14576
1499,11414
1500,14950
1500,14334
1500,13706
1501,15056
1501,15092
1502,2351
1502,14918
1503,8531
1503,9288
1504,14466
1504,13652
1505,14140
1505,15057
1505,4970
1506,13858
1506,13083
1506,14889
1507,13603
1507,13850
1508,12942
1508,14507
1509,12470
1509,15070
1510,14819
1510,11753
1511,14567
1511,14967
1512,14945
1512,13185
1512,6617
1513,9589
1513,14715
1514,14756
1514,11463
1515,14058
1515,14543
1516,11496
1516,15034
1517,3710
1517,6320
1518,14946
1518,15080
1519,8038
1519,15085
1520,15047
1520,13296
1521,14397
1521,14640
1522,15058
1522,9688
1523,4843
1523,14725
1524,6814
1524,14504
1525,15051
1525,14326
1526,14834
1526,13528
1527,14307
1527,13888
1528,12455
1528,14763
1529,13596
1529,7334
1530,14154
1530,9632
1530,15244
1531,11406
1531,15018
1531,13485
1532,15088
1532,9370
1533,14239
1533,14861
1534,1535
1534,2599
1535,15092
1536,13348
1536,12911
1537,8881
1537,14655
1538,10528
1538,12552
1539,10003
1539,15047
1540,15039
1540,13365
1541,11818
1541,11378
1541,15254
1542,2231
1542,13976
1543,8849
1543,14676
1544,12526
1544,9510
1545,14195
1545,11632
1546,13242
1546,9555
1547,6821
1547,4101
1548,12733
1548,4504
1548,15154
1549,14625
1549,10976
1550,14178
1550,14197
1551,14079
1551,8253
1551,15009
1552,13796
1552,14679
1553,13733
1553,14031
1554,13621
1554,10331
1555,15035
1555,14662
1556,10785
1556,15080
1557,13967
1557,9841
1558,13793
1558,15092
1559,13757
1559,14704
1560,12826
1560,11993
1561,13239
1561,11939
1562,14156
1562,15049
1563,11378
1563,6683
1564,12578
1564,14841
1565,15082
1565,14987
1565,14781
1566,12836
1566,15082
1567,10063
1567,15093
1568,15079
1568,14195
1568,13063
1569,14994
1569,14727
1570,13605
1570,14937
1571,4594
1571,11148
1572,13652
1572,11994
1573,15096
1573,13170
1574,12943
1574,10653
1575,13522
1575,9078
1576,7910
1576,15014
1577,15061
1577,15010
1577,7447
1578,13841
1578,15049
1579,1661
1579,15003
1580,15028
1580,13858
1581,13809
1581,7426
1582,8547
1582,15087
1582,11762
1583,14992
1583,12320
1584,13315
1584,11390
1585,14952
1585,13278
1586,15062
1586,9122
1587,14826
1587,14779
1588,15087
1588,7074
1589,15060
1589,14270
1590,13958
1590,14690
1591,9392
1591,13665
1592,9768
1592,13751
1592,11508
1593,14815
1593,14852
1594,15075
1594,12706
1595,11843
1595,14071
1596,15029
1596,15080
1597,15009
1597,11892
1598,14506
1598,15099
1599,2446
1599,15084
1600,12655
1600,14448
1601,15065
1601,13723
1602,7448
1602,12272
1603,12458
1603,14623
1604,14756
1604,14989
1605,13278
1605,2492
1606,14966
1606,13824
1607,14926
1607,13726
1608,4953
1608,15100
1608,12644
1609,14918
1609,14019
1610,13086
1610,14504
1611,7165
1611,15041
1612,11789
1612,13213
1613,14257
1613,12852
1614,4257
1614,13502
1615,12256
1615,13217
1616,14126
1616,12808
1617,11928
1617,12434
1618,13364
1618,14255
1619,7785
1619,11838
1620,15097
1620,13314
1621,13815
1621,10649
1621,13865
1622,3277
1622,14908
1623,14092
1623,14841
1624,13894
1624,9174
1625,14711
1625,15023
1626,8216
1626,10042
1626,15138
1627,2188
1627,14822
1628,12268
1628,13867
1628,4629
1629,14502
1629,15008
1630,15070
1630,14087
1630,12443
1631,15062
1631,14988
1632,14911
1632,15092
1633,14090
1633,14685
1634,7591
1634,11588
1635,14868
1635,12083
1636,14766
1636,14976
1637,4158
1637,13335
1638,10880
1638,12320
1639,4688
1640,14576
1640,10637
1641,8837
1641,14395
1642,14741
1642,14843
1643,14520
1643,15090
1643,11543
1644,6741
1644,11694
1645,13982
1645,13228
1646,15098
1646,13131
1647,9181
1647,14450
1648,14896
1648,13183
1649,15082
1649,15039
1650,14865
1650,12381
1651,14958
1651,6033
1652,9008
1652,15003
1653,12745
1653,15057
1654,14935
1654,15017
1655,11207
1655,12701
1655,13670
1656,7045
1656,14789
1657,11751
1657,10046
1658,13107
1658,10707
1659,12905
1659,15025
1660,11549
1660,14215
1661,8032
1662,13113
1662,15094
1663,12618
1663,14456
1663,11439
1664,13974
1664,14750
1665,14874
1665,14128
1666,10412
1666,14290
1667,14860
1667,15090
1668,13872
1668,11848
1669,9773
1669,14710
1670,14575
1670,15083
1671,13987
1671,10238
1671,14470
1672,13266
1672,11826
1673,12719
1673,14981
1674,13485
1674,8508
1675,14216
1675,13344
1676,15088
1676,12755
1677,14697
1677,6692
1678,9538
1678,13153
1679,14728
1679,12564
1680,14032
1680,8893
1681,12827
1681,9332
1682,13160
1682,15095
1683,10946
1683,3044
1683,15112
1684,12282
1684,15099
1684,15133
1685,8006
1685,14344
1686,14323
1686,15036
1687,14990
1687,15070
1688,15020
1688,12486
1688,12919
1689,13556
1689,6886
1690,13635
1690,14099
1690,14886
1691,12868
1691,14575
1692,9740
1693,11180
1693,14893
1694,11613
1694,14911
1694,14123
1695,14381
1695,9682
1696,14996
1696,15085
1696,8854
1697,13306
1697,9277
1698,14800
1698,10591
1699,14827
1699,15047
1699,13663
1700,14946
1700,14551
1701,15078
