None	811	0.000000
None	15090	0.000000
None	13304	0.000000
None	9253	0.000000
None	9156	0.000000
None	6450	0.000000
None	9507	0.000000
None	4148	0.000000
None	7613	0.000000
None	5850	0.000000
None	13588	0.000000
None	13855	0.000000
None	13286	0.000000
None	1036	0.000000
None	1510	0.000000
None	1199	0.000000
None	5209	0.000000
None	4251	0.000000
None	9954	0.000000
None	10748	0.000000
None	3644	0.000000
None	2032	0.000000
None	8614	0.000000
None	3129	0.000000
None	15236	0.000000
None	152	0.000000
None	2632	0.000000
None	12159	0.000000
None	2781	0.000000
None	1868	0.000000
None	6278	0.000000
None	14586	0.000000
None	5738	0.000000
None	11710	0.000000
None	14062	0.000000
None	5766	0.000000
None	593	0.000000
None	10604	0.000000
None	9039	0.000000
None	5253	0.000000
None	912	0.000000
None	10747	0.000000
None	3478	0.000000
None	10803	0.000000
None	2423	0.000000
None	12863	0.000000
None	6223	0.000000
None	5048	0.000000
None	275	0.000000
None	4609	0.000000
None	13596	0.000000
None	11143	0.000000
None	305	0.000000
None	5688	0.000000
None	13487	0.000000
None	8071	0.000000
None	8386	0.000000
None	7818	0.000000
None	12466	0.000000
None	2438	0.000000
None	541	0.000000
None	3543	0.000000
None	12044	0.000000
None	11529	0.000000
None	7555	0.000000
None	11382	0.000000
None	9020	0.000000
None	6128	0.000000
None	7067	0.000000
None	695	0.000000
None	11600	0.000000
None	2068	0.000000
None	11187	0.000000
None	8550	0.000000
None	9810	0.000000
None	9213	0.000000
None	2537	0.000000
None	14457	0.000000
None	9602	0.000000
None	9286	0.000000
None	2055	0.000000
None	2628	0.000000
None	2722	0.000000
None	14609	0.000000
None	983	0.000000
None	5972	0.000000
None	5289	0.000000
None	9575	0.000000
None	8851	0.000000
None	13204	0.000000
None	677	0.000000
None	1434	0.000000
None	570	0.000000
None	15229	0.000000
None	12765	0.000000
None	13301	0.000000
None	9709	0.000000
None	13560	0.000000
None	14000	0.000000
None	4080	0.000000
None	9488	0.000000
None	9508	0.000000
None	8248	0.000000
None	1118	0.000000
None	7027	0.000000
None	1708	0.000000
None	12202	0.000000
None	2192	0.000000
None	9287	0.000000
None	10526	0.000000
None	10075	0.000000
None	14013	0.000000
None	372	0.000000
None	3669	0.000000
None	4416	0.000000
None	11699	0.000000
None	9121	0.000000
None	13402	0.000000
None	5360	0.000000
None	11663	0.000000
None	9603	0.000000
None	9688	0.000000
None	9042	0.000000
None	3772	0.000000
None	14030	0.000000
None	4868	0.000000
None	7160	0.000000
None	14158	0.000000
None	4292	0.000000
None	8144	0.000000
None	7527	0.000000
None	12288	0.000000
None	2884	0.000000
None	7477	0.000000
None	7582	0.000000
None	5626	0.000000
None	1573	0.000000
None	14296	0.000000
None	1780	0.000000
None	1484	0.000000
None	11792	0.000000
None	12069	0.000000
None	5889	0.000000
None	3333	0.000000
None	14251	0.000000
None	2731	0.000000
None	2703	0.000000
None	8761	0.000000
None	14682	0.000000
None	10768	0.000000
None	3120	0.000000
None	5435	0.000000
None	5479	0.000000
None	15182	0.000000
None	11711	0.000000
None	8126	0.000000
None	4598	0.000000
None	12865	0.000000
None	1518	0.000000
None	9087	0.000000
None	127	0.000000
None	2978	0.000000
None	8764	0.000000
None	14145	0.000000
None	327	0.000000
None	11970	0.000000
None	1564	0.000000
None	12908	0.000000
None	9701	0.000000
None	4268	0.000000
None	8527	0.000000
None	8289	0.000000
None	5290	0.000000
None	6926	0.000000
None	4812	0.000000
None	4383	0.000000
None	8781	0.000000
None	13258	0.000000
None	7375	0.000000
None	11207	0.000000
None	5676	0.000000
None	5221	0.000000
None	14249	0.000000
None	12450	0.000000
None	5828	0.000000
None	5079	0.000000
None	6519	0.000000
None	12201	0.000000
None	616	0.000000
None	3883	0.000000
None	1735	0.000000
None	8304	0.000000
None	1660	0.000000
None	8835	0.000000
None	9586	0.000000
None	7214	0.000000
None	4907	0.000000
None	9869	0.000000
None	8377	0.000000
None	526	0.000000
None	8134	0.000000
None	9220	0.000000
None	8784	0.000000
None	14328	0.000000
None	785	0.000000
None	8549	0.000000
None	794	0.000000
None	12360	0.000000
None	7952	0.000000
None	14631	0.000000
None	4955	0.000000
None	12664	0.000000
None	12896	0.000000
None	8290	0.000000
None	10344	0.000000
None	1490	0.000000
None	13129	0.000000
None	6828	0.000000
None	2449	0.000000
None	8776	0.000000
None	12300	0.000000
None	3176	0.000000
None	8469	0.000000
None	6868	0.000000
None	163	0.000000
None	3065	0.000000
None	11298	0.000000
None	4089	0.000000
None	3794	0.000000
None	2791	0.000000
None	7848	0.000000
None	1772	0.000000
None	3573	0.000000
None	3422	0.000000
None	7629	0.000000
None	8887	0.000000
None	7148	0.000000
None	3823	0.000000
None	6079	0.000000
None	15008	0.000000
None	12241	0.000000
None	670	0.000000
None	4249	0.000000
None	13171	0.000000
None	7272	0.000000
None	4466	0.000000
None	778	0.000000
None	4888	0.000000
None	9191	0.000000
None	6359	0.000000
None	10365	0.000000
None	8675	0.000000
None	13636	0.000000
None	7912	0.000000
None	3942	0.000000
None	11026	0.000000
None	4234	0.000000
None	3186	0.000000
None	3372	0.000000
None	3042	0.000000
None	470	0.000000
None	10298	0.000000
None	12326	0.000000
None	9001	0.000000
None	1053	0.000000
None	5923	0.000000
None	2822	0.000000
None	2469	0.000000
None	10342	0.000000
None	6031	0.000000
None	11976	0.000000
None	11192	0.000000
None	3356	0.000000
None	12462	0.000000
None	7140	0.000000
None	9525	0.000000
None	4041	0.000000
None	14858	0.000000
None	7482	0.000000
None	14490	0.000000
None	4198	0.000000
