source,target
413,14540
414,4402
415,14923
416,14253
417,15073
418,13647
419,13658
420,15057
421,13253
422,11214
423,15078
424,10099
425,14453
426,14275
427,1708
428,12651
429,3422
430,14822
431,13298
432,13468
433,8918
434,12875
435,3383
436,14836
437,15081
437,15184
438,3737
439,11994
440,11047
441,15066
442,15038
443,14093
444,13687
445,15076
446,15070
447,12654
448,6451
449,15075
449,10687
450,14925
451,14969
451,13781
452,13314
453,15021
453,15244
454,11460
455,14591
456,15081
457,14183
458,14138
459,12369
460,13461
461,2660
462,9608
463,6689
464,15038
465,5951
466,15086
467,15079
468,15013
469,14386
469,12582
470,9683
471,14866
472,12424
473,4999
474,12204
474,14783
475,12515
476,1133
477,14129
478,13754
479,12149
479,15295
480,13972
481,11047
482,11652
483,14863
484,14603
485,14771
486,12919
487,11610
488,15073
489,15050
490,9185
491,15004
492,15040
493,15094
494,14618
495,14147
496,14756
497,7275
498,15079
499,14553
500,2019
501,14249
502,14823
503,13242
504,7517
505,12986
506,13477
507,14883
508,15083
509,14861
510,13775
511,12909
512,14699
513,13294
514,15041
515,15100
516,13003
517,14725
518,14888
519,13915
520,2427
521,14836
522,10723
522,14163
523,14746
524,13955
525,14402
526,15002
527,13856
528,10019
529,9146
530,11184
531,14820
532,12532
533,14638
533,12822
534,14269
535,14775
536,14426
537,13186
538,1470
539,14057
540,9635
541,13919
542,11789
543,14426
544,14296
545,11025
546,14625
547,4914
548,13163
549,12584
550,8728
551,14678
552,14237
553,10574
554,15082
555,15100
556,13298
558,13618
559,12625
559,15147
560,12521
561,13257
562,12594
563,13723
564,14729
565,14393
565,14870
566,9922
567,10196
567,14061
568,8163
569,15090
570,14976
571,14532
572,14259
573,15100
574,9135
575,14703
576,13799
577,13082
578,13955
579,14600
579,15162
580,14753
581,15087
582,15079
583,15087
584,12060
585,15101
586,14573
587,13399
588,15047
589,14131
590,15011
591,12513
591,13810
592,5715
593,11720
594,11737
595,14958
596,15015
597,14840
598,8098
599,15087
600,12874
601,4674
602,14905
602,15112
603,11511
604,12172
605,15073
606,14146
607,12365
608,14992
609,12819
610,14497
611,8485
612,11810
613,15087
614,14118
615,11144
616,14466
617,12480
618,12712
619,14931
620,13477
621,4972
622,10734
623,14208
624,15057
625,7630
626,10643
627,15021
628,15041
629,13096
630,11805
631,9981
632,15018
633,14795
633,15336
634,8405
635,14951
636,15063
636,15161
637,12600
638,12257
639,15028
640,13456
641,15058
642,14313
643,14885
644,14261
645,11860
646,14438
647,15062
648,12816
649,14959
650,13975
651,15096
652,10592
653,14402
654,14628
655,14540
656,14409
657,7062
658,15080
659,15064
660,14372
661,14962
662,12284
663,14964
663,15248
664,13221
665,14638
666,14793
667,12481
667,14726
668,11651
669,14846
669,15310
670,10368
671,14097
672,15087
673,11408
674,14659
674,14259
675,14697
676,15080
677,14814
678,14941
678,15329
679,8588
680,12365
681,12468
682,14992
683,15078
683,13748
683,14602
684,13782
685,14203
686,12878
687,6704
688,14624
689,13599
690,13630
691,13915
692,12734
693,12454
694,15001
694,13961
695,14537
696,13292
696,15165
697,14816
698,15030
699,15059
700,15069
701,14634
702,14822
703,15029
704,15052
705,6999
706,9573
707,14478
708,15064
709,14136
710,10148
711,13915
712,10869
713,14665
714,14239
715,12164
716,14963
717,14835
718,10938
719,14958
720,11520
720,14159
721,15027
722,12536
723,14547
724,14955
725,13014
726,9221
727,13614
728,10483
729,14962
730,13276
730,13858
731,13716
732,6137
733,14068
734,3663
734,15150
735,12282
736,13522
737,4182
738,13613
739,5280
740,11303
741,14994
742,3354
743,12311
744,5499
745,14879
746,15079
747,12993
748,15062
749,15030
750,10419
751,8075
752,13089
753,14959
753,15043
754,10053
755,9602
756,15010
757,13656
758,15081
759,5301
760,13364
761,9754
762,13840
763,14485
764,13508
765,14672
766,14653
767,12130
768,14790
769,14997
770,2181
770,14254
771,10991
772,14917
773,15070
774,14593
775,14336
776,12944
777,14743
778,14985
779,13321
779,14456
780,2154
781,12554
782,14827
783,14986
784,14144
784,14526
785,14723
786,12996
787,13595
788,14497
789,14683
790,14986
791,14026
791,9724
792,13627
793,14842
794,15038
795,10786
796,15059
797,11221
798,10553
799,14775
800,9911
801,13477
802,14602
803,8844
804,14858
805,11326
806,11943
807,15004
808,14202
809,12644
810,14672
811,14501
812,13160
813,15040
814,11816
815,11158
816,15072
817,15071
818,13130
819,15093
820,13810
821,10221
822,14847
823,4506
824,12629
825,13743
826,14728
827,11059
828,2592
829,12436
830,12543
830,14370
831,3544
832,14632
833,14615
834,14076
835,15080
836,7956
837,9395
838,13912
839,14641
840,12909
841,15101
842,13404
843,6092
844,14826
845,12454
846,12007
847,10450
848,4172
849,14991
850,15083
851,13038
852,12055
853,14232
854,15072
855,14487
856,4079
857,14578
858,9650
859,14220
860,5462
861,15046
862,13441
863,14665
864,14962
865,15067
866,5409
867,15088
868,14938
869,14780
870,14984
871,15037
872,12204
873,14751
874,12893
875,11268
876,14661
877,13404
877,15327
878,15036
879,7210
880,8379
881,13115
882,14358
883,11819
884,13892
885,12201
886,2965
887,5776
888,15090
889,10441
890,12710
891,5072
892,15030
893,11979
894,14964
895,11989
896,9896
897,11780
898,14628
899,14948
900,14875
901,10210
902,11818
903,15004
904,15097
905,15055
906,14153
907,4888
908,10188
909,11552
910,9918
911,11590
912,15080
913,12645
914,14221
915,14061
916,14811
917,14841
918,5697
919,13915
920,11990
921,6845
922,4677
923,15030
924,15032
924,14685
924,12703
925,4929
925,13523
926,15012
927,1647
928,14210
929,14978
930,13576
931,13839
932,13760
933,6821
934,14151
935,15096
936,7789
937,14382
938,13140
939,13284
940,12125
941,14935
942,7603
943,14064
944,8814
945,12900
946,12801
947,15012
947,15252
948,15090
949,11046
950,11583
951,14610
951,12559
952,14000
953,14942
954,6275
955,14919
956,11040
957,15061
958,15094
959,12409
960,13745
961,15049
962,15082
963,11056
964,2262
965,13842
965,15383
966,12786
967,10688
968,9577
969,15059
970,12191
971,10238
972,15066
973,14357
974,10407
975,15078
976,13595
977,15074
978,11702
979,13940
980,12926
981,6185
982,1202
983,15083
984,13815
985,14939
986,15013
987,13575
988,15086
989,14280
990,15042
991,14769
992,14152
993,13436
993,14511
994,2799
995,13523
996,14517
996,15187
997,14684
998,13693
999,7435
1000,3419
1001,14979
1002,12652
1003,15066
1004,12718
1005,11090
1006,11131
1007,10495
1008,5684
1009,14758
1010,14304
1011,14868
1012,10362
1013,4648
1014,14218
1015,15084
1015,14032
1016,11966
1017,11196
1018,12209
1019,9435
1020,14639
1021,8540
1022,10981
1023,13512
1024,11223
1025,15079
1026,7558
1026,15096
1027,7855
1027,14899
1028,13833
1028,10658
1029,15022
1029,11916
1030,15030
1030,14645
1030,14690
1031,14954
1031,6087
1032,9089
1032,13534
1033,15097
1033,14936
1034,9726
1034,11682
1035,8142
1035,14348
1036,15054
1036,10046
1037,14226
1037,10809
1038,15100
1038,14741
1039,14161
1039,14844
1040,14859
1040,12246
1041,13692
1041,14011
1042,14950
1042,13075
1043,13472
1043,8135
1044,13213
1044,10154
1045,14232
1045,14406
1046,13305
1046,14692
1047,14964
1047,14693
1048,14476
1048,8198
1049,14074
1049,7298
1050,14282
1050,15012
1051,8680
1051,13728
1052,15065
1052,10386
1053,14957
1053,14700
1054,14993
1054,14137
1055,14885
1055,14801
1056,15034
1056,14778
1057,15073
1057,14977
1058,11715
1058,10176
1059,15026
1059,15096
1060,14815
1060,14544
1061,14795
1061,14979
1062,14213
1062,14684
1063,13435
1063,8943
1064,6785
1064,8354
1065,1465
1065,14121
1066,7117
1066,15044
1067,13712
1067,13244
1068,5699
1068,15082
1069,10776
1069,14340
1070,14964
1070,13355
1071,14867
1071,14858
1072,10695
1072,14502
1073,14990
1073,8244
1074,15027
1074,14628
1075,14864
1075,14676
1076,11313
1076,15064
1077,11721
1077,12072
1078,14633
1078,12357
1079,9787
1079,13485
1080,14967
1080,10133
1081,13430
1081,13521
1082,14812
1082,15052
1082,14497
1083,14591
1083,13414
1083,15317
1084,14365
1084,11373
1085,15010
1085,9302
1086,11664
1086,15088
1087,13901
1087,13777
1088,15091
1088,14694
1089,5261
1089,11996
1090,9750
1090,14320
1091,14269
1091,11311
1092,13092
1092,14665
1093,12177
1093,14559
1094,14861
1094,14073
1095,14964
1095,14307
1096,14537
1096,14800
1097,15011
1097,6707
1098,14694
1098,10541
1099,15066
1099,15090
1100,15059
1100,14900
1100,13627
1101,11577
1102,13846
1102,12581
1103,2431
1103,14714
1104,15101
1104,14270
1105,14198
1105,10078
1106,14800
1106,14194
1107,13096
1107,13992
1108,14607
1108,13909
1108,15380
1109,14236
1109,14861
1110,6470
1110,14849
1111,15087
1111,8201
1112,13851
1112,14927
1113,14763
1113,13605
1114,11336
1114,15079
1115,10640
1115,13479
1116,15089
1116,13735
1117,11577
1117,6427
1118,14040
1118,15057
1119,14654
1119,11066
1120,14720
1120,4850
1121,14810
1121,5058
1122,14672
1122,14993
1123,14281
1123,4430
1124,12708
1124,1747
1125,4752
1125,12202
1126,6416
1126,14952
1127,9020
1127,6431
1128,15031
1128,14687
1129,12690
1129,14104
1130,13838
1130,15092
1131,12656
1131,14974
1132,13539
1132,10061
1133,12305
1134,13882
1134,15032
1135,15089
1135,12664
1136,12369
1136,13338
1137,15100
1137,14752
1138,15091
1138,10414
1139,14242
1139,3452
1140,5087
1140,13451
1141,13841
1141,13610
1142,7889
1142,15072
1143,12932
1143,14106
1144,14790
1144,12817
1145,13205
1145,15089
1146,14383
1146,8698
1147,15100
1147,15079
1147,14645
1148,8235
1148,6384
1149,10925
1149,8187
1150,12272
1150,13481
1151,11275
1151,8881
1152,12426
1152,13033
1153,14953
1153,14459
1154,14812
1154,9237
1155,13372
1155,7953
1156,13104
1156,15082
1157,9443
1157,12419
1158,13769
1158,15039
1159,15074
1159,4788
1160,14934
1160,14706
1161,9755
1161,10339
1162,12936
1162,13746
1163,9402
1163,13921
1163,13392
1164,14793
1164,14712
1165,13251
1165,9531
1166,13716
1166,6215
1167,11165
1167,14966
1168,13987
1168,12210
1169,13209
1169,13505
1170,14743
1170,12242
1171,11725
1171,14674
1171,13738
1172,15076
1172,13830
1173,10690
1173,14998
1174,15026
1174,15047
1175,14279
1175,11629
1176,14295
1176,13505
1177,9915
1177,14296
1178,14936
1178,13839
1178,15348
1179,2378
1179,15088
1180,14541
1180,14696
1181,15040
1181,10774
1182,15064
1182,13480
1183,9879
1183,14139
1184,10300
1184,13126
1185,12813
1185,6585
1186,9380
1186,12596
1187,11546
1187,14943
1188,13127
1188,13438
1189,14168
1189,11387
1190,15092
1190,3724
1191,8218
1191,9845
1192,13150
1192,15087
1192,12984
1193,14741
1193,9324
1194,13212
1194,14979
1195,6382
1195,14353
1196,14931
1196,14367
1197,4231
1197,14874
1198,14559
1198,12782
1199,8175
1199,11924
1200,14660
1200,12839
1201,13556
1201,15089
1202,8878
1203,14997
1203,14295
1204,13583
1204,14510
1205,14814
1205,14921
1206,15012
1206,12649
1207,15090
1207,8594
1208,2960
1208,14979
1209,5157
1209,14490
1210,13476
1210,14773
1211,15084
1211,14320
1212,13833
1212,13539
1213,12669
1213,9108
1214,14619
1214,15043
1214,14179
1215,15079
1215,13369
1216,14983
1216,14443
1217,14552
1217,4756
1218,14265
1218,14749
1219,9617
1219,14908
1220,14849
1220,13162
1221,10630
1221,14988
1222,12903
1222,11923
1223,7581
1223,14972
1224,14278
1224,13524
1225,13457
1225,13900
1226,14793
1226,13688
1227,14690
1227,8268
1228,11849
1228,12862
1229,14369
1229,14881
1230,12424
1230,15076
1231,11713
1231,6820
1232,8560
1232,12038
1233,14463
1233,13598
1234,13342
1234,15078
1235,15004
1235,12908
1236,14771
1236,8989
1237,13926
1237,15093
1238,14749
1238,15073
1239,14216
1239,14039
1240,13595
1240,14151
1241,13996
1241,15090
1242,14969
1242,14065
1243,14976
1243,15006
1244,14685
1244,14268
1245,8317
1245,12611
1246,8843
1246,4502
1247,15056
1247,15091
1248,10571
1248,14504
1249,12174
1249,12376
1250,14818
1250,15005
1251,10530
1251,15016
1252,10313
1252,13637
1253,12977
1253,3366
1254,15055
1254,15057
1255,12347
1255,4463
1256,14024
1256,14709
1257,15007
1257,14732
1258,6224
1258,15100
1259,14773
1259,14065
1260,13031
1260,14587
1260,13972
1261,14599
1261,12266
1262,11054
1262,12251
1263,15101
1263,14470
1264,14689
1264,9502
1265,12728
1265,14548
1266,14931
1266,7395
1267,13170
1267,13482
1268,9570
1268,13011
1269,14977
1269,14340
1270,11869
1270,10469
1271,14880
1271,15085
1272,15086
1272,15032
1273,15097
1273,10443
1274,4616
1274,14721
1275,9810
1275,15048
1276,15026
1276,15039
1277,5401
1277,14749
1278,1599
1278,5810
1279,13210
1279,11870
1280,14950
1280,12368
1281,9225
1281,14583
1282,11902
1282,13945
1283,14249
1283,12153
1284,14957
1284,14821
1285,15035
1285,9230
1286,15101
1286,13215
1287,10702
1287,4499
1288,13929
1288,14631
1289,13465
1289,15099
1290,11235
1290,15041
1291,11053
1291,13750
1292,14846
1292,15071
1293,13853
1293,14271
1294,10191
1294,14811
1295,14067
1295,8909
1296,6777
1296,15082
1297,14940
1297,14426
1298,13897
1298,13803
1299,8642
1299,13717
1300,15054
1300,11886
1300,14839
1301,15002
1301,11032
1302,14292
1302,14077
1303,11861
1303,15069
1304,6981
1304,15075
1305,13901
1305,15095
1306,12984
1306,15084
1307,11106
1307,14661
1308,14836
1308,14976
1309,13928
1309,14068
1310,12207
1310,14064
1311,12675
1311,2351
1312,4126
1312,13587
1313,5867
1313,12173
1314,14855
1314,13738
1314,11891
1314,15212
1315,15077
1315,14750
1316,14366
1316,10410
1317,14420
1317,12129
1318,13634
1318,10170
1319,15101
1319,13900
1320,12885
1320,14426
1321,12116
1321,15028
1322,13781
1322,12950
1323,2803
1323,8993
1324,12334
1324,12831
1325,14949
1325,14775
1326,14710
1326,8433
1327,9517
1327,2969
1328,14755
1328,14860
1329,14263
1329,12191
1330,11510
1330,14823
1331,14428
1331,12318
1332,4218
1332,14858
1332,14483
1333,12236
1333,4299
1334,12917
1334,9844
1335,10457
1335,14664
1336,10617
1336,6316
1336,13897
1337,11626
1337,14662
1338,10828
1338,12648
1339,14753
1339,14023
1340,11828
1340,12806
1340,15332
1341,8536
1341,15092
1342,14976
1342,14489
1343,14681
1343,14922
1344,11058
1344,15083
1345,10042
1345,15080
1346,10269
1346,14998
1347,14033
1347,15041
1348,14841
1348,5269
1348,15222
1349,15083
1349,14546
1350,6575
1350,13493
1351,3837
1351,10351
1352,13790
1352,13298
1353,14361
1353,14701
1354,15084
1354,4464
1355,11456
1355,15037
1356,9250
1356,7890
1357,14861
1357,14761
1358,13995
1358,8831
1359,14708
1359,15063
1360,14690
1360,11580
1361,2063
1361,14239
1362,14526
1362,9547
1363,15081
1363,13738
1364,7885
1364,12776
1365,8920
1365,11841
1366,8333
1366,15096
1367,12854
1367,13242
1367,14564
1368,13761
1368,15076
1369,14019
1369,15060
1370,14348
1370,13767
1371,10254
1371,7754
1372,13731
1372,14371
1373,14864
1373,10569
1374,15081
1374,14651
1375,6832
1375,14058
1375,7317
1376,13473
1376,9712
1377,4067
1377,4722
1378,8598
1378,15006
1379,14730
1379,10411
1380,14964
1380,15097
1381,8133
1381,14520
1381,10922
1382,14594
1382,14350
1383,12700
1383,12080
1384,9336
1384,12781
1385,2434
1385,14901
1385,2286
1386,9507
1386,14679
1387,7688
1387,11009
1388,14998
1388,15080
1389,6882
1389,13057
1390,13850
1390,15089
1391,13797
1391,15022
1391,11512
1392,10117
1392,3793
1393,5696
1393,14981
1393,4747
1394,12262
1394,11248
1395,9384
1395,11352
1396,10646
1396,14661
1397,13216
1397,14818
1397,14683
1398,7219
1398,15006
1399,14841
1399,7296
1400,15098
1400,10701
1401,14973
1401,14990
1402,13212
1403,2104
1403,13138
1404,11775
1404,15058
1405,14774
1405,15094
1406,13092
1406,10288
1407,1836
1407,10885
1408,14787
1408,15049
1409,12017
1409,14689
1410,10207
1410,14381
1411,14711
1411,11453
1412,7740
1412,15074
1413,6782
1413,13316
1414,9444
1414,15059
1415,12540
1415,14174
1416,2987
1416,15051
1416,12739
1417,15088
1417,13670
1418,13548
1418,9780
1419,8927
1419,12942
1420,11728
1420,14941
1420,14437
1420,6370
1421,14679
1421,15075
1421,14013
1422,14133
1422,12867
1422,13769
1423,12033
1423,15011
1424,13409
1424,13805
1425,14996
1425,12811
1426,13059
1426,11285
1427,11491
1427,3879
1428,15091
1428,6759
1429,12413
1429,13539
1430,14945
1430,15074
1430,13944
1431,4572
1431,9891
1432,10633
1432,12254
1432,15176
1433,13919
1433,5913
1434,12716
1434,11724
1434,14632
1435,14308
1435,7926
1436,14703
1436,14025
1436,13806
1437,14230
1437,9360
1438,14254
1438,13995
1439,14402
1439,15016
1439,15361
1440,14199
1440,13095
1441,14993
1441,15038
1442,11774
1442,15016
1442,15148
1443,13369
1443,12884
1444,11478
1444,1542
1445,12508
1445,12997
1446,14818
1446,13815
1446,13817
1447,8150
1447,14957
1448,14254
1448,12488
1449,14983
1449,14709
1450,9384
1450,9010
1451,14017
1451,11806
1451,11081
1452,15041
1452,11341
1453,14068
1453,12084
1454,15039
1454,8888
1455,9679
1455,13621
1456,10476
1456,14861
1457,14557
1457,15042
1458,12257
1458,12940
1459,7939
1459,11904
1460,13245
1460,15057
1461,14604
1461,7042
1462,11628
1462,7171
1462,13783
1463,12002
1463,13994
1464,12290
1464,14522
1465,14985
1466,9706
1466,14244
1467,13609
1467,13969
1468,14526
1468,9174
1469,7983
1469,15064
1469,2352
1470,10017
1471,15087
1471,14375
1472,14785
1472,4658
1473,14132
1473,11898
1474,13636
1474,10231
1475,6903
1475,14579
1476,13105
1476,13994
1477,14516
1477,14415
1478,9034
1478,9313
1479,12928
1479,12432
1480,14999
1480,7365
1481,8180
1481,15081
1482,12546
1482,13837
1483,12601
1483,14975
1483,11829
1484,13636
1484,11486
1485,12498
1485,12686
1485,15184
1486,14997
1486,15051
1487,14554
1487,15041
1488,13763
1488,14985
1489,14992
1489,15086
1490,14849
1490,6507
1491,13434
1491,2845
1492,12839
1492,11637
1493,14047
1493,15054
1494,12403
1494,14566
1495,7632
1495,13493
1496,14988
1496,15027
1497,3527
1497,15081
1498,14733
1498,5238
1499,3197
1499,14895
1500,15095
1500,15099
1501,13105
1501,14477
1502,15036
1502,10894
1503,11752
1503,14669
1504,12375
1504,15041
1505,15090
1505,14794
1506,14648
1506,14699
1507,14877
1507,12658
1508,14597
1508,14595
1509,15100
1509,14966
1510,13402
1510,10475
1511,15018
1511,13374
1512,13793
1512,12921
1513,12339
1513,10663
1514,14927
1515,15032
1515,14943
1515,14358
1516,15026
1516,14487
1517,10891
1517,13759
1518,14776
1518,13309
1518,11990
1519,12087
1519,15013
1520,8917
1520,14491
1521,13827
1521,14932
1522,7995
1522,10754
1523,12379
1523,14949
1524,14964
1524,14448
1525,14536
1525,15099
1526,13454
1526,14226
1527,13385
1527,15087
1528,14809
1528,6863
1528,15314
1528,10957
1529,14648
1529,14903
1530,14919
1530,11997
1531,11451
1531,14352
1532,14629
1532,14751
1533,14926
1533,13507
1534,8782
1534,15055
1535,11870
1535,14393
1536,14930
1536,14683
1537,14414
1537,15020
1538,14437
1538,14921
1539,12288
1539,12866
1540,14199
1540,14381
1541,15095
1541,5762
1541,14954
1542,14211
1542,14124
1543,15085
1543,14901
1544,13053
1544,14865
1545,15063
1545,6259
1545,13647
1546,15098
1546,15096
1547,9544
1547,12924
1548,13322
1548,14388
1549,3488
1549,15095
1550,14544
1550,12133
1550,2678
1551,13929
1551,13563
1552,10812
1552,14723
1553,15042
1553,14605
1554,14705
1554,11294
1555,14500
1555,14757
1556,11842
1556,7899
1557,14945
1557,15099
1558,9528
1558,14894
1559,11282
1559,14712
1560,11689
1560,9303
1561,14453
1561,13205
1561,14706
1562,11404
1562,3328
1563,12620
1563,15099
1563,8011
1564,5074
1564,14250
1565,12719
1565,13865
1565,5210
1566,11162
1566,14969
1567,12880
1567,14513
1568,14036
1568,13096
1569,14814
1569,13978
1569,9890
1570,8366
1570,14802
1571,12050
1571,6638
1572,14721
1572,9978
1573,8888
1573,13052
1574,15066
1574,15099
1575,7032
1575,15055
1576,10692
1576,14721
1577,14447
1577,9820
1578,13210
1578,14104
1578,14110
1579,15007
1579,14085
1580,11738
1580,14801
1581,14503
1581,14838
1582,14179
1582,15064
1583,13589
1583,14760
1584,10778
1584,14112
1585,8603
1585,15022
1586,7802
1586,13758
1587,14316
1587,14665
1587,14778
1588,14098
1588,12169
1589,9303
1589,14455
1590,14943
1590,14590
1591,14147
1591,13978
1592,12677
1592,4941
1593,3878
1593,11503
1594,9355
1594,14941
1594,3331
1595,14044
1595,9198
1596,14182
1596,15098
1597,14182
1597,9728
1597,15246
1598,12602
1598,14774
1599,11503
1600,11045
1600,14390
1601,14798
1601,13221
1601,10388
1602,14050
1602,13476
1603,14678
1603,14417
1603,11306
1604,6373
1604,13639
1605,14664
1605,14707
1606,14999
1606,13766
1607,14973
1607,12711
1608,14713
1608,9623
1609,15041
1609,15065
1609,15379
1610,10715
1610,11436
1611,15091
1611,14779
1612,15082
1612,15049
1613,15009
1613,13886
1613,12865
1614,14689
1614,13640
1615,6670
1615,12013
1616,13730
1616,13571
1617,13656
1617,13251
1618,8637
1618,15077
1619,15026
1619,14071
1620,10847
1620,14796
1621,11182
1621,12720
1622,14999
1622,8239
1622,11698
1622,13955
1623,14882
1623,9655
1624,14092
1624,14854
1625,14807
1625,9167
1626,13974
1626,15045
1627,9156
1627,10233
1628,14255
1628,13865
1629,15064
1629,13770
1630,14219
1630,7222
1631,11603
1631,13716
1631,3160
1632,11667
1632,3360
1632,13467
1633,11234
1633,12178
1634,15088
1634,15085
1635,14477
1635,10976
1636,11692
1636,14962
1637,14221
1637,13976
1638,13079
1638,15039
1639,15053
1639,6928
1640,15079
1640,14812
1641,13862
1641,14033
1642,14711
1642,13343
1642,15263
1643,14686
1643,11833
1644,12038
1644,6260
1645,14953
1645,13540
1646,10980
1646,12351
1647,13292
1648,10832
1648,13398
1649,15078
1649,14913
1650,15051
1650,14883
1651,15069
1651,14972
1651,7828
1652,14541
1652,9482
1653,14605
1653,14242
1654,14963
1654,11551
1655,13257
1655,14163
1656,14971
1656,13564
1656,9311
1657,7876
1657,11615
1658,14618
1658,14515
1659,14112
1659,11687
1660,8108
1660,15081
1661,11773
1661,9373
1662,9542
1662,14708
1663,5889
1663,15084
1664,5060
1664,9501
1664,14874
1665,12790
1665,12069
1666,5153
1666,14974
1667,15036
1667,14351
1668,15036
1668,14899
1668,12127
1669,14982
1669,15002
1670,13187
1670,15013
1671,6239
1671,15093
1672,14523
1672,12728
1672,13737
1673,14978
1673,15060
1674,5717
1674,14570
1675,13846
1675,14738
1675,6308
1676,3947
1676,12266
1677,9028
1677,14980
1677,10271
1678,11087
1678,10472
1679,9393
1679,15061
1680,14287
1680,15041
1681,14077
1681,11825
1682,14977
1682,14831
1683,14124
1683,9478
1683,14550
1684,14726
1684,14960
1685,14738
1685,12017
1686,14997
1686,13187
1687,14473
1687,14063
1688,14941
1688,10709
1689,11659
1689,11785
1689,9377
1690,14686
1690,12253
1690,5915
1691,14674
1691,14880
1692,15093
1692,12244
1693,13799
1693,2735
1694,10286
1694,3438
1695,14877
1695,14023
