source,target
873,15301
874,8826
875,14622
876,5148
877,3502
878,9204
879,15082
880,14131
881,6294
882,11889
883,3315
884,14422
885,14977
886,13870
887,5952
888,10591
889,10334
890,13944
891,15054
892,15093
893,1212
894,15034
895,15097
896,15091
897,14465
898,15027
899,14751
900,11302
901,14663
902,13992
903,15037
904,14780
905,14632
906,14185
907,14645
908,12389
909,9018
910,11015
911,12108
912,14854
913,14799
914,10560
915,14686
916,15014
917,15046
918,14096
919,11756
920,14896
921,15096
922,1903
923,12062
924,11722
925,15075
926,15020
927,15037
928,12650
929,14808
930,11640
931,12879
932,15007
933,14873
934,13254
935,13321
936,13192
937,14944
938,10957
939,9618
940,1868
941,15059
942,14231
943,13242
944,13519
945,12172
946,7007
947,14587
948,13635
949,14956
950,14116
951,13402
952,14370
953,12944
954,14717
955,13778
956,14716
957,13326
958,15015
959,15067
959,13175
960,9842
961,13898
962,9682
963,15034
964,12593
965,12162
966,14745
967,14648
968,14940
969,14041
970,11784
971,11974
972,14172
973,15088
973,14916
974,14969
975,15099
976,15101
977,13659
978,5474
978,14552
979,10904
980,13464
981,12634
982,10781
983,15078
984,15075
984,15340
985,13734
986,15062
987,15035
987,14268
987,15074
988,14282
989,14822
990,9745
991,15099
992,14246
993,15069
994,11711
995,11997
996,13258
997,14872
998,15080
1000,13581
1001,15101
1002,15020
1003,14287
1004,14999
1005,14392
1006,15086
1007,15098
1008,14683
1009,5300
1010,10261
1011,10789
1011,15240
1012,13054
1013,14244
1013,14327
1014,3540
1015,14802
1016,14211
1017,15079
1018,15025
1019,13864
1020,10159
1021,12725
1022,15087
1023,14009
1024,14908
1025,15083
1026,6194
1026,14584
1027,14332
1027,14922
1028,14665
1028,14589
1028,14864
1029,14717
1029,14822
1030,8527
1030,5431
1031,13060
1031,14673
1032,14167
1032,14011
1033,9576
1033,14690
1034,13860
1034,15062
1035,14829
1035,14997
1036,14861
1036,13019
1037,13242
1037,8884
1038,15046
1038,13995
1039,13795
1039,14106
1040,11169
1040,9797
1041,15087
1041,12354
1042,8735
1042,14992
1043,12926
1043,13915
1044,14943
1044,7000
1044,15294
1045,6922
1045,11851
1046,15098
1046,13720
1047,7227
1047,13679
1048,12961
1048,14101
1049,14246
1049,13659
1050,9720
1050,11688
1051,13109
1051,15059
1052,13299
1052,7845
1053,14356
1053,12269
1053,15341
1054,14523
1054,14941
1055,15025
1055,10348
1056,15057
1056,14797
1057,15057
1057,5579
1058,14652
1058,14587
1059,9639
1059,12617
1060,13900
1061,14810
1061,15040
1062,13968
1062,8629
1063,11070
1063,14246
1063,14207
1064,14972
1064,4951
1065,15016
1065,9754
1066,15007
1066,14877
1067,13524
1067,15058
1068,11272
1068,13703
1069,14792
1069,11211
1070,14136
1070,15052
1071,2675
1071,14910
1072,13913
1072,15064
1073,9390
1073,14148
1073,14131
1074,14703
1074,13986
1075,14995
1075,9773
1076,12651
1076,13958
1077,5593
1077,15078
1077,15356
1078,4072
1078,7660
1079,9677
1079,5077
1080,10581
1080,14891
1081,15082
1081,14050
1082,5048
1082,8828
1083,10295
1083,15099
1084,12084
1084,10545
1085,13464
1085,8588
1086,5069
1086,14792
1087,15023
1087,14352
1088,11061
1088,13078
1089,14740
1090,14609
1090,9068
1091,11853
1091,14013
1092,10352
1092,9754
1093,14945
1093,14476
1093,15283
1094,14845
1094,11638
1095,12388
1095,14541
1096,8834
1096,15089
1097,12997
1097,13495
1098,7844
1098,12088
1099,14310
1099,13829
1100,13938
1100,15059
1101,12866
1101,14973
1102,8173
1102,14728
1103,12692
1103,14489
1104,12929
1104,15098
1105,15093
1105,8800
1106,14401
1106,14957
1107,10038
1107,8885
1108,14842
1108,13850
1109,13435
1109,15012
1110,12938
1110,14567
1111,15002
1111,12906
1112,2257
1112,14975
1113,13010
1113,10315
1113,15282
1114,7148
1114,9675
1115,4999
1115,12881
1116,9786
1116,15035
1117,13497
1117,14605
1117,14730
1118,12733
1118,14400
1119,7295
1119,8742
1120,13343
1120,11488
1121,15072
1121,14860
1122,14054
1122,6995
1123,15075
1123,8378
1124,15094
1124,15021
1125,14276
1125,8435
1126,15039
1126,12741
1127,12410
1127,14155
1128,11738
1128,12107
1129,14887
1129,8105
1129,15116
1130,14137
1130,14292
1131,14830
1131,15074
1132,13980
1132,11104
1133,15083
1133,14916
1134,14375
1134,14344
1135,15002
1135,10950
1136,13899
1136,4359
1137,14507
1137,14844
1138,12521
1138,13481
1139,1291
1139,15060
1139,13689
1140,15078
1140,14935
1141,15078
1141,14895
1142,15023
1142,14839
1143,7961
1143,14466
1144,14835
1144,14200
1145,14947
1145,14987
1146,11430
1146,14590
1147,9172
1147,15036
1148,10042
1148,14416
1149,12986
1149,2992
1150,9166
1150,15004
1151,13807
1151,13900
1152,8288
1152,14974
1153,15011
1153,2134
1154,8996
1154,14871
1155,14290
1155,15058
1156,13758
1156,15092
1157,14746
1157,15097
1158,15061
1158,14820
1159,7969
1159,9265
1160,14622
1160,14029
1161,11264
1161,8475
1162,14699
1162,14998
1163,12811
1163,14906
1164,8171
1164,13313
1165,14927
1165,15082
1165,15388
1166,13761
1166,14800
1167,4417
1167,2177
1168,14538
1168,11738
1169,13881
1169,15052
1169,14057
1170,6805
1170,15088
1171,13167
1171,15047
1172,14138
1172,14018
1173,14905
1173,14319
1174,15086
1174,14860
1174,15288
1175,14868
1175,14077
1176,8408
1176,12708
1177,8589
1177,12260
1178,14185
1178,7415
1179,5200
1179,13331
1180,15096
1180,5182
1181,14841
1181,14541
1182,9552
1182,7429
1183,15062
1183,14059
1184,9321
1184,14987
1185,15036
1185,13727
1186,12246
1186,9533
1187,12614
1187,14206
1188,14801
1188,13143
1189,14543
1189,5344
1190,15045
1190,3461
1191,15067
1191,15100
1191,14070
1192,12119
1192,13830
1193,8952
1193,8714
1194,15012
1194,10626
1195,6798
1195,4318
1196,15063
1196,15066
1197,8591
1197,8083
1198,13601
1198,14084
1199,7331
1199,15032
1200,12347
1200,14253
1201,14667
1201,13575
1202,14594
1202,14993
1203,10435
1203,14851
1204,15030
1204,8985
1205,13956
1205,13476
1205,12160
1206,14854
1206,15080
1207,9041
1207,12667
1208,15095
1208,14963
1209,12523
1209,8926
1210,9210
1210,13813
1211,8071
1212,13465
1213,14074
1213,14840
1214,12543
1214,15079
1215,12461
1215,15055
1216,10504
1216,11437
1217,15055
1217,13064
1218,12503
1218,14238
1219,10018
1219,14358
1220,14830
1220,15014
1221,4370
1221,5607
1222,15080
1222,8342
1223,15045
1223,15098
1224,14630
1224,15077
1225,14481
1225,3191
1226,10732
1226,12125
1227,9106
1227,15050
1228,13869
1228,15011
1229,6664
1229,15085
1230,14118
1230,14375
1231,14118
1231,9856
1232,7650
1232,13532
1233,15079
1233,15050
1234,12135
1234,11621
1235,11734
1235,15073
1236,14381
1236,15032
1237,5749
1237,9789
1238,15098
1238,11554
1239,14822
1239,13679
1240,6178
1240,14712
1241,14995
1241,14734
1242,15065
1242,14775
1243,14342
1243,8168
1244,14952
1244,14581
1245,14729
1245,13387
1246,13025
1246,8987
1247,14939
1247,14898
1248,14551
1248,15092
1249,7484
1249,14998
1250,13398
1250,2159
1251,13835
1251,12882
1252,15058
1252,13382
1253,3245
1253,8879
1254,12925
1254,15020
1255,14399
1255,6129
1256,1893
1256,14818
1257,6862
1257,11352
1258,9983
1258,14602
1259,15095
1259,6620
1259,15326
1260,14542
1260,14094
1261,14586
1261,14572
1262,9830
1262,13603
1263,14758
1263,7658
1264,10734
1264,14810
1265,7790
1265,15053
1266,11157
1266,13607
1267,5235
1267,15067
1268,4010
1268,8511
1269,14878
1269,14736
1270,2592
1270,15060
1271,14816
1271,2145
1272,15058
1272,10458
1273,13977
1273,15009
1273,13948
1274,14150
1274,11582
1275,10064
1275,14914
1275,15236
1276,13943
1276,12205
1277,14864
1277,15085
1278,13881
1278,13856
1279,8976
1279,15021
1280,15088
1280,14462
1281,7324
1281,14424
1282,12838
1282,13706
1283,1544
1283,14978
1284,14831
1284,12493
1285,15048
1285,14134
1286,2228
1286,9738
1287,4319
1287,13982
1288,10860
1288,7207
1289,14880
1289,14876
1290,12706
1290,12108
1291,14773
1292,7202
1292,13887
1293,4058
1293,14998
1294,10168
1294,6774
1295,15072
1295,12766
1296,11300
1296,15091
1297,14762
1297,11843
1298,14629
1298,12415
1299,12488
1299,10587
1300,14249
1300,14933
1301,14805
1301,12489
1302,6173
1302,14729
1303,14556
1303,14364
1304,14997
1304,14964
1305,6387
1305,14908
1305,12000
1306,11924
1306,9799
1307,5785
1307,9255
1308,12192
1308,13543
1309,15045
1309,12771
1310,14227
1310,6630
1311,14750
1311,15085
1312,12381
1312,12308
1313,4450
1313,14432
1314,13158
1314,11941
1315,14961
1315,11495
1315,13193
1316,14089
1316,14742
1317,15084
1317,10533
1318,15033
1318,13524
1319,15086
1319,10191
1320,15096
1320,9959
1321,14901
1321,10429
1322,12125
1322,9398
1323,15054
1323,6364
1324,13582
1324,13345
1325,2530
1325,15098
1326,9695
1326,12843
1326,13682
1326,14501
1327,14997
1327,13644
1328,12374
1328,7424
1329,14326
1329,13381
1330,13212
1330,9471
1331,14029
1331,15059
1332,11831
1332,14581
1333,11142
1333,10275
1334,15019
1334,15053
1335,13825
1335,14852
1336,15033
1336,15064
1337,15076
1337,14660
1338,12346
1339,11447
1339,6007
1340,14944
1340,14928
1341,11815
1341,12154
1342,8113
1342,15049
1343,13100
1343,14281
1344,14186
1344,9795
1345,9349
1345,11576
1346,14442
1346,5691
1347,4182
1347,14985
1348,10566
1348,15088
1349,10119
1349,7865
1350,14202
1350,9311
1351,14126
1351,14471
1352,13904
1352,14957
1353,8807
1353,14971
1354,9312
1354,15028
1355,7517
1355,14969
1356,11409
1356,14525
1357,11517
1357,12678
1358,10099
1358,10353
1359,13652
1359,11720
1360,13809
1360,14947
1361,11843
1361,15096
1362,4838
1362,14673
1362,12330
1363,15040
1363,1518
1364,11706
1364,6106
1365,14938
1365,14915
1366,14463
1366,14969
1367,11531
1367,14837
1367,15359
1368,13807
1368,14353
1369,12700
1369,14677
1370,12064
1370,14680
1371,14654
1371,15065
1372,5981
1372,5607
1373,14660
1373,11673
1374,12689
1374,5255
1375,14528
1375,4019
1376,15043
1376,9180
1377,13271
1377,15053
1378,14850
1378,10336
1379,14702
1379,15099
1380,13089
1380,8712
1381,13744
1381,14540
1382,14821
1382,14229
1383,14814
1383,10824
1384,13805
1384,11041
1385,14096
1385,14689
1386,15078
1386,8252
1387,14762
1387,14188
1388,14613
1388,15064
1389,13233
1389,12913
1390,12942
1390,10618
1391,11040
1391,14705
1391,14673
1392,11763
1392,12733
1393,13701
1393,10536
1394,13590
1394,8893
1395,6459
1395,14455
1396,13199
1396,13787
1397,15082
1397,15048
1397,14145
1398,15089
1398,15078
1399,15087
1399,14720
1400,5925
1400,14743
1401,10723
1401,12307
1402,14938
1402,12991
1403,14418
1403,15081
1403,3796
1404,14207
1404,5238
1405,13472
1405,13049
1406,14814
1406,15095
1406,4323
1407,14035
1407,14481
1408,15058
1408,10550
1409,8066
1409,9101
1410,13206
1410,8008
1411,12244
1411,14892
1412,9303
1412,14944
1413,11430
1413,11103
1414,12880
1414,13034
1415,15087
1415,15082
1415,14621
1416,7125
1416,9258
1417,14776
1417,15001
1418,14257
1418,15100
1419,15061
1419,11424
1420,14423
1420,8866
1420,8724
1421,7343
1421,3394
1422,14693
1422,12722
1423,13774
1423,11410
1423,12634
1424,14242
1424,13472
1425,15063
1425,14975
1426,15100
1426,15062
1427,6510
1427,13311
1428,3172
1428,12649
1429,6320
1429,15051
1429,9904
1430,13658
1430,15065
1431,12452
1431,12665
1432,15080
1432,4538
1433,14788
1433,9829
1434,6936
1434,14584
1434,15307
1435,14567
1435,15015
1436,14348
1436,12435
1437,14455
1437,11065
1438,15065
1438,15067
1439,13860
1439,10655
1440,10996
1440,10927
1441,14995
1441,12672
1442,12706
1442,3501
1443,14846
1443,12304
1444,14537
1444,14840
1445,8421
1445,15081
1446,14753
1446,15065
1447,14981
1447,9878
1448,13663
1448,7834
1449,11401
1449,14924
1449,6966
1450,12098
1450,13308
1451,14477
1451,9538
1452,13784
1452,14180
1452,15010
1453,12024
1453,10969
1453,13989
1454,4019
1454,14049
1454,14215
1454,15318
1455,7317
1455,14404
1456,14270
1456,11842
1457,13294
1457,14928
1458,14228
1458,15071
1459,13949
1459,15084
1460,15085
1460,6032
1461,12150
1461,6721
1462,15048
1462,11442
1462,8118
1463,13785
1463,11155
1464,14866
1464,14214
1465,14966
1465,11971
1466,14785
1466,12594
1467,13906
1467,10603
1468,10911
1468,14703
1469,14765
1469,14103
1470,14953
1470,9758
1471,11707
1471,13460
1472,10264
1472,7564
1473,15073
1473,13609
1474,14425
1474,14718
1475,4286
1475,14864
1476,8765
1476,15036
1477,12941
1477,9743
1478,1696
1478,12834
1479,14590
1479,11466
1480,15054
1480,13415
1481,14572
1481,15043
1482,14130
1482,11484
1482,6883
1483,14639
1483,15097
1484,14392
1484,12527
1485,14849
1485,15027
1485,12740
1486,14924
1486,13227
1487,14930
1487,15001
1488,12145
1488,14768
1489,14353
1489,12797
1490,4447
1490,14057
1491,10883
1491,13786
1492,6574
1492,14502
1492,13143
1492,14830
1493,14903
1493,7085
1493,12989
1494,13132
1494,11877
1494,15379
1494,14518
1495,14848
1495,14727
1496,15039
1496,14515
1496,4577
1497,14991
1497,15030
1498,12381
1498,15091
1499,14934
1499,14613
1500,15026
1500,13696
1501,12325
1501,3356
1502,14711
1502,11618
1503,7252
1503,13988
1504,15011
1504,5031
1505,9728
1505,6895
1506,13446
1506,13938
1507,15060
1507,8641
1508,13286
1508,12542
1509,14296
1509,14962
1510,14126
1510,14958
1511,15017
1511,13256
1512,14776
1512,15099
1513,13566
1513,11495
1514,15088
1514,12799
1515,14826
1515,12463
1516,14743
1516,15059
1517,13285
1517,12607
1518,14077
1519,4402
1519,15089
1520,11641
1520,14455
1521,10531
1521,14337
1522,12983
1522,14973
1523,14351
1523,10653
1524,1582
1524,5001
1524,14704
1525,14717
1525,1613
1525,3263
1526,14855
1526,6141
1527,14802
1527,12885
1528,15090
1528,1579
1529,11301
1529,14850
1530,8285
1530,14134
1531,14997
1531,14269
1532,14451
1532,10027
1533,15034
1533,13581
1534,8110
1534,13331
1534,13205
1535,14456
1535,14255
1535,13786
1535,14262
1536,15078
1536,14879
1537,7781
1537,14020
1538,14120
1538,5292
1539,11123
1539,9055
1540,6514
1540,13624
1540,15141
1540,2365
1541,13136
1541,15092
1542,10985
1542,10937
1543,15054
1543,10752
1544,12239
1545,7915
1545,14958
1545,2841
1546,14991
1546,14074
1547,13502
1547,15087
1547,13831
1548,14762
1548,14118
1548,14780
1549,10363
1549,14978
1549,9253
1550,7709
1550,14347
1551,11289
1551,14090
1552,14325
1552,11886
1552,3532
1553,12402
1553,14909
1554,8604
1554,10681
1554,7305
1555,14786
1555,12244
1556,14439
1556,14998
1557,15047
1557,7444
1558,13376
1558,15041
1558,13940
1559,11829
1559,14933
1560,14549
1560,14942
1561,14774
1561,15098
1561,15117
1562,14956
1562,11564
1562,13061
1563,9964
1563,15093
1564,12910
1564,14908
1565,13753
1565,10507
1566,13900
1566,15083
1567,13284
1567,11280
1568,11112
1568,14325
1569,14860
1569,9996
1570,14783
1570,12899
1570,9077
1571,13955
1571,14281
1572,13039
1572,13851
1573,15084
1573,13106
1574,13590
1574,15073
1575,15096
1575,14670
1575,2412
1576,8318
1576,14315
1577,12433
1577,6462
1578,10418
1578,11935
1579,14666
1579,15020
1580,15083
1580,8959
1581,15002
1581,13825
1582,11587
1583,4364
1583,14659
1584,15023
1584,14976
1585,14830
1585,14785
1586,14246
1586,15098
1587,15005
1587,5837
1588,13904
1588,13047
1589,14235
1589,6071
1589,14741
1590,8845
1590,14271
1591,15046
1591,14936
1592,15064
1592,15094
1593,13953
1593,9713
1594,14223
1594,14709
1595,14910
1595,14986
1596,14951
1596,6902
1597,15059
1597,14699
1598,13599
1598,14164
1599,14418
1599,14944
1600,13167
1600,11644
1600,14135
1601,5553
1601,14784
1602,15096
1602,10546
1602,12019
1603,13859
1603,15070
1604,14635
1604,4629
1605,13071
1605,12841
1606,13168
1606,13491
1607,12936
1607,9102
1608,14065
1608,5936
1609,3639
1609,14873
1609,13247
1610,13059
1610,7419
1611,6143
1611,11408
1612,14874
1612,14071
1613,3461
1614,9558
1614,15074
1614,15202
1615,13937
1615,14479
1616,14223
1616,14866
1617,14966
1617,14559
1618,14725
1618,12543
1619,11932
1619,14501
1620,10375
1620,13740
1621,8098
1621,5252
1622,7033
1622,11547
1623,10224
1623,6192
1624,14746
1624,8012
1625,12816
1625,4164
1626,8915
1626,13270
1627,15079
1627,2542
1628,15056
1628,15004
1629,14727
1629,2641
1629,14089
1630,13993
1630,14673
1631,5841
1631,15012
1632,14801
1632,5454
1633,14631
1633,11284
1633,14846
1634,10925
1634,11743
1634,13608
1635,14731
1635,12139
1636,11758
1636,15035
1637,10962
1637,14280
1638,13640
1638,14776
1639,14222
1639,15088
1640,9789
1640,9900
1641,11169
1641,13134
1642,6724
1642,14763
1643,10461
1643,3298
1644,8945
1644,14967
1645,13110
1645,11534
1645,15186
1646,13529
1646,14753
1647,9484
1647,14950
1648,15094
1648,14611
1649,14957
1649,4620
1650,14492
1650,15086
1651,14033
1651,13515
1651,13892
1652,8967
1652,9632
1653,14272
1653,14870
1653,15335
1654,9828
1654,13719
1655,6398
1655,14132
1655,12176
1656,14836
1656,12084
1657,14240
1657,14025
1658,15009
1658,15075
1659,14518
1659,11116
1660,14769
1660,11546
1661,14154
1661,13037
1662,14191
1662,14073
1662,5543
1663,14871
1663,14858
1664,11536
1664,15032
1665,15018
1665,14411
1666,12616
1667,15089
1667,15082
1668,11807
1668,14898
1669,14100
1669,13097
1670,14087
1670,14221
1671,7796
1671,15015
1672,13875
1672,14180
1673,14206
1673,11046
1673,9391
1674,14978
1674,13571
1674,5924
1675,13618
1675,14702
1675,14251
1676,14472
1676,14289
1677,15001
1677,3062
1678,12662
1678,14585
1679,14438
1679,13017
1680,14076
1680,14348
1680,10828
1681,6935
1681,14435
1682,15053
1682,14951
1683,14314
1683,14727
1684,10433
1684,13764
1685,13479
1685,12244
1686,12869
1686,15019
1687,11416
1687,14960
1688,14768
1688,5552
1689,15084
1689,3975
1690,6302
1690,10495
1691,15090
1691,11072
1692,12484
1692,14787
1693,14219
1693,12200
1694,14195
1694,9755
