source,target
585,14917
586,12837
586,15105
587,15084
588,4551
589,14975
590,12955
591,15101
592,15080
593,13884
594,11828
595,15071
596,15003
597,15054
598,14730
599,12929
600,13610
601,9683
602,1444
603,14944
604,11975
605,9689
606,14910
607,14247
608,14947
609,13816
610,14187
611,14191
612,5707
613,12444
614,15046
615,14376
616,6815
617,10624
618,14394
619,15045
620,15028
621,15084
622,14279
623,14107
624,15055
625,14891
626,13768
627,15058
628,14104
629,13064
629,15248
630,14287
631,15033
632,14323
633,14349
634,14287
635,10553
636,10596
637,7607
638,14657
639,8310
640,15057
641,10124
642,14852
643,13261
644,14025
645,14528
646,12264
647,14908
648,15087
649,10963
650,14825
651,11043
652,8076
653,14935
654,5036
655,14890
656,15075
657,6977
657,14562
658,13284
659,13510
660,10673
660,15191
661,14300
662,15096
663,14308
664,14679
665,12067
666,4892
667,11349
668,11037
669,10279
670,14817
671,14986
672,9883
673,14980
674,13943
675,14973
676,15099
677,14835
678,14845
679,7373
680,15076
681,14252
682,12920
683,14692
684,5170
685,13075
686,12934
687,8588
688,14076
689,9839
690,15008
691,14633
692,11825
693,12852
694,14970
695,15098
696,14093
697,13523
698,7731
698,14369
698,13412
699,14156
700,15064
701,15023
702,9951
702,14656
703,13635
704,15075
705,14748
706,10025
707,11775
707,12200
708,13504
709,14415
710,12067
711,7188
712,12631
713,1400
714,14867
715,14679
716,13161
717,13347
718,6788
719,980
720,14749
721,5575
721,14473
722,15085
723,12645
724,3367
725,13376
726,15097
727,14836
728,12818
729,15060
730,14808
731,14862
732,10912
733,12714
734,13333
735,13966
736,14587
737,13192
738,14742
739,15035
740,14060
741,14441
742,14361
743,14434
744,14873
745,12455
745,15286
746,14553
747,14934
748,14050
749,15079
750,14916
750,14722
751,12763
752,14791
753,10078
754,6790
755,13939
756,11367
757,1111
757,15120
758,14633
759,14554
760,9585
761,15097
762,15099
763,10368
764,10159
765,12048
766,941
767,7608
767,14394
768,10484
769,15031
770,15065
771,10610
772,14624
773,6203
774,14966
775,11487
776,13443
777,14750
778,15029
779,10145
780,14734
781,14227
781,14001
781,13198
782,13145
783,15057
784,14829
785,13837
786,12017
787,14576
788,11572
789,15101
790,9824
791,14756
792,13521
793,14722
794,8665
795,7172
796,15085
797,14960
798,12904
799,14956
800,15088
801,10722
802,8302
803,13359
803,13358
804,13338
805,2487
806,12101
807,12733
808,11251
809,13933
810,15043
811,13991
812,6271
813,6527
814,14680
815,15096
816,1215
816,15172
817,14783
818,10216
819,9319
820,12291
821,10203
822,8828
823,10957
824,14202
825,6733
826,14268
827,14575
828,9672
829,14711
830,14812
831,12607
832,14963
833,15095
834,7674
835,6441
836,1905
837,15047
838,14572
839,1044
840,14344
841,1546
842,14763
843,12361
844,13597
845,14641
846,14606
847,14749
848,14482
849,13056
850,13462
851,14751
852,15040
853,14713
854,8623
855,13765
856,9273
857,15004
858,11328
859,15063
860,10108
861,14706
862,15082
863,13378
864,14906
865,13985
866,9935
867,13482
868,13213
869,14211
870,14755
871,14909
872,12828
873,10190
874,14868
875,14554
875,15260
876,15038
876,15300
877,14457
878,9752
879,13511
880,13628
881,15055
881,13270
882,14973
883,14663
884,14735
885,13213
886,10153
887,13814
888,15000
889,14515
890,15031
891,14531
892,4554
893,14767
894,11181
895,11126
896,14104
897,13272
898,15008
899,14939
900,13799
901,13895
902,13891
903,7261
904,15038
905,15086
906,15002
907,11850
908,14238
909,15083
910,15092
911,14783
912,13865
913,15051
913,14296
914,13080
915,14110
916,15088
917,15093
918,14804
919,14664
920,13397
921,12836
922,14880
923,9988
924,7027
925,13552
926,14820
927,13183
928,14082
929,15040
930,3298
931,4328
932,9060
932,14538
933,15088
934,15076
935,10440
936,13277
937,15004
938,13990
939,8115
940,14943
942,14680
943,14266
944,6500
945,12747
946,14962
946,14287
947,14831
948,12749
949,15030
950,8150
951,14867
952,14042
953,4018
954,14647
955,11266
956,14740
957,14855
958,14074
959,15096
960,14995
961,15056
962,13308
963,14637
964,14742
965,15065
966,12617
967,13357
968,14611
969,12541
970,5148
971,15086
972,3991
973,5741
974,12100
975,11536
976,12214
977,14087
978,10894
979,14176
981,4925
982,1980
983,13727
984,15089
985,9475
986,7415
987,13480
988,14895
989,14033
989,15197
990,14671
991,15068
992,12070
993,15101
994,15081
995,10548
996,13179
997,14675
997,14824
998,13345
999,15046
1000,15060
1001,13849
1002,14949
1003,13790
1004,9555
1005,14092
1006,14065
1007,9565
1008,14673
1009,13262
1010,14462
1011,15100
1012,12232
1013,15095
1014,12818
1015,11873
1016,12005
1017,11539
1018,14498
1019,14099
1020,12369
1021,13860
1022,10493
1023,12845
1024,5634
1025,14658
1026,13342
1026,10706
1027,14644
1027,12591
1028,7122
1028,14184
1029,14291
1029,13324
1030,9200
1030,15071
1031,5532
1031,9548
1032,14696
1032,5662
1033,12889
1033,15097
1034,15049
1034,10780
1035,13985
1035,15089
1036,9748
1036,13019
1037,5371
1037,13997
1038,14140
1038,13797
1039,14520
1039,15014
1040,13093
1040,12547
1041,14005
1041,8080
1042,5314
1042,15099
1043,5275
1043,15084
1043,13891
1044,15089
1045,14518
1045,13421
1046,14375
1046,3921
1046,15265
1047,13441
1047,13329
1048,14807
1048,14865
1049,13483
1049,9002
1050,12197
1050,15099
1051,11455
1051,15031
1052,6760
1052,15000
1053,2907
1053,14034
1054,14911
1054,14939
1055,1870
1055,12961
1056,15095
1056,4938
1057,14930
1057,14932
1058,11703
1058,11986
1059,12128
1059,15097
1060,14929
1060,5795
1061,10768
1061,15078
1062,15073
1062,13612
1063,12456
1063,15022
1064,8344
1064,14488
1065,14944
1065,12481
1066,14168
1066,14416
1067,14205
1067,14616
1068,9530
1068,14709
1069,9561
1069,9794
1070,15080
1070,15025
1071,9797
1071,14054
1072,14543
1072,5256
1073,14797
1073,14986
1074,5017
1074,14145
1075,14853
1075,14969
1076,14682
1076,15088
1077,9675
1077,5391
1078,15080
1078,12769
1079,15078
1079,11169
1080,10805
1080,15032
1081,11035
1081,8639
1082,15086
1082,14589
1083,13803
1083,12470
1084,14812
1084,12558
1085,14658
1085,14511
1086,12478
1086,11757
1087,14797
1087,14765
1088,15081
1088,15076
1089,13891
1089,15000
1090,14561
1090,9961
1091,8161
1091,6158
1092,15035
1092,14716
1093,14837
1093,10690
1094,9903
1094,3708
1095,12912
1095,15099
1096,3003
1096,9987
1097,14949
1097,15097
1098,11438
1098,15022
1099,14917
1099,11595
1100,13330
1100,9858
1101,12190
1101,7404
1102,14311
1102,7226
1102,15277
1103,15083
1103,10940
1104,5881
1104,9139
1105,14323
1105,12667
1106,10446
1106,8099
1107,14636
1107,15062
1108,14944
1108,14647
1109,14593
1109,13908
1110,14916
1110,10030
1111,3565
1112,12901
1112,14215
1113,15063
1113,14033
1114,6868
1114,2931
1115,11051
1115,14613
1116,10629
1116,6823
1117,14265
1117,14673
1118,10522
1118,14822
1119,13364
1119,15093
1120,15090
1120,12409
1121,11457
1121,14725
1122,9009
1122,14580
1123,11797
1123,11688
1124,15100
1124,12559
1125,15039
1125,12260
1126,15023
1126,8738
1127,6896
1127,12762
1128,14342
1128,15030
1129,14893
1129,15098
1130,13147
1130,14486
1131,15047
1131,12178
1132,14200
1132,15022
1133,15089
1133,14794
1134,14538
1134,12508
1135,11710
1135,5970
1136,14877
1136,13932
1137,14141
1137,14047
1138,14899
1138,8141
1139,15000
1139,2430
1140,14996
1140,13610
1141,15074
1141,15101
1142,14974
1142,14899
1142,14492
1143,14824
1143,13676
1144,15057
1144,13822
1145,12441
1145,14834
1146,14542
1146,11921
1147,14638
1147,11523
1148,15079
1148,14964
1149,14670
1149,13411
1150,14979
1150,14268
1151,14284
1151,10918
1152,15101
1152,14950
1153,12201
1153,14918
1154,5130
1154,7236
1155,14326
1155,14191
1156,12178
1156,2263
1157,9926
1157,1201
1158,12644
1158,14061
1159,14584
1159,1802
1160,3616
1160,10881
1161,14887
1161,13614
1162,12291
1162,15009
1163,14186
1163,12110
1164,10328
1164,10412
1165,12153
1165,14503
1166,4546
1166,14814
1167,12755
1167,13433
1168,14686
1168,12958
1169,4879
1169,14754
1170,14248
1170,8745
1171,14117
1171,3937
1172,14418
1172,8851
1173,10260
1173,4597
1174,6761
1174,7788
1175,15086
1175,8005
1176,6898
1176,10478
1177,14490
1177,6230
1178,14454
1178,14524
1179,15063
1179,2078
1180,14398
1180,8911
1181,15059
1181,15036
1182,13388
1182,14254
1183,15025
1183,14667
1184,15031
1184,13834
1184,13923
1185,10486
1185,10609
1186,11154
1186,15056
1187,15093
1187,13050
1188,14890
1188,12982
1189,9574
1189,14398
1190,13220
1190,15028
1191,14089
1191,13491
1192,9096
1192,9028
1193,13370
1193,6602
1194,14899
1194,14651
1195,9712
1195,14881
1196,13996
1196,8635
1197,14204
1197,11347
1198,14006
1198,9810
1198,15118
1199,10214
1199,12693
1200,13153
1200,12845
1201,12274
1202,9971
1202,2435
1203,15019
1203,13585
1203,13643
1204,13950
1204,14596
1205,15029
1205,15040
1206,13887
1206,9607
1206,14033
1207,13943
1207,13363
1208,14941
1208,14950
1209,14928
1210,14995
1210,14932
1211,6810
1211,15048
1212,14784
1212,13858
1213,8521
1213,14079
1214,14738
1214,6607
1215,12449
1216,11717
1216,12817
1217,15089
1217,7364
1218,8661
1218,14196
1219,14263
1219,7109
1220,14994
1220,13426
1221,15096
1221,12687
1222,14683
1222,10404
1223,14944
1223,14613
1224,15089
1224,14570
1225,14209
1225,12942
1226,6748
1226,14258
1227,9198
1227,8177
1227,12683
1228,15074
1228,11554
1229,11431
1229,14958
1230,7989
1230,14649
1231,13451
1231,14548
1232,13932
1232,14298
1233,13833
1233,6477
1234,11989
1234,15034
1235,13560
1235,12201
1236,14717
1236,14969
1237,10655
1237,6308
1238,13409
1238,14793
1239,4885
1239,14024
1240,14828
1240,14399
1241,12796
1241,15059
1242,14820
1242,13433
1243,15068
1243,7957
1244,14658
1244,15061
1245,15034
1245,9363
1246,15046
1246,13663
1247,13348
1247,15095
1248,15084
1248,15101
1249,15014
1249,13102
1250,14916
1250,14581
1251,14180
1251,12306
1251,14577
1252,12133
1252,15024
1253,14778
1254,12395
1254,9082
1255,4865
1255,14581
1256,12662
1256,11243
1257,15074
1257,13654
1257,15179
1258,14659
1258,15092
1259,14953
1259,13911
1260,11823
1260,14305
1261,12247
1261,13005
1262,15067
1262,9951
1263,14213
1263,14300
1264,15051
1264,13419
1265,14767
1265,14946
1266,15020
1266,14972
1267,15070
1267,10616
1268,15058
1268,1354
1269,14704
1269,15035
1270,15082
1270,15101
1271,13939
1271,14748
1272,11461
1272,6598
1273,14331
1273,3352
1274,15096
1274,13256
1274,14011
1275,14211
1275,7404
1276,12836
1276,14301
1277,13827
1277,15078
1278,14551
1278,10784
1279,9467
1279,14768
1280,15059
1280,7576
1281,15089
1281,14882
1282,13293
1282,9938
1283,10811
1283,14824
1283,13786
1284,15067
1284,15048
1285,8143
1285,14035
1286,12761
1286,11647
1287,10372
1287,11490
1288,14484
1288,14757
1289,15048
1289,10623
1290,13882
1290,11507
1291,10613
1291,4807
1292,15096
1292,14571
1293,15066
1293,14965
1294,7218
1294,15081
1295,12496
1295,14868
1296,14196
1296,14662
1297,9631
1297,14196
1298,14624
1298,13309
1299,12544
1299,14355
1300,14254
1300,9743
1301,9506
1301,12709
1302,14960
1302,10787
1303,10055
1303,14470
1304,14439
1304,12790
1305,15079
1305,14936
1306,12743
1306,15001
1307,13396
1307,13092
1308,14380
1308,2699
1309,13947
1309,11657
1310,11619
1310,10975
1311,9318
1311,6847
1312,14030
1312,6549
1313,15079
1313,13560
1314,12821
1314,14253
1314,12021
1315,14575
1315,9940
1316,6494
1316,12819
1317,14868
1317,14518
1318,15062
1318,14457
1319,14847
1319,11505
1320,14336
1320,15075
1321,9270
1321,14251
1322,15063
1322,15076
1323,3779
1323,14554
1324,11632
1324,14816
1325,9584
1325,13205
1326,14816
1326,15067
1327,15057
1327,11406
1328,13985
1328,8145
1329,7126
1329,13740
1330,1420
1330,15092
1330,14921
1331,15080
1331,13714
1332,14314
1332,9731
1333,12178
1333,15067
1334,11643
1334,15001
1335,9131
1335,5090
1336,11049
1336,14764
1336,13602
1337,14925
1337,14647
1338,13971
1338,11156
1339,14664
1339,15089
1340,8809
1340,15003
1340,13961
1341,13672
1341,14861
1342,14790
1342,15092
1343,4605
1343,15064
1344,13479
1344,15101
1345,15071
1345,13174
1346,14607
1346,14597
1347,14934
1347,14997
1348,13346
1348,14656
1349,12459
1349,14622
1350,14230
1350,14004
1351,12389
1351,14202
1352,7382
1352,15084
1353,14887
1353,9843
1354,11998
1355,15072
1355,14825
1356,11177
1356,15024
1356,15326
1357,12797
1357,12829
1358,14895
1358,11747
1359,15100
1359,14944
1360,14081
1360,13971
1361,12379
1361,15046
1361,13161
1362,13180
1362,14959
1363,9054
1363,13571
1364,7834
1364,14809
1365,15076
1365,13837
1366,14920
1366,14538
1367,13912
1367,14919
1368,9025
1368,14237
1369,13939
1369,13191
1370,14556
1370,14820
1371,11341
1371,12906
1372,14719
1372,14731
1373,13523
1373,3372
1374,10370
1374,15082
1375,14944
1375,15015
1376,14954
1376,15083
1376,14864
1377,14142
1377,13621
1378,13525
1378,14857
1379,9638
1379,14672
1380,14393
1380,14229
1381,12555
1381,14278
1382,12248
1382,14817
1383,12851
1383,13446
1384,14791
1384,4399
1385,11785
1385,14060
1385,11718
1386,10143
1386,13931
1387,14530
1387,12040
1387,13476
1388,15042
1388,9988
1389,10771
1389,12253
1390,14125
1390,14778
1391,14793
1391,14705
1392,13647
1392,15081
1393,13500
1393,9607
1393,15239
1394,12253
1394,15077
1394,14822
1395,14880
1395,14729
1396,11286
1396,15078
1397,13830
1397,14756
1398,10227
1398,15089
1399,4389
1399,14982
1400,6622
1401,13301
1401,15056
1402,10306
1402,14761
1402,6410
1403,14830
1403,14999
1404,10356
1404,15072
1405,13368
1405,4807
1406,8725
1406,14538
1406,11071
1407,14563
1407,11326
1407,14689
1408,14181
1408,14401
1409,7167
1409,9487
1410,15029
1410,6323
1411,11013
1411,13136
1412,10939
1412,14561
1412,13835
1413,14982
1413,15100
1413,11721
1414,13966
1414,14177
1415,15091
1415,12528
1416,14385
1416,14900
1417,6200
1417,13205
1418,15076
1418,13902
1419,11762
1419,13001
1420,14965
1420,9553
1421,14349
1421,3667
1422,14895
1422,13738
1423,15057
1423,12016
1424,8763
1424,15093
1424,15292
1425,15096
1425,14511
1425,12581
1426,13277
1426,10809
1427,12982
1427,11143
1428,12900
1428,14047
1429,14242
1429,14189
1430,7778
1430,14334
1431,14875
1431,15086
1431,12359
1432,10074
1432,7881
1433,9442
1433,15083
1434,14702
1434,9243
1435,14408
1435,14995
1436,7386
1436,14166
1436,11635
1437,14771
1437,13323
1438,9596
1438,13735
1439,14077
1439,8653
1440,14688
1440,14760
1440,15103
1441,13346
1441,11782
1442,14730
1442,11253
1443,14663
1443,13673
1443,15282
1444,14776
1445,14289
1445,14931
1446,14982
1446,13690
1447,15099
1447,15002
1448,14514
1448,14691
1449,6063
1449,14968
1450,14552
1450,13919
1451,13861
1451,13218
1451,9352
1452,14955
1452,14730
1453,13153
1453,12448
1454,12832
1454,15090
1455,2834
1455,14857
1456,6711
1456,14889
1457,14321
1457,14588
1458,14921
1458,12590
1459,14728
1459,15046
1460,13583
1460,13651
1461,14283
1461,14839
1462,14973
1462,12056
1463,15070
1463,13501
1463,13761
1464,15090
1464,14991
1465,14640
1465,11919
1466,15047
1466,10034
1467,12852
1467,14012
1468,14615
1468,13895
1469,13121
1469,14109
1470,15075
1470,12355
1470,15256
1471,14179
1471,14711
1472,15035
1472,6331
1473,2057
1473,12633
1474,14430
1474,13348
1475,8484
1475,14850
1476,6166
1476,14410
1477,10848
1477,8371
1478,13254
1478,14571
1479,14707
1479,14558
1480,15067
1480,13383
1481,15067
1481,14469
1481,14885
1481,14109
1482,13008
1482,11503
1483,14931
1483,11760
1484,12224
1484,9957
1485,15069
1485,15037
1486,12544
1486,13318
1486,14891
1486,12511
1487,13321
1487,9801
1488,13099
1488,8944
1489,15072
1489,14970
1490,14295
1490,2121
1491,15010
1491,11813
1492,10735
1492,8347
1492,14756
1493,12122
1493,15054
1494,14840
1494,13017
1494,4791
1495,14930
1495,14014
1496,13835
1496,13998
1497,11424
1497,14220
1498,12891
1498,14648
1498,10623
1499,15039
1499,8789
1500,14706
1500,14756
1501,15005
1501,14608
1501,12471
1502,14436
1502,10153
1503,4014
1503,12870
1503,4691
1504,5526
1504,14248
1505,12803
1505,7425
1506,12253
1506,14674
1507,14021
1507,14850
1508,5394
1508,14084
1509,14945
1509,11607
1509,9653
1510,14810
1510,15098
1511,14606
1511,14833
1512,14318
1512,4083
1513,12495
1513,14619
1513,13234
1514,15085
1514,13871
1515,13609
1515,13575
1515,7417
1516,14576
1516,13820
1517,6403
1517,14791
1518,12670
1518,10559
1519,11957
1519,15096
1520,13944
1520,13836
1520,1804
1521,14762
1521,15068
1522,6654
1522,11155
1523,15099
1523,13497
1524,11191
1524,13102
1524,13214
1525,12750
1525,13912
1526,14567
1526,1642
1527,6342
1527,14698
1528,7893
1528,8252
1529,13959
1529,4692
1530,12964
1530,15077
1531,14907
1531,11446
1532,15094
1532,14594
1533,8166
1533,14888
1534,13656
1534,14997
1535,8297
1535,14086
1536,7065
1536,11202
1537,12014
1537,12847
1538,12309
1538,14951
1539,15045
1539,11766
1540,14582
1540,15070
1540,12587
1541,14725
1541,14922
1542,11393
1542,14846
1543,15017
1543,13830
1544,10691
1544,5676
1545,14138
1545,14474
1546,12206
1547,15071
1547,14829
1548,15078
1548,7824
1548,6202
1549,14867
1549,13732
1550,14049
1550,4701
1551,14417
1551,11397
1552,14970
1552,9586
1553,14916
1553,14687
1553,11292
1554,14795
1554,14863
1555,12341
1555,11806
1556,14115
1556,13104
1557,6849
1557,9858
1558,14358
1558,14734
1559,14372
1559,9875
1559,10669
1560,11127
1560,13834
1561,1616
1561,14045
1562,14615
1562,14989
1562,1681
1563,11628
1563,14594
1564,15080
1564,13536
1565,10985
1565,9020
1565,15031
1566,13002
1566,13965
1567,15095
1567,11562
1568,14474
1568,1818
1569,8299
1569,15094
1570,15024
1570,13348
1570,9961
1571,14770
1571,15016
1572,11644
1572,14118
1573,13248
1573,8856
1574,14918
1574,15072
1575,12987
1575,15089
1575,3822
1576,11937
1576,13704
1577,13076
1577,15076
1578,9268
1578,13387
1579,13386
1579,14945
1580,9778
1580,14283
1581,10041
1581,14272
1582,14728
1582,15092
1582,14143
1583,10517
1583,15061
1584,10608
1584,15074
1584,15083
1585,4513
1585,14550
1586,14593
1586,14612
1586,11627
1587,14834
1587,13040
1588,14167
1588,14966
1589,14338
1589,6393
1590,15073
1590,11021
1591,10839
1591,15042
1592,10411
1592,14095
1593,8487
1593,14808
1594,15076
1594,3937
1595,11896
1595,13984
1596,11968
1596,15032
1596,11157
1597,15072
1597,14231
1598,6992
1598,4488
1599,14870
1599,15085
1600,12483
1600,9580
1601,15032
1601,13111
1602,15011
1602,10097
1603,13496
1603,9055
1604,15010
1604,14954
1605,13489
1605,7000
1606,15081
1606,14704
1607,6281
1607,13617
1608,14812
1608,9435
1609,15078
1609,15048
1610,13903
1610,11606
1611,15068
1611,15035
1612,13713
1612,14168
1613,10923
1613,15048
1614,12808
1614,14965
1615,9336
1615,10152
1615,14607
1616,14534
1617,13549
1617,14189
1618,14718
1618,12566
1618,4459
1619,5147
1619,14678
1620,14913
1620,10833
1621,12188
1621,13842
1622,15078
1622,14767
1623,3477
1623,10600
1624,13497
1624,14282
1625,14568
1625,14720
1626,14774
1626,8918
1626,7689
1627,15096
1627,14727
1628,15085
1628,14712
1629,2907
1629,14410
1630,13942
1630,13342
1631,14436
1631,15032
1632,14755
1632,5598
1632,13482
1633,9085
1633,2106
1634,11569
1634,12092
1635,14619
1635,14430
1636,13790
1636,6525
1637,14215
1637,15046
1638,14381
1638,14871
1639,9854
1639,14214
1640,13748
1640,11238
1641,3796
1641,12789
1642,14130
1643,7422
1643,11384
1644,14896
1644,15051
1645,15061
1645,14815
1646,14308
1646,11732
1647,14583
1647,10862
1648,14743
1648,15050
1649,15040
1649,10273
1650,14126
1650,4847
1650,2103
1651,11579
1651,14181
1652,13879
1652,15067
1653,11347
1653,6154
1654,12188
1654,13454
1655,10140
1655,14723
1656,13823
1656,10239
1657,14935
1657,15087
1658,2888
1658,13724
1659,8298
1659,14825
1660,15100
1660,11479
1661,8614
1661,12877
1662,6245
1662,13585
1663,15087
1663,14477
1664,7589
1664,15100
1665,11063
1665,14660
1666,14591
1666,14900
1667,9119
1667,10865
1668,15089
1668,15026
1669,14582
1669,15080
1670,13999
1670,9538
1671,14796
1671,9479
1671,12279
1672,10026
1672,14797
1673,15101
1673,9879
1674,14880
1674,14913
1674,15199
1675,13097
1675,11577
1676,14545
1676,14836
1677,14974
1677,2647
1678,15100
1678,14696
1679,14625
1679,14457
1680,14679
1680,14950
1681,13599
1681,12973
1682,14796
1682,10355
1683,9954
1683,13100
1684,11717
1684,11660
1685,14889
1685,15081
1686,14292
1686,14459
1687,3314
1687,11033
1688,12884
1688,15078
1689,14887
1689,14817
1689,12793
1690,14974
1690,15073
1691,6690
1691,15078
1692,6200
1692,7150
1693,15083
1693,5222
1693,14155
1694,15074
1694,14626
1695,13543
1695,14707
1696,10978
1696,9932
1697,3165
1697,13744
1697,14420
1698,15096
1698,15071
1699,6290
1699,13527
1700,14566
1700,13320
1701,4567
1701,13403
1702,15082
1702,14315
1703,12555
1703,13971
1704,12179
