source,target
1287,11089
1287,7807
1288,14571
1288,14957
1289,14321
1289,14934
1290,14910
1290,8721
1291,15085
1291,14988
1292,10296
1292,14244
1292,15117
1292,13789
1292,15080
1293,15098
1293,14095
1294,13665
1294,13019
1295,11360
1295,13416
1296,12909
1296,14684
1297,15055
1297,14743
1298,13741
1298,14722
1298,12274
1299,7421
1299,14456
1300,8902
1300,13439
1301,12990
1301,12670
1302,14753
1302,15071
1303,13910
1303,3672
1304,14659
1304,14874
1305,13738
1305,10211
1306,15079
1306,8098
1307,14657
1307,9713
1308,14840
1308,14698
1309,14368
1309,9059
1310,13971
1310,14153
1311,12792
1311,15015
1312,14618
1312,8812
1313,11945
1313,11968
1314,15081
1314,12169
1315,5377
1315,15092
1316,15084
1316,14282
1317,13913
1317,3600
1317,14110
1318,15100
1318,14238
1319,15063
1319,14992
1320,15033
1320,5356
1321,14206
1321,8819
1322,9119
1322,13932
1323,13399
1323,15060
1324,13596
1324,14994
1325,15092
1325,12480
1326,15030
1326,13481
1327,14000
1327,14652
1328,12929
1328,15100
1329,13655
1329,12059
1330,13142
1330,8906
1331,14920
1331,14584
1332,14244
1332,12934
1333,2627
1333,14955
1334,14666
1334,14471
1334,13978
1335,11905
1335,10533
1336,12269
1336,14607
1337,13863
1337,13456
1338,15034
1338,14801
1339,14068
1339,14850
1340,13345
1340,14496
1340,15258
1341,6607
1341,12680
1342,15066
1342,14692
1343,2595
1343,13947
1344,13153
1344,6709
1345,8903
1345,13929
1346,14953
1346,13808
1347,5435
1347,14781
1348,12275
1348,14374
1349,14768
1349,14235
1350,14836
1350,10180
1351,14985
1351,14569
1352,14852
1352,15094
1353,14800
1353,11130
1354,4994
1354,11305
1354,15221
1355,13352
1355,13294
1356,11978
1356,9332
1357,5249
1357,14363
1358,12356
1358,13658
1359,9641
1359,11398
1360,13157
1360,11327
1361,11617
1361,14656
1362,14469
1362,15098
1363,14911
1363,5594
1364,13123
1364,11523
1365,5646
1365,13942
1365,13548
1366,15096
1366,14771
1367,15079
1367,5809
1368,13924
1368,11763
1369,12001
1369,7378
1370,13226
1370,8404
1371,14583
1371,13598
1372,15049
1372,13887
1373,15082
1374,15040
1374,12446
1375,13657
1375,10551
1376,13362
1376,11718
1377,14879
1377,14253
1378,10297
1378,10460
1379,12870
1379,8238
1380,7466
1380,14882
1380,9834
1381,13852
1381,11256
1382,14393
1382,15055
1383,15016
1383,15085
1384,14899
1384,15076
1384,9469
1385,13441
1385,9806
1386,12861
1386,15068
1386,5260
1387,9707
1387,14842
1388,15096
1388,5494
1389,15038
1389,15088
1390,13567
1390,8812
1391,15002
1391,15008
1392,15003
1392,2108
1393,11566
1393,4296
1394,14263
1394,15084
1395,12689
1395,15014
1396,13473
1396,11782
1397,15060
1397,12474
1398,14378
1398,14696
1398,9792
1399,15062
1399,8892
1400,14661
1400,8009
1401,15070
1401,13216
1402,5298
1402,2937
1403,14834
1403,10244
1404,10792
1404,14640
1405,13273
1405,9476
1406,14019
1406,15062
1407,3698
1407,13872
1408,14806
1408,14546
1409,14601
1409,14738
1410,14919
1410,14681
1410,14695
1410,9101
1411,9249
1411,6355
1412,3668
1412,14787
1413,9338
1413,14964
1414,14128
1414,9179
1415,14699
1415,4648
1416,14597
1416,10195
1417,4764
1417,15004
1418,7156
1418,15069
1419,14744
1419,14593
1420,11041
1420,14969
1421,15005
1421,14563
1421,4859
1422,10573
1422,14466
1422,14687
1423,14987
1423,15098
1424,13265
1424,15004
1425,14191
1425,12600
1426,14774
1426,13193
1426,15346
1427,15097
1427,13445
1428,14803
1428,13535
1429,12391
1429,14677
1430,14964
1430,10039
1431,13529
1431,13981
1432,12699
1432,13373
1433,14966
1433,14017
1434,14519
1434,2901
1435,15092
1435,2259
1435,13258
1436,13422
1436,14135
1437,13297
1437,11214
1437,14628
1438,12659
1438,14949
1439,15100
1439,9824
1440,9717
1440,14979
1440,14664
1441,7434
1441,13808
1441,8306
1442,9826
1442,14996
1443,13207
1443,9903
1443,15316
1444,15072
1444,14742
1445,12226
1445,12402
1446,8566
1446,14898
1446,13758
1447,14552
1447,12811
1448,13010
1448,14757
1449,8579
1449,13749
1450,14959
1450,12863
1451,6408
1451,10804
1452,14786
1452,14862
1453,14165
1453,15000
1454,3693
1454,14644
1455,15001
1455,13687
1456,14382
1456,13472
1457,13310
1457,10173
1458,14329
1458,14964
1459,14888
1459,14787
1459,15353
1460,3892
1460,15091
1460,10943
1461,14698
1462,5547
1462,14775
1462,8644
1463,12960
1463,11189
1464,14559
1464,12971
1465,14394
1465,14948
1466,14873
1466,11097
1467,8276
1467,15089
1468,6307
1468,14430
1469,11726
1469,15050
1469,12972
1470,15072
1470,14100
1471,14333
1471,15093
1472,14946
1472,12736
1473,14733
1473,12353
1474,14878
1474,15065
1475,15064
1475,10251
1475,10936
1476,12085
1476,9776
1476,13805
1477,9974
1477,14483
1478,13464
1478,12310
1478,12337
1479,14819
1479,10500
1479,9583
1480,12825
1480,12971
1481,15087
1481,15092
1482,15085
1482,13390
1483,3016
1483,14530
1483,12940
1484,15052
1484,14464
1485,14230
1485,2128
1486,14135
1486,14629
1487,7574
1487,3394
1488,15082
1488,13469
1488,12789
1489,11104
1489,14479
1489,9140
1490,14495
1490,14657
1491,9488
1492,10427
1492,14860
1493,14647
1493,12622
1494,15063
1494,11775
1495,15038
1495,12502
1495,14584
1496,11526
1496,13501
1497,12763
1497,14896
1498,10155
1498,9589
1499,13782
1499,8100
1500,11785
1500,13248
1501,13591
1501,6968
1502,15046
1502,14699
1503,15098
1503,7775
1504,14938
1504,12829
1505,12176
1505,15088
1506,15065
1506,12888
1507,12139
1507,14826
1508,14699
1508,13721
1509,12570
1509,15084
1510,15098
1510,12571
1511,15020
1511,15096
1511,14239
1512,11569
1512,14088
1513,15032
1513,11774
1514,14320
1514,15070
1515,13950
1515,14770
1516,14996
1516,12169
1516,14079
1517,12619
1517,8033
1518,13853
1518,10814
1519,13726
1519,15073
1519,13678
1520,14127
1520,14694
1521,12932
1521,14342
1522,5771
1522,13592
1523,14373
1523,14728
1523,14020
1524,12444
1524,5217
1525,14922
1525,6390
1526,6825
1526,15089
1527,8454
1527,5832
1528,15061
1528,15004
1529,15032
1529,13017
1530,15069
1530,13771
1531,13283
1531,14698
1532,7685
1532,13725
1533,13610
1533,14812
1533,12411
1534,14988
1534,13869
1534,10741
1535,10470
1535,2950
1536,15032
1536,14934
1537,14173
1537,13684
1537,4839
1538,14856
1538,14623
1539,8666
1539,7815
1540,14675
1540,14253
1541,12377
1541,14120
1542,8009
1542,14209
1543,15018
1543,7015
1544,12752
1544,15038
1545,14663
1545,13855
1546,8336
1547,12501
1547,12181
1548,11084
1548,11659
1548,3945
1549,15072
1549,14824
1550,8864
1551,7889
1551,7644
1552,11287
1552,9924
1553,10524
1553,13786
1554,13256
1554,15025
1555,15073
1555,11887
1556,15062
1556,7619
1557,15075
1557,14735
1557,15080
1558,14777
1558,12351
1558,11614
1559,13508
1559,13674
1559,2615
1560,14221
1560,14457
1561,14380
1561,14791
1561,14524
1562,13380
1562,14418
1563,14848
1563,15066
1564,14748
1564,15091
1565,14825
1565,11422
1566,14168
1566,10400
1567,14867
1567,9981
1568,12187
1568,15029
1569,11993
1569,11955
1570,15053
1570,13743
1571,14230
1571,14941
1572,15041
1572,15055
1573,8179
1573,14993
1574,14912
1574,14348
1574,1824
1575,15075
1575,15063
1576,4450
1576,14829
1576,14204
1577,15006
1577,15031
1578,14402
1578,12292
1579,3595
1579,9715
1580,9713
1580,13841
1581,15100
1581,14943
1582,13001
1582,12321
1583,14014
1583,14006
1584,15093
1584,14641
1585,15071
1585,13823
1586,14772
1586,7123
1587,14848
1587,13748
1587,15200
1588,9254
1588,9200
1589,12944
1589,4971
1590,9933
1590,14962
1591,14329
1591,15096
1591,13253
1592,14064
1592,15027
1593,15043
1593,14816
1593,15196
1594,13435
1594,14159
1595,14366
1595,15041
1596,5456
1596,12699
1597,9636
1597,14663
1598,14668
1598,14661
1599,9435
1599,15094
1600,7326
1600,9384
1600,4293
1601,15082
1601,13731
1601,1946
1602,13841
1602,14027
1603,14055
1603,13676
1604,6776
1604,14966
1605,14800
1605,15092
1606,12742
1606,10939
1607,14698
1607,6869
1608,15086
1608,4454
1608,13406
1609,15082
1609,14741
1610,14110
1610,12812
1611,15037
1611,9863
1612,14777
1612,14939
1613,14253
1613,13063
1614,13847
1614,15046
1615,14774
1615,15080
1616,14973
1616,3152
1617,14938
1617,14973
1618,7073
1618,11621
1618,15206
1619,10580
1619,13614
1619,15097
1620,14729
1620,14934
1621,15092
1621,14650
1622,14870
1622,15042
1623,10741
1623,14322
1624,13097
1624,15040
1625,14922
1625,15077
1626,13438
1626,13160
1627,13766
1627,14932
1627,6892
1628,14799
1628,13775
1629,15094
1629,15063
1630,13855
1630,3206
1631,13221
1631,14613
1632,12757
1632,12075
1633,13922
1633,14812
1634,14467
1635,3581
1635,14941
1636,14716
1636,14881
1637,12752
1637,7470
1638,14651
1638,13363
1639,14944
1639,9967
1640,10444
1640,13307
1641,15097
1641,7234
1642,13934
1642,15050
1642,15242
1643,14868
1643,15101
1644,14082
1644,14579
1645,15098
1645,15018
1646,10621
1646,13311
1647,14966
1647,6962
1648,15080
1648,14924
1648,14427
1649,9811
1649,14787
1650,4898
1650,12747
1651,7373
1651,14862
1651,14434
1652,3706
1652,12448
1653,13678
1653,15092
1654,12250
1654,11515
1655,14996
1655,11290
1656,14557
1656,10001
1656,10242
1657,13191
1657,9531
1658,13364
1658,5746
1659,12798
1659,13664
1660,6631
1660,14913
1660,12407
1661,14999
1661,14270
1662,14806
1662,8086
1662,9104
1663,14660
1663,14843
1664,14715
1664,14468
1665,12691
1665,14564
1666,14928
1666,14982
1666,13232
1667,13753
1667,14676
1667,13608
1668,13261
1668,15044
1669,13955
1669,4981
1670,14404
1670,1861
1671,13081
1671,14984
1671,2080
1672,12947
1672,13165
1673,13746
1673,10632
1674,1679
1674,9973
1675,14990
1675,14975
1676,10522
1676,11644
1677,12589
1677,8506
1677,14398
1678,4606
1678,15002
1678,8889
1679,8092
1680,13541
1680,3679
1681,13997
1681,3937
1682,13564
1682,8478
1683,13330
1683,13687
1684,14678
1684,15043
1685,12010
1685,13477
1685,12734
1686,14997
1686,14776
1686,1741
1687,9733
1687,9286
1688,12863
1688,13891
1689,14541
1689,12566
1689,8176
1690,14635
1690,13917
1691,14130
1691,15001
1692,13518
1692,15098
1693,11856
1693,12864
1694,14958
1694,8196
1694,15382
1695,13671
