source,target
7958,14988
7958,11881
7958,8432
7959,12117
7959,15089
7959,14187
7959,12560
7959,12321
7960,10901
7960,12343
7960,15079
7960,9647
7960,10448
7961,13312
7961,15061
7961,15024
7961,14834
7961,14859
7962,13549
7962,13656
7962,15038
7962,14813
7963,14704
7963,15100
7963,11194
7963,13745
7963,14988
7964,14747
7964,14973
7964,15056
7964,14675
7964,11597
7965,14546
7965,13749
7965,13319
7965,14235
7965,11105
7965,13482
7966,12660
7966,13643
7966,14960
7966,14716
7966,15096
7967,14576
7967,14806
7967,14140
7967,11560
7967,8283
7968,8834
7968,15076
7968,13580
7968,13529
7968,9940
7968,13344
7969,8849
7969,14338
7969,14970
7969,15060
7969,13360
7970,14972
7970,14233
7970,10336
7970,14632
7970,12547
7971,14301
7971,15090
7971,10535
7971,15009
7971,15063
7971,14003
7972,14868
7972,9253
7972,10280
7972,14573
7972,14903
7973,14923
7973,11430
7973,14168
7974,14373
7974,8582
7974,13558
7974,15093
7975,14786
7975,15071
7975,12230
7976,15078
7976,14833
7976,14332
7976,15075
7976,13046
7977,12869
7977,14981
7977,13965
7977,9714
7977,14295
7978,12358
7978,12633
7978,14013
7978,14338
7978,14606
7979,13308
7979,14062
7979,10657
7979,15099
7979,12552
7980,14758
7980,13268
7980,15078
7980,15097
7981,14937
7981,15068
7982,9098
7982,14886
7982,12990
7982,14784
7982,13537
7983,12638
7983,14909
7983,8177
7983,15052
7983,14771
7984,13856
7984,14757
7984,14481
7984,13466
7984,13053
7985,8681
7985,14628
7985,11684
7985,13685
7986,14861
7986,13117
7986,10437
7986,14204
7986,14594
7987,14805
7987,15077
7987,15074
7987,14144
7987,14827
7988,14854
7988,14698
7988,14772
7988,10905
7988,15050
7988,14405
7989,13724
7989,14834
7989,15036
7989,8702
7990,14617
7990,14995
7990,14049
7990,12357
7990,13553
7991,14397
7991,14928
7991,13110
7991,15037
7991,13109
7991,14746
7992,15038
7992,12044
7992,14556
7992,14954
7992,15032
7993,15062
7993,15079
7993,13408
7993,13632
7993,13441
7994,13648
7994,11893
7994,15040
7994,12909
7995,13428
7995,10725
7995,12366
7995,15095
7995,14374
7996,15083
7996,15081
7996,14610
7997,15081
7997,15095
7997,9491
7997,14860
7997,14805
7998,15072
7998,15056
7998,13454
7998,14608
7998,15094
7999,14341
7999,13677
7999,14212
7999,14715
7999,12221
8000,14849
8000,13106
8000,14146
8001,13123
8001,14700
8001,10221
8001,15086
8001,12555
8002,14915
8002,14840
8002,13120
8002,14164
8003,15080
8003,14564
8003,14708
8003,13078
8003,10015
8004,14356
8004,14769
8004,14294
8004,10957
8004,12098
8005,15099
8005,12393
8005,14690
8005,13710
8006,14472
8006,14156
8006,15072
8006,14891
8006,13280
8007,14357
8007,14339
8007,14460
8007,14381
8007,14522
8008,14987
8008,11458
8008,14296
8008,12614
8008,8275
8009,14692
8009,15090
8009,13820
8009,10342
8010,14032
8010,15000
8010,14209
8010,13263
8011,10412
8011,12153
8011,15078
8011,14814
8011,14515
8012,14692
8012,13827
8012,13760
8012,9753
8012,12098
8012,11458
8013,14654
8013,15070
8013,13597
8013,14080
8013,15083
8013,13369
8014,14911
8014,15091
8014,9424
8014,14104
8014,14375
8014,13057
8015,11582
8015,14513
8015,12823
8016,13904
8016,15088
8016,14987
8016,14891
8017,15091
8017,14716
8017,13428
8017,14846
8017,13262
8018,15024
8018,15006
8018,14751
8018,10800
8018,11884
8019,8547
8019,14923
8019,14555
8019,14819
8019,11101
8019,15038
8020,10289
8020,14609
8020,10942
8020,8309
8020,15029
8021,10023
8021,15096
8021,14767
8021,14980
8022,14475
8022,12246
8022,14648
8022,14749
8023,13591
8023,11246
8023,10381
8023,14925
8023,15090
8024,13403
8024,14123
8024,12203
8024,10658
8024,14970
8025,14086
8025,13957
8025,8049
8025,13893
8025,14221
8025,15381
8026,14772
8026,14826
8026,11931
8026,14877
8026,10870
8026,15187
8027,14786
8027,12363
8027,14681
8027,11622
8027,9732
8028,11533
8028,14780
8028,14798
8028,12899
8028,14274
8029,12460
8029,14040
8029,14751
8029,15041
8030,14652
8030,14944
8030,9222
8030,12028
8030,14704
8030,14669
8031,14236
8031,9595
8031,14884
8031,14846
8031,15080
8032,13101
8032,14623
8032,11843
8032,8922
8032,10779
8033,9315
8033,14621
8033,15072
8033,13087
8033,11552
8034,14898
8034,14964
8034,15034
8034,9924
8034,12533
8034,14298
8035,14180
8035,13145
8035,15006
8035,14832
8035,13006
8035,11349
8036,15088
8036,12782
8036,14621
8036,14807
8037,11668
8037,15100
8037,15051
8037,11868
8037,14039
8038,14730
8038,13046
8038,13498
8039,12216
8039,14574
8039,11724
8040,11633
8040,14251
8040,12662
8040,15083
8041,8490
8041,14560
8041,15093
8041,9541
8042,14031
8042,14966
8042,14824
8042,12118
8042,9276
8043,15002
8043,8151
8043,15092
8043,14650
8043,9065
8044,12408
8044,15074
8044,14877
8044,15049
8045,15051
8045,12621
8045,11793
8045,15243
8046,15094
8046,12947
8046,14822
8046,15078
8047,15069
8047,8766
8047,14671
8047,14322
8048,11765
8048,8547
8048,14848
8048,15072
8048,15079
8048,10147
8049,15021
8049,15077
8049,14416
8049,15066
8049,14474
8050,8463
8050,15100
8050,12451
8051,8433
8051,11130
8051,12526
8051,12602
8051,13127
8051,12603
8052,13126
8052,10408
8052,14577
8053,13957
8053,12317
8053,14851
8053,13875
8053,8091
8054,13552
8054,14891
8054,14990
8054,15056
8054,15084
8054,12241
8054,12260
8055,14372
8055,13919
8055,12172
8055,9813
8055,14949
8056,15094
8056,15081
8056,13354
8056,14516
8056,15083
8056,9366
8057,13954
8057,15038
8057,14364
8057,15095
8057,15071
8058,14115
8058,10571
8058,11599
8059,9300
8059,8713
8059,13180
8059,14235
8059,12164
8059,11596
8060,11892
8060,14737
8060,14160
8060,10328
8060,15044
8060,15027
8061,11257
8061,11719
8061,12415
8061,13667
8061,9447
8062,14172
8062,14013
8062,14698
8062,14624
8062,15090
8062,14636
8063,14423
8063,14097
8063,13044
8063,14948
8063,13943
8063,15062
8063,15148
8064,15063
8064,12190
8064,11701
8064,14910
8064,15087
8065,14917
8065,10727
8065,13502
8065,13715
8065,13635
8066,13759
8066,10346
8066,10378
8066,14349
8066,12426
8066,15098
8066,14678
8067,14722
8067,12225
8067,10933
8067,13601
8067,14671
8067,15077
8068,12876
8068,14373
8068,15089
8068,14849
8068,9274
8068,14072
8069,14540
8069,14865
8069,14493
8069,9868
8069,13248
8069,15036
8069,12486
8070,15008
8070,14755
8070,13126
8070,14418
8070,15092
8070,14867
8071,14954
8071,13860
8071,14295
8071,13314
8071,12736
8071,12570
8072,14750
8072,15067
8072,14322
8072,15087
8072,14788
8072,9318
8072,14651
8073,14680
8073,14824
8073,14437
8073,14133
8073,14433
8074,9550
8074,14072
8074,13474
8074,13890
8074,14901
8074,14518
8075,14718
8075,15099
8075,10463
8075,9355
8075,9243
8075,10703
8076,14957
8076,14405
8076,15046
8076,15080
8076,14049
8076,14077
8077,12514
8077,14075
8077,14796
8077,14660
8077,8472
8077,14804
8078,15087
8078,13614
8078,11010
8078,15059
8078,13519
8078,12538
8078,13662
8078,13387
8078,14857
8079,13171
8079,11244
8079,9110
8079,9952
8079,12251
8080,14950
8080,15012
8080,11607
8080,14808
8081,13062
8081,13282
8081,15087
8081,12772
8081,11971
8082,13811
8082,13882
8082,14074
8082,14290
8082,14795
8082,14654
8082,12293
8083,10237
8083,11253
8083,8689
8083,13813
8083,14641
8083,14725
8084,13715
8084,13533
8084,11681
8084,14096
8084,12252
8084,15271
8084,12067
8085,15051
8085,12187
8085,14894
8085,13491
8085,14505
8085,14403
8086,13100
8086,15041
8086,13302
8086,14890
8087,14268
8087,10839
8087,15027
8087,14527
8087,14762
8087,13924
8088,12759
8088,15086
8088,15064
8088,15085
8088,15047
8089,9502
8089,14069
8089,14444
8089,12809
8089,15080
8090,14136
8090,14901
8090,10957
8090,8963
8090,13880
8090,14596
8091,14419
8091,14700
8091,9528
8091,14678
8091,9763
8092,15087
8092,14898
8092,13677
8092,13515
8092,8362
8093,15074
8093,14720
8093,11996
8094,14417
8094,11360
8094,15095
8095,12549
8095,8748
8095,8727
8095,15036
8095,11773
8095,12381
8096,15091
8096,14194
8096,14610
8096,13492
8096,13174
8096,12890
8096,9713
8097,11301
8097,10645
8097,15082
8097,13832
8097,13657
8097,10448
8098,14536
8098,14876
8098,14221
8098,14770
8098,15031
8098,14479
8099,9611
8099,12682
8099,15049
8099,13925
8099,14615
8100,15086
8100,14832
8100,11039
8100,15030
8100,14449
8100,14979
8101,14662
8101,9589
8101,13216
8101,13674
8101,15075
8101,14255
8102,9513
8102,15090
8102,14252
8102,9642
8102,14581
8102,15033
8103,13955
8103,13806
8103,14533
8103,13902
8103,13568
8103,13041
8104,15094
8104,13291
8104,14940
8104,12567
8104,14790
8104,14677
8105,13537
8105,14768
8105,14488
8105,14163
8105,14945
8105,11668
8106,14987
8106,10627
8106,15086
8106,14323
8107,10707
8107,11335
8107,14300
8107,15023
8107,13827
8107,15223
8108,13045
8108,14986
8108,14916
8108,11765
8108,11842
8108,9094
8109,14249
8109,14180
8109,12784
8109,14823
8109,12925
8109,14839
8109,15082
8109,13901
8110,13774
8110,14786
8110,14966
8110,14927
8110,14273
8111,12908
8111,14938
8111,9354
8111,14215
8111,14839
8111,14512
8112,14989
8112,13900
8112,14166
8112,8296
8112,15001
8113,14630
8113,10119
8113,14127
8113,14732
8113,10812
8114,13994
8114,9738
8114,14703
8114,14706
8114,15094
8114,14160
8114,13012
8115,14041
8115,8314
8115,15044
8115,14620
8115,13777
8116,15061
8116,12371
8116,8336
8116,15063
8116,13289
8116,14428
8117,14534
8117,15011
8117,14841
8117,9631
8117,14545
8117,15093
8117,14650
8118,10623
8118,15077
8118,12987
8118,13069
8118,15091
8118,14179
8119,9852
8119,13163
8119,13788
8119,15047
8119,14970
8120,9469
8120,13762
8120,14783
8120,14799
8120,14818
8121,14250
8121,11649
8121,15064
8121,13679
8121,12772
8122,12860
8122,15015
8122,14892
8122,12111
8122,15053
8122,12255
8123,11487
8123,11830
8123,10751
8123,9601
8123,14916
8123,13100
8124,14113
8124,14616
8124,14398
8124,14505
8124,14270
8124,14360
8124,15257
8125,15038
8125,8959
8125,15032
8125,14908
8125,14776
8125,14883
8126,8865
8126,14576
8126,14340
8126,12137
8126,12240
8126,9596
8127,14724
8127,15069
8127,14485
8127,11592
8127,9616
8128,14071
8128,14333
8128,14757
8128,13681
8129,14833
8129,14988
8129,10977
8129,13786
8129,15019
8130,15032
8130,11187
8130,14337
8130,13551
8130,13750
8131,15086
8131,14150
8131,13461
8131,9761
8131,14781
8132,14445
8132,13118
8132,14044
8132,13896
8132,14677
8132,10419
8132,10958
8133,12525
8133,14440
8133,12627
8133,15040
8134,14625
8134,15096
8134,11549
8134,12444
8134,14804
8134,14303
8135,14959
8135,10203
8135,13876
8135,11802
8136,14177
8136,15084
8136,13498
8136,15098
8136,15025
8137,10715
8137,8692
8137,15094
8137,15020
8137,14579
8137,15372
8138,15006
8138,14803
8138,14883
8138,12218
8138,13117
8138,14255
8139,14755
8139,14513
8139,14803
8139,14303
8139,15072
8139,11406
8140,14535
8140,15002
8140,12441
8140,13654
8140,15072
8140,12564
8141,14084
8141,15000
8141,14990
8141,14311
8141,13213
8141,13702
8142,14624
8142,10335
8142,12971
8142,10824
8142,15035
8142,14406
8143,15100
8143,11569
8143,12933
8143,12619
8143,14665
8143,14761
8144,14855
8144,10550
8144,10175
8144,14767
8144,14557
8144,14893
8145,14110
8145,13628
8145,15002
8145,14194
8145,11248
8145,14475
8146,13338
8146,15043
8146,15062
8146,12759
8147,14800
8147,13804
8147,13052
8147,14608
8147,14354
8147,11111
8147,10846
8148,14608
8148,13671
8148,15061
8148,15063
8148,12497
8148,8747
8149,8341
8149,11935
8149,12132
8149,14853
8149,14266
8150,12532
8150,12692
8150,14463
8150,12564
8150,14537
8151,14786
8151,13611
8151,14415
8152,13471
8152,11872
8152,9691
8152,15098
8152,14268
8153,13064
8153,13056
8153,15098
8153,12217
8153,13506
8153,14986
8154,13738
8154,10281
8154,15014
8154,15048
8155,12201
8155,15012
8155,14661
8155,13659
8155,15089
8155,13558
8156,14552
8156,9565
8156,8482
8156,14966
8156,14915
8156,15012
8157,12984
8157,13564
8157,15023
8157,9434
8157,14368
8158,12335
8158,12337
8158,11255
8158,12332
8158,14256
8159,15092
8159,15087
8159,14150
8159,12259
8160,13746
8160,15052
8160,14801
8160,13904
8160,12301
8161,8641
8161,8291
8161,15051
8161,14950
8161,11632
8161,15307
8162,14500
8162,8760
8162,13861
8162,13646
8162,13086
8162,14661
8163,12080
8163,15012
8163,15021
8163,10726
8163,11329
8164,15093
8164,14009
8164,11969
8164,12993
8164,9702
8165,13935
8165,14746
8165,15090
8165,10304
8166,13941
8166,14696
8166,13507
8166,12506
8166,13738
8167,12907
8167,14855
8167,13718
8167,14214
8167,15079
8167,13883
8168,14973
8168,14626
8168,14737
8168,10219
8168,11622
8169,11162
8169,14935
8169,13419
8170,15088
8170,14468
8170,12399
8170,13382
8170,15095
8171,12994
8171,14092
8171,14745
8171,14286
8171,13392
8171,14939
8172,9674
8172,13282
8172,14829
8172,15090
8172,14766
8173,14126
8173,11239
8173,15075
8173,14932
8173,13222
8173,10511
8173,14298
8174,14258
8174,14237
8174,14652
8174,11113
8174,14974
8174,14723
8175,14738
8175,14698
8175,8792
8175,12903
8175,12415
8175,15024
8176,14849
8176,14733
8176,14863
8176,9440
8176,12439
8176,10207
8177,9360
8177,10291
8177,15013
8177,9186
8178,14588
8178,14812
8178,15086
8178,10161
8178,14768
8178,14731
8179,9902
8179,14122
8179,14017
8179,14657
8179,15005
8179,14892
8179,14133
8180,10009
8180,11506
8180,14412
8180,13095
8180,15094
8180,13711
8181,14844
8181,8794
8181,12344
8181,14778
8181,12244
8182,14697
8182,10533
8182,8859
8182,14749
8182,11038
8182,13423
8183,15097
8183,15095
8183,14334
8183,12838
8183,14657
8184,8790
8184,13727
8184,14525
8184,15004
8184,14822
8184,10789
8185,14633
8185,15089
8185,14318
8185,13643
8185,14957
8186,14831
8186,15096
8186,11512
8186,13154
8187,14675
8187,14897
8187,9827
8187,14944
8187,10165
8188,15007
8188,15101
8188,14396
8188,14915
8189,14982
8189,14903
8189,14804
8189,15036
8189,15013
8189,15064
8190,14858
8190,10181
8190,13175
8190,14389
8190,12454
8190,15003
8191,14827
8191,13330
8191,15049
8191,10475
8191,13384
8191,8654
8192,11375
8192,14100
8192,14988
8192,14131
8192,10666
8192,15302
8193,14267
8193,13571
8193,14435
8193,9728
8193,13414
8193,12872
8194,13815
8194,12097
8194,14326
8194,12537
8195,14317
8195,14416
8195,10555
8195,10854
8195,15080
8195,14248
8196,14374
8196,15037
8196,12725
8196,11238
8196,14175
8197,15036
8197,14976
8197,14481
8197,11631
8197,13463
8197,15046
8198,14402
8198,15069
8198,10391
8199,15095
8199,11594
8199,14864
8200,11928
8200,15069
8200,15100
8200,14624
8200,12317
8200,9048
8201,13978
8201,14364
8201,14027
8201,14025
8201,14780
8202,14808
8202,14083
8202,14866
8202,14244
8202,14685
8202,14279
8202,11493
8203,9721
8203,14881
8203,11268
8203,9656
8204,8531
8204,10238
8204,9366
8204,12242
8204,14758
8204,8375
8205,15095
8205,12942
8205,14720
8205,15073
8205,15058
8205,14555
8206,14782
8206,14876
8206,13214
8206,10729
8206,15096
8207,15075
8207,10750
8207,15095
8207,14818
8207,14955
8208,13357
8208,13486
8208,14183
8208,12305
8208,15057
8208,14998
8209,13680
8209,12365
8209,15016
8209,15071
8209,14771
8209,14800
8210,14623
8210,14060
8210,13595
8210,15039
8211,9314
8211,15030
8211,12865
8211,14783
8211,13935
8212,12923
8212,14554
8212,14964
8212,13871
8212,14457
8212,14828
8213,12315
8213,14939
8213,12032
8213,14547
8213,11134
8213,14483
8214,9192
8214,13329
8214,11547
8214,13178
8214,15053
8214,14747
8215,12710
8215,15064
8215,14552
8215,14945
8215,14546
8215,15055
8216,13048
8216,13267
8216,11615
8216,9291
8216,13916
8216,14674
8217,14969
8217,15072
8217,14458
8217,14163
8217,13910
8217,13337
8218,14692
8218,14785
8218,14890
8218,14034
8218,12922
8218,14438
8219,15024
8219,9326
8219,14316
8219,12541
8219,15058
8219,14891
8220,14849
8220,15039
8220,13645
8220,15097
8220,14852
8220,12783
8220,14432
8221,14605
8221,15073
8221,14551
8221,9853
8221,14961
8221,10635
8221,14767
8222,15044
8222,13079
8222,14857
8222,14664
8222,15087
8223,8347
8223,15092
8223,11466
8223,10413
8223,15078
8223,14767
8224,14682
8224,14443
8224,12653
8224,9669
8224,14754
8225,14450
8225,15058
8225,14118
8225,12674
8225,14501
8225,14812
8226,11775
8226,14934
8226,14925
8226,15098
8226,13691
8226,14761
8227,15101
8227,14214
8227,14963
8227,13655
8227,12533
8228,12390
8228,10688
8228,15048
8229,15081
8229,14706
8229,14999
8229,14632
8229,14973
8229,13824
8230,15100
8230,15082
8230,13868
8230,11165
8230,14701
8230,15028
8231,14954
8231,12070
8231,13121
8231,14578
8231,13371
8231,12718
8232,14840
8232,10326
8232,14660
8232,10843
8232,14892
8232,13625
8233,13440
8233,11306
8233,14992
8233,14794
8233,13650
8233,11035
8234,15067
8234,14532
8234,14895
8234,12921
8234,15005
8235,15085
8235,14148
8235,10041
8235,8792
8235,14543
8236,13775
8236,14567
8236,12606
8236,14823
8236,14417
8237,15049
8237,14780
8237,15058
8237,14678
8237,13324
8237,13932
8238,14785
8238,14788
8238,13365
8238,15022
8238,14199
8238,12302
8239,12528
8239,15040
8239,9068
8239,9387
8240,13820
8240,8597
8240,12718
8240,9624
8240,14770
8240,15308
8241,14967
8241,14257
8241,13819
8241,15045
8241,14864
8241,14955
8242,14764
8242,15075
8242,14224
8242,13378
8242,13535
8242,15146
8243,14966
8243,15090
8243,14730
8243,15047
8244,13500
8244,14500
8244,12297
8244,13226
8244,15034
8244,15068
8244,14416
8245,9841
8245,15015
8245,15017
8245,14794
8245,13162
8246,11564
8246,15001
8246,13641
8246,10654
8246,14743
8247,12061
8247,14248
8247,13953
8247,14995
8247,14806
8247,14826
8247,13385
8248,14662
8248,13731
8248,14593
8248,12613
8248,14542
8248,14949
8249,15090
8249,15011
8249,14358
8249,14231
8249,15077
8250,14737
8250,14334
8250,14097
8250,12369
8250,10329
8250,9994
8251,14309
8251,12821
8251,15097
8251,14795
8252,14760
8252,14889
8252,15079
8252,10476
8252,12935
8252,14648
8253,12607
8253,15081
8253,14834
8253,14016
8253,11452
8254,14905
8254,12801
8254,14976
8254,14584
8254,14741
8254,14890
8254,15278
8255,12516
8255,10770
8255,12006
8255,13843
8255,14878
8255,13774
8255,12133
8256,14250
8256,15003
8256,15086
8256,14494
8256,10564
8256,14575
8257,13535
8257,14027
8257,14769
8257,10942
8257,12984
8257,13869
8257,12687
8258,14637
8258,13049
8258,15054
8258,14473
8259,14952
8259,14714
8259,14939
8259,14585
8259,12933
8259,14719
8260,13535
8260,14241
8260,14962
8260,12253
8260,9669
8260,14691
8261,10742
8261,14860
8261,9323
8261,15261
8262,9305
8262,13746
8262,12596
8262,15041
8262,14649
8262,15040
8263,13011
8263,13073
8263,14685
8263,13998
8263,12043
8263,14896
8263,14951
8264,14759
8264,14388
8264,11005
8264,15057
8264,14528
8264,14898
8265,15058
8265,14180
8265,13983
8265,13407
8265,15048
8265,14391
8266,13788
8266,12753
8266,15069
8266,12226
8266,10076
8267,11592
8267,14904
8267,12840
8267,15085
8268,15077
8268,10357
8268,13217
8268,12695
8269,14633
8269,15013
8269,8873
8269,15009
8269,9464
8270,14193
8270,11446
8270,15031
8270,14663
8270,13161
8270,14795
8271,14321
8271,15057
8271,15028
8271,11735
8271,14818
8272,13318
8272,14778
8272,13787
8272,11344
8272,14318
8272,14717
8273,8641
8273,12318
8273,11699
8273,14151
8273,9545
8274,14609
8274,12896
8274,10066
8274,13760
8275,14894
8275,15066
8275,15051
8275,11291
8275,15031
8276,14388
8276,11729
8276,14209
8276,11541
8276,15310
8277,13619
8277,11956
8277,15036
8277,14647
8278,12355
8278,14498
8278,9506
8278,13230
8278,12626
8278,15038
8279,14482
8279,15033
8279,14547
8279,14424
8279,14745
8279,14965
8280,15084
8280,14902
8280,12300
8280,15006
8280,13857
8280,8343
8280,14856
8281,14507
8281,14982
8281,15093
8281,9527
8282,12966
8282,15093
8282,11929
8282,14166
8282,8940
8282,12543
8283,14956
8283,8717
8283,9515
8283,15053
8284,14978
8284,10514
8284,10450
8284,15041
8284,13869
8285,13852
8285,14992
8285,11401
8285,13644
8285,12094
8286,13099
8286,12294
8286,14981
8286,14162
8286,14426
8287,12806
8287,12371
8287,13959
8287,9686
8287,14953
8287,14936
8287,14470
8288,14810
8288,13562
8288,14990
8288,11547
8288,12024
8288,10138
8289,14809
8289,14905
8289,15080
8289,15084
8289,13135
8289,14569
8290,11516
8290,14788
8290,15083
8290,10257
8290,12393
8290,14188
8291,14933
8291,13561
8291,12194
8291,11593
8291,10361
8292,15091
8292,14985
8292,11774
8292,11002
8293,14876
8293,13758
8293,15092
8293,15093
8293,13659
8293,10037
8293,13002
8294,11296
8294,15004
8294,15094
8294,14447
8294,15065
8294,15055
8294,8933
8295,12988
8295,13963
8295,15036
8295,13144
8296,14192
8296,9588
8296,15004
8296,14302
8296,10829
8297,14183
8297,14172
8297,15026
8297,15063
8297,14379
8298,14964
8298,15079
8298,13321
8298,12864
8298,13356
8298,14538
8299,12917
8299,13171
8299,11381
8299,15098
8299,9201
8299,14839
8300,14662
8300,14786
8300,12923
8300,15046
8300,9725
8301,9490
8301,15099
8301,13909
8301,12670
8301,15057
8301,13747
8301,12762
8302,14517
8302,12532
8302,11882
8302,12689
8303,14954
8303,13934
8303,14645
8303,10181
8303,14431
8304,14966
8304,8982
8304,15047
8304,15046
8304,14188
8304,12764
8305,14953
8305,11503
8305,13432
8305,14998
8306,14954
8306,10348
8306,15076
8306,14244
8306,13579
8306,11433
8307,14704
8307,15063
8307,8743
8307,13465
8307,15090
8308,14932
8308,14591
8308,13268
8308,15087
8308,14762
8308,14279
8309,12384
8309,14713
8309,9746
8310,14538
8310,12674
8310,14493
8310,15049
8310,14873
8311,15097
8311,14675
8311,15055
8311,15050
8311,12595
8312,14783
8312,15093
8312,15054
8312,8580
8313,14076
8313,15047
8313,14713
8313,14978
8313,9279
8313,14041
8314,14450
8314,15013
8314,12612
8314,12912
8314,15101
8314,10192
8315,13947
8315,15094
8315,14309
8315,14919
8315,13716
8315,13734
8316,15093
8316,14949
8316,13738
8316,14350
8316,15091
8316,14828
8316,8635
8317,13298
8317,15100
8317,14952
8317,8563
8317,13970
8317,10163
8318,14518
8318,14938
8318,14983
8318,15095
8318,12140
8318,15009
8319,12244
8319,13575
8319,14013
8319,9042
8319,14748
8319,14540
8319,13555
8319,9467
8320,12280
8320,14380
8320,13928
8320,10493
8320,8762
8320,11313
8321,15005
8321,11256
8321,15099
8321,13733
8321,15079
8322,15017
8322,14786
8322,14500
8322,13253
8322,12530
8323,13517
8323,14518
8323,14709
8323,11449
8323,14617
8324,12501
8324,13457
8324,13039
8324,14667
8324,15059
8324,12801
8325,13868
8325,14853
8325,14948
8325,14491
8325,14935
8326,14566
8326,13892
8326,12380
8326,15086
8326,12074
8326,8948
8327,14038
8327,14453
8327,14958
8327,9993
8327,10757
8327,12100
8327,13683
8328,13207
8328,15059
8328,15064
8328,15036
8328,14708
8328,15031
8329,8472
8329,14384
8329,14963
8329,15068
8329,14973
8329,9791
8330,11757
8330,11970
8330,12079
8330,10251
8330,14607
8331,9929
8331,15047
8331,14673
8331,14478
8331,12812
8331,14334
8332,15056
8332,14970
8332,11207
8332,14665
8332,15098
8332,15095
8333,12348
8333,14646
8333,14803
8333,14571
8333,13755
8333,11902
8334,15065
8334,15052
8334,14126
8334,14742
8334,12294
8334,13654
8334,11918
8335,13049
8335,15096
8335,15093
8335,9913
8335,12730
8335,12000
8336,13303
8336,13178
8336,15084
8336,14485
8337,10627
8337,14981
8337,15042
8337,14396
8337,14813
8337,14902
8337,13960
8337,15304
8338,14821
8338,11571
8338,14122
8338,13418
8338,12733
8338,14993
8339,12916
8339,15030
8339,11588
8339,12817
8339,10722
8340,12308
8340,14970
8340,14409
8340,10091
8341,14766
8341,12310
8341,14056
8341,9600
8341,13935
8341,14965
8342,15094
8342,14614
8342,15099
8342,10340
8342,14717
8343,9131
8343,14557
8343,14111
8343,9916
8344,14833
8344,15084
8344,15015
8344,11871
8344,14753
8345,12462
8345,12918
8345,15055
8345,13173
8345,13401
8345,12659
8346,9216
8346,14970
8346,14773
8346,15009
8346,13087
8346,14838
8347,9036
8347,14790
8347,14233
8347,14743
8347,12066
8348,9556
8348,13794
8348,15078
8348,15097
8348,12133
8348,10855
8349,10914
8349,9568
8349,9195
8349,14635
8349,15087
8349,13137
8350,14864
8350,10660
8350,11742
8350,15068
8351,15054
8351,8531
8351,14175
8351,11898
8351,10817
8351,14099
8352,14924
8352,11836
8352,15093
8352,15088
8353,14015
8353,14692
8353,15057
8353,10146
8353,11766
8353,9833
8354,14448
8354,11653
8354,9460
8354,10776
8354,14838
8355,10673
8355,12937
8355,12965
8355,11877
8355,14949
8355,15057
8356,15031
8356,10621
8356,11617
8356,10625
8356,11603
8356,14395
8357,12326
8357,14802
8357,13765
8357,14540
8357,13771
8357,11530
8358,15010
8358,10353
8358,14715
8358,12409
8358,14706
8358,14563
8359,14947
8359,14829
8359,14073
8359,14710
8359,11828
8360,14999
8360,13627
8360,9536
8360,12600
8360,12691
8360,13388
8361,13577
8361,14139
8361,14112
8361,11186
8361,11837
8362,14350
8362,13524
8362,14155
8362,9410
8362,12474
8363,15068
8363,14396
8363,8769
8363,14490
8363,13607
8363,9496
8364,14839
8364,14986
8364,13332
8364,14911
8364,15005
8364,12236
8365,13020
8365,12834
8365,14450
8365,14147
8365,15100
8366,14984
8366,9735
8366,14958
8366,13468
8366,12012
8366,13514
8367,14788
8367,14564
8367,13854
8367,11193
8367,15099
8367,15100
8367,13457
8368,13603
8368,11351
8368,14961
8368,12586
8369,15098
8369,10604
8369,12574
8369,14291
8369,12765
8369,13907
8370,15093
8370,11512
8370,13466
8370,12532
8370,11813
8370,9473
8370,15259
8371,10144
8371,13687
8371,14278
8371,15096
8371,9869
8371,13412
8371,11777
8372,14654
8372,14786
8372,12662
8372,14318
8373,14293
8373,10837
8373,14560
8373,13661
8373,11622
8373,14157
8373,9161
8374,14584
8374,15023
8374,14954
8374,10283
8374,13829
8374,12856
8375,10730
8375,12731
8375,11223
8375,12438
8375,13318
8376,15021
8376,14999
8376,14638
8376,15080
8376,14654
8377,14939
8377,14950
8377,8488
8377,14862
8377,14581
8378,13892
8378,11652
8378,13267
8378,13289
8378,15081
8378,9071
8378,12424
8379,14269
8379,13015
8379,10809
8379,14334
8379,12726
8379,11603
8380,14695
8380,15094
8380,14801
8380,14981
8380,14828
8380,14894
8381,13463
8381,14716
8381,10188
8381,15079
8381,14850
8381,10917
8382,13586
8382,9740
8382,12640
8382,15067
8382,14938
8383,13825
8383,15080
8383,14390
8383,13925
8384,14215
8384,14967
8384,14979
8384,14587
8384,15067
8384,15093
8385,14933
8385,14493
8385,14979
8385,14450
8385,14965
8385,9277
8386,11349
8386,9147
8386,15095
8386,14811
8386,14424
8386,8567
8386,8677
8387,13820
8387,14991
8387,15096
8388,12640
8388,11400
8388,11110
8388,13182
8388,14991
8388,14855
8389,13577
8389,10583
8389,15073
8389,15092
8389,15074
8389,14698
8390,14672
8390,14602
8390,15087
8390,13889
8390,15093
8391,9559
8391,12141
8391,11419
8391,11931
8391,14685
8391,14494
8392,14409
8392,15002
8392,12687
8392,13507
8393,14534
8393,8456
8393,15006
