source,target
854,13382
855,14988
856,7703
857,15099
858,10765
859,10790
860,14710
861,7982
862,11472
863,15052
864,14917
865,10422
866,4457
867,14125
868,14250
869,10327
870,14515
871,13474
872,15019
873,15092
874,7275
874,14353
875,13713
876,5813
877,14865
878,12884
879,14016
880,9419
881,14417
882,14454
883,14753
884,13176
884,14657
885,15084
886,15099
887,14022
888,14108
889,5515
890,9637
891,12072
892,6633
893,10574
894,14097
895,14519
896,11699
897,15037
898,14127
899,13542
900,14951
901,14967
902,6820
903,11269
904,4806
905,5035
906,11985
907,14808
908,4759
909,3038
910,4970
911,12387
912,11787
913,12310
913,14501
914,5176
915,11034
916,14087
916,11545
917,12406
918,9663
919,15095
920,15055
921,10673
921,9753
922,13074
923,13411
924,12499
925,7436
926,11533
927,14639
928,14715
928,15141
929,10651
930,15053
931,12231
932,14110
933,10534
934,13812
935,9974
936,12924
937,14845
938,14895
939,14426
940,2186
941,13721
942,9873
943,14997
944,11016
945,14889
946,14576
947,12245
948,12831
949,7730
950,13824
951,15078
952,7571
953,15049
954,13570
955,13066
956,9764
957,14119
958,13086
959,15048
960,7208
961,12281
962,7743
963,14975
964,14138
965,14825
966,13583
967,11317
968,14230
969,14521
970,14720
971,14347
972,6997
973,11268
974,13541
975,14079
976,13807
977,13687
978,13873
979,14969
980,13476
981,6965
982,14622
983,14343
983,15294
984,14201
985,13982
986,11295
987,9752
988,9088
989,12277
990,14854
990,14668
991,15056
992,14832
993,14904
994,15079
995,14876
996,6082
997,13363
998,14298
999,13948
1000,14551
1000,15149
1001,15073
1002,14233
1003,10321
1004,15085
1005,10596
1006,7571
1007,13030
1008,10380
1008,14316
1009,12325
1010,14810
1011,14536
1012,4114
1012,14256
1013,9751
1014,8591
1015,8927
1016,14887
1017,15101
1017,14378
1018,12515
1018,14072
1019,14979
1020,14769
1021,14869
1022,2146
1023,13983
1024,5820
1025,15074
1026,14981
1026,9664
1027,15090
1027,14369
1028,14593
1028,10813
1029,11311
1029,14031
1030,11722
1030,14195
1031,14657
1031,13770
1032,13863
1032,15056
1033,12267
1033,14993
1033,15160
1034,11417
1034,14306
1035,4775
1035,14920
1035,15128
1036,9662
1036,14494
1037,14881
1037,11025
1038,13590
1038,14342
1039,15085
1039,7138
1040,10225
1040,15090
1041,15085
1041,7625
1042,15057
1042,13657
1043,13121
1043,8975
1044,13388
1044,12187
1045,11760
1045,8356
1046,10444
1046,15093
1047,13901
1047,9923
1048,6670
1048,10288
1049,13008
1049,12543
1050,14837
1050,15092
1051,15074
1051,15081
1052,15088
1052,14518
1053,12573
1053,7611
1054,3345
1054,9761
1055,10845
1055,14815
1056,9220
1056,15027
1057,14464
1057,10451
1058,14980
1058,14071
1059,13189
1059,14113
1060,11439
1060,6898
1061,10614
1061,15082
1062,13085
1062,13252
1063,14798
1063,11279
1063,15261
1063,15330
1064,13277
1064,14489
1065,14459
1065,14300
1065,15143
1066,14237
1066,5192
1067,15079
1067,13992
1068,14752
1068,15047
1069,14914
1069,15082
1070,7126
1070,15020
1071,3547
1071,13799
1072,11388
1072,15071
1073,14782
1073,6896
1074,14959
1074,13554
1075,9884
1075,14562
1076,10541
1076,4022
1077,13820
1077,13748
1078,6559
1078,14474
1079,10391
1079,10520
1079,15135
1080,14834
1080,12519
1081,14523
1081,13345
1082,14961
1082,9123
1083,14062
1083,12080
1084,15032
1084,14990
1085,6723
1085,6055
1086,6765
1086,13330
1087,14645
1087,14887
1088,11813
1088,14150
1089,6253
1089,14227
1090,15078
1090,15046
1091,5791
1091,14432
1092,7683
1092,13756
1093,10244
1093,14111
1093,14769
1094,14659
1094,12761
1095,13059
1095,5038
1096,13232
1096,1388
1097,14130
1097,10147
1098,15099
1098,14898
1099,14694
1099,15084
1100,14110
1100,8457
1101,15100
1101,13712
1102,13798
1102,15075
1103,13098
1103,14912
1104,14660
1104,12169
1105,14407
1105,14704
1106,11017
1106,8758
1107,11252
1107,15027
1108,14936
1108,14394
1109,14612
1109,6941
1110,2331
1110,12109
1111,1176
1111,12173
1112,13875
1112,14630
1113,10579
1113,13104
1114,4460
1114,14016
1115,14325
1115,15095
1116,15068
1116,14912
1116,15125
1117,12206
1117,12646
1118,14111
1118,5043
1119,14722
1119,14703
1120,15081
1120,14989
1121,14980
1121,12679
1122,10432
1122,15036
1123,9725
1123,13611
1124,14909
1124,14987
1125,12565
1125,15020
1126,5760
1126,14969
1127,14533
1128,14563
1128,13034
1129,14989
1129,4320
1130,14568
1130,10688
1131,15090
1131,14871
1132,14992
1132,7702
1133,15050
1133,12458
1134,14698
1134,14543
1135,15064
1135,14466
1136,13474
1136,12049
1137,14295
1137,4060
1137,14177
1138,14500
1138,7328
1139,15051
1139,7360
1140,14564
1140,15010
1140,12179
1141,14756
1141,9588
1142,13314
1142,13146
1143,6737
1143,14887
1144,15091
1144,10722
1145,15077
1145,14501
1146,14876
1146,15041
1147,14956
1147,8786
1148,14843
1148,15065
1148,12399
1149,5649
1149,14614
1150,14050
1150,13286
1151,12668
1151,14942
1152,12526
1152,8163
1153,15081
1153,11351
1154,2117
1154,14355
1155,15036
1155,12452
1156,14589
1156,6519
1157,13530
1158,14691
1158,11472
1159,6558
1159,15094
1160,11154
1160,4847
1161,14050
1161,14960
1162,13255
1162,10027
1163,13979
1163,15078
1164,14551
1164,14544
1165,14629
1165,3808
1166,13612
1166,4020
1167,15090
1167,13739
1168,9697
1168,14427
1169,15021
1169,12500
1170,13594
1170,11301
1171,11656
1171,14772
1172,6853
1172,13633
1173,13856
1173,14706
1174,14738
1174,15086
1175,14684
1175,12606
1176,12661
1177,13911
1177,12087
1178,12905
1178,15069
1179,14139
1179,8849
1180,5305
1180,14661
1181,14966
1181,15088
1181,12299
1182,9159
1182,14885
1183,14521
1183,12420
1184,9230
1184,14955
1185,9412
1185,2555
1186,11790
1186,13379
1187,14895
1187,12932
1188,12846
1188,3464
1188,14318
1189,12046
1189,14877
1190,12785
1190,14365
1191,12398
1191,14827
1192,14952
1192,14812
1193,14275
1193,10490
1194,6165
1194,14595
1195,10231
1195,14392
1196,6961
1196,14317
1197,12195
1197,8538
1198,13607
1198,13540
1199,9572
1199,14606
1200,14030
1200,14478
1201,14434
1201,14287
1201,14143
1202,15045
1202,15038
1202,11724
1203,14469
1203,8880
1204,14800
1204,15080
1205,9444
1205,14947
1206,14687
1206,14766
1207,11664
1207,3165
1208,8620
1208,13218
1209,14414
1209,9468
1210,2702
1210,14173
1211,8480
1211,14923
1212,8132
1212,11025
1213,14895
1213,12722
1214,14684
1214,15060
1215,5311
1215,14457
1216,7841
1216,13653
1217,13884
1217,14654
1218,8491
1218,15046
1219,14327
1219,11588
1220,13202
1220,15059
1221,14970
1221,4986
1222,11427
1222,9692
1223,9273
1223,3249
1224,10753
1224,13422
1225,11600
1225,15081
1226,10546
1226,10710
1227,12726
1227,14536
1228,15091
1228,13878
1229,7300
1229,14981
1230,5684
1230,15047
1230,15162
1231,14835
1231,14181
1232,9513
1232,13616
1233,11233
1233,14558
1234,6786
1234,10651
1235,14973
1235,15008
1236,5525
1236,14773
1237,14258
1237,13308
1238,15095
1238,14543
1238,13798
1239,15093
1239,13226
1240,14516
1240,14416
1241,9068
1241,10895
1241,14671
1242,13582
1242,1386
1243,15023
1243,14744
1244,2470
1244,4053
1245,13567
1245,9797
1246,13097
1246,13768
1246,15314
1247,14737
1247,14087
1248,13200
1248,14390
1249,14666
1249,2406
1250,15056
1250,14995
1251,11188
1251,10330
1252,13547
1252,15069
1253,13355
1253,15070
1254,11989
1254,4107
1255,10707
1255,14754
1256,12575
1256,11892
1257,12606
1257,14684
1258,10762
1258,14017
1258,15343
1259,15067
1259,14951
1260,6327
1260,15098
1261,14282
1261,10259
1261,13308
1262,10363
1262,15057
1263,14956
1263,9353
1264,14251
1264,14924
1264,13027
1265,9641
1265,15028
1266,14864
1266,14755
1267,1785
1267,7106
1268,15099
1268,15072
1269,10075
1269,11768
1270,13064
1270,14918
1271,14429
1271,9095
1272,12902
1272,14551
1273,14136
1273,9623
1273,13792
1274,3052
1274,10976
1275,14777
1275,15069
1276,5894
1276,15084
1277,6801
1277,15099
1277,13991
1278,11540
1278,8689
1279,14435
1279,14143
1280,5633
1280,13942
1281,14986
1281,10561
1281,12620
1282,12422
1282,12458
1283,15061
1283,14657
1284,15081
1284,15095
1285,7221
1285,14892
1286,3744
1286,15080
1287,14511
1287,14980
1288,8432
1288,15026
1289,14334
1289,14174
1290,15094
1290,10756
1291,12695
1291,14948
1292,13725
1292,14468
1293,13782
1293,3710
1294,15059
1294,7164
1295,14934
1295,11179
1296,10878
1296,12204
1297,15066
1297,15030
1298,14535
1298,6396
1299,10539
1299,14119
1300,12042
1300,4668
1301,15013
1301,1936
1302,3375
1302,6571
1303,13936
1303,15027
1304,12408
1304,5469
1305,8480
1305,14989
1306,9409
1306,15004
1307,13700
1307,15019
1307,13677
1308,14828
1308,6396
1309,7135
1309,13913
1310,14344
1310,14808
1311,2355
1311,10960
1312,13514
1312,13623
1313,15079
1313,9028
1314,14912
1314,12814
1315,7963
1315,13173
1316,14931
1316,9868
1317,14082
1317,11041
1318,9702
1318,11749
1319,13062
1319,15056
1320,14960
1320,9812
1321,14959
1321,14159
1322,13628
1322,9511
1323,9649
1323,14783
1324,13533
1324,15098
1325,14946
1325,14315
1326,14735
1326,9948
1327,12941
1327,14095
1328,6509
1328,11140
1329,10372
1329,14894
1330,12653
1330,7340
1331,1946
1331,12922
1332,4839
1332,13005
1332,11609
1333,14815
1333,14700
1334,14956
1334,13615
1334,12380
1334,13423
1335,6499
1335,12672
1336,14533
1336,14983
1337,12561
1337,14869
1338,11531
1338,13704
1339,11393
1339,14927
1340,14871
1340,14944
1341,13937
1341,10218
1342,13841
1342,3564
1343,15071
1343,1467
1344,15082
1344,12905
1345,14742
1345,13252
1346,14589
1346,13304
1346,13927
1347,15009
1347,15068
1348,12496
1348,15081
1349,12326
1349,12395
1350,15096
1350,15016
1351,15017
1351,7899
1352,14047
1352,15096
1353,13767
1353,15066
1354,15097
1354,14635
1355,14804
1355,14999
1356,15086
1356,14958
1357,14625
1357,12942
1358,12784
1358,12997
1359,14965
1359,13368
1360,9390
1360,14789
1361,12433
1361,12904
1362,9380
1362,15016
1363,10886
1363,13931
1364,14919
1364,4642
1365,13388
1365,14028
1366,14377
1366,15085
1367,11120
1367,13100
1368,11875
1368,15034
1369,13653
1369,9016
1370,14112
1370,11095
1370,8596
1371,14571
1371,14361
1372,12313
1372,14750
1373,15059
1373,13145
1374,13112
1374,14811
1375,14063
1375,3095
1376,15068
1376,1740
1377,12146
1377,9613
1378,6246
1378,13300
1378,12741
1379,13260
1379,14964
1380,10448
1380,14798
1381,10315
1381,14844
1382,14849
1382,14821
1382,14771
1383,10810
1383,9114
1384,10834
1384,14748
1385,13392
1385,11515
1386,11000
1387,15048
1387,13945
1388,13821
1388,15123
1389,15098
1389,6657
1390,15062
1390,7891
1391,14526
1391,14723
1392,15055
1392,14380
1393,14973
1393,15084
1394,14218
1394,13145
1395,11944
1395,9808
1396,14406
1396,14895
1397,12258
1397,13903
1398,15066
1398,15049
1399,13210
1399,12966
1400,13860
1400,14421
1400,14123
1401,14879
1401,14185
1401,13703
1402,14847
1402,14915
1403,14942
1403,11787
1404,10907
1404,12691
1405,13364
1405,5906
1406,14803
1406,14818
1407,13863
1407,4322
1408,12221
1408,15081
1408,15247
1409,13892
1409,14604
1410,8904
1410,11933
1411,11424
1411,13794
1411,14898
1412,13537
1412,15089
1412,6364
1413,10402
1413,15088
1414,11606
1414,13324
1415,15096
1415,10635
1416,14858
1416,3989
1416,14243
1417,12715
1417,15096
1418,12732
1418,11486
1419,14000
1419,10802
1420,14104
1420,14396
1421,14620
1421,9083
1422,6325
1422,13231
1422,14774
1423,14195
1423,12836
1424,7045
1424,3161
1425,8717
1425,14755
1426,12342
1426,14542
1426,14457
1427,14919
1427,15092
1427,15181
1428,10954
1428,12552
1428,14400
1429,7866
1429,6236
1430,15088
1430,11752
1431,10493
1431,15075
1432,4232
1432,14367
1433,13954
1433,15061
1434,13225
1434,14913
1435,14961
1435,10772
1436,2476
1436,12392
1437,14713
1437,9543
1438,14157
1438,13666
1438,6214
1439,9831
1439,14727
1440,14728
1440,13512
1441,14187
1441,14913
1442,15069
1442,14292
1443,13927
1443,14960
1444,15082
1444,14179
1444,9042
1445,14709
1445,12746
1445,2137
1446,14418
1446,14951
1447,12346
1447,9809
1448,15091
1448,8982
1448,9661
1449,7040
1449,13212
1450,12049
1450,12788
1451,13741
1451,13052
1452,10820
1452,14048
1452,14444
1453,14831
1453,14111
1454,14956
1454,15065
1455,13853
1455,13257
1456,15092
1456,14955
1457,5557
1457,14974
1458,15000
1458,9338
1459,13513
1459,11757
1460,14950
1460,6437
1461,15094
1461,13155
1462,13118
1462,15089
1462,13740
1463,13999
1463,14887
1464,14027
1464,14147
1465,12514
1465,15092
1466,2889
1466,10782
1467,15057
1468,13901
1468,14821
1469,14228
1469,15038
1470,13966
1470,5560
1471,10232
1471,14113
1472,3381
1472,12811
1473,10220
1473,10505
1474,15083
1474,13809
1474,9359
1475,13777
1475,14968
1476,15092
1476,15044
1477,14341
1477,3730
1478,14413
1478,14791
1479,7419
1479,12132
1480,11609
1480,13118
1480,1693
1481,15058
1481,14823
1482,13845
1482,14810
1483,13524
1483,14981
1484,12232
1484,12242
1484,14308
1484,12966
1485,14056
1485,15037
1486,11289
1486,2074
1487,10531
1487,8397
1488,13995
1488,15016
1489,15066
1489,11866
1489,9444
1490,11449
1490,9417
1491,14992
1491,9205
1492,14607
1492,12182
1493,11566
1493,15058
1494,14792
1494,13375
1495,13646
1495,14604
1496,15094
1496,11575
1497,14984
1497,14485
1498,13617
1498,12012
1498,15221
1499,2020
1499,14955
1500,14769
1500,8568
1501,1938
1501,13885
1502,15014
1502,13126
1503,13742
1503,12842
1503,14626
1504,13914
1504,12692
1504,14766
1505,3453
1505,12484
1505,12453
1506,14707
1506,14917
1507,6853
1507,6913
1507,15055
1508,14550
1508,14443
1509,14012
1509,14038
1510,12488
1510,12640
1511,11289
1511,7478
1512,12110
1512,14993
1513,14602
1513,14589
1514,15096
1514,15059
1515,13274
1515,15037
1516,14914
1516,4755
1517,9492
1517,13174
1518,14931
1518,8339
1518,14747
1519,2599
1519,14824
1520,11428
1520,4468
1521,15004
1521,14396
1521,14617
1522,14880
1522,15037
1523,13217
1523,14940
1524,11163
1524,15042
1525,6098
1525,14387
1526,15022
1526,11553
1527,13263
1527,10586
1528,13515
1528,14742
1529,15030
1529,15066
1529,11697
1530,13909
1530,13984
1531,14413
1531,14784
1531,12560
1532,15086
1532,9310
1532,8351
1533,14469
1533,14178
1534,14310
1534,14150
1535,14239
1535,15031
1536,11116
1536,13609
1537,14973
1537,11859
1538,15099
1538,5008
1539,10936
1539,13090
1540,9540
1540,14289
1541,10070
1541,14860
1542,14795
1542,10991
1543,5305
1543,15073
1543,6356
1544,11304
1544,12914
1545,14757
1545,11111
1546,14395
1546,14728
1547,13706
1547,10885
1548,15029
1548,14956
1549,14622
1549,15032
1550,14698
1550,11454
1551,6023
1551,15095
1552,14732
1552,15089
1553,14058
1553,14205
1554,14886
1554,14944
1555,12579
1555,15036
1556,3877
1556,14551
1557,9627
1557,14635
1557,14722
1558,15019
1558,14658
1558,13468
1559,2441
1559,7711
1560,15096
1560,9730
1561,13990
1561,15058
1562,15095
1562,11108
1563,11792
1563,14010
1564,14948
1564,3394
1565,10326
1565,5099
1566,14769
1566,13846
1566,12839
1567,14729
1567,14147
1568,9743
1568,14568
1569,12781
1569,13967
1569,2113
1570,14709
1570,3854
1571,12752
1571,15078
1572,12151
1572,8650
1573,14994
1573,15081
1574,14995
1574,10197
1575,2182
1575,13396
1576,13801
1576,14473
1577,14012
1577,14825
1578,15091
1578,15066
1579,10561
1579,14593
1580,13345
1580,15076
1580,1648
1581,15100
1581,14226
1581,7766
1582,14407
1582,6847
1583,14599
1583,13109
1584,13781
1584,12862
1584,9295
1585,9504
1585,14466
1585,15050
1586,11790
1586,12667
1586,14168
1587,14989
1587,14119
1588,12889
1588,13326
1588,12497
1589,14928
1589,14845
1590,10326
1590,14248
1591,14145
1592,15040
1592,11958
1593,13981
1593,15055
1594,12511
1594,12624
1595,3986
1595,14903
1596,3212
1596,14952
1597,15054
1597,14335
1598,9192
1598,1821
1599,14474
1599,6646
1600,14289
1600,14794
1600,9789
1601,14001
1601,15099
1602,14425
1602,11869
1603,13952
1603,14091
1604,3924
1604,14166
1605,11733
1605,14926
1606,12247
1606,11571
1606,14270
1607,5114
1607,15078
1608,7355
1608,15068
1609,9995
1609,3584
1610,13916
1610,15031
1611,14691
1611,12445
1612,13119
1612,15033
1612,14493
1613,4631
1613,13831
1614,14771
1614,12636
1615,15094
1615,13517
1616,13647
1616,13739
1617,15056
1617,14710
1618,14676
1618,13482
1619,15060
1619,12142
1620,14684
1620,8595
1621,13205
1621,14884
1622,15082
1622,15011
1623,14968
1623,14783
1623,2119
1624,14801
1624,15045
1625,5727
1625,7479
1626,14608
1626,14912
1626,14768
1627,13980
1627,12718
1628,14428
1628,10306
1629,14216
1629,13118
1630,14567
1630,14883
1631,4128
1631,14941
1631,11661
1632,12706
1632,13623
1633,7593
1633,8840
1633,3441
1634,13924
1634,14459
1635,13729
1635,11155
1636,15042
1636,13486
1636,14169
1637,10769
1637,9025
1637,14811
1638,9710
1638,14960
1639,11611
1639,14294
1639,13650
1640,15096
1640,15086
1640,7341
1641,14030
1641,11042
1642,14356
1642,11295
1643,14788
1643,9570
1644,14794
1644,13143
1645,8121
1645,12174
1646,14932
1646,5210
1647,15031
1647,15048
1648,10235
1648,12805
1649,14235
1649,14954
1650,13341
1650,15045
1651,14537
1651,12366
1652,12563
1652,10490
1653,13849
1653,12098
1654,15035
1654,14892
1655,15086
1655,14880
1656,15096
1656,11701
1657,12404
1657,14744
1658,10480
1658,15071
1659,14933
1659,13389
1660,9324
1660,10708
1661,8959
1661,12296
1662,3914
1662,14620
1663,13944
1663,13235
1664,8371
1664,14498
1665,14909
1665,15020
1665,13854
1666,15081
1666,15097
1667,12334
1667,14455
1668,12926
1668,13695
1669,6026
1669,14793
1670,15015
1670,9508
1670,14158
1671,14968
1671,14995
1672,15091
1672,6592
1673,13549
1673,13834
1674,14086
1674,15055
1675,14857
1675,10805
1676,14228
1676,15083
1677,14988
1677,10686
1677,15244
1678,13358
1678,13452
1679,11557
1679,15018
1680,14978
1680,12579
1681,8493
1681,15019
1682,14948
1682,15010
1682,15163
1683,14960
1683,13220
1684,15079
1684,8605
1685,14606
1686,14450
1686,13598
1687,11393
1687,14173
1688,14841
1688,15031
1689,14455
1689,13766
1690,15027
1690,14785
1691,7794
1691,14949
1692,14242
1692,9598
1693,15081
1693,14720
1694,15094
1694,14943
1695,10751
1695,14927
1696,14837
1696,14761
