None	11491	0.000000
None	11839	0.000000
None	3450	0.000000
None	10279	0.000000
None	14358	0.000000
None	981	0.000000
None	5224	0.000000
None	13864	0.000000
None	9133	0.000000
None	4496	0.000000
None	504	0.000000
None	10964	0.000000
None	14368	0.000000
None	14259	0.000000
None	5389	0.000000
None	1472	0.000000
None	1236	0.000000
None	1997	0.000000
None	11652	0.000000
None	15370	0.000000
None	1246	0.000000
None	7944	0.000000
None	5777	0.000000
None	14651	0.000000
None	11567	0.000000
None	8631	0.000000
None	2485	0.000000
None	14895	0.000000
None	5472	0.000000
None	15020	0.000000
None	9459	0.000000
None	569	0.000000
None	653	0.000000
None	13810	0.000000
None	15392	0.000000
None	14814	0.000000
None	2671	0.000000
None	9088	0.000000
None	13307	0.000000
None	10120	0.000000
None	4469	0.000000
None	57	0.000000
None	2716	0.000000
None	94	0.000000
None	3255	0.000000
None	14430	0.000000
None	8383	0.000000
None	3356	0.000000
None	13627	0.000000
None	9854	0.000000
None	582	0.000000
None	14503	0.000000
None	15043	0.000000
None	692	0.000000
None	14518	0.000000
None	5540	0.000000
None	10450	0.000000
None	6308	0.000000
None	10629	0.000000
None	402	0.000000
None	12152	0.000000
None	12023	0.000000
None	15198	0.000000
None	11527	0.000000
None	8244	0.000000
None	13160	0.000000
None	2947	0.000000
None	5907	0.000000
None	6079	0.000000
None	3322	0.000000
None	10609	0.000000
None	9608	0.000000
None	11843	0.000000
None	10357	0.000000
None	9039	0.000000
None	14773	0.000000
None	15371	0.000000
None	4406	0.000000
None	1676	0.000000
None	2684	0.000000
None	10885	0.000000
None	7354	0.000000
None	3419	0.000000
None	2679	0.000000
None	10116	0.000000
None	2873	0.000000
None	14935	0.000000
None	3453	0.000000
None	7569	0.000000
None	3704	0.000000
None	12999	0.000000
None	4679	0.000000
None	10361	0.000000
None	10608	0.000000
None	5073	0.000000
None	6155	0.000000
None	7123	0.000000
None	14346	0.000000
None	7168	0.000000
None	8192	0.000000
None	4059	0.000000
None	11424	0.000000
None	10349	0.000000
None	4092	0.000000
None	3489	0.000000
None	7051	0.000000
None	14950	0.000000
None	13805	0.000000
None	13335	0.000000
None	14609	0.000000
None	6019	0.000000
None	3916	0.000000
None	729	0.000000
None	13886	0.000000
None	12912	0.000000
None	7409	0.000000
None	1149	0.000000
None	5482	0.000000
None	7415	0.000000
None	6564	0.000000
None	13261	0.000000
None	3581	0.000000
None	14766	0.000000
None	2405	0.000000
None	13848	0.000000
None	4020	0.000000
None	5737	0.000000
None	752	0.000000
None	9425	0.000000
None	1454	0.000000
None	8335	0.000000
None	10290	0.000000
None	3334	0.000000
None	2685	0.000000
None	11975	0.000000
None	5239	0.000000
None	4753	0.000000
None	12210	0.000000
None	11526	0.000000
None	10150	0.000000
None	8972	0.000000
None	2062	0.000000
None	9551	0.000000
None	9619	0.000000
None	6587	0.000000
None	1534	0.000000
None	9678	0.000000
None	7165	0.000000
None	2177	0.000000
None	3908	0.000000
None	2257	0.000000
None	3941	0.000000
None	4327	0.000000
None	506	0.000000
None	4570	0.000000
None	8344	0.000000
None	7157	0.000000
None	14530	0.000000
None	6116	0.000000
None	11972	0.000000
None	6767	0.000000
None	9599	0.000000
None	3543	0.000000
None	15122	0.000000
None	11321	0.000000
None	3251	0.000000
None	13325	0.000000
None	2827	0.000000
None	1059	0.000000
None	8217	0.000000
None	10695	0.000000
None	6509	0.000000
None	12168	0.000000
None	3940	0.000000
None	4225	0.000000
None	3117	0.000000
None	11931	0.000000
None	7542	0.000000
None	12708	0.000000
None	12477	0.000000
None	3763	0.000000
None	9324	0.000000
None	4559	0.000000
None	993	0.000000
None	3299	0.000000
None	8190	0.000000
None	2595	0.000000
None	8083	0.000000
None	2149	0.000000
None	3223	0.000000
None	607	0.000000
None	6935	0.000000
None	4470	0.000000
None	14616	0.000000
None	5512	0.000000
None	10006	0.000000
None	6848	0.000000
None	11957	0.000000
None	9329	0.000000
None	12101	0.000000
None	3953	0.000000
None	14985	0.000000
None	14587	0.000000
None	15301	0.000000
None	12146	0.000000
None	10936	0.000000
None	6465	0.000000
None	280	0.000000
None	909	0.000000
None	813	0.000000
None	11714	0.000000
None	8900	0.000000
None	11950	0.000000
None	6350	0.000000
None	387	0.000000
None	3984	0.000000
None	1216	0.000000
None	8276	0.000000
None	12293	0.000000
None	1186	0.000000
None	5694	0.000000
None	3393	0.000000
None	1878	0.000000
None	10823	0.000000
None	3003	0.000000
None	2040	0.000000
None	2981	0.000000
None	5327	0.000000
None	3179	0.000000
None	6246	0.000000
None	4835	0.000000
None	8568	0.000000
None	8469	0.000000
None	9037	0.000000
None	8832	0.000000
None	2527	0.000000
None	2370	0.000000
None	13807	0.000000
None	8387	0.000000
None	2613	0.000000
None	11398	0.000000
None	246	0.000000
None	12036	0.000000
None	1576	0.000000
None	3951	0.000000
None	1255	0.000000
None	14747	0.000000
None	13660	0.000000
None	6231	0.000000
None	1235	0.000000
None	6622	0.000000
None	8843	0.000000
None	10569	0.000000
None	15226	0.000000
None	8349	0.000000
None	5900	0.000000
None	4251	0.000000
None	9848	0.000000
None	7933	0.000000
None	7109	0.000000
None	0	0.000000
None	6125	0.000000
None	14583	0.000000
None	132	0.000000
None	9602	0.000000
None	4773	0.000000
None	8119	0.000000
None	3416	0.000000
None	3743	0.000000
None	12847	0.000000
None	485	0.000000
None	4336	0.000000
None	6410	0.000000
None	8686	0.000000
None	3045	0.000000
None	4310	0.000000
None	13525	0.000000
None	5845	0.000000
None	646	0.000000
None	6237	0.000000
None	9434	0.000000
None	12251	0.000000
None	1724	0.000000
None	6780	0.000000
None	10824	0.000000
None	10744	0.000000
None	12401	0.000000
None	9617	0.000000
None	13829	0.000000
None	14663	0.000000
None	14458	0.000000
None	4909	0.000000
None	7629	0.000000
None	374	0.000000
None	291	0.000000
None	14454	0.000000
None	5176	0.000000
None	15034	0.000000
None	14416	0.000000
None	9278	0.000000
None	13708	0.000000
None	7139	0.000000
None	14666	0.000000
None	7212	0.000000
