source,target
5635,14072
5635,14696
5635,14079
5635,14699
5636,14728
5636,10647
5636,14701
5636,9814
5637,10129
5637,11809
5637,12692
5637,9888
5638,8240
5638,14217
5638,11686
5639,14543
5639,14527
5639,15063
5639,13415
5640,15080
5640,14648
5640,15064
5641,14736
5641,7425
5641,14954
5641,14103
5642,13248
5642,6844
5643,15034
5643,14140
5643,6210
5643,12973
5644,5769
5644,14700
5644,9033
5644,11457
5645,14710
5645,15079
5645,15101
5646,12500
5646,13155
5646,9770
5646,15087
5647,14890
5647,14999
5647,14471
5647,12068
5648,6515
5648,8775
5648,14071
5648,15235
5649,14718
5649,6176
5649,8054
5649,14504
5650,14341
5650,14799
5650,13625
5650,7657
5651,13936
5651,12872
5651,15082
5651,15055
5652,10412
5652,9324
5652,14659
5652,14892
5653,14564
5653,14499
5653,14200
5653,14038
5654,11582
5654,15062
5654,14141
5654,15068
5655,12560
5655,15089
5655,14390
5655,14961
5656,12143
5656,13598
5656,13839
5656,6264
5657,12384
5657,11228
5657,15028
5657,15084
5658,14900
5658,13065
5658,14802
5658,14103
5659,14013
5659,8705
5659,12778
5659,8031
5660,14422
5660,15068
5660,11667
5660,15024
5660,14828
5660,15250
5661,15101
5661,15060
5661,15083
5661,12234
5662,14762
5662,14780
5662,11569
5662,14750
5662,13022
5663,12840
5663,15041
5663,14709
5663,14224
5664,13910
5664,14093
5664,11725
5664,14546
5665,13473
5665,13104
5665,6999
5665,13944
5666,14807
5666,14653
5666,14308
5666,15099
5667,15059
5667,8810
5667,14070
5667,13632
5668,14790
5668,13544
5668,14602
5668,13862
5669,15055
5669,7403
5669,14706
5669,15094
5670,15071
5670,15076
5670,9500
5670,9735
5671,14738
5671,9957
5671,6092
5671,9213
5672,14561
5672,11073
5672,6382
5672,15019
5672,11640
5673,14963
5673,7383
5673,12913
5673,14693
5674,14657
5674,10462
5674,14052
5675,14247
5675,14454
5675,14701
5675,14737
5675,12907
5676,14350
5676,13292
5676,14971
5676,14608
5676,14231
5677,12776
5677,9103
5677,15081
5678,9515
5678,14657
5678,11681
5678,14598
5679,12564
5679,14256
5679,13387
5679,15066
5680,13037
5680,11799
5680,13862
5680,15010
5681,13703
5681,12826
5681,14018
5681,11741
5682,14931
5682,9929
5682,14552
5682,14961
5683,15088
5683,14929
5683,10901
5684,15050
5684,15039
5684,9283
5684,10254
5685,14768
5685,15091
5685,14330
5685,11254
5686,15064
5686,14541
5686,15080
5686,14972
5686,13843
5687,12432
5687,8335
5687,11752
5687,14182
5688,14436
5688,6371
5689,15002
5689,14112
5689,12814
5689,9224
5690,7505
5690,13821
5690,11840
5690,13243
5691,14816
5691,14986
5691,7303
5691,14707
5692,13830
5692,13606
5692,14207
5692,14878
5693,12053
5693,9219
5693,12163
5693,14120
5694,14946
5694,13734
5694,13775
5695,14346
5695,12056
5695,14509
5696,13734
5696,15072
5696,14652
5696,13658
5697,15047
5697,11858
5697,15067
5697,8266
5698,14575
5698,15056
5698,15101
5698,13299
5699,7292
5699,12446
5699,15008
5700,9949
5700,15011
5700,13405
5700,15095
5700,13171
5701,14771
5701,14028
5701,14935
5701,15061
5702,12497
5702,14137
5702,15101
5702,14589
5703,14343
5703,14966
5703,5736
5703,15093
5703,15372
5704,14087
5704,13982
5704,14545
5704,13407
5705,13226
5705,14682
5705,13261
5705,14292
5705,13804
5706,11284
5706,15098
5706,13275
5706,13505
5706,14024
5706,12207
5707,15098
5707,12715
5707,11783
5707,14308
5707,15288
5707,12923
5708,15083
5708,14001
5708,14726
5708,14455
5709,14128
5709,14768
5709,14042
5709,15100
5710,14582
5710,10298
5710,13268
5710,14436
5711,15070
5711,9087
5711,14331
5712,14197
5712,14603
5712,11759
5712,12188
5712,15242
5713,11504
5713,11289
5713,14823
5713,12873
5714,12181
5714,15086
5714,9682
5714,8289
5715,15073
5715,14662
5715,11428
5715,13625
5716,14968
5716,13221
5716,13424
5716,14391
5717,14795
5717,12844
5717,15100
5718,14972
5718,14041
5718,14270
5718,15041
5719,11637
5719,15094
5719,14693
5719,13667
5719,13015
5720,6916
5720,14264
5720,8911
5720,13086
5721,14343
5721,9913
5722,15027
5722,13867
5722,14949
5722,6045
5723,13621
5723,15101
5723,14853
5724,12052
5724,10361
5724,15097
5725,15045
5725,14201
5725,11577
5725,15080
5726,6810
5726,13548
5726,13924
5726,14517
5727,14866
5727,14594
5727,14597
5727,14873
5728,13950
5728,11904
5728,15093
5728,10169
5729,15072
5729,7069
5729,15036
5729,13561
5730,15063
5730,12583
5730,13720
5730,10037
5731,14844
5731,14155
5731,15026
5731,14934
5732,15072
5732,15089
5732,14448
5732,13480
5733,15075
5733,11007
5733,14224
5734,14906
5734,13545
5734,12495
5734,11205
5735,10628
5735,13996
5735,10667
5736,15068
5736,12348
5736,13952
5737,12725
5737,15035
5737,15042
5738,11564
5738,10524
5738,9633
5738,14978
5739,7799
5739,15001
5739,14773
5739,14488
5739,13329
5740,14098
5740,15058
5740,6604
5740,14360
5741,14219
5741,6979
5741,14956
5741,14942
5742,13830
5742,13237
5742,14835
5742,6559
5742,14196
5743,6413
5743,15036
5743,8293
5743,8635
5743,11858
5744,15099
5744,14840
5744,6931
5745,11823
5745,14763
5745,11445
5745,12588
5746,15055
5746,10366
5746,11721
5747,15093
5747,14359
5747,15089
5747,14560
5748,7290
5748,15099
5748,14552
5748,14281
5749,12608
5749,14931
5749,11537
5750,9447
5750,14962
5750,15040
5750,14707
5751,6528
5751,14252
5751,14770
5752,15079
5752,11200
5752,15029
5752,12493
5753,14878
5753,11511
5753,9452
5754,11941
5754,14036
5754,8979
5754,15099
5755,7717
5755,15085
5755,14974
5755,10304
5756,15066
5756,13932
5756,13285
5756,11522
5757,13413
5757,13528
5757,15054
5757,14604
5758,9901
5758,14245
5758,14157
5759,14489
5759,14574
5759,9303
5759,10266
5759,12301
5760,14935
5760,15059
5760,11514
5760,14508
5761,15075
5761,14628
5761,14660
5761,13330
5762,15059
5762,14543
5762,12288
5762,14079
5763,9191
5763,13028
5763,14973
5764,13058
5764,14790
5764,14958
5764,11045
5765,14786
5765,12064
5765,9904
5765,10996
5766,14842
5766,13317
5766,14915
5766,15066
5767,10435
5767,13641
5767,13449
5767,10640
5768,14619
5768,9986
5768,14206
5768,15085
5769,9926
5769,14844
5770,12245
5770,14615
5770,15056
5770,11496
5771,13638
5771,14905
5771,9095
5772,12776
5772,12512
5772,15080
5772,9793
5773,9139
5773,14393
5773,14466
5773,14265
5773,8387
5774,7845
5774,14064
5774,13901
5774,10428
5775,10573
5775,14171
5775,12823
5775,12721
5776,11399
5776,13696
5776,7297
5776,8844
5777,14448
5777,14371
5777,11476
5777,14500
5778,12615
5778,14955
5778,14692
5779,13543
5779,14373
5779,14833
5779,15043
5780,9804
5780,7175
5780,14517
5780,14800
5781,11525
5781,14225
5781,6383
5781,13842
5782,14754
5782,13509
5782,15053
5782,14997
5783,13752
5783,9624
5783,14363
5783,14224
5784,14639
5784,15055
5784,15071
5784,13747
5785,11693
5785,15097
5785,14353
5785,15028
5786,10017
5786,14443
5786,14815
5786,9811
5787,15002
5787,14219
5787,11354
5787,14931
5788,10970
5788,14158
5789,13942
5789,8175
5789,8676
5789,12162
5790,13487
5790,11493
5790,13562
5791,15018
5791,15077
5791,13968
5791,15272
5791,9142
5792,14127
5792,14664
5792,13403
5793,10223
5793,15068
5794,14466
5794,8647
5794,14546
5794,15072
5794,14269
5795,15087
5795,15072
5795,14342
5795,13386
5796,13082
5796,13499
5796,13181
5796,14552
5797,10360
5797,15100
5797,14791
5797,13188
5798,15085
5798,14154
5798,15088
5798,12562
5799,7811
5799,15036
5799,11701
5799,14814
5800,14944
5800,15062
5800,9049
5800,14616
5801,11954
5801,15056
5801,10149
5801,11579
5802,15041
5802,12817
5802,9712
5802,11030
5803,7632
5803,7179
5804,15006
5804,14094
5804,13918
5804,15084
5805,12987
5805,8913
5805,14561
5805,14028
5806,12216
5806,12944
5806,13361
5806,12807
5807,14970
5807,14754
5807,10489
5807,12837
5808,13216
5808,10631
5808,12253
5809,15039
5809,13884
5809,14905
5809,14116
5810,14395
5810,15037
5810,13038
5810,11257
5811,10944
5811,15010
5811,6752
5811,14859
5812,14063
5812,13334
5812,15015
5812,10060
5813,14455
5813,13122
5813,15095
5814,14010
5814,15036
5814,12897
5814,11964
5815,14640
5815,13828
5815,10565
5815,14988
5815,15380
5816,13263
5816,14047
5816,14897
5816,13866
5817,9351
5817,14933
5817,13725
5817,15077
5818,14366
5818,15097
5818,14657
5818,12695
5819,13902
5819,7474
5819,12272
5819,13724
5820,14580
5820,14344
5820,13869
5820,13880
5821,14725
5821,14208
5821,15041
5821,14471
5822,13646
5822,15091
5822,6702
5823,14696
5823,9667
5823,14757
5823,14653
5824,14658
5824,14808
5824,14537
5824,12404
5825,11575
5825,14769
5825,15076
5825,11039
5826,14718
5826,15048
5826,15096
5826,7517
5827,14710
5827,11317
5827,14959
5827,13207
5828,15027
5828,12176
5828,14898
5828,14277
5829,13599
5829,15094
5829,15084
5829,8842
5830,13001
5830,14565
5830,11821
5830,11836
5831,14692
5831,8456
5831,13133
5831,12213
5832,11709
5832,14146
5832,15043
5832,15080
5833,12630
5833,10090
5833,14766
5833,15097
5833,8020
5834,15074
5834,11950
5834,14120
5834,15059
5835,14937
5835,14920
5835,14970
5835,10650
5836,14247
5836,14944
5836,10649
5836,12848
5837,12421
5837,13278
5837,13525
5837,15083
5838,11870
5838,14824
5838,13310
5839,6993
5839,14502
5839,10696
5839,14827
5840,15084
5840,14991
5840,13251
5840,13894
5841,7286
5841,14912
5841,14434
5841,14699
5842,15009
5842,8621
5842,13607
5842,14736
5843,13180
5843,12609
5843,15089
5844,11939
5844,12405
5844,9323
5844,13838
5845,6009
5845,15065
5845,14748
5845,12196
5846,14676
5846,14277
5846,14911
5846,15031
5847,14072
5847,15088
5847,13280
5847,14954
5848,15023
5848,9230
5848,14933
5848,13210
5848,10634
5849,14840
5849,15082
5849,14081
5849,12259
5850,10304
5850,11622
5850,11462
5850,14997
5851,13784
5851,14723
5851,14124
5851,13347
5851,12573
5852,6858
5852,14513
5852,13502
5853,10824
5853,14942
5853,10272
5853,10035
5854,14970
5854,12858
5854,9844
5854,14697
5855,15043
5855,11367
5855,14559
5855,14529
5855,14743
5856,14630
5856,10326
5856,6613
5857,14337
5857,13489
5857,13625
5857,14450
5858,14640
5858,12366
5858,9749
5858,15092
5859,12128
5859,11820
5859,7789
5859,14215
5860,11876
5860,15010
5860,13732
5860,14923
5861,14491
5861,10937
5861,10543
5861,14760
5861,15222
5862,14219
5862,14642
5862,14638
5862,14202
5863,11411
5863,11896
5863,13152
5863,15077
5864,15020
5864,14267
5864,11990
5865,15090
5865,15098
5865,14341
5865,13412
5866,14645
5866,14690
5866,13914
5866,14988
5867,13906
5867,14326
5867,15074
5867,6658
5868,11183
5868,12870
5868,9675
5869,13240
5869,13204
5869,14808
5869,12239
5870,6587
5870,15043
5870,7707
5870,14117
5871,14483
5871,10978
5871,15093
5871,14655
5871,7439
5872,8614
5872,10579
5872,9054
5873,7014
5873,10281
5873,15055
5873,14333
5874,14093
5874,14609
5874,15043
5875,15087
5875,12429
5875,7526
5876,15095
5876,13821
5876,15083
5876,15059
5877,10372
5877,12290
5877,13961
5877,10565
5878,14956
5878,11959
5878,15013
5878,8143
5879,9954
5879,9462
5879,13217
5879,13893
5880,14904
5880,15071
5880,14304
5880,10902
5881,14901
5881,14163
5881,11953
5881,14131
5882,15058
5882,10109
5882,12395
5882,11483
5883,14316
5883,15101
5883,11609
5883,15062
5884,14977
5884,13691
5884,13474
5884,6519
5885,14724
5885,14939
5885,11527
5885,15030
5886,15091
5886,14490
5886,14228
5887,7522
5887,14977
5887,14444
5887,15084
5887,14937
5888,14845
5888,10730
5888,14547
5888,12937
5889,11252
5889,14381
5889,14535
5890,12860
5890,14606
5890,13494
5890,13746
5891,12657
5891,12206
5891,15093
5891,13160
5892,15079
5892,14978
5892,10286
5892,14358
5893,14303
5893,8751
5893,11460
5893,13422
5894,9390
5894,15096
5894,14317
5894,12101
5895,13042
5895,15084
5896,14302
5896,14983
5897,13855
5897,7537
5897,14547
5897,13210
5898,7227
5898,14625
5898,8554
5899,9379
5899,14950
5899,15056
5899,12803
5900,13665
5900,15049
5900,14880
5900,14997
5901,14160
5901,10369
5901,9881
5901,11931
5902,15028
5902,11944
5902,14569
5902,15085
5902,15273
5903,14850
5903,12805
5903,8311
5903,14931
5904,13213
5904,15071
5904,15095
5904,13920
5905,8245
5905,14804
5905,14322
5905,12518
5905,9474
5906,10233
5906,12957
5906,12813
5906,14003
5906,13644
5907,13615
5907,15097
5907,12955
5907,14695
5908,14503
5908,12537
5908,13779
5908,14999
5909,14335
5909,14953
5909,14287
5910,6127
5910,8702
5910,14828
5910,12247
5911,14886
5911,7270
5911,13466
5911,14829
5911,11074
5912,13720
5912,13878
5912,8019
5912,14535
5913,13095
5913,13914
5913,13794
5913,14117
5914,14926
5914,9846
5914,8731
5915,6347
5915,14924
5915,8129
5915,15051
5915,10604
5916,14960
5916,14747
5916,15082
5916,12190
5916,8271
5917,11403
5917,12325
5917,13139
5917,13996
5918,15025
5918,14847
5918,12653
5918,14343
5919,15058
5919,9589
5919,15012
5920,15053
5920,14158
5920,15044
5920,11535
5921,13898
5921,14874
5921,15015
5921,12847
5922,13651
5922,14679
5922,12891
5922,14524
5923,13973
5923,15065
5923,12560
5923,13440
5924,14464
5924,14196
5924,12916
5924,12595
5924,13086
5925,14469
5925,10568
5925,14620
5925,14664
5925,10997
5926,7086
5926,15027
5926,14292
5926,7988
5927,15099
5927,14559
5927,14299
5927,12693
5928,11824
5928,15019
5928,12885
5929,14151
5929,12802
5929,14890
5930,12150
5930,11081
5930,13240
5930,14389
5931,10014
5931,14355
5931,14721
5931,9539
5932,14807
5932,5946
5932,12711
5933,15041
5933,14432
5933,9300
5934,15089
5934,15050
5934,9369
5934,14970
5935,9487
5935,13020
5935,12238
5936,14792
5936,14996
5936,14537
5937,11360
5937,11838
5937,13192
5937,13351
5938,11437
5938,14944
5938,12430
5938,14803
5938,15107
5939,13204
5939,14698
5939,10461
5940,11625
5940,14980
5940,14021
5940,15017
5941,14933
5941,15094
5941,14693
5941,14883
5942,14962
5942,15087
5942,12316
5942,13810
5943,13695
5943,15101
5943,14145
5943,12793
5944,15055
5944,14766
5944,12475
5944,15088
5945,13720
5945,15034
5945,14998
5946,14600
5946,8366
5946,15075
5947,9900
5947,14922
5947,8726
5947,11431
5947,11971
5948,14937
5948,15040
5948,14968
5948,9928
5949,15028
5949,12065
5949,14991
5949,13077
5950,13431
5950,12628
5950,14621
5950,14838
5951,15055
5951,11534
5951,14954
5952,15075
5952,15076
5952,14937
5952,15073
5953,6517
5953,8755
5953,14567
5953,14321
5953,7368
5954,12521
5954,11262
5954,14321
5954,14910
5955,13858
5955,14636
5955,9051
5955,15088
5956,14388
5956,15084
5956,14560
5956,14522
5957,14383
5957,11990
5957,14395
5957,14761
5958,14436
5958,10294
5958,8962
5959,13439
5959,14937
5959,6644
5959,12290
5960,7668
5960,14194
5960,13827
5960,7711
5961,11165
5961,14554
5961,15056
5962,14860
5962,15090
5962,14887
5962,13809
5963,14935
5963,14041
5963,15000
5963,15025
5964,15091
5964,13784
5964,12769
5964,13336
5964,7020
5965,14570
5965,14650
5965,15091
5965,8483
5966,15088
5966,14320
5966,13213
5966,10777
5967,15010
5967,7398
5967,15100
5967,14293
5968,6959
5968,15054
5969,11644
5969,15070
5969,14861
5970,9831
5970,15043
5970,15100
5970,12452
5971,14886
5971,14086
5971,11472
5971,15096
5972,13036
5972,14833
5972,10432
5972,12151
5973,12988
5973,15042
5973,15047
5973,14666
5974,11187
5974,14534
5974,15088
5975,15063
5975,13111
5975,14173
5976,14949
5976,14791
5976,13346
5976,14434
5977,15055
5977,14448
5977,14459
5978,14998
5978,15046
5978,12636
5978,8146
5979,15044
5979,14793
5979,14484
5979,15045
5980,14433
5980,15081
5980,12107
5980,14746
5981,13411
5981,14574
5981,15091
5981,12516
5982,14779
5982,12961
5982,14619
5983,14857
5983,6902
5983,13558
5983,10845
5984,14974
5984,8189
5984,9591
5985,15054
5985,15051
5985,15042
5985,12876
5986,10186
5986,9525
5986,14998
5987,12513
5987,14666
5987,10424
5987,14095
5988,13846
5988,13571
5988,15066
5989,15062
5989,14348
5989,9588
5989,15022
5990,6103
5990,14746
5990,14590
5990,13996
5991,8910
5991,15075
5991,7433
5991,15048
5992,12630
5992,8529
5992,14706
5992,15030
5992,15204
5993,15092
5993,14589
5993,14456
5993,8172
5994,14662
5994,11231
5994,14610
5995,15096
5995,15008
5995,14723
5995,13817
5996,12641
5996,14964
5996,11042
5996,10688
5997,14251
5997,13562
5997,6731
5997,15040
5997,10712
5998,14968
5998,14326
5998,15091
5998,15022
5999,14197
5999,14861
5999,12664
5999,13965
6000,13822
6000,14500
6000,14642
6000,13442
6001,14796
6001,14410
6001,14840
6001,9961
6001,14296
6002,14052
6002,12975
6002,14573
6002,15026
6003,10181
6003,8590
6003,15063
6003,14983
6004,15081
6004,14978
6004,12698
6004,7531
6005,9209
6005,14935
6005,14987
6005,14340
6005,11517
6006,7513
6006,13040
6006,15074
6006,14891
6007,14978
6007,9956
6007,9538
6008,14131
6008,15027
6008,13828
6008,14774
6008,12939
6009,13726
6009,14737
6010,13394
6010,14504
6010,10910
6010,14305
6011,14002
6011,15016
6011,13545
6011,15100
6012,9551
6012,11801
6012,14926
6012,12141
6013,13841
6013,13023
6013,15076
6014,14121
6014,15060
6014,12671
6014,10418
6015,11702
6015,12970
6015,11417
6015,6525
6016,10236
6016,15090
6017,14809
6017,14004
6017,14623
6017,15020
6018,14689
6018,14987
6018,14848
6018,14809
6019,13446
6019,12458
6019,11611
6019,14872
6020,15096
6020,14065
6020,14920
6020,14335
6021,15056
6021,14525
6021,13388
6021,15086
6022,10623
6022,14919
6022,15038
6022,8328
6022,14457
6023,14908
6023,12611
6023,15041
6023,15086
6024,8018
6024,12290
6024,14414
6024,14309
6025,13547
6025,11630
6025,13509
6025,7424
6026,14183
6026,13919
6026,13457
6026,14417
6027,14196
6027,9026
6027,15074
6027,10070
6027,12695
6028,14224
6028,15034
6028,12584
6029,14890
6029,9169
6029,14711
6029,12655
6029,15132
6030,14293
6030,12157
6030,15006
6030,14682
6031,15086
6031,14288
6031,6330
6031,9637
6032,12789
6032,14957
6033,14212
6033,14863
6033,14821
6033,6892
6033,13890
6034,14830
6034,14964
6034,8847
6034,13429
6034,13212
6035,14706
6035,7686
6035,14959
6036,14060
6036,15059
6036,14537
6036,14385
6037,14689
6037,14979
6037,10030
6037,14970
6038,14825
6038,12979
6038,14331
6038,12529
6039,13448
6039,14583
6039,11130
6039,14559
6040,15075
6040,15099
6040,8305
6040,12628
6041,13722
6041,10910
6042,14945
6042,15018
6042,8653
6043,15013
6043,14584
6043,12926
6043,14541
6044,9483
6044,14895
6044,9022
6044,10371
6045,14939
6045,11331
6045,11710
6046,9642
6046,14816
6046,14284
6047,8863
6047,13588
6047,14273
6047,14768
6048,9648
6048,9864
6048,15097
6048,15021
6049,14943
6049,12229
6049,13524
6049,14964
6050,14934
6050,14115
6050,14457
6050,14083
6051,14398
6051,11136
6051,14591
6051,15080
6052,13288
6052,15094
6052,8564
6052,15067
6053,14941
6053,14299
6053,14492
6053,12150
6054,13424
6054,7229
6054,15054
6054,14272
6055,14030
6055,14864
6055,13954
6055,13595
6056,14758
6056,10405
6056,14697
6057,14637
6057,14586
6057,14146
6057,15037
6058,13920
6058,7449
6058,14281
6059,14174
6059,14981
6059,7940
6059,15080
6060,13957
6060,14694
6060,14123
6060,6739
6061,13862
6061,14898
6061,14864
6061,14199
6062,15067
6062,14973
6062,10425
6062,12926
6063,14636
6063,14124
6063,15081
6063,14023
6064,15058
6064,15030
6064,11541
6064,12777
6065,14875
6065,14597
6065,14414
6065,13771
6066,8147
6066,13610
6066,14994
6066,13069
6067,15082
6067,14708
6067,12967
6067,15010
6068,12254
6068,12329
6068,9776
6068,13948
6069,13851
6069,7766
6069,15003
6069,13879
6070,12584
6070,14660
6070,9621
6070,14584
6071,8771
6071,14758
6071,15069
6072,14961
6072,7865
6072,14966
6072,9080
6073,14804
6073,11683
6073,14692
6073,13080
6074,15004
6074,6505
6074,6537
6075,15004
6075,14397
6075,15053
6075,13556
6075,13550
6076,14852
6076,11438
6076,11655
6077,13179
6077,14961
6077,13114
6077,13428
6078,6482
6078,14840
6078,14624
6079,14182
6079,15003
6079,14973
6079,12375
6080,8198
6080,13117
6080,13638
6080,14902
6081,15091
6081,13103
6081,15002
6082,15089
6082,13379
6082,13340
6082,14972
6083,14860
6083,12724
6083,14196
6084,15069
6084,13969
6084,14293
6084,10191
6085,11801
6085,14329
6085,14966
6085,9155
6086,7909
6086,13885
6086,12940
6086,14208
6087,15099
6087,11945
6087,14036
6087,14490
6088,13069
6088,14257
6088,14991
6089,10125
6089,15075
6089,14989
6089,14370
6090,13867
6090,14203
6090,15088
6090,12666
6090,13952
6091,9798
6091,6819
6091,13574
6091,14901
6092,15053
6092,15039
6092,14413
6092,15264
6093,10694
6093,15048
6093,12256
6093,10765
6094,9029
6094,14644
6094,14772
6094,11963
6095,15087
6095,14032
6095,14593
6095,14925
6096,9117
6096,14994
6096,14895
6096,7245
6097,10829
6097,15086
6097,12980
6097,15021
6097,15294
6098,8016
6098,6869
6098,12581
6098,8613
6099,14981
6099,13616
6099,9804
6099,13312
6100,10072
6100,15035
6100,13297
6100,14606
6101,12286
6101,11378
6101,14650
6101,14631
6102,11673
6102,6728
6102,12118
6102,11689
6103,10939
6103,9596
6103,15056
6104,10840
6104,12504
6104,14717
6104,13186
6104,12210
6105,15092
6105,13038
6105,15044
6105,11693
6106,14732
6106,14291
6106,12239
6106,14884
6107,7736
6107,12026
6107,14599
6107,13713
6108,14930
6108,14882
6108,13990
6108,11955
6109,15085
6109,10758
6109,15048
6109,12767
6109,14323
6110,15057
6110,12071
6110,9217
6110,14507
6111,11374
6111,8355
6111,14539
6111,14972
6112,14958
6112,11288
6112,14863
6112,13883
6113,11638
6113,15053
6113,7949
6113,14851
6114,14627
6114,13364
6114,13682
6114,15060
6115,14340
6115,11672
6115,13740
6115,10428
6116,11774
6116,14931
6116,14722
6116,12451
6117,14376
6117,12423
6117,6310
6117,12419
6118,10387
6118,9777
6118,14614
6118,13208
6119,15078
6119,13692
6119,14256
6119,15050
6119,15135
6120,7618
6120,14484
6120,8965
6120,13090
6120,12099
6121,14961
6121,14839
6121,13902
6121,14492
6122,12146
6122,9714
6122,12244
6122,13766
6123,14912
6123,13546
6123,8670
6123,13968
6124,12914
6124,14990
6124,13635
6124,11468
6125,14656
6125,15056
6125,14644
6125,12726
6126,14371
6126,15096
6126,15029
6126,7033
6127,14139
6127,7760
6128,10758
6128,15101
6128,14948
6128,14854
6129,14718
6129,14470
6129,15018
6129,14694
6130,14666
6130,13292
6130,14970
6130,14807
6131,11663
6131,13845
6131,11936
6132,12378
6132,14365
6132,12819
6132,8608
6133,13054
6133,11284
6133,13812
6133,13132
6134,14732
6134,14843
6134,13958
6134,14964
6135,15093
6135,14324
6136,14950
6136,12853
6136,12388
6136,13974
6137,13144
6137,9823
6137,14331
6137,12637
6137,7401
6138,13652
6138,12746
6138,10288
6138,14940
6138,6345
6139,14762
6139,13836
6139,14104
6139,10896
6140,14890
6140,15015
6140,11008
6140,9152
6141,12840
6141,10605
6141,12592
6141,14978
6141,12283
6142,6146
6142,11260
6142,14839
6142,15099
6143,14783
6143,7692
6143,12178
6143,6357
6144,14611
6144,14965
6144,13490
6144,14975
6145,15045
6145,14936
6145,14788
6145,6628
6145,12929
6146,14703
6146,12827
6147,15002
6147,10319
6148,13316
6148,10176
6148,12766
6148,10118
6149,14834
6149,13968
6149,12229
6149,14776
6150,15004
6150,15080
6150,11626
6150,12581
6151,11084
6151,13444
6151,9934
6152,14698
6152,14557
6152,14824
6153,14883
6153,7076
6153,8074
6153,14762
6153,14049
6154,14661
6154,14910
6154,8822
6154,8721
6155,13413
6155,15035
6155,14656
6155,15085
6156,13742
6156,15083
6156,13877
6156,9438
6156,13332
6157,13530
6157,14554
6157,9842
6157,9411
6158,9962
6158,7476
6158,14633
6159,12361
6159,12818
6159,12172
6160,15074
6160,10007
6160,14947
6160,13215
6161,7723
6161,11156
6161,7980
6161,15099
6162,14012
6162,9408
6162,15041
6162,12632
6163,15045
6163,7778
6163,15084
6163,11507
6164,9796
6164,13073
6164,13226
6164,15094
6165,11863
6165,14666
6165,9509
6165,13321
6166,10995
6166,13124
6166,13666
6166,15084
6167,11930
6167,13651
6167,14283
6167,14022
6168,8984
6168,11795
6168,13687
6168,10187
6169,10177
6169,15096
6169,10071
6169,12481
6170,14506
6170,14509
6170,13808
6171,8439
6171,15040
6171,12382
6171,14998
6172,13807
6172,15065
6172,15043
6172,10239
6173,15054
6173,9986
6173,14274
6173,15055
6174,15093
6174,14130
6174,9003
6174,14399
6175,15060
6175,8303
6175,13832
6176,12868
6176,11232
6176,6614
6177,14974
6177,14074
6177,11554
6177,13974
6178,7093
6178,13614
6178,12834
6178,12402
6179,12901
6179,14931
6179,9240
6179,13174
6180,14709
6180,14784
6180,15097
6180,14061
6181,14589
6181,15091
6181,13641
6181,13623
6182,13823
6182,14946
6182,14983
6182,14580
6183,10802
6183,14240
6183,12516
6183,14683
6184,14845
6184,14627
6184,14375
6184,14685
6185,14588
6185,14797
6185,14899
6186,15020
6186,14874
6186,14399
6186,15068
6187,13401
6187,12603
6187,15041
6187,9031
6188,13042
6188,14178
6188,12460
6188,14933
6189,7907
6189,14048
6189,15077
6189,9209
6190,13455
6190,15059
6190,14959
6191,15059
6191,13987
6191,14740
6191,15084
6191,12258
6192,9272
6192,13708
6192,6432
6192,9652
6193,9953
6193,14999
6193,15036
6193,10088
6194,10000
6194,11690
6194,11966
6194,13734
6195,14782
6195,14751
6195,11480
6195,13361
6196,7944
6196,14818
6196,14973
6196,7792
6196,15158
6197,13696
6197,14796
6197,6264
6197,15092
6197,13734
6198,14990
6198,15097
6198,15042
6198,13569
6199,14874
6199,10505
6199,15074
6199,11518
6200,14909
6200,14217
6200,14632
6200,15094
6201,15004
6201,13257
6201,13393
6201,14921
6202,15099
6202,14990
6202,10307
6202,13121
6203,14957
6203,13925
6203,14898
6203,6368
6204,12515
6204,15005
6204,14745
6205,13181
6205,14555
6205,12835
6205,10015
6206,15073
6206,14758
6206,12336
6207,13852
6207,15086
6207,14857
6207,15072
6208,13621
6208,10380
6208,14878
6209,12797
6209,14951
6209,12133
6209,15090
6210,14385
6210,13108
6210,11992
6211,15061
6211,14116
6211,12509
6211,12508
6212,12618
6212,11937
6212,12010
6212,13184
6213,13665
6213,14046
6213,15045
6213,12100
6214,12720
6214,15069
6214,14704
6214,14781
6215,14919
6215,14538
6215,10966
6215,11581
6216,14415
6216,14954
6216,15087
6216,11551
6217,14788
6217,9830
6217,14941
6217,14947
6217,13613
6218,14784
6218,14651
6218,14586
6218,15042
6218,13746
6219,9133
6219,11980
6219,14371
6219,14285
6220,15097
6220,14035
6220,13030
6220,14263
6221,14289
6221,12504
6221,15084
6221,14954
6222,13685
6222,15099
6222,14249
6222,11110
6223,13718
6223,13648
6223,15055
6223,15091
6224,9349
6224,14346
6224,10606
6224,12630
6225,13839
6225,15040
6225,7258
6225,12504
6226,13817
6226,9390
6226,15092
6226,15085
6226,7347
6227,14712
6227,15013
6227,12273
6227,15049
6228,14672
6228,14645
6228,10289
6228,13315
6229,14773
6229,13500
6229,15082
6230,14866
6230,15100
6230,8060
6230,14086
6231,10706
6231,12004
6231,14980
6231,14332
6232,14969
6232,11524
6232,14121
6232,14954
6233,15092
6233,14453
6233,10332
