source,target
487,14866
488,13165
489,11095
490,13119
491,15028
492,11600
493,14130
494,14335
495,14987
496,13736
497,1523
498,14222
499,11614
500,15077
501,7122
502,15031
503,9105
504,14210
505,14070
506,13210
507,14805
508,14024
509,6932
510,14070
511,15084
512,14090
513,15088
514,15071
515,12864
516,13955
517,14086
518,15068
518,15158
519,14938
520,14936
521,9889
522,9881
523,14178
524,14748
525,14940
526,14967
527,15048
528,15090
529,15011
530,11810
531,11742
532,15085
533,10924
534,12475
535,14754
536,8821
537,14501
538,14207
539,15013
540,7267
541,14617
542,13395
543,15083
543,15177
544,14834
545,14452
546,12084
546,14568
547,15028
548,15079
548,13372
549,13616
549,12739
550,14560
551,13792
552,14556
552,14661
553,12385
554,13168
555,13482
556,14994
557,13869
558,12812
559,14904
560,14915
561,13062
562,14969
563,15006
564,9326
565,15014
566,12090
566,14195
567,10043
568,14622
569,14340
570,11877
571,12897
572,15057
573,6809
574,7457
575,10858
576,14782
577,15071
578,8560
579,7253
580,14761
581,13931
582,13820
583,15073
584,11795
585,11856
586,10455
587,11442
588,4759
589,14094
590,10632
591,14775
591,13583
592,4315
593,13193
594,3016
595,12674
596,14667
597,15013
598,4229
599,14944
600,3135
601,15064
602,13902
603,13064
604,12182
606,13997
607,14900
608,14835
609,14178
610,4840
611,15038
612,12999
613,14862
614,15084
615,15063
616,10912
617,13278
618,15062
619,11697
620,14647
621,15061
622,14253
623,12126
624,13725
625,13772
626,15011
627,15095
628,3250
629,13171
630,14202
631,15075
632,14979
633,14967
633,14387
634,14509
635,14804
636,8803
637,14723
638,13814
639,14938
640,15023
641,13616
642,12373
642,15129
643,10598
644,14617
645,15049
646,1183
646,14650
647,14926
648,13628
648,13722
649,14894
650,13198
651,15047
652,12793
653,14781
654,15057
655,15047
656,14706
657,1957
658,9900
659,11029
660,3598
661,14750
662,12546
663,2907
664,14133
665,12407
666,11366
667,12129
668,14733
669,12054
670,11450
671,3366
672,12850
673,14944
674,13114
675,15084
676,13616
677,14316
678,14940
679,13932
680,15079
681,14680
682,5208
683,9936
684,12922
685,10004
686,11807
687,7627
688,13035
689,12258
690,12308
691,10113
692,15100
693,15078
694,15017
695,15033
696,11214
697,14937
698,5894
699,14487
700,13950
701,11002
702,9200
703,12953
704,5252
705,13960
705,15363
706,15011
707,14774
708,12600
709,6980
710,15099
711,13842
712,14777
712,12605
713,15078
714,7813
715,13463
716,975
717,14989
718,11970
719,14831
720,14886
721,13649
722,12003
723,14971
724,14177
725,14901
726,2847
727,13501
728,13089
729,11922
729,15396
730,11925
731,14895
732,6977
733,10450
733,15269
734,14711
735,2628
736,14820
737,13761
738,11738
739,14115
740,14925
741,14873
742,6572
743,14848
744,14861
745,14825
746,13753
747,11905
748,13698
749,15044
749,15244
750,14126
751,14361
752,9102
753,10004
754,1420
755,14602
756,15045
757,14963
758,8440
759,15052
760,15053
761,13772
762,5502
763,9653
764,15091
765,15090
766,10421
767,15082
768,11539
769,4632
769,13030
770,15059
771,12422
772,12694
773,12440
774,14963
775,15076
776,5539
777,15070
778,15060
779,14561
780,15050
781,14066
782,14071
783,15080
784,8365
784,12998
785,12829
786,15007
787,14692
788,12878
789,14848
789,13792
790,13039
791,13058
792,10444
793,15079
794,4069
795,14855
796,14120
797,15099
798,15035
799,14359
800,9506
801,13203
802,14271
803,13920
804,15101
805,12952
806,14802
807,11765
808,10497
809,14823
809,15228
810,8757
811,14535
812,8553
813,13761
814,15096
815,14722
816,13771
817,14738
818,11177
819,12162
820,12640
821,14958
822,15079
823,14395
824,15034
825,13208
826,13464
827,14486
828,15096
829,14710
830,9024
831,14780
832,13250
833,10743
834,14870
835,5647
836,14914
837,14918
838,14648
839,13922
840,14801
841,13060
842,14715
843,14863
844,9224
845,15050
846,12131
847,14592
848,14764
849,15096
850,12359
851,11252
852,14949
852,15205
853,15083
854,7980
855,14761
856,14915
857,13238
858,9303
859,15092
860,7222
861,12347
862,7415
863,13832
864,10768
865,15093
866,13508
867,15041
868,8278
869,12267
870,15100
871,13710
872,3396
873,14627
874,14347
875,9560
876,14685
877,10762
878,9653
879,12528
880,14603
881,15101
882,14864
883,13191
884,14663
885,10132
886,15081
887,14581
888,7495
889,11862
891,14758
892,15086
893,14950
894,7994
895,13502
896,10332
897,14030
897,14250
898,13884
899,14900
900,13626
901,12991
902,15096
903,13848
904,14287
905,13234
906,14902
907,14866
908,14938
909,14859
910,8294
911,15096
912,14683
913,14630
914,10763
915,14081
916,10435
917,5534
918,14655
919,13216
920,14906
921,15072
922,13142
923,14488
924,11156
925,11886
926,11544
927,7456
928,7666
929,13058
930,14744
931,14950
932,13747
933,15075
934,13240
935,10121
935,14588
936,11290
937,14751
938,13597
939,8719
940,14999
941,14156
942,13720
943,15074
944,14906
945,13946
946,15078
947,14936
948,14264
949,8434
950,14707
951,14490
952,14324
953,14976
954,12200
955,15097
956,9510
957,12277
958,14102
959,14287
960,9346
961,2648
962,11175
963,15010
964,3649
965,7636
966,13916
967,14593
968,14989
969,6013
970,13354
971,15084
972,5725
973,14655
974,13197
976,15065
977,14990
978,12173
979,9813
980,14523
981,14167
982,13281
983,6726
984,9436
985,5293
986,8615
987,15097
988,14969
989,15038
990,15062
991,15088
991,12778
992,14785
993,8230
994,5630
995,15041
996,15084
996,14868
997,7454
998,13480
999,13848
1000,14929
1001,13439
1002,10159
1003,14604
1004,14885
1005,14530
1006,14985
1007,14558
1008,13991
1009,11434
1010,15096
1011,15062
1012,8496
1013,14896
1014,14878
1015,14986
1016,13991
1017,14990
1018,10795
1019,11077
1020,3142
1021,2688
1022,8954
1022,14311
1023,15082
1024,13933
1024,15216
1025,11888
1026,14905
1026,11652
1027,10457
1027,3694
1028,14227
1028,15045
1029,9857
1029,15041
1030,13821
1030,11770
1031,13871
1031,14873
1032,15097
1032,9899
1033,12423
1033,12167
1034,15054
1034,14872
1035,12884
1035,10135
1036,15058
1036,13747
1037,14985
1037,14377
1037,15225
1038,13182
1038,12295
1039,10116
1039,10417
1040,14470
1040,12704
1041,6169
1041,13339
1042,15051
1042,9726
1043,4224
1043,12407
1044,14428
1044,10374
1045,14869
1045,14473
1046,9695
1046,12915
1047,2661
1047,14894
1048,14976
1048,5334
1049,11724
1049,11575
1050,11801
1050,13912
1051,15070
1051,13931
1052,14748
1052,3324
1053,13065
1053,15086
1054,13997
1054,15062
1055,15065
1055,10935
1056,13355
1056,15095
1056,14514
1057,12074
1057,11836
1058,13298
1058,15096
1059,14427
1059,14625
1060,14762
1060,12077
1060,15297
1061,14616
1061,12169
1062,3733
1062,14983
1063,13984
1063,14380
1064,12755
1064,13289
1065,15050
1065,15042
1066,9494
1066,13727
1067,12201
1067,11995
1068,12950
1068,3183
1069,14740
1069,15080
1070,14817
1070,5529
1071,14760
1071,11286
1072,14130
1072,15087
1073,4876
1073,13215
1074,14042
1074,4740
1075,9388
1075,12518
1076,15058
1076,14854
1077,14079
1077,13373
1078,15088
1078,15002
1079,14795
1079,14644
1080,13130
1080,14637
1081,14976
1081,14086
1082,14475
1082,12927
1083,14831
1083,13966
1084,7474
1084,5112
1085,13988
1085,14518
1086,14657
1086,13571
1087,12588
1087,15082
1088,14622
1088,14738
1089,8557
1089,13123
1090,13490
1090,14943
1091,13206
1091,14881
1092,14706
1092,13914
1093,12627
1093,11119
1094,14152
1094,13952
1095,12917
1095,15058
1095,13839
1096,14146
1096,15034
1097,14757
1097,13073
1098,10997
1098,10957
1099,6092
1099,12653
1100,1619
1100,15078
1101,9570
1101,6658
1102,13605
1102,14410
1103,14279
1103,13852
1104,13442
1104,12972
1105,4995
1105,9116
1106,14427
1106,14970
1107,14705
1107,10821
1107,15196
1108,14845
1108,15071
1109,7995
1109,10596
1110,14445
1110,14601
1111,15030
1111,14099
1112,10699
1112,15040
1113,15056
1113,13330
1114,13994
1114,2050
1115,13831
1115,15100
1116,10481
1116,14420
1117,10906
1117,15078
1118,5876
1118,13100
1119,15056
1119,14934
1120,10160
1120,15005
1121,13307
1121,13330
1122,7370
1123,8880
1123,6379
1124,14723
1124,14956
1125,13598
1125,12876
1126,14745
1126,13177
1127,14345
1127,9333
1128,13575
1128,15086
1129,13162
1129,9159
1130,13332
1130,12909
1131,3022
1131,14945
1132,13654
1132,14590
1133,15082
1133,10690
1134,15056
1134,11914
1135,3754
1135,14174
1136,9439
1136,12380
1137,13084
1137,8516
1138,15059
1138,1157
1139,15065
1139,15043
1140,10315
1140,13972
1141,14564
1141,14823
1142,15051
1142,7648
1143,12731
1143,13786
1144,6014
1144,14409
1144,15242
1145,5940
1145,12724
1146,14977
1146,14374
1147,15083
1147,13987
1148,14054
1148,9961
1149,14817
1149,15057
1150,15099
1150,12376
1151,15052
1151,14954
1152,11829
1153,14876
1153,15034
1154,15097
1154,14849
1155,15005
1155,12716
1156,15063
1156,1666
1157,15032
1157,14746
1158,12549
1158,14231
1159,13730
1159,14747
1160,13975
1160,14445
1161,6083
1161,13554
1162,10566
1162,13266
1163,10249
1163,14630
1164,14756
1164,12954
1165,13659
1165,13630
1166,12491
1166,12101
1167,15016
1167,14691
1168,11434
1168,12746
1169,13937
1169,14061
1170,8458
1170,14519
1171,14450
1171,13376
1172,13053
1172,5943
1173,14386
1173,15062
1174,5146
1174,12756
1175,14979
1175,15010
1176,14312
1176,8368
1177,14788
1177,13082
1178,5185
1178,15051
1179,8410
1179,15009
1180,14358
1180,3501
1181,13348
1181,14818
1181,15175
1182,14680
1182,14984
1182,14869
1183,15025
1184,11825
1184,13703
1185,4506
1185,15050
1186,9075
1186,15055
1187,14490
1187,14176
1188,12873
1188,15056
1189,14412
1189,13578
1190,14403
1190,13934
1191,13481
1191,8301
1192,14959
1192,14131
1193,12416
1193,7189
1194,11537
1194,14208
1195,14267
1195,11960
1196,10927
1196,3676
1197,14750
1197,12290
1198,14376
1198,11851
1199,7418
1199,14530
1200,13516
1200,7408
1201,13050
1201,12087
1202,11981
1202,13582
1203,7629
1203,14821
1204,13581
1204,14136
1205,14480
1205,7475
1206,10253
1206,15056
1207,10199
1207,14015
1208,13242
1208,11118
1209,14698
1209,4250
1210,4023
1210,14126
1211,3444
1211,14161
1212,5187
1212,14624
1213,13863
1213,14570
1214,9868
1214,15076
1215,14182
1215,13386
1216,14405
1216,13852
1217,13162
1217,14919
1218,14082
1218,14894
1219,14682
1219,12423
1220,12108
1220,14990
1221,15034
1221,15049
1222,8079
1222,15043
1223,10131
1223,14297
1224,14989
1224,1746
1225,12719
1225,14526
1226,7942
1226,13253
1227,13918
1227,14688
1228,9053
1228,14551
1229,13517
1229,13168
1230,7059
1230,14979
1231,12809
1231,13462
1232,15003
1232,9351
1233,14667
1233,6199
1234,14166
1234,12240
1234,15372
1235,6339
1235,12988
1236,10538
1236,8573
1237,14714
1237,15058
1238,15088
1238,14011
1238,13858
1239,9918
1239,10504
1240,14257
1240,7989
1241,12122
1241,3578
1242,8770
1242,14857
1243,14845
1243,13847
1244,15015
1244,15037
1244,15130
1245,13900
1245,14923
1246,12903
1246,13882
1247,15037
1247,13163
1248,12574
1248,3408
1249,14618
1249,14974
1250,14578
1250,8692
1251,14647
1251,13365
1252,14949
1252,12692
1253,13716
1253,3515
1254,7842
1254,15093
1255,1768
1255,10970
1256,14446
1256,14985
1257,14089
1257,12349
1258,14863
1258,3994
1259,4164
1259,11877
1260,13766
1260,9541
1261,4083
1261,15033
1262,14790
1262,14386
1263,14495
1263,14892
1263,15119
1263,14278
1264,13895
1264,12979
1265,14146
1265,1536
1266,15057
1266,15024
1267,14734
1267,14837
1268,8915
1268,14736
1269,15088
1269,14426
1270,13262
1270,13737
1271,12864
1271,11471
1272,13020
1272,12826
1273,11985
1273,14816
1274,14000
1274,14726
1275,15088
1275,12445
1276,15057
1276,13139
1277,14583
1277,5766
1278,12757
1278,14701
1279,12594
1279,15036
1280,12742
1280,15088
1281,12721
1281,13213
1282,14972
1282,15080
1283,14109
1283,13829
1284,12185
1284,15092
1285,11182
1285,14945
1286,14999
1286,6119
1287,15095
1287,14918
1288,15049
1288,10050
1289,14950
1289,3652
1290,15077
1290,14901
1291,12520
1291,14263
1292,13865
1292,15099
1293,14479
1293,13852
1294,15016
1294,14792
1295,3142
1295,8140
1296,15088
1296,10445
1297,14827
1297,14427
1298,14925
1298,13486
1299,14948
1299,15076
1299,15153
1300,14474
1300,14918
1301,14396
1301,7802
1302,4632
1302,15096
1303,14985
1303,12567
1304,14533
1304,12968
1305,13907
1305,15085
1306,13666
1306,7572
1307,15092
1307,8748
1308,4629
1308,14231
1309,12870
1309,14607
1310,14966
1310,14370
1311,14660
1311,12010
1312,11190
1312,15088
1313,12918
1313,5293
1314,14947
1314,8149
1315,12876
1315,14848
1316,15088
1316,14149
1317,11702
1317,14558
1318,14985
1318,12747
1319,13528
1319,14617
1320,14957
1320,13535
1321,14974
1321,14582
1322,14797
1322,9213
1323,7155
1323,12061
1324,15008
1324,14683
1325,14447
1325,9781
1326,14786
1326,13645
1327,13948
1327,14979
1328,3622
1328,14285
1329,14006
1329,15100
1330,11226
1330,13996
1331,13183
1331,14973
1332,15099
1332,12719
1332,15176
1333,13902
1333,14979
1334,14731
1334,8285
1334,15191
1335,15017
1335,11423
1336,12472
1336,15068
1337,11350
1337,14937
1338,15088
1338,12448
1339,15076
1339,10118
1340,12600
1340,15076
1341,8967
1341,14390
1341,15050
1342,13921
1342,12585
1343,14886
1343,11125
1344,12512
1344,14695
1345,14848
1345,11382
1346,12175
1346,14743
1347,14817
1347,13411
1348,13564
1348,14533
1349,12961
1349,13476
1350,14393
1350,14815
1351,8316
1351,12148
1352,14180
1352,6782
1353,11767
1353,12626
1354,14649
1354,14867
1355,11155
1355,9194
1356,14411
1356,14901
1357,7796
1357,14093
1358,14994
1358,10983
1359,13040
1359,12873
1360,14893
1360,8986
1361,3249
1361,8293
1362,15043
1362,15044
1363,15076
1363,15049
1363,13623
1364,15005
1364,1670
1365,13326
1365,15030
1366,14168
1366,14167
1367,10965
1367,12920
1368,15046
1368,14229
1368,13728
1369,11221
1369,14127
1370,13738
1370,7551
1371,14924
1371,12235
1372,11718
1372,12287
1373,13926
1373,12696
1374,15101
1374,11099
1375,14140
1375,8908
1376,9250
1376,15037
1376,12430
1376,15387
1377,14911
1377,8295
1378,14443
1378,10896
1379,14090
1379,14217
1380,15061
1380,4230
1380,11616
1381,10134
1381,14608
1382,3298
1382,12795
1382,14916
1383,12211
1383,7812
1383,7710
1384,12867
1384,14602
1384,12486
1385,8990
1385,9924
1386,13861
1386,12564
1387,11380
1387,14400
1388,15053
1388,14719
1389,14777
1389,11498
1390,11441
1390,9949
1390,13393
1391,13896
1391,12378
1391,15169
1392,8578
1392,15057
1393,15094
1393,14732
1394,4049
1394,15060
1395,14167
1395,10135
1396,9558
1396,14814
1397,7840
1397,11142
1398,12741
1398,14661
1399,13748
1399,13785
1400,14360
1400,14998
1401,14991
1401,12254
1402,11673
1402,15058
1403,5969
1403,12338
1404,14879
1404,14921
1405,11617
1405,15085
1406,9568
1406,8906
1407,14311
1407,11497
1408,10464
1408,11340
1409,11885
1409,15096
1410,6929
1410,11964
1411,14490
1411,14813
1412,3651
1412,14058
1413,13826
1413,14917
1414,14250
1414,14956
1414,3197
1415,13011
1415,14950
1416,5108
1416,12306
1417,13521
1417,14637
1417,15077
1418,15081
1418,15084
1419,14384
1419,12176
1420,14831
1421,14717
1421,14724
1422,14662
1422,13024
1423,12227
1423,11061
1423,14407
1424,13598
1424,12285
1425,10957
1425,14401
1425,10282
1426,10391
1426,12492
1426,13507
1427,14978
1427,14988
1428,14994
1428,9994
1429,12790
1429,15026
1430,10052
1430,15023
1430,13994
1431,14521
1431,11715
1432,15093
1432,14001
1432,7315
1433,14742
1433,6962
1434,12082
1434,14271
1434,13872
1435,13492
1435,14213
1435,1647
1436,14404
1436,13956
1437,9875
1437,15091
1438,12966
1438,6884
1439,14957
1439,5330
1440,14864
1440,14998
1441,14182
1441,14799
1442,13157
1442,15084
1443,15097
1443,9815
1444,5210
1444,14534
1445,13588
1445,14020
1446,6217
1446,12845
1446,2711
1447,7525
1447,14794
1448,14941
1448,13923
1449,10330
1449,12044
1450,14252
1450,14939
1451,14869
1451,14708
1452,14522
1452,10333
1453,14261
1453,5846
1454,11240
1454,13977
1455,14346
1455,12134
1455,5369
1456,7763
1456,15094
1457,11376
1457,14864
1458,14356
1458,14619
1459,12964
1459,9981
1459,14628
1460,12006
1460,2313
1461,14193
1461,15064
1462,12237
1462,14985
1463,15076
1463,15050
1464,11708
1464,14743
1465,10893
1465,14983
1465,14350
1466,14874
1466,8264
1466,13765
1467,14897
1467,13553
1468,12909
1468,11485
1469,11550
1469,10307
1470,12932
1470,5109
1470,10680
1471,11117
1471,14187
1472,7861
1472,12042
1473,6323
1473,8900
1474,14624
1474,14358
1475,15073
1475,14805
1475,14341
1476,14783
1476,10139
1477,13006
1477,12404
1478,8906
1478,13794
1479,14659
1479,13572
1480,11964
1480,15072
1481,12067
1481,5104
1482,13768
1482,11736
1483,15040
1483,15089
1483,13316
1484,13360
1484,7809
1484,14339
1485,14813
1485,15047
1486,14677
1486,15082
1487,15093
1487,14938
1488,14938
1488,15047
1489,11513
1489,14998
1490,14686
1490,10388
1491,13110
1491,10601
1492,14530
1492,14878
1493,14933
1493,15078
1494,13520
1494,9774
1495,12107
1495,14356
1495,9517
1496,11234
1496,14980
1497,13663
1497,14942
1498,14972
1498,11787
1499,13501
1499,14098
1500,15026
1500,14364
1501,13404
1501,11237
1502,15086
1502,1762
1503,11770
1503,14990
1504,14610
1504,14001
1505,9923
1505,13373
1506,14929
1506,14069
1507,14974
1507,13872
1508,15011
1508,14853
1508,13242
1509,15096
1509,11223
1510,14614
1510,14746
1511,13921
1511,11615
1512,14942
1512,14979
1513,15086
1513,12320
1514,5290
1514,13240
1515,13664
1515,14769
1516,12761
1516,14866
1517,5013
1517,9695
1518,7541
1518,13241
1519,14800
1519,5687
1520,13678
1520,13571
1521,14951
1521,12991
1522,6689
1522,14470
1523,12757
1524,14922
1524,14711
1525,14235
1525,6695
1526,14753
1526,10982
1527,14953
1527,11707
1528,14963
1528,15101
1528,12100
1529,15100
1529,13797
1530,14073
1530,15008
1531,14168
1531,15079
1532,8190
1532,14780
1533,14378
1533,15072
1533,14674
1534,13185
1534,14967
1535,13167
1535,15094
1536,15071
1537,14830
1537,8597
1538,14200
1538,14475
1539,12237
1539,15074
1540,15032
1540,14134
1541,15086
1541,13604
1542,14373
1542,15007
1543,8203
1543,9429
1544,13057
1544,10832
1545,15056
1545,15049
1546,15057
1546,15099
1547,14566
1547,10977
1548,14742
1548,12169
1549,10351
1549,14870
1550,9955
1550,13960
1551,12392
1551,14594
1551,14309
1552,14289
1552,14066
1553,14010
1553,14583
1554,14024
1554,6749
1555,12972
1555,4751
1555,12360
1556,14750
1556,14903
1557,14327
1557,15069
1558,7805
1558,14702
1559,11597
1559,14663
1560,13969
1560,15013
1561,14739
1561,14818
1562,15075
1562,14740
1563,14830
1563,14053
1564,14687
1564,9878
1564,13985
1565,15056
1565,14362
1566,14204
1566,15039
1567,14455
1567,14227
1567,14764
1568,14966
1568,5157
1568,15307
1569,12873
1569,15079
1570,13952
1570,6663
1571,13579
1571,14539
1572,14192
1572,13761
1572,6181
1573,14815
1573,11763
1574,15057
1574,7160
1575,13450
1575,15055
1576,12046
1576,14705
1577,12304
1577,11859
1578,3897
1578,15016
1579,3225
1579,13766
1580,9558
1580,14959
1581,7810
1581,14349
1582,2779
1582,14737
1583,15063
1583,14858
1584,8232
1584,15101
1585,15077
1585,4548
1586,5618
1586,12784
1587,13041
1587,12008
1588,3269
1588,10713
1589,14304
1589,13907
1590,11591
1590,15067
1590,13475
1590,12479
1591,9919
1591,14983
1592,14694
1592,14242
1592,14347
1593,15053
1593,14498
1594,12321
1594,15086
1595,15034
1595,5349
1596,15000
1596,12127
1597,14790
1597,12904
1598,12442
1598,15091
1599,15074
1599,14750
1600,14656
1600,15081
1601,14981
1601,8532
1602,13902
1602,14400
1602,13177
1603,10787
1603,13620
1604,12609
1604,3943
1604,11927
1605,14977
1605,14987
1606,5078
1606,14798
1607,11814
1607,14797
1608,5793
1608,14288
1609,10888
1609,4449
1610,14477
1610,15099
1611,14480
1611,14192
1612,15086
1612,3758
1613,10032
1613,7050
1614,13443
1614,6989
1615,14308
1616,6503
1616,5067
1616,13210
1617,3754
1617,14113
1618,9902
1618,10470
1619,4224
1620,15096
1620,9408
1621,14420
1621,12058
1621,9627
1622,7868
1622,14839
1623,14343
1623,14805
1624,10849
1624,14726
1625,10217
1625,8140
1626,5186
1626,14748
1627,11364
1627,15091
1628,15058
1628,14623
1628,13677
1629,14164
1629,15080
1630,13637
1630,10760
1631,15088
1631,11815
1632,14936
1632,9995
1633,3884
1633,9270
1634,15039
1634,14403
1635,14852
1635,15099
1636,6575
1636,13752
1637,13283
1637,14969
1638,13581
1639,14075
1639,15079
1640,14386
1640,15022
1641,14614
1641,14775
1641,14655
1642,14540
1642,12100
1643,5815
1643,15083
1644,12358
1644,14619
1645,10337
1645,7339
1646,14309
1646,15072
1647,13087
1647,6794
1647,14498
1647,13548
1648,14977
1648,14981
1648,11549
1649,15074
1649,13722
1650,14383
1650,13306
1651,13827
1651,10876
1652,5064
1652,15096
1652,14897
1653,13694
1654,15084
1654,7392
1655,14683
1655,6129
1656,9251
1656,15031
1657,14643
1657,14813
1658,14292
1658,14139
1659,15097
1659,14468
1660,7212
1660,14832
1661,13065
1661,14806
1662,7944
1662,14703
1663,9209
1663,14513
1664,14675
1664,14452
1665,14064
1665,13866
1666,11206
1667,14126
1667,13837
1668,14680
1668,14540
1669,13580
1669,11986
1670,14966
1671,12259
1671,1995
1672,14328
1672,15043
1673,13977
1673,14894
1674,9737
1674,14709
1674,13873
1675,14831
1675,13080
1675,15040
1676,13961
1676,14752
1677,7550
1677,13787
1678,14999
1678,12254
1679,12469
1679,5371
1680,15080
1680,14848
1681,2739
1681,12545
1682,15100
1682,13700
1683,15048
1683,14933
1684,14498
1684,10481
1684,14825
1685,14785
1685,14247
1686,2191
1686,14826
1686,11899
1687,14636
1687,13914
1688,14440
1688,15016
1689,15074
1689,14139
1690,14873
1690,15005
1691,13999
1691,15047
1692,11666
1692,11886
1692,15209
1693,14547
1693,13933
1694,14057
1694,14676
1695,12746
1695,3680
1696,14906
1696,13988
1697,15056
1697,14704
1698,14976
1698,13430
1699,14863
1699,5608
1699,4805
1700,15069
1700,10093
1701,15100
1701,13620
1702,15093
1702,9499
1703,14798
1703,10798
1704,9342
1704,11396
1705,11539
1705,15082
1706,13072
1706,15088
1707,15074
1707,14714
1707,8599
