source,target
368,14938
369,13534
370,5377
371,14610
372,5905
373,15026
374,14652
375,14963
376,15101
377,3955
378,14751
379,14805
380,13649
380,14416
381,2805
382,15091
383,2809
384,11591
385,13914
386,6830
387,9411
388,14267
389,13250
389,15225
389,15296
390,9251
391,11283
392,13491
393,13846
394,15059
395,14913
396,13554
397,14498
397,15273
398,15006
399,12485
400,13594
401,14022
402,8994
403,15005
404,14768
405,15076
405,14086
406,8180
406,14721
407,13233
407,15164
407,14859
408,1874
409,14784
410,15056
411,14255
412,15071
413,13812
414,14371
415,14259
416,9726
417,12317
417,14248
418,15003
419,13903
420,14242
421,15032
422,14338
423,4914
424,6224
425,14160
426,15053
426,12201
427,2390
428,11812
429,14341
430,6533
431,11389
432,13681
432,14068
433,14352
434,14564
435,10235
436,11366
437,8743
438,14422
439,12994
440,1467
441,7710
442,15056
443,15046
444,14386
445,12303
446,14515
447,15101
447,13562
448,1215
449,14469
450,15045
451,14257
452,15054
453,8789
454,12021
455,15078
455,14638
455,15146
456,13103
457,8922
458,9446
459,14903
460,15073
461,13462
462,14660
463,6058
464,8359
465,12969
466,12115
467,14294
468,12727
469,9497
470,14423
471,14673
472,11319
473,14999
474,15072
475,13460
476,8457
477,6575
478,4473
479,13708
480,14165
481,12317
482,14341
483,14750
484,9384
485,15007
486,14883
487,14962
488,13255
489,10166
489,15386
490,4910
491,10799
492,12200
493,15083
494,11834
495,14300
496,7807
497,9232
498,11268
499,10266
500,14994
500,14468
501,15076
502,11573
503,12900
504,15020
505,15093
505,12408
506,13099
507,15047
507,13871
508,10953
509,9628
510,14627
511,3508
512,14988
513,14440
514,6983
515,12336
516,15099
517,6673
518,14885
519,15055
520,14623
521,14857
522,14698
523,15094
524,14132
525,11981
526,15072
527,8224
528,4956
529,9243
530,13131
531,11250
532,14606
533,15100
534,10236
535,14717
535,15359
535,12444
536,8386
537,13790
538,3017
539,14915
540,8437
541,15072
542,13696
543,14219
544,15055
545,15030
545,15252
546,13776
547,14975
548,5546
549,14328
550,14981
551,14068
552,14122
553,15068
554,14206
555,12582
556,14870
557,14412
558,14909
559,15019
560,10958
561,15073
562,13746
563,12700
564,15052
565,11770
566,15073
567,15026
568,14219
569,15031
570,14905
571,14836
572,10895
573,14944
574,12775
575,14696
576,9376
577,14785
578,13751
578,14396
579,14157
580,9797
581,11706
582,13843
583,12328
584,15077
585,12796
586,13451
587,7250
588,15040
589,11201
590,15005
591,6705
592,14285
593,14714
593,14623
594,14272
595,2431
596,15057
597,10577
598,13368
599,14928
600,14341
601,8078
602,11327
603,5447
604,14588
605,14219
606,15010
607,14119
608,15075
609,13781
610,11618
611,14292
612,13600
613,13720
614,14708
615,15083
616,13325
617,15094
618,14947
619,5969
620,14702
621,11977
622,12533
623,15017
624,15050
625,5000
626,14931
627,1787
628,12946
629,15052
630,2862
631,15013
632,5561
633,13940
634,8658
634,15194
635,15044
636,14879
637,11737
638,14959
639,14886
640,14494
641,3166
642,13223
643,13345
644,12125
645,14410
646,15015
647,13417
648,12569
649,14882
649,14953
650,15062
651,14776
652,11854
653,8198
654,9700
655,9707
656,12889
657,4088
658,8335
659,12557
660,12694
661,15062
662,14440
663,11148
664,13944
665,8628
666,15096
667,14854
668,14683
669,12408
670,14674
671,11485
672,15098
673,13503
674,14320
675,15067
675,14446
676,14758
677,14710
678,9986
679,15077
680,14709
681,15073
682,12633
682,15223
683,12465
684,1035
685,12156
686,14330
687,13481
687,14800
688,14985
689,5569
690,9520
691,11961
692,15079
693,2542
694,12345
695,14656
696,14482
697,7070
697,15189
698,3752
699,12888
700,15006
701,13374
702,15062
703,14815
704,14194
704,14432
705,13493
706,14194
707,13932
708,15078
709,15034
710,14627
710,15266
711,11322
712,14857
713,14145
714,13498
715,14957
716,14909
717,893
718,9521
719,12607
720,9513
720,14683
721,12572
722,14353
723,14208
724,3156
724,13990
725,12021
726,14328
727,14622
728,14461
729,15013
730,15087
731,14390
732,14453
733,5105
734,14955
735,2222
736,13883
737,13630
738,10494
739,15061
740,14926
741,14990
742,11592
743,6149
744,1815
744,14967
745,14666
746,14905
747,7403
748,14873
749,12246
750,8373
751,14647
752,14955
753,14718
754,14193
754,15371
755,11067
756,14650
757,10201
758,14865
759,15041
760,14519
761,5300
762,14432
763,2888
764,9290
765,14269
766,14697
766,15338
767,13495
768,7934
769,15047
770,14279
771,15040
772,14956
773,14454
774,15098
775,13980
776,8096
777,9975
778,14397
779,13795
780,14995
781,13460
782,14734
783,14749
784,14921
784,12455
785,15083
786,6614
787,12805
788,14974
789,14435
790,15084
791,13988
792,10449
793,14830
794,13131
795,14193
796,6438
797,8069
798,11270
799,15084
800,13637
801,11421
802,13545
803,3722
804,15086
805,11749
806,15074
807,5887
808,14043
809,15037
810,14845
811,14703
811,11978
812,14689
813,14714
814,15038
815,12720
816,14695
817,12839
818,13246
819,12026
820,13689
821,12200
822,14403
823,12718
824,14970
824,12141
825,14713
826,10765
827,15021
827,13943
828,14238
829,14938
830,14583
831,15006
832,15089
833,15044
834,12755
835,15095
836,11308
837,10423
838,14993
839,13190
840,14175
841,13575
841,15167
842,13016
843,12243
844,11184
844,14378
845,14519
846,10904
847,1480
848,12349
849,13762
850,14501
851,13176
852,13735
853,13294
854,1518
855,11947
855,15346
856,14348
857,14821
858,8766
859,14844
860,12389
860,12255
861,13202
862,15089
863,15094
864,14975
865,10943
866,14613
867,15100
868,14909
869,14395
870,14186
870,11980
871,14439
872,14933
873,12447
874,8571
875,14236
876,14301
877,6152
878,10936
879,7164
880,15088
881,14931
882,11702
883,12792
884,12366
885,14020
886,13285
887,14754
888,14703
889,9596
890,15095
891,14955
892,9993
894,14941
895,11141
896,14095
897,12499
898,11423
899,14437
900,12665
901,15017
902,14238
902,15300
903,8974
904,14943
905,13383
906,15048
907,7845
908,10614
909,14867
910,15094
910,13184
911,14328
912,14577
912,15133
913,13996
914,8974
915,13440
916,14938
917,13758
918,3827
919,12784
920,11067
920,13964
921,6169
922,14908
923,14458
924,14912
925,14382
926,6828
927,15002
928,15096
929,14465
930,14309
931,14974
932,15036
933,9329
934,12366
935,10599
936,14348
937,14669
938,14728
939,14699
940,11149
941,14957
942,10867
943,15033
944,14474
945,7931
945,12568
946,14892
947,14152
948,11320
949,14999
950,13899
951,14808
952,12201
953,11982
954,14692
955,14403
956,15098
957,13238
958,1403
959,13268
960,13364
960,12288
961,13588
962,9161
963,11886
964,13376
965,14906
966,15056
967,14212
968,14429
969,14849
970,6671
971,13238
972,14977
973,6146
974,13122
975,11092
976,11694
977,13120
978,11847
978,9351
979,15088
980,8163
981,15047
981,14844
982,15099
983,14733
984,12739
985,15096
986,15006
987,14692
988,9972
989,12408
990,13859
991,14990
992,9718
993,15035
994,13652
995,9991
996,14719
997,9142
998,13944
999,3123
1000,8042
1001,11195
1002,15071
1003,8360
1004,15039
1005,2545
1006,15014
1007,10083
1008,15081
1009,14739
1010,13481
1011,13556
1012,10206
1012,15121
1013,11753
1014,15100
1015,14949
1016,14969
1017,14308
1018,12217
1019,9759
1020,15043
1021,14960
1021,15349
1022,14933
1023,1046
1024,14505
1024,14610
1025,1270
1026,6025
1026,14135
1027,14116
1027,14690
1028,6734
1028,14735
1029,7779
1029,11292
1030,14990
1031,7542
1031,7224
1032,14956
1032,7397
1033,15052
1033,14801
1034,2912
1034,11594
1035,14631
1036,14723
1036,15034
1037,11616
1037,14962
1038,14799
1038,15014
1039,4021
1039,8233
1040,14376
1040,10241
1041,14677
1041,15070
1042,14689
1042,14907
1043,4368
1043,14560
1044,14255
1044,13447
1045,14145
1045,14960
1046,13828
1047,14863
1047,14874
1048,9308
1048,10147
1049,9717
1049,5034
1050,7856
1050,12214
1051,11269
1051,9769
1052,13169
1052,11838
1053,14849
1053,6287
1054,7170
1054,14182
1055,15075
1055,11053
1056,11648
1056,11471
1057,15010
1057,10425
1058,12213
1058,13087
1059,14201
1059,11783
1060,14844
1060,4043
1061,14511
1061,14566
1062,13574
1062,15011
1063,12139
1063,14556
1064,13879
1064,4448
1065,12379
1065,14962
1066,15023
1066,14849
1067,4085
1067,14978
1068,8086
1068,12565
1069,11061
1069,15079
1070,15062
1070,5610
1071,15065
1071,6206
1072,14698
1072,13573
1073,13880
1073,15027
1074,14988
1074,14224
1075,13199
1075,15081
1076,14240
1076,15040
1077,14991
1077,14754
1078,14465
1078,12879
1079,9401
1079,9897
1080,12329
1080,11879
1081,6678
1081,13903
1082,14667
1082,13341
1083,11857
1083,10339
1084,15086
1084,15081
1085,14015
1085,13272
1086,12071
1086,13046
1087,15012
1087,15101
1088,6547
1088,14088
1089,13565
1089,14267
1090,14981
1090,14334
1091,12598
1091,15077
1092,15066
1092,14953
1093,11218
1093,14794
1094,11486
1094,13172
1095,13989
1095,14280
1096,14073
1096,2079
1097,14268
1097,14452
1098,14690
1098,14024
1099,3520
1099,10411
1100,13349
1100,14726
1101,14998
1101,14731
1102,1797
1102,12049
1103,15044
1103,13805
1104,3277
1104,13585
1105,1711
1105,13578
1106,15086
1106,14562
1107,7552
1107,13399
1108,14062
1108,15023
1109,12534
1109,14801
1110,13983
1110,11721
1111,14588
1111,14808
1112,13833
1112,2975
1113,14998
1113,12216
1114,11456
1114,13880
1115,13484
1115,14226
1116,14789
1116,14948
1117,14756
1117,11573
1118,10189
1118,4753
1119,11446
1119,11353
1120,15099
1120,14934
1121,2281
1121,13565
1121,14298
1122,14400
1122,8915
1123,15060
1123,11072
1124,14957
1124,7747
1125,14982
1125,13487
1126,15100
1126,15050
1127,4237
1127,15078
1128,8706
1128,14421
1129,14072
1129,14079
1129,15314
1130,15018
1130,13905
1131,14890
1131,15077
1132,10441
1132,14768
1133,3264
1133,15074
1134,13969
1134,4650
1135,13865
1135,13859
1136,15096
1136,13005
1137,8551
1137,14543
1138,10385
1138,14186
1139,12960
1139,15020
1140,12415
1140,14792
1141,14763
1141,10760
1142,14725
1142,15061
1143,9734
1143,14119
1144,15069
1144,11000
1144,14033
1145,14055
1145,15077
1145,15173
1146,13028
1147,12818
1147,13573
1148,15100
1148,13607
1149,11519
1149,14270
1150,15075
1150,2147
1151,6320
1151,13568
1152,5900
1152,13404
1153,13891
1153,13140
1154,13962
1154,14892
1155,13277
1155,12495
1156,15023
1156,15050
1157,14505
1157,14852
1158,15082
1158,15098
1159,4971
1159,9418
1160,13059
1160,8933
1161,15097
1161,13465
1162,14869
1162,11696
1163,14820
1163,14589
1164,13836
1164,12461
1165,14788
1165,14871
1166,15049
1166,13430
1167,15087
1167,14696
1168,9559
1168,14771
1169,15034
1169,10987
1169,14510
1170,15011
1170,15070
1171,14934
1171,14057
1172,15089
1172,14166
1173,5177
1173,14122
1174,13016
1174,3120
1175,10873
1175,15068
1176,14594
1176,14981
1177,9086
1177,11998
1178,13540
1178,13785
1179,8439
1179,15094
1180,13493
1180,14806
1181,15085
1181,10471
1182,13270
1182,14861
1183,13837
1183,12547
1184,15094
1184,15089
1185,14233
1185,13526
1186,13524
1186,14177
1187,12101
1187,15092
1188,15011
1188,14827
1189,14898
1189,14861
1190,14740
1190,13677
1191,11737
1191,12226
1192,14804
1192,15091
1192,15171
1193,15068
1193,15038
1194,10973
1194,11909
1195,10901
1195,13745
1196,12956
1196,15083
1196,9539
1197,6709
1197,10438
1198,15079
1198,14974
1199,11500
1199,11807
1200,11661
1200,13653
1200,15227
1200,12737
1201,14223
1201,9711
1202,14235
1202,14767
1203,13219
1203,10460
1204,14070
1204,14750
1205,15073
1205,10032
1206,10108
1206,15099
1207,14931
1207,15014
1208,5127
1208,14828
1209,14910
1209,10300
1210,9335
1210,10131
1211,15081
1211,14870
1212,12868
1212,15055
1213,11551
1213,11576
1214,8569
1214,11558
1215,13657
1216,9750
1216,9394
1217,14438
1217,14733
1217,15329
1218,15005
1218,11296
1219,15068
1219,14879
1220,14971
1220,8854
1221,13550
1221,12353
1222,10573
1222,15023
1223,13721
1223,10222
1224,11062
1224,1640
1225,15092
1225,14606
1226,14034
1226,2669
1227,13319
1227,15030
1228,15096
1228,14812
1229,10093
1229,10323
1230,15090
1230,13670
1231,14706
1231,14891
1232,14305
1232,14428
1233,15051
1233,15057
1234,14972
1234,12552
1235,14692
1235,12103
1236,14977
1236,14486
1237,15095
1237,14691
1238,13700
1238,12594
1239,14207
1239,12647
1240,11864
1240,13225
1241,15054
1241,10429
1242,11550
1242,14979
1242,15393
1243,14848
1243,14714
1243,15309
1244,14106
1244,14012
1245,14951
1245,12119
1246,13229
1246,14545
1247,11945
1247,13323
1248,15044
1248,14988
1249,11715
1249,13104
1250,15013
1250,14903
1251,14619
1251,15076
1252,12627
1252,14714
1253,13090
1253,13985
1253,15240
1254,14536
1254,13300
1255,10725
1255,9390
1256,15081
1256,13855
1257,14845
1257,8290
1258,13949
1258,14589
1259,9911
1259,14635
1260,8993
1260,14966
1261,14796
1261,15096
1262,15067
1262,14931
1263,15085
1263,14870
1264,13276
1264,15059
1265,6413
1265,14841
1266,14410
1266,14982
1267,13417
1267,15030
1268,8139
1268,13832
1269,13658
1269,13905
1270,10407
1271,15057
1271,6079
1272,14807
1272,15034
1273,13328
1273,13360
1274,5244
1274,14508
1275,14824
1275,13459
1276,14772
1276,6299
1277,6949
1277,5779
1278,13897
1278,15057
1279,13553
1279,13047
1280,10688
1280,15028
1281,14810
1281,13314
1282,9346
1282,14919
1283,3549
1283,15092
1284,9603
1284,14289
1285,13654
1285,13350
1286,14670
1286,15000
1287,13794
1287,4295
1288,2256
1288,14633
1289,15079
1289,14231
1290,12869
1290,13411
1291,15037
1291,15024
1292,4506
1292,14857
1293,11927
1293,14974
1294,14757
1294,14855
1295,12763
1295,14209
1296,13859
1296,9165
1297,14642
1297,15037
1298,11110
1298,15038
1299,13139
1299,9677
1300,13331
1300,15084
1301,14990
1301,14981
1302,15095
1302,14607
1303,15074
1303,14281
1304,1487
1304,13818
1305,15100
1305,14742
1306,11124
1306,8366
1307,12766
1307,15091
1308,14564
1308,15036
1308,14669
1309,14920
1309,4265
1310,12094
1310,14594
1311,14985
1311,5417
1312,15093
1312,12384
1313,12520
1313,15095
1314,15067
1314,14582
1315,9621
1315,6384
1316,14202
1316,7846
1317,6217
1317,12388
1318,15092
1318,14399
1319,7565
1319,14330
1320,15061
1320,14642
1321,15063
1321,12579
1321,14382
1322,14170
1322,13767
1323,14442
1323,11892
1324,9472
1324,13731
1325,13368
1325,6397
1326,13978
1326,6092
1327,14259
1327,11758
1328,14111
1328,9026
1329,14993
1329,14798
1330,12791
1330,11535
1331,15088
1331,14979
1332,14939
1332,15038
1333,15076
1333,14980
1334,5885
1334,9660
1335,13357
1335,14660
1336,4063
1336,10802
1337,14960
1337,7276
1338,10940
1338,13761
1339,13592
1339,11331
1340,10751
1340,14501
1341,15061
1341,14669
1342,11785
1342,13500
1343,13694
1343,14320
1344,14496
1344,13332
1345,14883
1345,14880
1346,1637
1346,12414
1347,14832
1347,15097
1348,13853
1348,13201
1349,11505
1349,12001
1350,10017
1350,10953
1351,14700
1351,13565
1352,14698
1352,10619
1353,14478
1353,15069
1354,15088
1354,10378
1355,14995
1355,7869
1356,9657
1356,11695
1357,14994
1357,11253
1358,4727
1358,11785
1359,11781
1359,13043
1360,14228
1360,8430
1361,14293
1361,5382
1362,13527
1362,5001
1363,14725
1363,14294
1364,8956
1364,3765
1364,13868
1365,9983
1365,15090
1366,10733
1366,15095
1367,14795
1367,14738
1368,15012
1368,11188
1369,15089
1369,11961
1370,8700
1370,12812
1371,14321
1371,14092
1372,8991
1372,10233
1373,15041
1373,12799
1374,15031
1374,13291
1375,14967
1375,11516
1376,11744
1376,14774
1377,12614
1377,14646
1378,13653
1378,3830
1379,15080
1379,15087
1380,3777
1380,14275
1381,13796
1381,13228
1382,15074
1382,5731
1383,14666
1383,14592
1383,13569
1384,7293
1384,12086
1384,15302
1385,14289
1385,8042
1386,14998
1386,13216
1387,14529
1387,9541
1388,14961
1388,7984
1389,12972
1389,10746
1390,14251
1390,10021
1391,8818
1391,13531
1392,11628
1392,14441
1393,15005
1393,14919
1394,15098
1394,15101
1395,10706
1395,14157
1396,7571
1396,14753
1397,5360
1397,6653
1397,15207
1398,7726
1398,14932
1399,15028
1399,5532
1400,14195
1400,14137
1401,10958
1401,15033
1402,14895
1402,14622
1403,14982
1404,12487
1404,14303
1405,15025
1405,14772
1406,14462
1406,13834
1407,12408
1407,11327
1408,15088
1408,6896
1409,14875
1409,14982
1410,14445
1410,15077
1411,12427
1411,15058
1412,14737
1412,14078
1412,15186
1413,10855
1413,13284
1414,14528
1414,4667
1415,14849
1415,14598
1416,12895
1416,15089
1417,13766
1417,14745
1418,15092
1418,14216
1419,14398
1419,15100
1420,12723
1420,14732
1421,15042
1421,8720
1422,14830
1422,14220
1423,13996
1423,13850
1424,14977
1424,14473
1424,13866
1425,5065
1425,14247
1425,15344
1426,15083
1426,14590
1427,14989
1427,15061
1428,7600
1428,15093
1429,15008
1429,6097
1430,6167
1430,8945
1430,14770
1431,13967
1431,12659
1431,7931
1432,13946
1432,2297
1433,14132
1433,14885
1434,13762
1434,15033
1435,8183
1435,1659
1436,11533
1436,9451
1437,14252
1437,14833
1438,15043
1438,11039
1439,14078
1439,13231
1440,5226
1440,9611
1441,13741
1441,15018
1442,13367
1442,4888
1443,15047
1443,14196
1444,7815
1444,15072
1445,15098
1445,12254
1446,15064
1446,5515
1447,7787
1447,7602
1448,14993
1448,7581
1449,5013
1449,15075
1450,13795
1450,10171
1451,11980
1451,15059
1452,13503
1452,12929
1452,7860
1453,15053
1453,14092
1453,13684
1454,14819
1454,2398
1455,15091
1455,14772
1456,5725
1456,13175
1457,14700
1457,15073
1458,10316
1458,14677
1459,13044
1459,10081
1459,2325
1460,14345
1460,14886
1461,13560
1461,13182
1462,15066
1462,11514
1463,14794
1463,14098
1464,15097
1464,15040
1465,15080
1465,15081
1466,13742
1466,14411
1467,12654
1468,14581
1468,14910
1469,14969
1469,15075
1470,10140
1470,7767
1471,13667
1471,3592
1472,14243
1472,15079
1473,13993
1473,15028
1474,12140
1474,15040
1475,14208
1475,14678
1476,14040
1476,13937
1477,8798
1477,13677
1478,11758
1478,8750
1479,14921
1479,13426
1480,2972
1481,12833
1481,15077
1482,12093
1482,14636
1483,15043
1483,10188
1484,14756
1484,13469
1485,14880
1485,13953
1486,12714
1486,15002
1487,14316
1488,15082
1488,15075
1489,9971
1489,5506
1490,10468
1490,6317
1491,13768
1491,11240
1492,2051
1492,14821
1493,11595
1493,5538
1494,14779
1494,12817
1495,14944
1495,15092
1495,13109
1496,14619
1496,15078
1497,13894
1497,14283
1498,2345
1498,14467
1499,11045
1499,14096
1499,12200
1500,14910
1500,14996
1501,6518
1501,12961
1502,14907
1502,8283
1502,3582
1503,12381
1503,7473
1504,14851
1504,14791
1504,10688
1505,14684
1505,13772
1506,5272
1506,12651
1507,15072
1507,14659
1507,9611
1508,5414
1508,12777
1509,12789
1509,14272
1509,12959
1510,15083
1510,14373
1510,8730
1511,6021
1511,14854
1512,14302
1512,14873
1512,12221
1513,8670
1513,14264
1514,5535
1514,13334
1515,15047
1515,15049
1516,8315
1516,13579
1517,12359
1517,12165
1518,13862
1519,10794
1519,14657
1519,14162
1520,11383
1520,15090
1521,15065
1521,2265
1522,14675
1522,15098
1522,13505
1523,15027
1523,12661
1524,2194
1524,14928
1525,8073
1525,15009
1526,14935
1526,14036
1527,15048
1527,6155
1528,15047
1528,14983
1529,12220
1529,12012
1530,7017
1530,13694
1531,14150
1531,13652
1532,10087
1532,14976
1533,9767
1533,7842
1534,15018
1534,15048
1535,12542
1535,2209
1535,8766
1536,11724
1536,15082
1537,13119
1537,14928
1538,14780
1538,14038
1539,11596
1539,5978
1540,14691
1540,7648
1541,10671
1541,15046
1542,14876
1542,7219
1543,14941
1543,14630
1543,14618
1543,9160
1544,14883
1544,11213
1545,15006
1545,13197
1546,2679
1546,14111
1546,15141
1547,14392
1547,15043
1548,9254
1548,15066
1549,14988
1549,9552
1550,13866
1550,14005
1551,7141
1551,14611
1552,14974
1552,14728
1553,10279
1553,12245
1554,9853
1554,4014
1555,12808
1555,13190
1556,14113
1556,12220
1557,4034
1557,11280
1558,14993
1558,14232
1559,8364
1559,13086
1560,13681
1560,14984
1561,8171
1561,15041
1562,14623
1562,3059
1563,8254
1563,14867
1564,13401
1564,15002
1565,6494
1565,5846
1566,12952
1566,14949
1567,14897
1567,13427
1568,11772
1568,14030
1569,9442
1569,15043
1570,13918
1570,12798
1571,14607
1571,6480
1572,14731
1572,14951
1573,12695
1573,14226
1574,2427
1574,14636
1574,9861
1575,15097
1575,11764
1576,9845
1576,8569
1577,9760
1577,15057
1578,14341
1578,14781
1579,5841
1579,14976
1580,14989
1580,5941
1581,6220
1581,11587
1582,12854
1582,15045
1583,12621
1583,15094
1584,10327
1584,11944
1585,15083
1585,15049
1586,13149
1586,7271
1587,15004
1587,15035
1588,14980
1588,14370
1589,12182
1589,14448
1590,14978
1590,9532
1591,14718
1591,2614
1592,12734
1592,15100
1592,13907
1593,14434
1593,12044
1594,12401
1594,14255
1595,9009
1595,2486
1596,15086
1596,13833
1597,14928
1597,12167
1598,11723
1598,13182
1598,12255
1599,8971
1599,11420
1600,15088
1600,14696
1600,15243
1601,13784
1601,10872
1601,15143
1602,4309
1602,6151
1603,13238
1603,14589
1604,14843
1604,12860
1605,10159
1605,14968
1606,8730
1606,13810
1606,15156
1607,15069
1607,14595
1608,12554
1608,15075
1609,14470
1609,13164
1609,14616
1610,14850
1610,15060
1611,11857
1611,15081
1612,8302
1612,14712
1613,15011
1613,14461
1613,12746
1614,6953
1614,11384
1615,14965
1615,14239
1616,14453
1616,15041
1617,11632
1617,15088
1617,7997
1618,10297
1618,5675
1618,12449
1619,15034
1619,15081
1620,12605
1620,5367
1620,14268
1620,9857
1621,14992
1621,14770
1622,14418
1622,12714
1623,5156
1623,15080
1624,14342
1624,4643
1625,14785
1625,15041
1626,14003
1626,14422
1627,12046
1627,15087
1628,14984
1628,15092
1629,14264
1629,15052
1630,15020
1630,15063
1631,14169
1631,14038
1632,10065
1632,14511
1633,15066
1633,14973
1634,15009
1634,14150
1634,14376
1635,11712
1635,15069
1636,13594
1636,12588
1637,12905
1638,13501
1638,14162
1639,13200
1639,13126
1640,14691
1641,15049
1641,13775
1642,14570
1642,12471
1643,14868
1643,12089
1643,13743
1643,4330
1644,5240
1644,15010
1645,11409
1645,14977
1646,3443
1646,9554
1646,11418
1647,11461
1647,14049
1648,8456
1648,14572
1649,14801
1649,11808
1650,14972
1650,11410
1651,10165
1651,14610
1652,11106
1652,6850
1653,3505
1653,12165
1654,11855
1654,7047
1655,14957
1655,15086
1656,14507
1656,15038
1657,13917
1657,13315
1658,15101
1658,15011
1659,14152
1659,14999
1660,15074
1660,14216
1661,13019
1661,14022
1662,15046
1662,5739
1663,13821
1663,13863
1664,13253
1664,9823
1665,14781
1665,14972
1666,9984
1666,10677
1667,14318
1667,14878
1668,14941
1668,9609
1669,14334
1669,14853
1670,14985
1670,7231
1671,13694
1671,14064
1672,13014
1672,10832
1673,14681
1673,15068
1673,4753
1674,13441
1674,14801
1675,12412
1675,13236
1675,11667
1676,9969
1676,14960
1677,13778
1677,14670
1678,14752
1678,11471
1679,14114
1679,14996
1679,12293
1680,14498
1680,10772
1681,14560
1681,7915
1681,13497
1681,9459
1682,14995
1682,14387
1683,12300
1683,14640
1684,10377
1684,12001
1685,11345
1685,11657
1686,15069
1686,15087
1687,3973
1687,14935
1688,13316
1688,10419
1689,12886
1689,15074
1690,14866
1690,14356
1690,7666
1691,15037
1691,14982
1691,12708
1692,12556
1692,14669
1692,12651
1693,14246
1693,15100
1694,13280
1694,12303
1695,14990
1695,14481
1696,11892
1696,7957
1697,7521
1697,13401
1697,5354
1698,13460
1698,7512
