source,target
9634,13185
9634,14982
9634,10264
9634,15090
9634,11790
9634,14993
9635,15013
9635,11177
9635,14767
9635,15054
9635,15023
9635,15057
9635,15053
9635,12661
9636,15079
9636,14797
9636,14472
9636,14811
9636,12973
9636,14828
9636,14402
9637,12705
9637,13947
9637,14604
9637,14653
9637,14905
9637,13430
9637,14459
9637,12626
9638,15080
9638,15064
9638,14323
9638,14999
9638,14963
9638,13553
9638,14700
9638,12186
9638,14173
9638,13282
9639,13659
9639,14815
9639,14641
9639,15048
9639,13040
9639,12816
9639,13333
9639,14234
9640,15027
9640,14156
9640,9886
9640,13707
9640,14831
9640,11769
9640,14741
9640,9915
9640,13867
9641,12762
9641,14672
9641,9664
9641,14008
9641,14859
9641,14012
9641,11777
9641,15029
9641,13624
9641,14986
9642,13170
9642,15054
9642,10080
9642,12567
9642,14910
9642,14289
9642,14458
9642,14869
9642,15270
9643,15086
9643,13878
9643,13406
9643,13948
9643,10204
9643,15091
9643,14815
9643,12927
9643,14729
9644,14451
9644,14898
9644,10830
9644,11912
9644,11737
9644,13297
9644,14406
9645,13561
9645,14830
9645,11885
9645,15032
9645,14902
9645,11697
9645,14569
9645,12522
9645,15050
9646,15039
9646,13418
9646,11178
9646,12438
9646,15098
9646,11009
9647,14944
9647,15050
9647,10283
9647,14941
9647,14314
9647,13925
9647,14085
9648,15097
9648,14840
9648,13375
9648,11543
9648,13847
9648,14936
9648,10679
9648,14275
9649,14588
9649,15090
9649,13913
9649,14367
9649,15069
9649,15055
9649,13466
9649,14645
9649,15063
9650,14402
9650,14320
9650,13110
9650,15048
9650,14090
9650,15012
9650,14197
9650,13940
9650,15030
9651,14341
9651,11767
9651,14972
9651,11280
9651,14010
9651,14666
9651,14970
9651,15066
9652,14534
9652,11438
9652,14137
9652,14472
9652,14986
9652,11665
9652,14956
9652,13524
9653,12863
9653,13101
9653,11492
9653,15039
9653,15046
9653,12775
9653,15038
9653,14583
9654,11404
9654,13558
9654,14632
9654,15058
9654,12429
9654,15023
9654,13257
9654,15055
9655,11314
9655,13937
9655,15031
9655,13409
9655,9963
9655,10018
9655,14465
9655,13505
9655,14917
9656,14618
9656,14822
9656,13580
9656,14905
9656,14993
9656,15037
9656,14428
9656,14054
9656,13769
9657,12692
9657,14418
9657,13170
9657,13966
9657,13322
9657,14595
9657,15061
9657,11603
9658,14196
9658,13194
9658,15057
9658,10819
9658,14081
9658,13437
9658,13157
9658,15074
9658,11813
9658,13722
9659,9838
9659,12174
9659,15059
9659,15043
9659,14630
9659,14844
9659,10425
9659,11306
9660,15086
9660,14594
9660,14985
9660,13801
9660,13656
9660,14956
9660,11403
9660,10800
9660,11910
9661,12921
9661,10002
9661,15031
9661,14192
9661,13291
9661,11427
9661,14869
9661,11072
9661,13998
9661,11786
9662,14876
9662,13931
9662,10248
9662,14595
9662,15096
9662,15021
9663,14174
9663,9949
9663,13912
9663,14316
9663,14942
9663,14223
9663,14925
9663,15014
9664,14903
9664,10198
9664,13134
9664,12483
9664,13755
9664,14046
9664,14315
9665,13993
9665,13805
9665,15076
9665,11188
9665,14992
9665,14752
9665,13571
9665,14109
9665,13890
9665,14052
9666,15080
9666,15092
9666,13241
9666,15054
9666,14694
9666,13607
9666,15041
9666,14338
9667,15098
9667,15070
9667,14556
9667,15099
9667,12254
9667,15101
9667,15093
9667,14943
9668,12273
9668,13895
9668,9758
9668,12813
9668,14774
9668,14200
9668,15099
9668,15079
9668,11616
9669,14617
9669,13885
9669,13235
9669,15071
9669,14997
9669,15011
9669,15027
9669,11474
9669,14996
9670,11485
9670,14158
9670,14062
9670,12454
9670,12365
9670,13430
9670,12633
9670,15069
9670,14587
9671,14729
9671,11000
9671,14496
9671,14996
9671,13755
9671,14077
9671,13390
9671,15030
9671,15066
9671,14552
9672,14128
9672,15097
9672,13237
9672,10462
9672,13485
9672,14875
9672,10052
9672,15078
9673,14220
9673,14763
9673,9967
9673,14787
9673,14854
9673,14144
9673,9766
9673,15032
9673,15041
9673,14764
9674,9824
9674,10668
9674,14259
9674,15063
9674,14491
9674,15087
9674,15098
9674,14646
9674,13547
9675,15053
9675,14997
9675,14860
9675,12091
9675,14728
9675,15079
9675,11018
9675,10337
9675,15082
9675,14019
9676,11223
9676,15083
9676,14392
9676,14906
9676,13608
9676,10101
9676,9902
9676,13839
9676,9810
9677,12241
9677,14969
9677,14998
9677,11107
9677,15091
9677,14963
9677,11189
9677,14864
9677,10224
9678,12964
9678,14955
9678,15078
9678,15059
9678,14977
9678,12747
9678,15035
9678,13051
9678,12911
9679,14409
9679,14815
9679,11230
9679,14812
9679,12306
9679,13061
9679,13318
9679,14215
9680,15085
9680,13045
9680,9950
9680,14205
9680,14164
9680,14250
9680,15064
9680,14267
9680,13153
9681,13554
9681,15083
9681,14017
9681,9759
9681,14949
9681,13445
9681,14194
9681,12530
9682,15049
9682,14248
9682,11147
9682,13674
9682,12852
9682,13424
9682,13923
9682,13775
9683,14967
9683,13613
9683,15081
9683,15055
9683,13812
9683,15093
9683,15037
9683,12284
9683,14122
9683,14396
9684,14554
9684,10361
9684,11682
9684,14746
9684,13854
9684,11556
9684,13129
9684,10575
9684,13561
9685,15078
9685,11280
9685,15051
9685,14974
9685,13809
9685,12622
9685,13320
9685,14533
9686,14836
9686,14533
9686,14729
9686,13317
9686,15040
9686,14969
9686,14470
9686,14464
9686,15001
9687,14914
9687,14174
9687,13478
9687,14821
9687,12459
9687,14381
9687,14391
9687,14009
9688,9793
9688,15092
9688,14463
9688,14999
9688,15091
9688,15068
9688,13587
9688,15078
9689,12738
9689,12470
9689,14310
9689,14969
9689,15039
9689,14247
9689,14786
9689,11877
9689,15035
9689,12475
9690,15005
9690,14829
9690,15066
9690,13879
9690,14896
9690,14796
9690,14049
9690,14124
9690,14842
9690,14873
9691,13976
9691,10309
9691,14279
9691,10112
9691,14141
9691,14125
9691,13622
9691,11853
9691,13565
9691,14834
9692,14677
9692,10731
9692,14088
9692,11233
9692,13330
9692,14776
9692,15059
9693,13311
9693,12440
9693,11002
9693,14872
9693,12733
9693,9799
9693,13165
9693,14738
9693,12745
9694,12981
9694,15098
9694,14765
9694,13946
9694,15045
9694,12505
9694,14328
9694,14744
9695,14982
9695,14974
9695,13780
9695,14947
9695,10935
9695,14845
9695,14670
9695,12666
9695,13788
9696,13725
9696,15013
9696,13955
9696,15082
9696,13492
9696,10936
9696,13548
9696,13746
9696,15087
9696,11729
9697,15099
9697,13007
9697,15030
9697,15067
9697,11521
9697,13372
9697,14596
9697,15004
9697,14242
9698,14528
9698,15026
9698,13681
9698,15014
9698,14030
9698,12831
9698,13349
9698,14947
9699,15028
9699,14975
9699,14717
9699,14266
9699,15094
9699,14533
9699,14685
9699,15095
9699,12663
9699,15062
9700,14154
9700,12452
9700,14323
9700,14977
9700,15069
9700,14716
9700,13840
9700,14724
9701,14168
9701,12871
9701,13124
9701,10069
9701,14913
9701,14841
9701,14367
9701,14369
9701,13151
9701,10863
9702,14973
9702,14521
9702,14867
9702,13587
9702,14341
9702,10657
9703,9972
9703,15090
9703,14767
9703,14169
9703,15092
9703,11742
9703,14772
9703,9937
9703,14667
9703,14158
9704,9758
9704,14858
9704,11506
9704,15092
9704,15062
9705,12086
9705,14528
9705,15054
9705,15094
9705,14900
9705,13724
9705,14330
9705,11061
9706,11398
9706,13369
9706,14985
9706,12405
9706,13433
9706,14924
9706,11723
9706,13269
9706,15084
9706,14244
9707,14758
9707,14743
9707,14985
9707,11666
9707,15043
9707,14864
9707,13033
9708,15042
9708,13830
9708,13225
9708,14010
9708,13897
9708,15096
9708,13399
9708,14976
9709,15001
9709,15101
9709,14497
9709,14782
9709,13646
9709,14783
9709,13902
9709,14619
9710,14677
9710,14043
9710,15076
9710,12057
9710,15010
9710,14701
9710,15100
9710,14111
9710,14026
9710,14931
9711,15065
9711,15058
9711,13357
9711,15083
9711,14432
9711,14836
9711,14051
9711,14876
9711,11910
9711,13572
9712,14992
9712,14868
9712,14663
9712,15077
9712,12170
9712,14971
9712,14136
9713,14181
9713,15025
9713,15049
9713,15088
9713,13545
9713,12623
9713,14928
9713,13594
9713,15072
9714,12981
9714,12628
9714,11772
9714,14621
9714,12302
9714,13493
9714,15042
9714,15027
9714,12767
9715,11931
9715,15098
9715,13200
9715,13341
9715,14177
9715,11394
9715,15089
9715,15041
9715,14333
9716,14574
9716,14628
9716,14095
9716,13970
9716,12095
9716,14836
9716,14743
9716,14827
9716,14981
9717,14067
9717,11095
9717,14507
9717,13257
9717,14992
9717,14484
9717,14591
9717,15202
9718,14077
9718,14476
9718,15078
9718,14206
9718,13846
9718,12140
9718,14871
9718,13662
9718,13538
9718,10220
9719,9838
9719,15093
9719,15087
9719,13856
9719,14628
9719,15031
9719,15000
9720,15077
9720,12010
9720,13058
9720,13077
9720,14144
9720,13627
9721,14833
9721,14089
9721,14944
9721,15078
9721,14341
9721,14903
9721,15086
9721,13263
9722,14951
9722,14950
9722,15011
9722,13351
9722,14997
9722,14471
9722,14954
9722,14048
9722,12203
9723,14058
9723,11458
9723,14649
9723,15094
9723,14596
9723,12244
9723,14242
9724,14935
9724,15074
9724,11752
9724,13037
9724,15089
9724,11302
9724,15158
9725,14398
9725,14270
9725,15033
9725,13975
9725,13813
9725,10114
9725,11875
9725,14500
9726,11988
9726,10890
9726,15049
9726,15054
9726,15016
9726,14152
9726,14593
9726,14990
9726,15095
9726,10403
9727,10195
9727,14872
9727,12657
9727,14613
9727,13599
9727,13723
9727,14927
9727,15087
9727,14605
9727,15199
9728,14945
9728,13844
9728,9962
9728,15042
9728,14997
9728,15050
9728,14957
9728,14055
9728,13566
9728,14626
9728,15368
9729,10961
9729,15063
9729,13388
9729,14358
9729,13524
9729,15087
9729,9955
9729,13967
9729,14601
9729,9731
9730,10515
9730,14251
9730,13937
9730,14390
9730,15096
9730,11653
9730,12943
9730,12788
9730,13681
9731,13468
9731,15078
9731,13345
9731,13603
9731,15087
9731,11111
9731,15021
9732,13432
9732,13791
9732,12502
9732,15071
9732,10556
9732,15048
9732,11616
9733,14611
9733,10513
9733,11477
9733,11403
9733,14316
9733,12877
9733,12973
9733,10451
9734,14639
9734,15072
9734,12820
9734,12664
9734,15069
9734,15020
9735,14153
9735,14526
9735,14598
9735,14980
9735,11938
9735,14895
9735,14690
9735,14958
9735,15054
9735,14775
9736,14947
9736,11626
9736,10825
9736,14652
9736,15101
9736,13407
9736,14993
9736,14714
9736,12530
9737,13618
9737,12357
9737,14685
9737,15080
9737,14943
9737,14912
9737,14452
9738,15095
9738,14893
9738,12573
9738,10113
9738,14551
9738,13492
9738,13819
9738,13356
9738,12087
9738,14896
9739,14489
9739,15035
9739,14259
9739,13947
9739,14961
9739,13390
9739,12634
9739,14270
9739,12907
9740,13268
9740,12339
9740,15076
9740,14994
9740,13357
9740,14936
9740,14977
9740,11049
9740,13434
9740,14615
9741,15090
9741,14788
9741,15096
9741,14138
9741,12242
9741,11379
9741,13548
9741,15097
9741,13246
9742,15080
9742,13157
9742,13124
9742,13797
9742,14116
9742,14963
9742,13282
9742,13562
9742,12401
9743,12095
9743,10102
9743,15087
9743,15014
9743,14865
9743,10167
9743,13838
9743,11492
9744,14942
9744,13755
9744,10657
9744,13982
9744,15093
9744,10619
9744,15094
9744,14932
9744,14865
9745,15056
9745,14986
9745,11235
9745,14222
9745,14536
9745,14847
9745,15029
9745,11673
9745,14999
9746,15097
9746,14082
9746,14593
9746,10998
9746,14772
9746,13823
9746,15073
9746,13370
9746,14918
9747,15042
9747,15077
9747,13488
9747,12494
9747,12068
9747,14480
9747,11632
9747,13086
9747,13613
9748,12566
9748,13492
9748,15033
9748,11813
9748,14821
9748,12709
9748,14769
9748,12913
9749,14873
9749,13500
9749,14211
9749,12556
9749,14593
9749,12368
9749,14781
9749,14729
9749,15041
9750,11684
9750,12023
9750,12509
9750,14807
9750,14869
9750,14799
9750,14649
9750,14275
9750,12978
9751,13628
9751,14322
9751,14727
9751,14787
9751,12877
9751,15079
9751,14743
9751,14263
9751,15101
9752,15016
9752,14171
9752,14053
9752,15036
9752,15061
9752,14981
9753,15094
9753,13936
9753,14946
9753,14730
9753,14037
9753,12752
9753,14102
9753,15014
9753,13992
9754,15058
9754,13685
9754,15044
9754,12816
9754,10856
9754,14407
9754,14914
9754,13385
9754,14650
9754,14567
9754,13661
9755,14975
9755,11247
9755,15101
9755,12511
9755,14947
9755,13928
9755,14904
9755,13473
9755,14774
9756,13843
9756,14569
9756,14619
9756,15057
9756,14571
9756,14472
9756,14657
9756,10159
9756,15123
9757,11972
9757,14561
9757,14867
9757,14747
9757,11664
9757,15021
9757,15077
9757,11243
9758,12524
9758,15086
9758,12337
9758,12781
9758,13314
9758,14893
9758,14348
9758,12755
9758,10431
9759,15044
9759,12886
9759,14995
9759,14988
9759,15070
9759,12745
9759,15090
9759,15081
9760,14304
9760,13538
9760,15080
9760,15098
9760,10864
9760,14712
9760,14963
9760,10078
9760,13770
9761,13375
9761,13515
9761,14277
9761,14114
9761,13007
9761,14423
9761,15034
9761,11614
9762,15071
9762,15097
9762,14987
9762,12169
9762,14689
9762,12527
9762,14187
9762,15068
9762,15150
9763,10027
9763,15036
9763,13474
9763,11446
9763,13970
9763,10073
9763,13446
9763,13593
9763,13852
9764,14027
9764,15089
9764,14766
9764,15015
9764,14954
9764,14717
9764,14825
9765,15097
9765,11989
9765,13924
9765,14808
9765,15066
9765,12982
9765,11889
9766,11061
9766,13886
9766,14695
9766,12145
9766,12211
9766,15088
9767,11125
9767,14457
9767,13728
9767,12200
9767,14796
9767,13667
9767,15031
9767,12715
9767,10609
9767,15155
9768,11750
9768,14978
9768,14656
9768,14303
9768,10779
9768,14729
9768,14267
9768,14441
9768,14577
9769,14422
9769,13820
9769,12457
9769,14460
9769,15099
9769,15080
9769,13829
9769,12806
9770,11275
9770,14345
9770,10366
9770,10080
9770,14869
9770,13120
9770,14844
9770,15076
9771,14606
9771,14856
9771,13989
9771,14383
9771,14714
9771,14991
9772,14152
9772,13601
9772,15036
9772,10229
9772,12355
9772,13441
9772,10118
9772,15095
9772,11571
9773,14506
9773,13324
9773,10040
9773,14826
9773,13607
9773,15059
9773,12740
9773,15224
9774,13049
9774,14151
9774,12312
9774,13561
9774,14845
9774,15077
9774,14867
9774,14171
9774,14644
9775,15100
9775,14552
9775,9901
9775,15051
9775,12839
9775,14269
9775,15048
9776,14324
9776,14868
9776,12496
9776,14508
9776,13838
9776,15018
9776,15036
9776,14614
9776,13790
9777,14323
9777,15082
9777,14412
9777,15050
9777,15093
9777,10908
9777,14337
9777,13161
9778,14910
9778,14301
9778,12545
9778,13307
9778,14656
9778,14979
9778,15054
9778,12880
9779,14956
9779,15068
9779,14928
9779,14058
9779,13894
9779,14711
9779,14891
9779,15046
9779,9974
9779,15246
9780,12670
9780,12399
9780,14186
9780,15101
9780,15079
9780,14682
9780,14206
9780,15076
9781,14421
9781,13230
9781,14745
9781,15055
9781,13717
9781,14577
9781,15056
9781,15062
9781,10323
9781,10471
9782,13149
9782,11981
9782,15047
9782,14686
9782,14917
9782,14958
9782,15061
9782,14096
9782,15080
9783,15064
9783,14001
9783,14125
9783,14863
9783,12231
9783,15089
9783,14699
9783,15044
9783,15081
9784,15100
9784,13683
9784,14165
9784,14620
9784,14363
9784,13302
9784,11996
9784,15093
9784,15072
9784,13054
9784,15054
9785,14249
9785,13494
9785,12000
9785,9789
9785,14556
9785,11450
9785,15097
9785,14478
9785,15078
9785,13778
9786,14312
9786,14988
9786,14799
9786,13568
9786,14179
9786,14188
9786,14698
9786,15013
9787,15031
9787,11457
9787,15048
9787,14904
9787,14572
9787,13348
9788,14722
9788,12804
9788,14129
9788,14499
9788,13062
9788,12303
9788,11992
9788,15075
9789,10451
9789,12792
9789,13590
9789,10010
9789,13706
9789,14509
9789,14911
9790,15000
9790,10555
9790,14591
9790,14639
9790,11891
9790,12399
9790,14242
9790,12829
9791,14026
9791,14730
9791,15085
9791,14903
9791,14778
9791,15087
9791,15099
9791,14282
9791,14832
9792,13506
9792,14828
9792,14849
9792,13505
9792,10583
9792,14267
9792,14863
9792,13052
9792,11428
9792,10903
9793,14247
9793,12975
9793,14917
9793,15089
9793,11971
9793,14688
9793,10673
9793,13464
9794,14527
9794,14985
9794,13935
9794,14342
9794,14435
9794,12210
9794,14382
9794,14449
9794,15082
9795,12216
9795,14449
9795,9942
9795,14309
9795,12925
9795,13290
9795,14109
9795,14730
9796,15020
9796,14937
9796,10103
9796,14581
9796,13601
9796,9991
9796,12104
9796,14524
9796,13043
9796,14562
9797,13620
9797,15088
9797,14488
9797,11407
9797,14973
9797,14040
9797,12842
9797,14319
9797,14981
9798,14862
9798,13835
9798,14321
9798,15096
9798,14870
9798,14975
9798,12320
9798,10959
9798,13913
9799,15092
9799,14447
9799,14911
9799,15094
9799,15077
9799,14774
9799,13835
9799,12277
9800,14955
9800,11291
9800,14872
9800,15061
9800,15036
9800,15033
9800,15068
9800,14450
9800,14152
9801,14846
9801,12932
9801,15083
9801,13900
9801,12193
9801,14278
9801,10869
9801,13119
9802,14261
9802,14686
9802,14891
9802,13629
9802,14799
9802,15071
9802,11633
9802,12118
9802,12493
9803,15072
9803,14817
9803,14960
9803,14744
9803,11543
9803,11840
9803,13232
9803,14876
9803,11445
9804,13196
9804,11421
9804,15077
9804,12617
9804,11731
9804,14191
9804,14553
9804,15093
9805,14329
9805,13625
9805,13596
9805,14270
9805,11030
9805,13322
9805,14623
9805,11209
9806,12611
9806,15093
9806,14426
9806,14149
9806,14759
9806,13730
9806,15044
9806,13811
9806,10756
9806,13098
9806,15344
9807,10774
9807,14963
9807,14966
9807,12769
9807,14544
9807,15084
9807,14566
9807,13913
9807,15052
9808,14655
9808,13382
9808,15091
9808,14834
9808,15023
9808,14887
9808,13944
9808,13771
9809,12618
9809,14217
9809,13925
9809,15003
9809,12066
9809,14375
9809,14768
9809,12324
9810,13781
9810,13490
9810,14295
9810,14557
9810,12036
9810,14004
9810,13241
9810,14812
9810,10043
9811,15045
9811,12176
9811,14352
9811,12693
9811,13981
9811,15055
9811,14895
9811,11537
9812,12121
9812,14965
9812,14983
9812,15056
9812,15087
9812,15092
9812,13864
9813,14758
9813,14698
9813,14790
9813,13264
9813,14988
9813,10471
9813,10525
9813,13194
9813,14716
9813,14800
9814,15011
9814,14889
9814,14672
9814,14276
9814,14555
9814,12683
9814,14195
9815,15033
9815,14956
9815,13566
9815,15014
9815,13625
9815,14100
9815,14613
9815,14553
9816,14960
9816,15079
9816,10122
9816,14632
9816,12593
9816,10081
9816,14916
9816,13409
9816,14245
9817,15061
9817,14570
9817,12817
9817,11470
9817,10009
9817,15089
9817,14953
9817,15083
9818,14839
9818,12537
9818,10704
9818,15093
9818,11485
9818,15046
9818,15097
9818,14990
9819,15053
9819,11718
9819,14468
9819,13770
9819,13381
9819,14461
9819,9961
9819,15034
9819,14287
9819,14928
9819,11386
9820,15090
9820,14733
9820,15057
9820,15084
9820,14035
9820,15005
9820,12637
9820,14743
9820,13973
9821,14847
9821,13655
9821,11715
9821,12565
9821,13809
9821,12685
9821,14057
9822,11482
9822,14326
9822,12457
9822,12308
9822,11878
9822,12858
9822,15046
9822,13015
9822,15113
9823,15089
9823,13688
9823,14288
9823,15002
9823,13916
9823,10950
9823,15018
9823,14844
9823,14769
9823,14878
9824,15068
9824,14826
9824,14701
9824,13245
9824,14457
9824,14478
9824,11220
9824,12156
9824,13763
9825,14470
9825,12826
9825,13759
9825,14002
9825,11184
9825,11628
9825,12878
9825,15092
9825,14817
9826,13001
9826,14879
9826,14972
9826,10658
9826,12576
9826,13635
9826,15082
9827,13435
9827,13122
9827,12173
9827,13879
9827,13865
9827,11402
9828,15022
9828,14979
9828,15079
9828,14752
9828,15078
9828,10437
9828,10221
9828,15018
9829,14094
9829,9998
9829,13873
9829,12950
9829,14969
9829,15101
9829,12436
9829,11708
9829,13892
9830,14672
9830,14808
9830,13072
9830,14861
9830,14573
9830,14785
9830,10220
9830,13360
9830,15007
9830,12420
9831,11439
9831,15058
9831,14834
9831,12074
9831,15089
9831,14743
9831,14142
9831,15033
9831,14538
9832,14671
9832,13798
9832,13344
9832,14520
9832,12276
9832,14893
9832,14965
9833,13276
9833,12557
9833,13029
9833,13730
9833,15093
9833,11133
9833,13550
9833,15007
9833,12696
9834,15039
9834,15075
9834,14036
9834,10015
9834,14648
9834,14953
9834,14680
9835,14721
9835,14763
9835,15021
9835,14820
9835,14616
9835,13873
9835,12467
9836,11716
9836,15070
9836,15072
9836,14992
9836,14703
9836,14806
9836,12217
9836,14978
9837,14931
9837,14231
9837,13797
9837,15070
9837,11384
9837,14817
9837,15053
9837,14306
9838,13840
9838,14709
9838,10179
9838,12190
9838,14352
9838,14959
9838,15098
9838,14855
9839,14901
9839,13071
9839,14263
9839,12490
9839,14970
9839,15099
9839,14335
9839,13926
9839,15083
9839,14659
9840,15068
9840,14833
9840,9914
9840,14209
9840,15087
9840,14404
9840,9954
9841,14789
9841,11951
9841,15100
9841,15035
9841,11574
9841,10372
9841,15091
9841,13138
9841,14874
9842,14118
9842,13393
9842,14801
9842,14207
9842,15092
9842,15036
9842,14962
9842,14726
9842,15059
9842,13832
9842,13995
9843,15095
9843,12402
9843,14934
9843,15101
9843,12434
9843,13847
9843,14960
9844,15092
9844,13612
9844,13662
9844,15039
9844,12451
9844,14273
9844,15085
9844,14793
9844,13897
9844,10887
9845,13779
9845,14993
9845,11521
9845,11524
9845,13133
9845,13408
9845,14841
9845,15075
9846,14112
9846,15058
9846,14790
9846,13903
9846,11831
9846,14765
9846,14200
9846,14523
9846,11174
9846,13340
9847,14280
9847,11435
9847,12003
9847,10458
9847,14977
9847,15015
9847,14769
9847,14675
9847,11207
9848,14574
9848,15084
9848,15013
9848,14558
9848,14686
9848,13684
9848,14177
9848,11376
9849,14090
9849,12152
9849,13453
9849,15062
9849,14855
9849,14896
9849,10126
9849,11449
9850,13714
9850,13350
9850,15033
9850,12798
9850,14572
9850,14994
9850,13141
9850,9879
9851,13035
9851,12484
9851,13801
9851,12567
9851,15066
9851,13037
9851,11184
9851,15090
9851,13614
9852,14115
9852,13285
9852,13169
9852,11658
9852,10315
9852,14269
9852,11348
9852,14810
9852,14706
9852,15043
9853,15086
9853,14334
9853,12289
9853,14404
9853,13597
9853,13704
9853,15056
9853,12962
9854,12440
9854,14498
9854,15081
9854,13754
9854,15089
9854,13205
9854,11153
9854,14634
9854,13317
9854,10403
9855,14436
9855,14865
9855,14001
9855,15100
9855,10055
9855,10459
9855,14646
9855,15078
9856,15038
9856,12423
9856,15036
9856,15073
9856,13767
9856,15085
9856,14603
9856,14905
9856,13088
9856,14858
9857,12241
9857,10524
9857,12220
9857,15076
9857,12567
9857,11951
9857,14639
9857,13793
9857,14466
9857,10011
9858,15054
9858,15016
9858,13607
9858,14965
9858,14104
9858,14703
9858,14299
9858,14970
9858,14657
9859,14940
9859,15063
9859,13055
9859,14220
9859,14134
9859,12966
9860,15063
9860,14011
9860,15093
9860,12844
9860,13927
9860,10980
9860,10683
9861,14432
9861,15027
9861,14749
9861,14929
9861,11643
9861,14054
9861,12751
9861,15096
9861,12564
9862,12623
9862,15091
9862,15061
9862,14141
9862,14126
9862,14152
9862,14928
9862,13746
9862,13851
9862,15343
9863,11111
9863,14856
9863,15055
9863,15081
9863,14232
9863,11664
9863,13573
9864,15012
9864,12902
9864,12003
9864,14983
9864,15003
9864,14458
9864,11289
9864,15033
9864,11715
9864,15073
9865,13641
9865,15093
9865,11373
9865,12907
9865,14900
9865,14919
9865,14671
9866,13003
9866,14663
9866,14364
9866,14688
9866,13243
9866,14285
9866,13034
9866,14768
9866,12587
9867,14191
9867,14760
9867,15098
9867,14556
9867,15062
9867,13547
9867,14998
9867,13054
9867,9974
9867,15003
9868,13921
9868,9973
9868,15073
9868,14938
9868,11184
9868,14997
9868,14298
9868,14001
9868,11450
9869,14769
9869,14682
9869,14857
9869,14835
9869,14796
9869,14308
9869,13680
9869,14533
9869,14430
9870,11121
9870,13716
9870,14788
9870,13824
9870,12860
9870,13844
9870,14779
9871,15043
9871,13561
9871,10591
9871,12508
9871,13248
9871,13884
9871,13921
9871,14941
9871,14841
9871,14275
9872,12963
9872,11486
9872,11306
9872,14220
9872,15065
9872,14237
9872,11851
9872,14829
9873,14320
9873,13640
9873,15053
9873,14842
9873,14027
9873,14812
9873,14956
9873,14719
9873,13643
9874,10706
9874,15084
9874,15092
9874,14936
9874,10528
9874,14350
9874,15076
9874,12552
9874,14890
9875,15048
9875,11743
9875,12405
9875,11910
9875,14487
9875,14651
9875,14389
9875,14407
9875,14154
9875,11442
9876,15092
9876,14271
9876,14989
9876,15050
9876,14362
9876,13106
9876,11704
9876,12244
9877,14836
9877,13186
9877,13586
9877,15044
9877,14040
9877,13259
9877,14648
9878,15078
9878,14577
9878,14784
9878,14934
9878,12577
9878,13120
9878,13258
9879,11180
9879,14459
9879,14403
9879,13273
9879,14012
9879,12625
9879,10227
9879,14230
9880,15013
9880,12038
9880,14600
9880,15052
9880,11181
9880,11471
9880,14985
9880,14200
9880,13539
9881,12627
9881,14182
9881,11294
9881,14943
9881,14552
9881,10267
9881,14542
9881,14828
9881,14855
9881,10877
9882,14300
9882,13215
9882,14261
9882,15082
9882,15065
9882,14744
9882,14826
9882,13583
9882,13880
9883,11971
9883,15093
9883,14074
9883,14250
9883,12412
9883,15098
9883,15020
9883,14041
9883,15048
9884,13744
9884,14862
9884,13143
9884,14178
9884,15031
9884,11736
9884,14160
9884,15090
9885,11231
9885,11561
9885,13525
9885,13452
9885,14863
9886,15083
9886,14374
9886,13924
9886,10572
9886,14090
9886,13274
9887,13923
9887,14948
9887,10922
9887,14243
9887,12496
9887,11502
9887,13933
9887,13503
9888,11709
9888,12291
9888,13823
9888,15082
9888,15091
9888,11807
9888,12470
9888,13825
9888,14307
9888,13486
9888,12219
9889,12953
9889,12678
9889,14565
9889,15084
9889,14407
9889,13407
9889,14885
9889,12951
9889,15043
9889,14263
9890,12433
9890,14896
9890,14488
9890,10312
9890,13133
9890,12510
9890,12516
9891,14851
9891,11891
9891,12506
9891,14564
9891,13522
9891,10571
9891,14592
9891,11455
9891,11314
9892,15080
9892,14600
9892,15064
9892,15060
9892,10739
9892,15029
9892,13435
9892,15014
9893,15032
9893,13253
9893,13126
9893,15078
9893,12593
9893,13596
9893,13151
9893,14388
9894,14489
9894,13848
9894,12932
9894,13596
9894,10214
9894,14775
9894,10260
9894,10517
9894,15017
9894,15229
9895,15033
9895,15093
9895,13671
9895,14439
9895,11048
9895,14406
9895,14011
9895,15098
9895,14143
9896,14746
9896,14210
9896,14962
9896,15071
9896,10902
9896,13914
9896,14405
9896,14715
9896,15080
9896,14786
9897,14861
9897,13671
9897,15084
9897,12744
9897,14734
9897,14936
9897,12876
9898,11942
9898,15000
9898,15084
9898,14239
9898,14588
9898,12415
9898,15042
9898,13822
9898,13840
9898,10179
9899,14969
9899,14534
9899,14153
9899,11406
9899,14797
9899,14960
9899,15030
9899,14172
9899,14016
9900,14754
9900,14968
9900,15019
9900,11226
9900,12114
9900,13870
9900,13048
9900,14136
9900,13317
9901,13409
9901,15061
9901,13820
9901,14765
9901,14182
9901,10991
9901,14202
9901,14417
9901,15146
9902,13420
9902,11072
9902,15075
9902,13202
9902,14383
9902,15094
9902,14953
9903,11582
9903,15002
9903,15058
9903,14691
9903,12620
9903,14587
9903,14456
9903,14993
9903,13836
9904,15082
9904,13693
9904,15071
9904,13948
9904,11728
9904,15101
9904,12293
9904,14548
9904,14128
9905,15072
9905,15074
9905,14960
9905,13938
9905,14921
9905,14760
9905,14974
9905,12063
9905,13285
9906,15032
9906,13201
9906,15088
9906,14396
9906,11729
9906,11635
9906,15078
9906,14913
