None	3579	0.000000
None	7427	0.000000
None	1410	0.000000
None	1796	0.000000
None	5072	0.000000
None	5096	0.000000
None	10808	0.000000
None	11796	0.000000
None	10246	0.000000
None	11570	0.000000
None	4173	0.000000
None	7877	0.000000
None	9652	0.000000
None	2593	0.000000
None	14849	0.000000
None	10056	0.000000
None	14054	0.000000
None	11335	0.000000
None	5094	0.000000
None	1541	0.000000
None	12019	0.000000
None	1144	0.000000
None	8253	0.000000
None	3714	0.000000
None	13089	0.000000
None	13524	0.000000
None	13180	0.000000
None	9706	0.000000
None	2923	0.000000
None	15091	0.000000
None	3086	0.000000
None	6026	0.000000
None	11491	0.000000
None	225	0.000000
None	15087	0.000000
None	6129	0.000000
None	3369	0.000000
None	8460	0.000000
None	2304	0.000000
None	1886	0.000000
None	7261	0.000000
None	898	0.000000
None	6742	0.000000
None	1648	0.000000
None	13649	0.000000
None	1267	0.000000
None	766	0.000000
None	15155	0.000000
None	13179	0.000000
None	3257	0.000000
None	9284	0.000000
None	4799	0.000000
None	3011	0.000000
None	8489	0.000000
None	14189	0.000000
None	397	0.000000
None	9910	0.000000
None	8135	0.000000
None	14421	0.000000
None	6809	0.000000
None	341	0.000000
None	1855	0.000000
None	14461	0.000000
None	12384	0.000000
None	3837	0.000000
None	14835	0.000000
None	13483	0.000000
None	4821	0.000000
None	2664	0.000000
None	4595	0.000000
None	5521	0.000000
None	5284	0.000000
None	11948	0.000000
None	13783	0.000000
None	60	0.000000
None	10127	0.000000
None	5838	0.000000
None	2877	0.000000
None	13559	0.000000
None	10312	0.000000
None	5538	0.000000
None	2668	0.000000
None	13143	0.000000
None	10415	0.000000
None	11917	0.000000
None	6267	0.000000
None	3549	0.000000
None	4025	0.000000
None	6769	0.000000
None	10519	0.000000
None	4010	0.000000
None	4756	0.000000
None	14938	0.000000
None	4617	0.000000
None	9776	0.000000
None	2072	0.000000
None	11139	0.000000
None	2999	0.000000
None	5467	0.000000
None	1593	0.000000
None	1744	0.000000
None	5118	0.000000
None	11779	0.000000
None	7679	0.000000
None	4426	0.000000
None	1931	0.000000
None	2397	0.000000
None	3186	0.000000
None	10786	0.000000
None	3410	0.000000
None	14739	0.000000
None	10020	0.000000
None	5991	0.000000
None	7795	0.000000
None	3128	0.000000
None	9021	0.000000
None	9977	0.000000
None	2213	0.000000
None	3033	0.000000
None	1450	0.000000
None	2361	0.000000
None	4684	0.000000
None	8472	0.000000
None	3925	0.000000
None	4267	0.000000
None	6357	0.000000
None	15133	0.000000
None	10154	0.000000
None	12396	0.000000
None	13519	0.000000
None	10333	0.000000
None	239	0.000000
None	1749	0.000000
None	9492	0.000000
None	10814	0.000000
None	2678	0.000000
None	4843	0.000000
None	3334	0.000000
None	3235	0.000000
None	13331	0.000000
None	3898	0.000000
