source,target
523,14759
524,10462
525,14575
526,4858
527,11728
528,14822
529,14872
530,14947
531,14091
532,15082
533,14009
534,14710
535,14614
536,13357
536,15132
537,14725
538,11935
539,2098
540,12183
541,10198
542,12678
543,12426
543,15314
544,14279
545,13672
546,15072
547,14676
548,14948
549,11341
550,13276
551,13518
552,12991
553,13464
554,15035
555,14944
556,15055
557,12748
557,15392
558,10102
559,15016
560,2862
561,14213
562,14871
563,12031
564,14903
565,14588
566,11544
567,13422
568,15028
569,15024
570,14892
571,5986
572,14531
573,14345
574,12480
575,1313
576,14190
577,5471
578,4520
579,13621
580,15005
581,15042
582,14705
583,14601
584,11994
585,8639
586,14954
587,12729
588,15059
589,12804
590,12328
591,6974
592,13917
593,10355
594,14635
595,13826
596,11226
597,13444
598,11935
599,14143
599,13790
600,14972
600,15102
601,15076
602,14962
603,15023
604,9240
605,12444
606,9784
607,5758
608,15010
609,14408
610,6406
611,3309
612,13445
613,14251
614,9061
615,15045
616,14832
617,13905
618,15022
619,14854
620,14611
621,13820
622,14745
623,12299
624,13332
625,14912
626,5399
627,4019
628,15082
629,11018
630,14402
631,14182
631,12753
632,9162
633,8790
634,12437
635,15007
636,15073
637,11673
638,15084
639,12670
640,15074
641,14977
642,14360
643,10465
644,14850
645,12236
646,3828
647,14254
648,14968
649,8727
650,11419
651,14982
652,14261
653,13101
654,15043
655,5171
656,14756
657,13458
658,14888
659,12659
660,5383
661,12705
662,11685
663,11026
664,15041
665,15025
666,14906
667,11651
667,15310
668,13240
669,12587
670,10075
671,15033
672,14956
673,14069
674,12501
675,13223
676,1718
677,15074
678,14920
679,12353
680,15074
681,12631
682,10422
683,14657
684,13617
685,4167
686,12684
687,14927
688,5288
689,14962
690,6508
691,13279
692,12352
693,10039
694,10756
695,14310
696,13966
697,10272
697,14530
698,15058
699,10943
700,14611
701,15086
702,15008
703,14795
704,14014
705,12200
706,10039
707,13442
708,14750
709,15038
710,9361
710,14566
711,11044
712,6869
713,3824
714,11363
715,15098
716,15053
717,7458
718,5141
719,15042
720,11555
721,11903
722,9876
723,13370
724,9691
725,10877
725,14345
726,14959
727,15093
728,14133
729,11347
729,12466
730,12769
730,12930
731,12747
732,14941
732,15367
733,12698
734,13911
735,14155
736,13013
737,14187
738,14865
739,6618
740,9143
740,12198
741,7424
742,13578
743,13445
744,6570
745,7946
746,15067
747,15088
748,6038
749,15086
750,13392
751,4540
752,15086
753,15051
754,14973
755,14846
756,14791
757,14437
758,15011
759,13226
760,10140
761,12594
762,7815
763,15010
764,14025
765,1403
766,14696
767,14959
768,4624
769,14843
770,13180
771,12898
772,14761
772,13394
773,7722
774,14700
775,5839
776,15057
777,14438
778,14930
779,4937
780,12313
781,12054
782,14959
783,14556
784,14972
785,8326
786,13236
787,13696
788,9207
789,15083
790,13408
791,14792
792,11588
793,4623
794,14834
795,14988
796,12013
797,11233
798,14460
799,8018
800,13539
801,14149
802,15086
803,15048
803,14554
804,8306
805,15069
806,14985
807,12244
808,14440
809,14043
810,14211
811,14182
812,14532
813,8377
814,14870
815,14042
816,9021
817,13986
818,13969
819,11638
820,11012
821,8778
822,14663
823,14765
824,3938
825,15099
826,15041
827,13490
828,11533
829,12951
830,7482
831,14775
832,15097
833,6352
834,15058
835,14733
836,7793
837,13824
838,13210
839,6594
840,7062
841,13876
842,15099
843,14223
844,6756
845,10566
846,5678
847,14070
848,6667
849,14699
850,13305
851,10221
851,12708
852,15036
853,13699
854,7293
855,12184
856,15068
857,14546
858,14971
859,5044
860,9707
861,13866
861,15386
862,14974
863,15084
864,10651
865,14497
866,8888
867,7273
867,14068
868,8330
869,8080
870,12279
871,15093
872,12533
873,5945
874,14709
875,14773
876,14363
877,12608
878,8833
879,13710
880,14185
881,15035
882,5499
883,9987
884,13515
885,6484
886,14498
887,4921
888,13979
889,10520
890,15061
891,14572
892,14934
893,12407
894,14631
895,14213
896,14729
897,14889
898,14223
899,14258
900,14287
901,12627
902,12426
903,14027
904,14648
905,9290
906,15060
907,4642
908,11901
909,12607
910,14962
911,11240
912,11580
913,11545
914,12926
915,14994
916,2212
917,1144
918,14857
919,12654
920,13376
921,15033
922,10886
923,13496
924,13723
925,10090
926,15074
927,15077
928,12035
929,14947
930,9905
931,9712
932,12215
933,14753
934,6370
935,15015
936,15021
937,14255
938,15099
939,11863
940,10609
941,12020
942,15078
943,13911
944,10422
945,8527
946,1067
947,15043
948,11682
949,14824
949,14751
950,15063
951,13276
952,15040
953,11487
954,8751
955,13822
956,1947
957,14295
958,12706
959,14966
960,14752
961,10919
962,12995
963,14302
964,8456
964,15143
965,14541
965,12864
966,15039
967,15012
968,14007
968,15317
969,15096
970,13544
970,13979
971,14286
972,14938
972,13863
973,14726
974,11847
975,15082
976,14489
977,10346
978,13929
979,11658
980,13535
981,14830
982,7618
983,13649
984,14876
985,14305
986,15033
987,15095
988,8441
989,14991
990,14880
990,15302
991,14495
992,15076
993,3287
994,13698
995,13311
996,14941
997,11510
998,9277
999,14685
1000,11957
1001,14097
1002,14576
1003,6025
1004,14920
1005,14403
1006,10371
1007,11956
1008,14680
1009,9841
1010,15013
1011,14739
1012,13832
1013,15076
1014,5041
1014,14818
1015,13522
1016,14931
1016,14497
1017,14657
1018,3347
1019,9301
1020,15053
1021,14792
1021,8061
1022,15054
1023,12956
1024,11700
1025,13235
1026,15045
1026,13828
1027,15073
1027,15088
1028,3695
1028,14714
1029,11443
1029,14152
1030,12644
1030,15038
1031,10218
1031,14515
1032,13985
1032,13825
1033,14753
1033,10852
1034,9275
1034,8509
1035,14597
1035,12820
1036,14747
1036,13562
1037,13760
1037,14111
1038,9042
1038,14939
1039,14689
1039,14771
1040,14916
1040,14935
1041,14211
1041,11954
1042,14328
1042,13046
1043,13151
1043,12734
1044,15044
1044,13464
1045,13086
1045,7385
1046,14692
1046,8036
1047,12770
1047,13400
1048,7771
1048,15061
1049,13376
1049,11583
1050,13369
1050,14234
1051,14602
1051,14419
1052,3506
1052,15086
1053,14412
1053,14901
1054,14683
1054,10217
1055,14628
1055,14122
1056,15101
1056,8805
1057,5696
1057,14101
1058,15041
1058,10056
1059,4879
1059,14519
1060,8500
1060,11613
1061,7971
1061,12301
1061,14422
1062,14162
1062,13728
1063,13606
1063,6778
1064,3935
1064,14624
1064,14662
1065,6271
1065,11862
1066,8908
1066,14820
1067,14143
1068,9429
1068,7896
1069,15074
1070,14260
1070,14713
1071,13314
1071,15074
1072,14491
1072,10297
1073,13978
1073,14900
1074,14779
1074,15080
1075,8736
1075,15092
1076,15053
1076,12254
1077,14875
1077,12985
1078,15098
1078,12948
1079,15038
1079,11480
1080,9719
1080,14872
1081,14738
1081,8920
1082,15075
1082,9157
1083,5653
1083,15084
1084,13447
1084,6594
1085,3643
1085,14098
1085,14640
1086,11234
1086,9618
1087,12452
1087,13665
1088,15009
1088,9651
1089,14668
1089,13236
1090,7105
1090,11399
1091,13411
1091,6462
1092,14519
1092,10273
1093,10696
1093,13973
1094,7182
1094,12857
1095,15097
1095,6069
1096,12004
1096,7501
1097,14686
1097,14798
1098,14487
1098,13593
1099,12784
1099,13912
1100,3855
1100,14719
1101,15063
1101,15070
1102,10507
1102,14063
1103,13368
1103,14977
1104,12799
1104,14968
1104,11820
1105,14426
1105,13243
1106,14215
1106,14918
1107,9394
1107,15088
1108,14724
1108,14174
1109,14725
1109,12771
1110,14050
1110,15087
1111,7015
1111,13223
1112,9884
1112,14051
1113,14000
1113,13050
1114,11704
1114,9691
1115,15058
1115,9775
1116,11643
1116,5475
1117,14820
1117,13802
1118,14150
1118,13419
1119,10414
1119,14996
1120,14787
1120,13989
1121,14231
1121,14825
1122,15046
1122,11468
1123,12821
1123,12539
1124,13952
1124,15083
1125,14981
1125,14973
1126,14620
1126,14431
1127,12313
1127,7899
1128,14270
1128,14162
1129,14552
1129,15084
1130,14041
1130,8806
1131,15039
1131,15073
1132,10540
1132,15034
1133,13117
1133,15092
1134,15096
1134,15089
1135,10471
1135,13496
1136,14214
1136,13471
1136,14205
1137,11366
1137,15062
1138,14871
1138,14743
1139,14939
1139,14629
1140,14979
1140,8350
1141,15051
1141,14972
1142,14965
1142,14514
1143,15079
1143,14148
1144,14998
1145,15053
1145,13455
1145,13327
1146,5371
1146,11765
1147,14255
1147,14828
1148,5682
1148,15092
1149,14126
1149,9289
1150,14995
1150,10514
1151,12457
1151,8572
1151,11651
1152,12060
1152,8751
1153,13585
1153,14662
1154,15095
1154,14205
1155,7355
1155,15067
1155,12310
1156,11724
1156,3254
1157,15049
1157,7561
1158,11784
1158,14787
1159,12333
1159,8921
1160,15067
1160,10740
1161,12308
1161,14873
1162,2370
1162,15060
1163,15043
1163,15072
1164,11613
1164,12909
1165,1203
1165,12406
1165,14567
1166,14134
1166,15020
1167,14540
1167,14712
1168,10085
1168,15073
1169,15083
1169,14803
1170,14334
1170,13844
1170,12063
1171,14514
1171,2855
1172,15083
1172,12175
1173,6893
1173,14811
1174,15084
1174,14357
1175,6457
1175,14244
1176,6497
1176,14313
1177,14222
1177,9298
1178,14771
1178,15070
1179,15085
1179,13738
1180,13722
1180,11328
1181,12239
1181,14558
1182,14056
1182,2327
1183,12402
1183,12103
1184,13747
1184,7695
1185,12777
1185,14342
1186,11040
1186,14457
1187,14930
1187,15094
1188,13999
1188,15045
1189,14016
1189,7486
1190,15016
1190,13602
1191,12920
1191,10152
1192,14790
1192,10095
1193,15044
1193,15087
1194,11661
1194,14025
1195,12259
1195,14952
1196,12273
1196,4519
1197,14980
1197,13989
1198,10142
1198,13689
1199,8518
1199,14159
1200,11937
1200,13656
1201,14518
1201,14211
1202,14808
1202,14695
1203,15039
1204,15056
1204,13704
1205,14512
1205,8692
1206,13809
1206,15078
1207,14348
1207,4142
1208,14907
1208,14343
1209,11920
1209,13726
1210,6515
1210,4785
1211,14856
1211,12218
1212,15063
1212,13333
1213,15056
1213,12153
1214,4357
1214,12084
1214,15300
1215,14094
1215,12553
1215,15118
1216,15079
1216,8160
1217,13823
1217,14390
1218,13353
1218,14356
1219,14683
1219,9476
1220,14743
1220,13668
1221,13166
1221,14983
1222,11730
1222,7149
1223,11881
1223,15080
1224,10299
1224,15000
1225,14923
1225,14944
1226,14935
1226,15026
1227,14488
1227,5846
1228,12156
1228,8139
1229,15072
1229,13252
1230,13324
1230,14987
1231,14997
1231,8025
1232,10290
1232,15043
1233,14894
1233,14812
1234,14914
1234,12068
1235,15060
1235,10946
1236,9097
1236,1305
1237,14977
1237,14881
1238,9330
1238,13575
1239,9993
1239,13121
1240,14865
1240,7611
1241,15056
1241,13598
1242,14434
1242,14676
1242,13940
1243,13789
1243,15093
1244,14863
1244,15035
1245,13135
1245,15090
1246,14295
1246,14117
1246,15116
1247,2763
1247,15079
1248,14800
1248,13225
1249,12095
1249,13093
1250,11064
1250,9976
1251,11529
1251,14673
1252,15085
1252,14216
1253,14683
1253,14394
1254,12269
1254,15038
1254,11666
1254,12727
1255,15063
1255,15064
1256,14960
1256,11919
1257,15076
1257,14426
1258,15029
1258,10254
1259,14829
1259,15062
1259,15105
1259,14713
1260,11651
1260,14206
1261,12710
1261,14432
1261,15255
1262,12391
1262,15031
1263,15097
1263,10534
1264,9425
1264,13671
1265,13859
1265,11898
1266,12709
1266,11539
1267,5195
1267,12758
1268,5729
1268,13481
1269,14694
1269,13321
1270,8075
1270,11625
1270,15329
1271,11251
1271,8033
1272,13287
1272,14362
1273,14852
1273,13583
1274,14750
1274,4680
1275,12710
1275,2551
1276,14431
1276,14957
1277,11574
1277,15080
1278,14777
1278,12766
1279,14977
1279,14670
1280,10259
1280,14617
1281,8696
1281,14784
1282,15070
1282,11795
1283,10455
1283,14765
1284,11860
1284,6259
1285,10302
1285,15047
1286,11794
1286,15078
1287,15088
1287,15085
1288,14880
1288,9597
1289,10093
1289,14964
1290,13434
1290,14766
1291,15078
1291,8386
1292,15074
1292,14554
1292,15387
1293,14958
1293,13818
1294,11296
1294,13672
1295,14071
1295,15079
1296,6304
1296,15056
1297,7998
1297,14812
1298,9818
1298,14768
1299,14932
1299,10834
1300,15059
1300,14853
1301,14332
1301,15061
1302,10467
1302,15052
1303,14858
1303,14569
1304,10389
1304,4476
1305,13738
1306,14905
1306,9761
1307,12143
1307,11456
1308,12152
1308,14918
1309,12511
1309,7877
1310,14670
1310,9916
1311,14627
1311,13851
1312,14842
1312,12493
1313,14511
1314,14534
1314,12806
1315,14611
1315,11958
1316,4827
1316,4521
1317,10531
1317,14357
1318,15027
1318,5192
1319,14954
1319,14697
1320,14756
1320,15002
1321,12807
1321,14691
1322,8293
1322,15007
1323,14976
1323,13435
1324,14699
1324,15072
1325,12166
1325,13010
1326,14492
1326,2045
1327,12598
1327,15047
1328,14679
1328,14991
1329,12547
1329,12775
1330,4730
1330,12649
1331,15011
1331,12677
1332,13706
1332,13182
1333,14665
1333,14527
1334,8530
1334,14519
1335,14692
1335,7405
1336,15060
1336,10216
1337,15060
1337,14716
1338,13916
1338,10287
1338,15063
1339,12359
1339,12583
1340,13368
1340,6342
1341,11733
1341,13192
1342,13991
1342,13506
1343,6356
1343,14920
1343,14178
1344,10352
1344,14635
1345,14215
1345,11326
1346,5351
1346,12661
1347,8551
1347,14393
1348,5417
1348,15069
1349,14823
1349,14075
1350,6631
1350,4593
1351,13515
1351,13053
1352,14499
1352,7790
1353,9899
1353,14021
1354,14239
1354,13323
1355,15069
1355,9798
1356,15093
1356,14524
1357,9527
1357,14714
1358,14273
1358,6118
1359,11575
1359,15068
1360,13481
1360,13948
1360,13345
1361,13739
1361,11632
1362,15061
1362,15087
1363,4399
1363,14748
1364,11979
1364,6762
1365,13875
1365,2842
1366,12198
1366,1844
1366,15311
1367,15078
1367,11275
1368,14596
1368,14718
1369,14704
1369,14996
1370,8422
1370,15051
1371,13770
1371,14450
1372,12365
1373,14703
1373,12729
1374,8777
1374,13353
1375,11938
1375,15090
1376,6494
1376,13050
1377,9977
1377,15079
1378,3762
1378,12540
1379,6905
1379,4699
1380,14656
1380,15069
1381,13463
1381,15021
1381,14490
1381,8288
1382,15087
1382,14553
1383,14491
1383,14879
1384,14541
1384,9190
1385,13489
1385,15074
1386,15075
1386,14851
1387,12474
1387,15049
1388,1457
1388,10763
1388,15379
1389,13364
1389,12272
1390,14968
1390,13056
1391,14609
1391,15085
1391,11934
1392,14673
1392,8307
1393,6004
1393,15084
1394,1629
1394,14971
1394,13688
1395,13817
1395,13740
1396,11929
1396,11792
1396,7103
1397,15056
1397,4675
1398,14744
1398,2871
1398,15139
1399,12014
1399,14192
1400,10883
1400,15096
1400,13302
1401,5576
1401,9555
1402,15007
1402,13279
1403,9949
1404,15056
1404,9347
1405,14737
1405,14060
1406,14836
1406,13928
1406,13997
1407,14972
1407,14987
1408,11876
1408,12765
1408,13836
1409,13362
1409,11088
1410,4169
1410,14991
1411,9200
1411,14918
1412,15096
1412,15098
1413,12692
1413,12227
1414,14806
1414,13809
1415,12507
1415,14271
1416,11123
1416,13305
1416,13309
1417,14664
1417,10049
1418,13600
1418,14365
1419,9860
1419,14493
1420,4622
1420,8713
1421,14583
1421,14499
1422,14698
1422,14851
1423,10429
1423,14369
1424,1850
1424,9338
1425,13623
1425,15095
1426,14477
1426,13895
1427,6804
1427,14754
1428,15013
1428,13324
1429,13330
1429,14717
1430,14843
1430,8743
1430,13774
1430,14948
1431,14014
1431,10305
1432,13517
1432,15058
1433,12400
1433,15099
1433,13203
1434,7873
1434,5759
1435,11065
1435,13266
1436,5973
1436,5730
1437,14702
1437,14540
1438,14925
1438,10576
1438,13117
1439,14299
1439,12001
1440,10007
1440,11960
1441,14813
1441,13629
1442,14948
1442,11289
1443,14246
1443,13136
1443,15112
1444,14564
1444,15055
1445,14606
1445,2040
1446,9009
1446,14931
1447,13249
1447,14990
1448,14912
1448,12127
1449,12002
1449,13469
1450,14339
1450,12763
1451,13544
1451,13436
1452,14239
1452,14738
1453,12866
1453,14403
1454,11619
1454,14812
1455,14737
1455,14829
1456,14011
1457,15095
1458,14412
1458,14838
1459,15092
1459,13130
1460,13637
1460,14798
1461,15094
1461,14153
1462,14830
1462,15047
1462,14617
1462,14374
1463,11050
1463,12745
1464,14129
1464,14847
1465,15071
1465,11645
1465,10936
1466,10168
1466,12857
1467,6381
1467,10145
1468,15031
1468,11304
1469,14311
1469,6399
1470,14873
1470,14864
1471,14967
1471,13332
1472,11819
1472,14362
1473,12990
1473,15073
1474,15074
1474,14270
1475,12557
1475,14991
1476,14291
1476,12039
1477,14104
1477,15084
1478,2139
1478,15040
1478,14303
1479,14569
1479,15033
1480,11403
1480,15009
1481,9415
1481,14031
1482,7274
1482,14004
1483,15014
1483,15062
1484,14502
1484,15058
1485,15060
1485,14232
1486,13547
1486,5355
1486,10139
1487,15088
1487,14762
1488,15045
1488,14571
1489,14776
1489,15042
1489,9842
1490,7556
1490,12708
1491,15075
1491,4150
1492,5935
1492,12448
1493,9698
1493,11418
1493,12778
1494,15089
1494,15062
1495,14478
1495,15002
1496,14322
1496,12845
1496,9781
1497,13388
1497,14060
1498,14821
1498,14551
1499,14646
1499,11929
1500,15084
1500,15033
1501,13396
1501,13494
1502,7626
1502,15080
1503,15095
1503,12134
1504,5707
1504,14151
1505,14688
1505,14702
1505,9918
1506,14360
1506,14712
1507,10727
1507,14557
1507,7112
1508,14735
1508,15069
1509,15014
1509,13010
1510,11416
1510,5548
1510,15146
1511,13355
1511,14217
1512,15016
1512,8343
1513,15061
1513,6809
1514,13886
1514,13600
1515,12541
1515,12993
1516,14886
1516,11701
1517,3897
1517,11746
1517,9739
1518,11232
1518,10334
1519,14560
1519,14042
1520,14789
1520,15043
1521,6632
1521,14903
1522,13691
1522,12688
1523,15064
1523,14235
1524,14880
1524,12376
1525,8666
1525,10216
1526,15091
1526,14053
1526,14877
1527,15016
1527,14202
1528,12998
1528,14335
1529,9805
1529,6722
1530,15092
1530,15058
1531,11876
1531,11427
1532,14688
1532,14359
1532,2336
1533,11955
1533,13990
1534,15068
1534,14914
1535,4682
1535,14954
1536,11104
1536,14951
1537,12132
1537,15030
1537,10199
1538,15068
1538,14370
1539,14665
1539,8442
1540,12319
1540,14471
1541,15076
1541,11830
1542,11066
1542,14800
1542,6482
1543,14940
1543,11629
1544,7506
1544,14765
1545,12533
1545,14072
1546,14923
1546,14273
1547,15060
1547,13573
1548,14896
1548,9117
1549,14662
1549,12037
1550,13281
1550,15088
1551,15018
1551,14030
1552,13621
1552,14946
1553,11146
1553,15039
1554,15000
1554,14965
1555,15013
1555,14970
1556,14849
1556,7114
1556,15137
1557,14845
1557,15067
1558,15094
1558,14626
1559,13689
1559,15088
1560,15092
1560,14629
1561,15041
1561,14152
1562,13030
1562,15057
1563,11892
1563,14832
1564,13539
1564,15080
1565,6731
1565,7646
1566,12293
1566,8935
1567,13471
1567,14997
1568,13874
1568,15038
1569,15062
1569,14800
1570,14058
1570,14592
1571,15066
1571,12112
1572,14310
1572,15080
1573,15031
1573,14770
1573,13621
1574,8882
1574,15073
1575,14883
1575,14991
1576,3471
1576,8449
1577,14175
1577,14111
1577,9529
1578,14524
1578,10428
1579,11424
1579,14924
1580,11405
1580,4797
1580,9226
1581,14133
1581,5916
1582,15047
1582,14979
1583,4666
1583,13805
1584,15069
1584,10855
1585,6143
1585,14820
1586,14753
1586,14124
1586,10790
1587,13252
1587,14668
1588,15092
1588,13671
1589,13955
1589,14896
1590,9654
1590,14782
1590,11440
1591,13875
1591,15024
1592,14618
1592,5265
1592,4051
1593,14702
1593,13273
1594,13335
1594,15096
1595,11636
1595,14545
1596,5091
1596,14895
1597,15058
1597,14791
1598,8196
1598,14235
1599,3590
1599,13638
1600,14951
1600,13840
1601,14471
1601,3157
1602,13530
1602,13520
1603,8297
1603,14022
1604,14782
1604,15094
1604,10235
1605,14837
1605,15061
1606,14881
1606,14845
1607,12929
1607,14903
1608,15093
1608,13239
1609,15004
1609,14974
1610,13747
1610,13911
1611,5903
1611,12985
1612,8520
1612,14455
1613,11814
1613,14197
1614,6055
1614,12582
1615,14982
1615,14045
1616,13485
1616,14920
1616,11168
1617,13272
1617,15023
1618,15098
1618,14332
1619,12002
1619,14691
1620,8168
1620,15086
1621,15056
1621,7250
1622,14971
1622,9471
1623,12533
1623,14843
1624,13956
1624,15084
1625,13696
1625,14853
1626,12204
1626,2186
1627,13065
1627,13443
1628,14065
1628,7782
1629,3240
1630,6354
1630,15027
1631,15089
1631,14995
1632,10652
1632,15031
1633,14399
1633,13810
1634,14837
1634,11965
1635,12992
1635,14787
1636,13620
1636,11079
1636,12597
1637,14229
1637,14128
1637,8212
1638,14877
1638,13137
1639,14567
1639,14611
1639,7004
1640,11645
1640,12181
1641,14322
1641,13533
1642,14416
1642,12075
1643,15044
1643,2686
1644,14992
1644,12887
1644,8391
1645,15032
1645,11541
1646,14121
1646,13271
1647,13575
1647,13357
1648,15004
1648,12860
1649,10593
1649,14531
1650,13098
1650,12371
1651,7666
1651,15072
1652,15068
1652,14829
1652,10714
1653,5564
1653,14790
1654,14836
1654,15083
1655,12835
1655,14704
1655,15266
1655,14924
1656,12969
1656,14885
1656,15179
1657,5848
1658,10757
1658,14724
1658,15221
1659,14536
1659,12237
1660,13168
1660,14454
1660,14255
1661,15097
1661,14993
1662,14857
1662,15095
1663,14202
1663,12804
1664,11848
1664,6128
1665,13693
1665,13142
1666,10415
1666,11935
1667,3257
1667,5452
1668,10508
1668,12404
1669,14377
1669,15082
1670,14660
1670,15031
1671,12473
1671,13501
1672,15043
1672,15049
1673,13213
1673,8908
1674,14324
1674,12704
1675,15008
1675,14194
1675,10253
1676,11783
1676,14995
1677,11665
1677,10234
1678,15021
1678,9656
1678,12875
1679,14898
1679,9260
1680,15026
1680,14952
1681,14496
1681,14095
1681,2556
1682,12311
1682,14754
1683,14196
1683,14394
1684,11926
1684,14672
1685,12793
1685,14956
1686,14945
1686,14436
1687,14644
1687,6688
1687,15217
1688,15092
1688,5148
1689,14229
1689,14701
1689,14077
1690,14821
1690,8794
1691,14968
1691,14727
1691,10996
1692,14951
1692,8883
1692,15145
1693,12713
1693,14246
1694,14821
1694,13137
1694,3795
1695,15044
1695,14398
1696,14946
1696,11052
1697,15046
1697,14108
