source,target
926,13481
927,14333
928,13355
929,15078
930,3548
931,15093
932,12669
933,7791
934,9934
935,14965
936,8435
937,14930
938,15098
939,12887
940,13091
941,14612
942,14910
943,14828
943,14181
944,15069
945,12452
946,7884
947,10789
948,12295
949,15068
950,8137
951,12556
952,8820
953,15078
954,15030
955,15005
956,9457
957,12832
958,14714
959,14028
960,13938
961,9296
962,12146
963,13358
964,9591
965,4254
965,12809
966,7141
967,13152
968,14753
969,6757
970,15089
971,14909
972,14984
973,14264
974,15079
975,6328
976,12814
977,13784
978,11210
978,15341
979,15092
980,9982
980,15352
981,8572
983,8059
984,14512
985,15008
986,12163
987,13171
988,5414
989,14594
990,14747
991,14612
991,15144
992,14511
993,11752
994,14497
995,9437
996,14119
997,12590
998,14982
999,13339
1000,7293
1001,14047
1002,5665
1003,11914
1004,14387
1005,15046
1006,8524
1007,15077
1008,12078
1008,13348
1009,15082
1010,15069
1011,4907
1011,13116
1012,15094
1013,15097
1014,4504
1015,13283
1016,14568
1017,13191
1018,10252
1019,9266
1020,8863
1021,1381
1021,15115
1022,12417
1023,13404
1024,15090
1025,9252
1026,15045
1026,9603
1027,11524
1027,4802
1028,14798
1028,12591
1029,13250
1029,9010
1030,15059
1030,14170
1031,15096
1031,12924
1032,14394
1032,13786
1033,14944
1033,6380
1034,12399
1034,14818
1035,14471
1035,15031
1036,15005
1036,8260
1037,14292
1037,12620
1038,15043
1038,12499
1039,14391
1039,12985
1040,12195
1040,15093
1041,14945
1041,13595
1042,14885
1042,1082
1043,10552
1043,14355
1044,13808
1044,15061
1045,14071
1045,12286
1046,1580
1046,14308
1047,14548
1047,13474
1048,15002
1048,13842
1049,13397
1049,14291
1050,13177
1050,13637
1051,14242
1051,13815
1052,4654
1052,14106
1053,13246
1053,11844
1054,14640
1054,13195
1055,12894
1055,12714
1056,14694
1056,14483
1057,7947
1057,14708
1057,14495
1058,14969
1058,14623
1059,8555
1059,15094
1060,15072
1060,14877
1061,15090
1061,13765
1062,13484
1062,14679
1063,13502
1063,15099
1064,14683
1064,14821
1065,14807
1065,14219
1066,12477
1066,14837
1067,14048
1067,11392
1068,14957
1068,14833
1069,7064
1069,13729
1070,14763
1070,14253
1071,13724
1071,14995
1071,15113
1072,11721
1072,10839
1073,15099
1073,13039
1074,6509
1074,15063
1075,14315
1075,9735
1076,13922
1076,14737
1077,14016
1077,5805
1078,13674
1078,14430
1079,15048
1079,14822
1080,5664
1080,14612
1081,12789
1081,7308
1082,12516
1083,15099
1083,9728
1084,11731
1084,14290
1085,6916
1085,12412
1086,14693
1086,11411
1087,13644
1087,5413
1088,14558
1088,15070
1089,14803
1089,14065
1090,15022
1090,8584
1091,13959
1091,10016
1091,13961
1092,6851
1092,15095
1093,14955
1093,14743
1094,14915
1094,12635
1095,15049
1095,4204
1096,14805
1096,13969
1097,9279
1097,14843
1098,15082
1098,13692
1099,15063
1099,15093
1100,14935
1100,15045
1101,14704
1101,10203
1102,6172
1102,15082
1103,13096
1103,6581
1104,14989
1104,14170
1105,14945
1105,13167
1106,15096
1106,2126
1107,15046
1107,15015
1108,13863
1108,14837
1109,2239
1109,11819
1110,14990
1110,14588
1111,4804
1111,8620
1112,15030
1112,15057
1113,12850
1113,15055
1114,15001
1114,13998
1115,15068
1115,14966
1116,15091
1116,11750
1117,14977
1117,15080
1118,13526
1119,10904
1119,11187
1120,8892
1120,15030
1121,11729
1121,10201
1122,12386
1122,14486
1123,3478
1123,15073
1124,12553
1124,12118
1125,14286
1125,13070
1126,15091
1126,15064
1127,14079
1127,14624
1128,13701
1128,8780
1129,10803
1129,14871
1130,13543
1130,13977
1131,10689
1131,12632
1132,14273
1132,13333
1133,14614
1133,11390
1134,14707
1134,3891
1135,15034
1135,14760
1135,11886
1136,10604
1136,10632
1137,14821
1137,15007
1138,14310
1138,14922
1139,8593
1139,12672
1140,9870
1140,12195
1141,15056
1141,11059
1142,13235
1142,10454
1143,4862
1143,15075
1144,15067
1144,10612
1145,14776
1145,13693
1145,15344
1146,13839
1146,10165
1147,15082
1147,14103
1148,14993
1148,15052
1149,15018
1149,14570
1149,14253
1150,13860
1150,13258
1151,15069
1151,13615
1152,12727
1152,14924
1153,1832
1153,8107
1154,12579
1154,14569
1155,10868
1155,14651
1156,12990
1156,12909
1157,4510
1157,7370
1158,14336
1158,13698
1159,15083
1159,10311
1160,12380
1160,11970
1161,12611
1161,15074
1162,14955
1162,3348
1163,11243
1163,9559
1164,15052
1164,15085
1164,13357
1165,10087
1165,15016
1166,14141
1166,15091
1166,13160
1167,14194
1167,12178
1168,15082
1168,14434
1169,10478
1169,10793
1170,14970
1170,13302
1170,8805
1171,12368
1171,9508
1172,14065
1172,13890
1173,14248
1173,2835
1174,13765
1174,14179
1175,4649
1175,15082
1176,14617
1176,13885
1177,14511
1177,15065
1178,11192
1178,15032
1179,14942
1179,14570
1180,15075
1180,14569
1181,10529
1181,13833
1182,14542
1182,13821
1183,11232
1183,14993
1184,7678
1184,13606
1185,11210
1185,14439
1186,14941
1186,11456
1187,15044
1187,15036
1188,11828
1188,11650
1189,10617
1189,5241
1189,15233
1190,14980
1190,12898
1191,14997
1191,12358
1192,12918
1192,12096
1193,14015
1193,13253
1194,2169
1194,14485
1195,15023
1195,14888
1196,14539
1196,14834
1197,14796
1197,10491
1198,12488
1198,15054
1199,14944
1199,13325
1200,12314
1200,13889
1201,14991
1201,3145
1202,15014
1202,14703
1203,12234
1203,15043
1204,13021
1204,15061
1205,13578
1205,7575
1206,14146
1206,8037
1207,8788
1207,15076
1208,15034
1208,13480
1209,11138
1209,15083
1210,15079
1210,14542
1211,15054
1212,7209
1212,13214
1213,14190
1213,15088
1214,15039
1214,14360
1215,14800
1215,15065
1216,5980
1216,15083
1217,14522
1217,11697
1218,14702
1218,15091
1218,15105
1219,4868
1219,14798
1220,7783
1220,11942
1221,14563
1221,14040
1222,14367
1222,12797
1223,12545
1223,15042
1224,7663
1224,14580
1225,14541
1225,15080
1226,14573
1226,13349
1227,12037
1227,14259
1228,11169
1229,14476
1229,15066
1229,14613
1230,14091
1230,14030
1231,15023
1231,13762
1232,11822
1232,13552
1233,9147
1233,11715
1234,7925
1234,14263
1235,14621
1235,4481
1235,15236
1236,12491
1236,14626
1237,13207
1237,14870
1238,9513
1238,14335
1239,12040
1239,14036
1240,9897
1240,14932
1241,14813
1241,15065
1242,14595
1242,14885
1243,6080
1243,15045
1244,14973
1244,10597
1245,15047
1245,15045
1246,6175
1246,14991
1247,10566
1247,14971
1248,14965
1248,9411
1249,9720
1249,11721
1250,13004
1250,13976
1251,12407
1251,13902
1252,14860
1252,15056
1253,14413
1253,13134
1254,14101
1254,14045
1255,14516
1255,14127
1256,14991
1256,7461
1257,15064
1257,14699
1258,12005
1258,13317
1259,14836
1259,11659
1260,9837
1260,13865
1261,3868
1261,14661
1262,15098
1262,10741
1263,13626
1263,15084
1264,15028
1264,14130
1265,12976
1265,14556
1266,14546
1266,14179
1267,13353
1267,13035
1268,14895
1268,2749
1269,12911
1269,14621
1270,13567
1270,12620
1271,8251
1271,13288
1272,14568
1272,10392
1273,14922
1273,12204
1274,15004
1274,7230
1275,4664
1275,10624
1276,14904
1276,12348
1277,14359
1277,14312
1278,15059
1278,14963
1279,10556
1279,13431
1280,12804
1280,13460
1281,10319
1281,10891
1282,15047
1282,14742
1283,14874
1283,14836
1284,14145
1284,13688
1284,15379
1285,15066
1285,13737
1286,13256
1286,5362
1287,14031
1288,14204
1288,9840
1289,14895
1289,12440
1290,14556
1290,13686
1291,14461
1291,14720
1292,10585
1292,14279
1293,13373
1293,15065
1294,14307
1294,12869
1295,5346
1295,14517
1296,14701
1296,4603
1297,15059
1297,14687
1298,15037
1298,15040
1299,14324
1299,12648
1300,14759
1300,13538
1301,14680
1301,14672
1302,14372
1302,12382
1303,1884
1303,15038
1304,8241
1304,15065
1305,14967
1305,14941
1306,12562
1306,13343
1307,6855
1307,14924
1308,12826
1308,3639
1309,8845
1309,14396
1310,3562
1310,14664
1311,13332
1311,14917
1312,13595
1312,15032
1313,14577
1313,14955
1314,13980
1314,15086
1315,13843
1315,14374
1316,15051
1316,14693
1317,13905
1317,2152
1318,14106
1318,15068
1319,14958
1319,15029
1320,14990
1320,13318
1321,14594
1321,3883
1321,13799
1322,14863
1322,5371
1323,14338
1323,14682
1323,12287
1324,14915
1324,13441
1325,13703
1325,14519
1326,14504
1326,14380
1327,14741
1327,15079
1328,14824
1328,15098
1329,12101
1329,12153
1330,4006
1330,14724
1331,14357
1331,6098
1331,14312
1332,10577
1332,13119
1332,14156
1333,9697
1333,14083
1334,8786
1334,14128
1335,14850
1335,12372
1336,15090
1336,15023
1337,15060
1337,12483
1338,8200
1338,5411
1339,14866
1339,14934
1340,14411
1340,13907
1341,15042
1341,11104
1342,13698
1342,14083
1343,12930
1343,9583
1344,13311
1344,14688
1345,14970
1345,4977
1346,15033
1346,14479
1347,15081
1347,14161
1348,9084
1348,9868
1348,15119
1349,14972
1349,15092
1350,8871
1350,9830
1351,9258
1351,15072
1352,14665
1352,15086
1353,15094
1353,10817
1354,15035
1354,14721
1355,15036
1355,14008
1356,13824
1356,12263
1357,13643
1357,7962
1358,13496
1358,12364
1359,14529
1359,15052
1360,13719
1360,13141
1361,15087
1361,13340
1362,14734
1362,14954
1363,14496
1363,13539
1364,11713
1364,13080
1365,14873
1365,11500
1366,9523
1366,13652
1367,15094
1367,5262
1368,14560
1368,10005
1369,15082
1369,12570
1370,14036
1370,10368
1371,15002
1371,14940
1372,4982
1372,14941
1373,14503
1373,14657
1374,15077
1374,13917
1375,14317
1375,7564
1376,14298
1376,14737
1376,14069
1377,14463
1377,8338
1378,15007
1378,14901
1378,11537
1379,14753
1380,7453
1380,14991
1381,14989
1381,15377
1382,10137
1382,13443
1383,12898
1383,14518
1384,3318
1384,15068
1385,12664
1385,9636
1386,9555
1386,15003
1387,10047
1387,14684
1388,13749
1388,15054
1389,15094
1389,6890
1389,15172
1390,14866
1390,8126
1390,14236
1391,11243
1391,12718
1392,14016
1392,13905
1393,14826
1393,15088
1394,14980
1394,13293
1395,14540
1395,11314
1396,11031
1396,14950
1396,15272
1397,15088
1397,14963
1398,13395
1398,12845
1399,13807
1399,15035
1400,13964
1400,14500
1401,13308
1401,12963
1402,9077
1402,14610
1403,14607
1403,15008
1404,14091
1404,9810
1405,14342
1405,6417
1406,14679
1406,12874
1407,15097
1407,11373
1407,14646
1408,13499
1408,10797
1409,13235
1409,15069
1410,8425
1410,12640
1411,9721
1411,12561
1412,13153
1412,13831
1413,15036
1413,7539
1414,12151
1414,12069
1415,13669
1415,9774
1416,14019
1416,10592
1417,14858
1417,14011
1418,14793
1418,7318
1419,10765
1419,3044
1420,14629
1420,14348
1420,13539
1421,6026
1421,13717
1422,8276
1422,9794
1423,14997
1423,14634
1424,11768
1424,14065
1424,15279
1425,12141
1425,15100
1426,12066
1426,10975
1427,13384
1427,13985
1427,13324
1427,7737
1428,15083
1428,11986
1429,14182
1429,13693
1430,11776
1430,14188
1431,11345
1431,14434
1431,15349
1432,14501
1432,1652
1433,9992
1433,13748
1434,14693
1434,15051
1435,14458
1435,13778
1436,14000
1436,14993
1437,14698
1437,14647
1437,14871
1438,14616
1438,12453
1438,11172
1439,14912
1439,9026
1440,13968
1440,14736
1441,15092
1441,11671
1442,14994
1442,8344
1443,15099
1443,15040
1444,12959
1444,14955
1445,14136
1445,12562
1446,9924
1446,14218
1446,14367
1447,14803
1447,14820
1448,14936
1448,14997
1449,14988
1449,14211
1450,15050
1450,13772
1451,2788
1451,14759
1452,15067
1452,13040
1453,11209
1453,13729
1454,15074
1454,14595
1455,15058
1455,14290
1456,12213
1456,8243
1457,14728
1457,15017
1458,15009
1458,15076
1459,13861
1459,14677
1460,12383
1460,15012
1461,12405
1461,14756
1462,15098
1462,10144
1463,15083
1463,12122
1464,3312
1464,15076
1465,14255
1465,7163
1466,14608
1466,12955
1467,12679
1467,12785
1468,6377
1468,9606
1469,6533
1469,13773
1470,15094
1470,14658
1471,15021
1471,14874
1472,15060
1472,12246
1473,9790
1473,14824
1473,2294
1474,14728
1474,14811
1475,11980
1475,13225
1476,11340
1476,15063
1477,12455
1477,12849
1478,14564
1478,10349
1479,15033
1479,13112
1480,12997
1480,14978
1481,9742
1481,15011
1482,15091
1482,14468
1483,5457
1483,13148
1484,15080
1484,13641
1485,15070
1485,8082
1486,12031
1486,15062
1487,15054
1487,13425
1488,14408
1488,13488
1489,15099
1489,13637
1490,14985
1490,14689
1491,12892
1491,10171
1492,12301
1492,14960
1493,14305
1493,14449
1494,13641
1494,14854
1495,14964
1495,14786
1495,14091
1496,14257
1496,12416
1496,13215
1497,10677
1497,13192
1497,12949
1498,12134
1498,15099
1499,14760
1499,15090
1499,14437
1500,14876
1500,14985
1501,14010
1501,14599
1502,14418
1502,9115
1503,15085
1503,14708
1504,14541
1504,14862
1505,13438
1505,5179
1506,13176
1506,12888
1507,8348
1507,5810
1508,6762
1508,15065
1509,4780
1509,13698
1510,14351
1510,7287
1511,14991
1511,10908
1512,14182
1512,14552
1513,13334
1513,13425
1514,14791
1514,13048
1515,2587
1515,14608
1516,14785
1516,15084
1516,14328
1517,14832
1517,14107
1518,15084
1518,15101
1519,3055
1519,14550
1520,11862
1520,7217
1521,11647
1521,13671
1522,5305
1522,11036
1523,14650
1523,14911
1523,14379
1524,14211
1524,14889
1525,10638
1525,14046
1526,11839
1526,14955
1527,13875
1527,13210
1528,14937
1528,10869
1529,15058
1529,11457
1530,10965
1530,15001
1531,12184
1531,14001
1532,3468
1532,14057
1533,4196
1533,12510
1534,14346
1534,14336
1535,13172
1535,14013
1536,13239
1536,14358
1537,15004
1537,13236
1538,6710
1538,13394
1539,15049
1539,3573
1540,7836
1540,14731
1541,15055
1541,13483
1542,15064
1542,15095
1543,13073
1543,15079
1544,15100
1544,13951
1545,8467
1545,3271
1546,11135
1546,13451
1547,15073
1547,14673
1548,15084
1548,14989
1549,14903
1549,13820
1550,11692
1550,15085
1551,9893
1551,14955
1551,15208
1551,12513
1552,14534
1552,8639
1553,9821
1553,8439
1554,14438
1554,15082
1554,11110
1555,7618
1555,14696
1556,15076
1556,15011
1557,14723
1557,15042
1558,7799
1558,14415
1559,14730
1559,2987
1560,14747
1560,7472
1561,15044
1561,14618
1562,15054
1562,15057
1562,12081
1563,15065
1563,14564
1564,14079
1564,6133
1565,15099
1565,14557
1566,10217
1566,14242
1566,9909
1567,12046
1567,15070
1568,15034
1568,2662
1569,13362
1569,8945
1570,4405
1570,14806
1571,11197
1571,10832
1571,14725
1572,13050
1572,8726
1573,12543
1573,14254
1574,14865
1574,14205
1575,14359
1575,15005
1576,13289
1576,5505
1576,14222
1577,14861
1577,11198
1578,15081
1578,11778
1579,6560
1579,12276
1580,15078
1580,13704
1581,15093
1581,15081
1582,14125
1582,14375
1583,14344
1583,9658
1584,15029
1584,14611
1585,9878
1585,15039
1586,10806
1586,14586
1587,13317
1587,13368
1588,11530
1588,14856
1588,14664
1589,12584
1589,11725
1590,11000
1590,14945
1591,13322
1591,15086
1592,14895
1592,14112
1593,13454
1593,15073
1593,15071
1594,14815
1594,5470
1595,9407
1595,14477
1595,14891
1595,7404
1596,14898
1596,10114
1596,12415
1597,14330
1597,4416
1597,10716
1598,14272
1598,12655
1599,12995
1599,13999
1600,8062
1600,4847
1601,14687
1601,14181
1602,14889
1602,12424
1603,14972
1603,14246
1604,13832
1604,9333
1605,15092
1605,12352
1606,15079
1606,10080
1606,14130
1607,10255
1607,15028
1608,14990
1608,13993
1609,3899
1609,14670
1610,15016
1610,14887
1611,14479
1611,14226
1612,6558
1612,13944
1613,14879
1613,14741
1614,15063
1614,14972
1615,14365
1615,13898
1616,11900
1616,14962
1616,13841
1617,10176
1617,15097
1618,11602
1618,11762
1619,14028
1619,15067
1619,13692
1620,2565
1620,12937
1621,13284
1621,10990
1621,15318
1622,9925
1622,15078
1623,10993
1623,14715
1623,3807
1624,14862
1624,13562
1625,15060
1625,15065
1626,15091
1626,14701
1627,10423
1627,14078
1628,14435
1628,14315
1629,14946
1629,15016
1630,14493
1630,14227
1631,12852
1631,13576
1632,12073
1632,13726
1633,13514
1633,14591
1633,12886
1634,14548
1634,15054
1634,10924
1635,14689
1635,15045
1636,13826
1636,8750
1637,14780
1637,15040
1637,10194
1638,13792
1638,15047
1639,10869
1639,14803
1640,8934
1640,13374
1641,14689
1641,14318
1642,14981
1642,14735
1642,11522
1643,12451
1643,8831
1644,13874
1644,3019
1645,11883
1645,12586
1646,15052
1646,14485
1647,7892
1647,6314
1648,8683
1648,14829
1649,14995
1649,13361
1650,13242
1650,10619
1651,15060
1651,14123
1652,15045
1653,14979
1653,15028
1654,11900
1654,13548
1655,14197
1655,15080
1656,14758
1656,14375
1657,14967
1657,14758
1658,12578
1658,15093
1659,14462
1659,13343
1659,10482
1660,13323
1660,14067
1661,14684
1661,15081
1662,11550
1662,14611
1663,13623
1663,13345
1664,13926
1664,8070
1664,13560
1665,10516
1665,10328
1665,13847
1666,13936
1666,14601
1666,14572
1667,15040
1667,7245
1667,13881
1668,7773
1668,14031
1669,15054
1669,4828
1670,11036
1670,15078
1671,14251
1671,9595
1672,1962
1672,11714
1673,14942
1673,14251
1674,13751
1674,13879
1675,15067
1675,15042
1676,13334
1676,15080
1677,10867
1677,14473
1678,9200
1678,2118
1679,15033
1679,14979
1679,13433
1680,13094
1680,13028
1680,10593
1681,9936
1681,14952
1682,15032
1682,13798
1683,3096
1683,15063
1684,13223
1684,15069
1685,13233
1685,15003
1686,15094
1686,13990
1686,12351
1687,2845
1687,14777
1688,9007
1688,12551
1689,15086
1689,15099
1690,12191
1690,14687
1691,13084
1691,14046
1692,15035
1692,15037
1693,14133
1693,14179
1693,5855
1694,12189
1694,15075
1695,15054
1695,12166
1696,8701
1696,10415
1697,14152
1697,13058
