source,target
532,15074
533,12077
534,14401
535,14891
536,15043
537,14933
537,15278
538,12483
539,13111
540,14750
541,15098
541,13662
542,11910
543,8493
544,12917
545,7794
546,11557
547,14991
548,15024
549,8620
550,14544
551,15080
552,11291
553,11698
554,15094
555,3327
556,11127
557,14931
558,10405
559,13471
560,9667
561,11174
562,15085
563,15092
564,14089
565,14675
565,14123
566,12026
567,2359
569,14447
570,13889
571,14539
572,13650
573,8432
573,14207
574,14157
575,8383
576,15073
577,9346
578,7190
579,13111
579,12410
580,1823
580,14078
581,14922
582,10017
583,12623
584,10513
585,14950
586,14259
587,14907
588,10840
589,11496
589,14325
590,10952
591,15092
592,9166
593,13897
594,14697
595,13332
596,15095
597,13911
598,14741
599,8869
600,15079
600,14351
601,13198
602,13951
603,5886
604,13177
604,15163
605,12198
606,14976
607,7390
608,13589
609,14324
610,14800
611,12599
612,11868
613,8554
614,7151
615,10245
616,13996
617,14768
618,13933
619,15058
620,14681
621,15099
622,12733
623,10488
624,14503
625,12855
626,13899
627,820
628,14074
629,11286
630,15057
631,13158
632,14345
633,12548
634,10848
635,12297
636,13061
637,12039
638,15077
639,15047
640,15033
641,14198
642,14949
644,13355
645,15090
646,11173
647,15060
648,11073
649,14279
650,8844
651,12751
652,14688
653,14769
654,10418
655,15075
656,13041
657,9325
658,1832
659,2930
660,14659
661,7775
662,13106
663,11423
664,1640
665,10341
666,15024
667,13440
668,15048
669,14414
670,14658
671,15101
672,14672
673,7823
674,14627
675,14900
676,6133
677,7368
678,15046
679,13362
680,13980
681,15030
682,14433
682,14916
683,14369
684,14442
685,14920
686,14423
687,10070
688,9732
689,14811
690,14812
691,6868
691,15243
692,15070
693,14822
694,13191
695,14924
696,11998
697,10486
698,15018
699,15078
701,6572
702,14976
702,14370
703,3543
704,11178
705,14260
705,14293
706,9004
707,15032
707,14678
708,14710
709,12618
710,15038
711,15051
711,13674
712,15078
713,14236
714,14314
715,13397
716,14832
717,13514
718,7647
719,14425
720,14598
721,9836
722,15037
723,15098
723,9784
724,8841
725,12732
726,13369
727,12288
728,15099
729,13803
730,14738
731,13635
732,11513
733,14868
734,13212
735,15081
736,15063
737,14472
738,15058
739,15048
740,12340
741,15043
742,8735
743,15068
744,14884
745,10843
746,6049
747,11527
748,13321
749,14146
750,11016
751,14978
752,13937
753,8106
754,10982
755,3883
756,12941
757,12556
758,15070
759,14538
760,5316
761,14195
762,13767
763,13516
764,11721
765,14921
766,13586
767,10987
767,15277
768,14108
769,13977
770,12665
770,14029
771,1270
772,13458
773,13946
774,7234
775,15060
776,15036
777,7410
777,12231
778,3893
779,14857
780,12117
781,13645
782,10474
783,14645
784,14731
785,14971
786,14816
787,13302
788,11406
789,14920
790,5045
791,6735
792,11683
793,12891
794,14975
795,14283
796,14534
797,13129
798,11393
799,13741
799,15108
800,15080
801,12549
802,13720
803,13886
803,11786
804,7579
805,12418
806,14751
807,12375
807,12034
808,15038
809,10342
810,12212
811,10497
812,11366
813,15011
814,5306
815,15017
816,15090
817,11073
818,13667
819,14800
820,13195
821,15086
822,15019
823,12742
824,14448
825,9563
826,13612
827,15040
828,12115
829,13696
830,15038
831,13849
832,14664
833,14549
834,13223
835,7089
836,11966
837,10412
838,15092
838,14512
838,15184
839,14940
840,12620
841,14832
842,14322
843,15024
844,6483
845,6626
846,15038
847,11642
848,14875
849,10674
850,14969
851,14844
852,2858
853,12808
854,6608
855,14419
856,6573
857,5309
857,15199
858,15070
859,15090
860,11777
861,11781
862,15067
863,14990
863,13115
864,14798
865,15065
866,14173
867,13605
868,11689
869,5167
870,11384
871,14657
872,9589
873,14980
874,15067
875,13486
876,14797
877,14087
878,14272
879,14762
880,12101
881,11806
882,6006
883,14822
884,1249
885,7512
886,14937
887,5101
888,14179
888,15354
889,13587
890,11831
891,9753
892,12046
892,15252
893,4323
894,6935
895,14603
896,13366
897,3920
898,14792
899,1768
900,15039
901,14783
902,9519
903,14441
904,13126
905,13759
906,14436
907,13645
908,14439
909,10681
910,13500
911,13639
912,12256
913,14628
914,14789
915,13096
916,9958
917,1730
918,14746
919,13834
920,15086
921,13995
922,14388
922,14188
923,15051
924,6180
925,13652
925,15272
926,6185
927,14066
928,14731
929,15043
930,15088
931,15034
932,6559
932,14120
933,11878
934,13944
935,14449
936,14922
937,14964
938,14197
939,14267
940,14730
941,15061
942,14650
943,14612
944,12790
945,14962
946,14328
947,14482
948,9580
949,14973
950,15020
951,15054
952,14742
953,10882
954,14931
955,14956
956,10990
957,14593
958,13579
959,14888
960,14077
960,14852
961,15017
962,4227
963,11539
964,15077
965,6578
966,12723
967,11521
968,14542
969,14369
970,14240
971,15097
972,14835
973,14264
974,6740
975,2405
976,15071
977,9613
978,14663
979,12047
980,14824
980,15155
981,14915
981,14687
982,15094
983,15076
984,14879
985,14994
986,10415
987,13453
987,15195
988,14762
989,14920
990,11927
991,14267
992,14482
993,11732
994,5813
994,13901
995,14511
996,7161
997,12327
998,15036
999,14638
1000,14840
1001,13589
1002,15034
1003,14114
1004,14604
1005,15099
1005,13647
1006,14887
1007,14510
1007,15187
1008,8940
1009,6351
1010,14979
1011,13852
1012,9901
1013,15002
1014,15043
1015,9466
1016,10355
1016,14452
1017,12595
1018,14804
1019,14848
1020,15065
1021,13328
1022,15025
1023,14720
1024,13405
1024,13922
1025,6593
1026,13667
1026,9926
1027,13012
1027,12151
1028,11409
1028,15077
1029,6327
1029,13697
1030,15098
1030,13273
1031,15060
1031,10478
1031,13835
1032,14567
1032,13782
1033,13859
1033,14916
1034,15078
1034,5370
1035,7930
1035,15013
1036,14569
1036,14164
1037,13870
1037,15032
1037,14914
1038,5239
1038,12797
1039,9695
1039,13716
1040,9282
1040,13917
1041,14848
1041,5387
1042,4513
1042,14590
1043,9893
1043,15030
1044,9391
1044,11315
1045,14965
1045,15085
1046,14934
1046,14108
1047,14291
1047,14842
1048,11593
1048,14950
1049,12995
1049,12299
1050,5265
1050,12715
1051,9655
1051,15038
1052,10887
1052,14565
1053,14532
1053,11920
1054,13864
1054,13930
1055,3130
1055,11500
1056,11411
1056,10435
1057,13714
1057,8365
1058,12400
1058,11286
1059,14398
1059,12351
1060,14103
1060,14774
1061,13135
1061,14867
1062,13196
1062,14389
1063,15039
1063,15065
1064,15040
1064,12569
1065,14131
1065,11508
1066,13990
1066,14993
1067,14996
1067,15063
1068,15009
1068,14840
1069,13527
1069,9303
1070,6770
1070,11137
1070,14391
1071,11799
1071,15078
1072,14092
1072,13770
1073,12014
1073,13574
1074,14798
1074,15090
1075,10485
1075,15040
1076,13332
1076,2616
1077,12242
1077,3710
1078,13213
1078,13242
1079,14105
1079,15080
1080,8723
1080,3100
1081,11403
1081,14836
1082,9072
1082,13303
1083,14974
1083,11174
1084,14863
1084,14656
1085,15074
1085,14857
1086,11995
1086,15101
1086,15247
1087,13221
1087,11857
1088,9924
1088,5865
1089,14988
1089,14605
1090,14354
1090,15008
1091,14996
1091,11501
1092,13809
1092,15078
1093,14393
1093,14417
1094,14932
1094,10650
1095,15013
1095,14014
1096,14675
1096,8307
1097,13920
1097,6997
1098,14203
1098,7402
1099,14059
1099,8950
1100,12435
1100,14724
1101,2844
1101,14305
1102,10462
1102,12592
1103,11416
1103,12889
1104,13551
1104,15092
1105,14782
1105,15011
1106,11220
1106,14943
1107,13712
1107,13559
1107,14192
1108,6301
1108,13100
1109,13053
1109,15042
1110,12233
1110,14928
1111,14584
1111,13974
1112,5933
1112,13587
1113,15036
1113,15035
1114,14214
1114,14529
1115,14933
1115,12825
1116,11826
1116,15098
1117,11918
1117,13746
1118,2812
1118,15095
1119,3236
1119,10631
1120,15050
1120,13772
1121,14196
1121,14440
1122,14403
1122,14578
1123,12356
1123,12030
1124,10223
1124,13235
1125,14750
1125,14570
1126,11378
1126,13037
1127,14877
1127,13967
1128,14775
1128,7156
1129,14724
1129,7106
1130,13890
1130,13421
1131,5229
1131,14240
1132,7946
1132,15052
1133,11127
1133,15100
1134,14840
1134,14602
1135,9777
1135,12831
1136,8361
1136,12525
1137,9886
1137,14114
1138,15058
1138,14724
1139,14945
1139,14973
1140,14713
1140,13833
1141,14688
1141,14541
1142,7557
1142,14298
1143,9722
1143,7653
1144,3932
1144,14442
1145,4435
1145,14750
1146,14985
1146,11819
1147,14797
1147,14333
1148,15094
1148,13124
1149,9596
1149,14902
1150,3312
1150,14560
1151,14946
1151,4150
1152,13142
1152,12946
1153,10132
1153,14814
1154,14936
1154,12278
1155,12559
1155,15077
1156,13280
1156,12166
1157,15058
1157,14886
1158,15086
1158,15052
1159,15063
1159,14017
1160,5753
1160,15054
1161,15097
1161,7225
1162,9069
1162,15094
1163,15070
1163,10295
1164,14742
1164,14373
1165,14741
1165,15096
1166,9657
1166,13866
1167,13683
1167,13251
1168,10595
1168,11412
1169,12589
1169,2206
1170,14608
1170,13239
1171,14853
1171,14795
1172,10119
1172,1452
1173,14550
1173,13338
1174,12878
1174,7055
1175,14835
1175,14394
1176,15054
1176,11546
1177,5147
1177,15079
1178,14777
1179,6256
1179,14194
1180,13458
1180,14135
1180,13990
1181,14771
1181,13865
1182,3783
1182,11541
1183,13798
1183,13155
1184,14733
1184,14586
1185,14726
1185,11108
1186,14454
1186,10843
1187,15095
1187,14617
1188,5667
1188,5276
1189,14272
1189,14339
1190,8888
1190,14371
1191,14963
1191,14639
1192,13861
1192,4498
1193,14617
1193,4024
1194,9832
1194,15059
1195,14960
1195,14279
1196,4033
1196,13948
1197,10419
1197,14744
1198,15040
1198,13369
1198,12477
1199,14151
1199,13762
1200,14303
1200,9916
1201,11975
1201,10892
1202,5155
1202,14950
1203,7982
1203,14289
1204,14660
1204,12442
1205,14993
1205,14978
1206,9310
1206,14794
1207,8445
1207,11583
1208,14485
1208,12004
1209,10862
1209,7097
1210,14914
1210,15078
1211,15023
1211,14334
1212,1600
1212,14939
1212,15237
1213,15010
1213,13441
1214,10481
1214,12973
1215,15041
1215,15095
1216,11904
1216,15095
1217,13933
1217,15085
1218,10758
1218,14573
1219,14568
1219,14980
1220,13349
1220,14543
1221,14206
1221,15086
1222,15063
1222,14121
1223,13486
1223,15052
1224,14291
1224,13933
1225,11647
1225,13604
1226,12996
1226,13579
1227,14323
1227,5721
1228,11973
1228,11788
1229,15087
1229,12950
1229,15396
1230,14480
1230,9118
1231,14274
1231,14964
1232,11817
1232,14987
1233,10826
1233,14990
1234,10246
1234,11518
1235,13188
1235,13463
1236,14484
1236,12287
1237,14692
1237,7799
1238,15015
1238,14100
1239,13196
1239,8687
1240,9140
1240,15101
1241,15092
1241,10039
1242,14095
1242,14419
1243,11257
1243,13349
1244,15026
1244,9259
1245,15096
1245,15048
1246,10571
1246,15067
1247,15078
1247,14693
1248,14972
1248,13761
1249,15077
1250,13827
1250,11998
1251,15100
1251,5942
1252,5639
1252,12883
1253,12561
1253,13051
1254,14950
1254,14864
1255,5733
1255,14561
1256,15099
1256,12624
1257,14683
1257,13989
1258,7230
1258,15081
1258,14641
1258,14707
1259,10051
1259,11475
1259,13107
1260,7153
1260,8572
1261,2297
1261,14452
1262,14025
1262,13333
1263,10129
1263,14337
1264,2662
1264,14781
1265,12111
1265,11159
1266,6407
1266,2629
1267,6882
1267,14840
1268,8520
1268,3931
1269,14638
1269,5651
1270,11903
1270,14897
1271,14631
1271,13381
1272,13997
1272,12475
1273,15072
1273,15006
1274,13886
1274,15037
1275,9840
1275,9044
1276,13681
1276,15091
1277,12642
1277,14466
1278,6584
1278,6996
1279,14977
1279,13461
1280,14751
1280,13203
1281,15080
1281,12614
1282,15046
1282,15071
1283,14536
1283,15087
1284,12359
1284,14317
1285,11494
1285,13773
1286,15020
1286,9044
1287,8962
1287,14532
1288,15008
1288,15046
1289,4560
1289,3804
1290,11150
1290,10740
1291,14816
1291,14353
1292,15052
1292,11924
1293,13701
1293,12306
1294,15089
1294,3488
1295,14994
1295,12011
1296,12443
1296,15037
1297,11467
1297,15084
1298,8721
1298,14733
1299,15095
1299,10436
1299,15348
1300,10312
1300,12310
1301,15097
1301,14775
1302,12953
1302,15055
1302,13481
1303,13787
1303,15041
1304,14985
1304,14301
1305,13303
1305,15056
1306,12316
1306,10481
1307,13601
1307,7202
1308,15088
1308,13713
1309,13950
1309,11743
1310,14851
1310,13018
1311,8657
1311,15073
1312,14428
1312,15091
1313,14975
1313,15021
1313,14867
1314,6950
1314,13568
1315,13361
1315,14640
1316,15055
1316,7027
1317,12130
1317,1510
1318,12559
1318,15001
1319,15099
1319,10328
1320,9608
1320,14449
1320,13263
1321,14764
1321,9503
1322,13688
1322,15053
1323,12863
1323,6943
1324,14390
1324,15057
1324,13567
1325,7289
1325,15069
1326,11233
1326,14598
1327,12167
1327,14300
1328,7115
1328,10950
1329,14781
1329,14640
1330,3777
1330,14813
1331,15064
1331,15035
1332,9548
1332,14630
1333,12783
1333,14765
1334,14991
1334,14963
1335,14998
1335,12697
1336,15093
1336,14709
1337,12259
1337,9608
1338,12232
1338,14251
1339,14786
1339,9255
1340,14518
1340,13183
1341,13021
1341,14974
1342,11753
1342,14145
1342,12720
1343,15053
1343,14160
1344,15077
1344,10269
1345,11543
1345,15082
1346,14996
1346,14547
1347,15066
1347,14848
1348,12847
1348,15097
1349,15084
1349,5122
1350,14901
1350,15013
1351,13365
1351,7200
1352,14214
1352,13566
1353,12595
1353,14710
1354,14424
1354,8389
1355,10391
1355,14779
1356,15085
1356,15087
1357,15017
1357,14250
1358,13844
1358,14811
1359,12902
1359,15081
1360,8672
1360,12851
1361,13147
1361,14480
1362,8176
1362,14590
1363,15048
1363,14287
1364,14693
1364,5642
1365,14868
1365,15092
1366,14486
1366,15091
1367,14093
1367,10524
1368,14283
1368,14899
1369,11746
1369,15078
1370,13485
1370,15095
1371,14146
1371,13782
1372,12352
1372,10183
1373,14516
1373,7283
1373,14352
1374,15065
1374,9170
1375,12562
1375,14936
1376,8749
1376,5577
1377,13747
1377,12650
1377,9638
1378,9848
1378,7678
1379,11783
1379,11176
1380,14549
1380,12428
1381,13429
1381,14222
1382,14983
1382,13999
1383,8196
1383,12907
1383,14521
1384,14997
1384,13660
1385,14722
1385,7674
1386,15084
1386,14472
1387,15095
1388,14849
1388,11643
1389,12167
1389,13832
1390,14197
1390,14374
1391,10964
1391,14724
1391,4516
1392,14669
1392,15101
1393,7270
1393,14187
1394,14713
1394,12741
1394,14960
1395,14971
1395,1404
1396,4734
1396,14697
1397,14178
1397,14795
1398,7171
1398,12958
1398,13634
1399,12305
1399,15076
1399,14798
1400,14986
1400,13453
1401,5817
1401,14893
1402,14141
1402,9177
1402,10047
1403,12450
1403,14758
1404,15100
1405,3593
1405,11884
1406,15014
1406,14939
1406,14079
1407,13178
1407,5455
1407,13954
1408,9235
1408,14813
1409,8307
1409,14232
1410,8340
1410,15002
1410,14364
1410,13663
1411,14063
1411,15079
1412,13176
1412,11852
1413,5206
1413,15046
1414,12822
1414,10576
1415,14903
1415,14736
1415,15245
1416,14654
1416,14893
1417,10440
1417,14926
1418,5866
1418,8129
1419,7434
1419,13982
1420,14057
1420,14041
1420,14443
1421,14064
1421,5700
1421,11459
1422,14446
1422,14490
1422,15284
1423,13314
1423,10187
1423,9464
1424,15015
1424,12844
1425,15091
1425,6473
1426,14214
1426,14659
1426,13525
1427,15019
1427,13858
1428,8858
1428,14027
1429,14088
1429,5326
1429,13863
1430,14001
1430,12486
1430,13607
1431,15052
1431,13848
1432,11846
1432,15098
1433,14063
1433,14248
1434,14908
1434,9713
1435,14365
1435,11716
1436,12417
1436,13437
1437,14853
1437,13280
1438,6556
1438,14816
1439,5458
1439,12904
1440,7305
1440,11009
1441,3211
1441,14819
1442,8688
1442,10206
1443,12493
1443,14848
1444,15090
1444,15073
1445,14369
1445,12501
1446,15058
1446,15064
1447,15100
1447,10051
1448,13316
1448,14378
1449,11260
1449,10522
1450,14261
1450,14685
1451,15073
1451,3981
1452,7078
1453,15093
1453,15058
1453,15083
1454,15072
1454,9452
1454,12863
1454,12617
1455,15051
1455,11234
1456,15003
1456,12558
1457,12704
1457,13541
1458,4275
1458,12389
1459,1776
1459,15068
1459,14553
1460,10790
1460,14642
1461,14382
1461,15092
1462,13901
1462,15002
1463,15067
1463,14397
1464,15092
1464,14395
1465,14919
1465,15067
1466,14368
1466,14766
1467,14572
1467,9617
1468,6885
1468,12916
1469,14871
1469,13264
1470,11406
1470,14779
1471,11848
1471,13800
1472,10858
1472,14545
1472,15194
1473,11406
1473,14427
1474,14481
1474,14640
1475,14122
1475,14963
1476,11557
1476,12889
1477,12763
1477,6423
1477,15382
1478,15014
1478,8046
1479,15100
1479,13885
1480,7960
1480,6344
1481,14374
1481,10264
1481,12691
1482,15091
1482,12885
1483,6756
1483,11639
1484,11772
1484,13266
1485,15080
1485,12067
1485,12354
1486,15047
1486,13711
1487,11567
1487,14234
1488,14068
1488,13982
1489,12897
1489,14134
1490,14313
1490,12364
1490,12459
1491,14803
1491,5719
1492,14874
1492,14684
1493,2144
1493,14084
1494,3009
1494,10597
1495,12894
1495,12694
1496,6590
1496,9691
1496,12590
1497,13942
1497,4266
1498,14892
1498,14573
1499,12889
1499,14157
1499,2409
1500,15079
1500,13979
1501,7863
1501,13368
1502,14111
1502,14532
1503,14941
1503,13466
1504,14739
1504,14702
1505,14624
1505,15062
1506,14961
1506,14552
1506,8622
1507,14239
1507,14980
1508,6108
1508,14400
1508,12710
1509,15077
1509,14288
1509,13977
1510,8097
1511,15100
1511,14824
1511,15352
1512,13674
1512,12126
1513,15011
1513,14229
1514,8224
1514,4574
1515,8389
1515,14717
1516,12422
1516,6418
1517,15005
1517,11233
1518,13682
1518,15096
1519,14841
1519,14675
1520,12204
1520,12783
1520,15167
1521,14611
1521,15043
1522,14515
1522,14719
1523,3349
1523,14009
1524,12720
1524,11284
1525,12135
1525,3635
1525,15054
1526,11894
1526,15076
1527,15081
1527,9542
1528,12650
1528,11562
1529,13003
1529,6381
1530,14291
1530,13895
1531,12279
1531,14847
1532,15028
1532,14934
1533,14432
1533,14956
1534,11784
1534,14853
1535,11992
1535,2402
1536,8881
1536,12719
1537,3086
1537,14930
1538,14970
1538,14942
1539,14779
1539,8603
1539,15351
1540,15096
1540,5558
1541,14356
1541,12087
1542,15039
1542,14282
1543,14955
1543,11817
1544,14338
1544,13959
1544,4049
1545,2972
1545,14717
1546,10668
1546,15080
1547,14874
1547,12432
1548,14557
1548,12738
1549,10803
1549,2855
1550,14558
1550,15067
1551,9355
1551,13352
1552,5003
1552,10180
1553,15098
1553,14778
1554,15075
1554,11919
1555,14973
1555,14239
1556,13811
1556,15079
1557,15057
1557,14263
1558,15081
1558,14479
1559,15098
1559,12517
1559,13188
1560,14275
1560,5034
1561,14582
1561,8750
1562,13785
1562,6385
1563,5842
1563,14443
1563,15257
1564,10959
1564,6452
1565,15019
1565,12833
1566,15096
1566,15020
1567,14987
1567,13776
1568,13345
1568,14266
1569,12517
1569,14085
1570,15085
1570,15095
1571,14185
1571,14427
1572,6759
1572,3474
1572,10114
1573,11103
1573,14891
1574,13780
1574,11846
1574,8717
1575,5326
1575,14941
1576,10928
1576,14689
1577,6575
1577,15094
1578,15082
1578,15042
1579,14938
1579,15082
1580,14492
1580,14386
1580,14240
1581,9759
1581,12875
1582,12229
1582,15063
1582,14159
1583,14495
1583,8130
1584,14330
1584,14697
1585,15033
1585,2771
1586,14794
1586,9531
1587,14254
1587,7077
1587,12254
1588,10754
1588,14942
1588,3604
1589,14585
1589,9124
1590,14940
1590,3156
1591,14657
1591,15049
1592,15022
1592,3729
1593,12808
1593,14938
1593,12876
1594,11631
1594,14583
1595,5479
1595,15035
1596,14573
1596,8296
1597,15066
1597,13024
1598,4460
1598,14548
1598,7034
1599,11284
1599,10974
1600,6704
1601,14626
1601,14691
1601,4568
1602,14539
1602,15058
1603,12961
1603,14547
1604,14930
1604,6753
1605,14543
1605,13242
1606,14699
1606,14749
1607,14796
1607,8265
1608,9735
1608,14470
1608,3725
1609,15062
1609,14726
1610,14605
1610,10653
1611,13721
1611,13520
1611,5081
1612,14617
1612,15087
1613,11732
1613,14555
1613,6414
1614,15086
1614,11211
1615,13201
1615,14862
1615,9763
1616,9920
1616,13000
1617,14675
1617,15053
1618,14966
1618,10639
1618,13206
1619,13650
1619,12071
1620,12203
1620,13663
1620,14425
1620,12495
1621,14904
1621,13914
1621,7024
1622,14114
1622,14711
1622,8374
1623,15100
1623,14545
1624,15071
1624,11393
1625,14137
1625,15026
1626,13600
1626,8255
1627,14010
1627,9389
1628,13674
1628,14848
1629,12770
1629,14170
1630,15096
1630,15100
1631,14778
1631,13959
1632,15093
1632,13868
1633,2766
1633,11975
1634,13620
1634,14822
1634,14793
1635,6420
1635,5321
1636,15042
1636,15089
1637,13669
1637,12266
1638,7806
1638,7664
1639,14399
1639,6563
1640,7747
1640,5436
1641,2478
1641,14512
1642,12051
1642,4300
1643,11575
1643,15073
1644,14809
1644,14034
1645,11672
1645,5829
1646,14852
1646,15078
1647,15061
1647,14181
1648,14945
1648,12945
1649,14895
1649,11763
1650,14221
1650,14816
1651,14822
1651,7115
1651,15115
1652,15068
1652,14076
1653,15059
1653,10941
1653,8707
1654,9760
1654,10729
1655,9499
1655,15067
1656,14755
1656,13010
1657,15049
1657,14066
1657,14165
1658,14582
1658,14858
1659,14789
1659,13876
1660,14237
1660,14930
1661,12837
1661,15030
1662,15073
1662,12765
1663,7306
1663,12506
1664,12776
1664,13559
1665,15059
1665,15086
1666,14866
1666,14260
1667,14909
1667,13400
1667,14315
1668,15030
1668,15065
1668,14546
1669,12481
1669,10028
1669,11191
1670,9380
1670,12232
1671,12213
1671,15089
1672,15069
1672,14231
1672,10314
1673,12285
1673,14784
1673,2864
1674,11871
1674,14060
1675,15056
1675,15066
1676,14261
1676,11466
1677,14323
1677,12332
1678,14704
1678,14913
1679,14385
1679,14705
1680,11748
1680,14248
1681,14992
1681,10568
1681,15359
1682,8655
1682,14489
1683,15058
1683,13919
1684,14139
1684,14795
1684,12600
1685,12804
1685,5997
1685,15106
1685,12615
1686,15098
1686,14922
1686,13824
1686,13323
1687,11505
1687,13897
1688,15058
1688,14818
1689,14686
1689,15047
1690,6939
1690,14658
1691,12939
1691,12231
1692,14067
1692,14861
1693,15022
1693,14766
