source,target
556,9973
557,9675
557,15363
558,10791
559,11618
560,13407
561,14171
562,15001
563,14166
564,9753
565,12760
566,13890
567,15034
568,15089
569,15090
570,12158
571,14895
572,15076
573,8068
574,14903
575,10227
576,14627
577,13307
578,14831
579,7340
580,13225
581,13459
582,15100
583,14271
584,11105
585,14109
586,6606
587,10247
588,14945
589,14370
590,14686
591,15071
592,14985
593,6637
594,12749
595,13275
595,14113
596,11404
597,14841
598,7787
599,14321
600,1600
601,8226
602,13348
603,14915
604,10852
605,14174
606,12464
607,11667
608,14742
609,13167
609,12138
610,10230
611,13629
612,13992
613,14946
614,14961
615,11981
616,15086
617,14232
618,14446
619,13588
620,7499
621,12945
622,5642
623,9845
624,15093
625,14279
626,11572
627,5466
628,15053
629,14646
629,15079
630,14720
631,15089
632,13139
633,12450
634,14598
635,11834
636,15068
637,14154
638,14699
639,15058
640,8225
641,13978
642,11005
643,14494
644,15064
645,15036
646,13886
647,15036
648,6870
649,14956
649,15147
649,15331
650,14979
651,12430
652,15069
653,14191
654,8387
655,15033
656,11692
657,13521
657,14229
658,15087
659,7993
660,14538
661,15017
662,10162
663,14569
664,14177
665,12035
666,14171
667,12337
668,15084
669,15002
670,13989
671,15096
672,15065
673,14349
674,10921
675,12664
676,15100
677,12170
677,15339
678,15076
679,11109
680,14869
681,14486
682,13579
683,15043
684,10619
685,13397
686,2694
687,14667
688,14786
689,14340
690,11767
691,12979
692,14748
692,14129
693,14827
693,15385
694,14828
695,2594
696,14031
697,15045
698,11266
699,10076
700,14224
701,11490
702,15009
703,14768
704,10264
705,15061
706,11551
707,14625
708,11391
708,14332
709,15101
710,14330
711,15025
712,4681
713,8252
714,15070
715,14468
716,10555
717,14020
718,12927
718,14656
719,14494
720,11847
721,12515
722,14215
722,12778
723,14383
724,15087
725,6061
726,15067
727,10330
728,10392
729,15050
730,13348
730,14582
731,15019
731,15258
732,14362
733,15077
734,14947
735,8517
736,12789
737,12699
738,7149
739,13046
740,12370
741,9465
742,14983
743,15100
744,11922
745,13504
746,6054
747,15094
748,15088
749,6408
750,15056
751,6439
752,15067
753,15087
754,14053
755,7065
756,13487
756,15310
757,15062
758,13913
759,14487
760,8497
761,14275
762,15068
763,15002
764,14580
765,13989
766,13398
767,14972
768,13509
769,14643
770,10116
771,2958
772,14991
773,13085
774,15056
775,14979
776,15015
777,14589
778,14080
779,14531
780,4025
781,14934
781,14615
782,6989
783,12738
784,2814
785,14413
786,4389
787,14993
788,15071
789,1535
790,14774
790,13670
791,14102
792,14393
793,14851
794,11916
795,14344
796,11248
797,14562
798,10965
799,14725
800,14294
801,14688
802,15082
803,8674
804,14954
805,12243
806,14686
807,11274
808,11772
809,6608
810,10688
811,15057
812,13887
813,15076
814,13933
815,15006
816,7318
817,11301
818,15085
819,12579
820,14323
821,14902
822,14925
823,14058
824,15032
825,13724
826,15081
827,14727
828,14750
829,8864
830,15074
831,15048
832,15031
833,13974
834,9453
835,13110
836,14369
837,1523
838,14025
839,11262
840,15076
841,12736
842,5469
843,15053
844,11330
845,10607
846,15098
847,14882
848,15064
849,14130
850,12933
851,13243
852,15062
853,13634
854,12679
855,14815
856,3921
857,14977
858,14791
859,14155
860,15086
861,6074
862,13351
863,3678
864,14358
865,11181
866,15015
867,15019
868,4224
869,15087
870,11240
871,15048
872,14869
873,10780
874,6389
875,12898
875,13984
876,8821
877,15088
878,10167
879,2466
880,14283
881,6442
882,15040
883,11193
884,14796
885,14817
886,2438
887,14963
888,15099
889,15091
890,15078
891,8833
892,9881
893,12992
894,10825
895,14004
896,15004
897,14855
898,15031
899,13318
900,15033
901,14709
902,7856
903,13906
904,8025
905,14222
906,12533
907,14968
908,13654
909,15022
910,14785
911,14395
912,12617
913,8727
914,15057
915,9618
916,12313
917,14960
918,6342
919,14184
920,14423
921,13197
922,15014
923,14732
924,12855
925,14360
926,13086
927,14668
928,12870
929,14360
930,15032
931,14214
932,14927
933,15070
934,2566
935,10234
936,14892
937,14737
938,10088
938,13576
939,7389
940,13748
941,15082
942,12526
943,12680
944,15076
945,14229
946,14184
947,14765
947,15348
948,6152
949,13440
950,9266
951,6085
952,15082
953,14060
954,12596
955,15096
956,14960
957,12424
958,9034
959,14318
960,15012
961,9961
962,2282
963,14020
964,14930
965,5977
966,4628
967,12802
968,14980
969,5155
970,14930
971,15084
972,14680
972,13946
973,5856
974,13927
975,13977
976,13678
977,14932
978,14783
979,14762
980,15089
981,10022
982,15012
983,8237
984,14411
985,14774
986,13836
987,14563
988,10476
989,13171
990,12860
991,3543
992,5985
993,14968
994,14821
995,15067
996,13084
997,13575
998,10046
999,14571
1000,6376
1001,10618
1002,14979
1003,14991
1004,12391
1004,15319
1005,12530
1006,13568
1007,13583
1008,15067
1009,14289
1010,13131
1011,12981
1012,11745
1013,9441
1014,6472
1015,10816
1016,12683
1017,13572
1018,15088
1019,14972
1020,14961
1021,14971
1022,9396
1023,12280
1024,15073
1025,15082
1026,10082
1026,15057
1027,13251
1027,13228
1028,14923
1028,13742
1029,12886
1029,14653
1030,14226
1030,15092
1030,13137
1031,14745
1031,14030
1032,14695
1032,15090
1033,6352
1033,15081
1034,14775
1034,15098
1035,11669
1035,14193
1036,11982
1036,13950
1037,15031
1037,14428
1038,15032
1038,7411
1039,7204
1039,14978
1039,15198
1040,3012
1040,1310
1041,14467
1041,14609
1041,13555
1042,15079
1042,13439
1043,13147
1043,13393
1044,14494
1044,14583
1045,14713
1045,14643
1046,15049
1046,11648
1047,6386
1047,13981
1048,14455
1048,10594
1049,14113
1049,15067
1050,15015
1050,7055
1051,10485
1051,9767
1052,13862
1052,14140
1053,14578
1053,14041
1054,6590
1054,15032
1055,14334
1055,5564
1056,3803
1056,14998
1057,15025
1057,14724
1058,15009
1058,6906
1059,14972
1059,10635
1060,14527
1060,5760
1061,14126
1061,15067
1062,14233
1062,12946
1063,14969
1063,8595
1064,14983
1064,14521
1065,11768
1065,10664
1066,14963
1066,15096
1067,14495
1067,14820
1068,10816
1068,14083
1069,5821
1069,6024
1070,15096
1070,7581
1071,14258
1071,15009
1072,12784
1072,8733
1073,14985
1073,5419
1074,12477
1074,13219
1075,5262
1075,13196
1076,9685
1076,12962
1077,15071
1077,15101
1078,13182
1078,1917
1079,13822
1079,1202
1080,12356
1080,11558
1081,14374
1081,3775
1082,8426
1082,12164
1083,14977
1083,15096
1084,15029
1084,15074
1085,8732
1085,11816
1086,12311
1086,12836
1087,12631
1087,12113
1088,4825
1088,14685
1089,14567
1089,12149
1090,14679
1090,14064
1091,11505
1091,15027
1092,13699
1092,5220
1093,15075
1093,14004
1094,14872
1094,14296
1095,10498
1095,12333
1096,15007
1096,14621
1096,14698
1096,13577
1097,8495
1097,15073
1097,14854
1098,14733
1098,15092
1099,13754
1099,15063
1100,15028
1100,12339
1101,14944
1101,14246
1102,9997
1102,15048
1103,15098
1103,15062
1103,15316
1104,6992
1104,12548
1105,14752
1105,5452
1105,13556
1106,14723
1106,15099
1107,15100
1107,14024
1108,14370
1108,11138
1109,5018
1109,12094
1110,5405
1110,13463
1110,13841
1111,12305
1111,7596
1112,13335
1112,14948
1113,14648
1113,15091
1114,15024
1114,14996
1115,10349
1115,14418
1116,4334
1116,15011
1117,14256
1117,14911
1118,15032
1118,15039
1119,14709
1119,13792
1120,7990
1120,12358
1121,13631
1121,5314
1122,14878
1122,5289
1123,12362
1123,13636
1124,14360
1124,11587
1125,14296
1125,9410
1126,9826
1126,14992
1127,14861
1127,9734
1128,12231
1128,11540
1129,9322
1129,15013
1130,15006
1130,15088
1131,14885
1131,11367
1132,13133
1132,12810
1133,14193
1133,13937
1134,14929
1134,14891
1135,12423
1135,14244
1136,14198
1136,15049
1137,15079
1137,10579
1137,13982
1138,14680
1138,14962
1139,11557
1139,14658
1140,14961
1140,14245
1140,15142
1141,12870
1141,13592
1142,2605
1142,12891
1143,7313
1143,13855
1144,14626
1144,14151
1145,14916
1145,13536
1145,13894
1146,9972
1146,14599
1146,14078
1147,14691
1147,11800
1148,14743
1148,12451
1149,14906
1149,13774
1150,14861
1150,13974
1151,15048
1151,14036
1152,15065
1152,15090
1153,15005
1153,11855
1154,10208
1154,10149
1155,11662
1155,14378
1156,6675
1156,14463
1157,14352
1157,3426
1158,13421
1158,13087
1159,11396
1159,14667
1160,13153
1160,15031
1160,8024
1161,12886
1161,14875
1162,14968
1162,6625
1163,14625
1163,14164
1164,15055
1164,15081
1165,2586
1165,15053
1166,14649
1166,14709
1167,14999
1167,13648
1168,15056
1168,12410
1169,14824
1169,15097
1170,11840
1170,15064
1171,2261
1171,1874
1172,13919
1172,15018
1173,14281
1173,12903
1174,14333
1174,11722
1175,3824
1175,14700
1176,15101
1176,12053
1177,14601
1177,7992
1178,15026
1178,13732
1179,12631
1179,10350
1180,15076
1180,12258
1181,9689
1181,13930
1182,14873
1182,14281
1182,14513
1183,9679
1183,14151
1184,9497
1184,15043
1185,14720
1185,14500
1186,11931
1186,10529
1187,14677
1187,14200
1188,1986
1188,8964
1189,5117
1189,15088
1190,13633
1190,15051
1191,13096
1191,14418
1192,2982
1192,13910
1193,14884
1193,15077
1194,13792
1194,9482
1195,12171
1195,15081
1196,14986
1196,15062
1197,13314
1197,15029
1198,12992
1198,15056
1199,14951
1199,14110
1200,15085
1200,13572
1201,13943
1201,9238
1202,9589
1203,13642
1203,12791
1204,13384
1204,13453
1205,14975
1205,14959
1206,14596
1206,2090
1207,11271
1207,15088
1208,11506
1208,14983
1209,10408
1209,7388
1209,15328
1210,14347
1210,13566
1211,12193
1211,14484
1212,3004
1212,14892
1213,14782
1213,11045
1214,12589
1214,14021
1215,15078
1215,14958
1216,10277
1216,10553
1217,14995
1217,13824
1218,14975
1218,14852
1219,14952
1219,9020
1220,13539
1220,15067
1221,7387
1221,11550
1222,14754
1222,15021
1223,14980
1223,15035
1224,14993
1224,13326
1225,15070
1225,14869
1226,10366
1226,14829
1227,10891
1227,13194
1228,13951
1228,14106
1229,9840
1229,14519
1230,14765
1230,9365
1231,10633
1231,15080
1232,13112
1232,5827
1233,13969
1233,14935
1234,14644
1234,15019
1235,13967
1235,14883
1236,15079
1236,14414
1237,2106
1237,15052
1238,14990
1238,15071
1239,6513
1239,14112
1240,15082
1240,14119
1241,14897
1241,15061
1242,15087
1242,15364
1242,15132
1243,15052
1243,15004
1244,14194
1244,14698
1245,14772
1245,3052
1246,8564
1246,1691
1247,14589
1247,14587
1247,13139
1248,14685
1248,15024
1249,7992
1249,14935
1250,14765
1250,13408
1251,14741
1251,14816
1252,14076
1252,14286
1253,5490
1253,14978
1253,12936
1253,13374
1254,12391
1254,5171
1255,7088
1255,5537
1255,15194
1256,8220
1256,15091
1257,14835
1257,13810
1258,4002
1258,10182
1259,9827
1259,15046
1260,15040
1260,11743
1261,15072
1261,13508
1262,14983
1262,14794
1262,14191
1263,14782
1263,8123
1264,15014
1264,6948
1265,14220
1265,10707
1265,15234
1266,14009
1266,14591
1267,15079
1267,14577
1268,14935
1268,12460
1269,14851
1269,13946
1270,14938
1270,3834
1270,15270
1271,14668
1271,14268
1272,3295
1272,14778
1273,15099
1273,15038
1274,14624
1274,13908
1275,12730
1275,10651
1276,10191
1276,13390
1277,14893
1277,13133
1278,14209
1278,14687
1279,8693
1279,14966
1280,13234
1280,9324
1281,14899
1281,15063
1282,14763
1282,12679
1282,14341
1283,15098
1283,15085
1284,14988
1284,14885
1285,13888
1285,14790
1286,9552
1286,14843
1287,9478
1287,14989
1288,14273
1288,14168
1289,5209
1289,14523
1290,13927
1290,12681
1291,14694
1291,12202
1292,15055
1292,15039
1293,14938
1293,12153
1294,14540
1294,13828
1295,11687
1295,14933
1296,14696
1296,14778
1297,10166
1297,14085
1298,14882
1298,14745
1299,15013
1299,14139
1300,14956
1300,2842
1300,15208
1301,14240
1301,10735
1302,12601
1302,13314
1303,11388
1303,3412
1304,15064
1304,13812
1305,14738
1305,12710
1306,14663
1306,13932
1307,15068
1307,13892
1308,14412
1308,2271
1309,13576
1309,14279
1310,4592
1311,14892
1311,15010
1312,5607
1312,11483
1313,14862
1313,14219
1314,15073
1314,15024
1315,9988
1315,9367
1316,15082
1316,14432
1317,13160
1317,9551
1318,7293
1318,14711
1319,14272
1319,14939
1320,13503
1320,3297
1321,13540
1321,15082
1322,15054
1322,10832
1323,15051
1323,15035
1324,14492
1324,14904
1324,14185
1325,14959
1325,6198
1326,14658
1326,14882
1327,14470
1327,12062
1328,11019
1328,15082
1329,8174
1329,13274
1329,13615
1330,7857
1330,11814
1331,15029
1331,9377
1332,15066
1332,11616
1333,13162
1333,15063
1334,14704
1334,14993
1335,15091
1335,15086
1336,14691
1336,14507
1337,9649
1337,7634
1338,13576
1338,14073
1339,13015
1339,6301
1340,10054
1340,10881
1340,14107
1341,15043
1341,15056
1342,12412
1342,9587
1343,12603
1343,14915
1344,10280
1344,12705
1344,14065
1345,14884
1345,14845
1346,15022
1346,3444
1347,15073
1347,9643
1348,12699
1348,10611
1349,5983
1349,15086
1350,3844
1350,14284
1351,13639
1351,8606
1352,15018
1352,8775
1352,15224
1353,2935
1353,13821
1354,10379
1354,10603
1355,14833
1355,5002
1356,14996
1356,4532
1357,14983
1357,14212
1357,14308
1358,14823
1358,14923
1359,14120
1359,14987
1360,15041
1360,13951
1361,12563
1361,14967
1362,7753
1362,14265
1363,6172
1363,8229
1364,12525
1364,13926
1365,13546
1365,14973
1366,15046
1366,14632
1367,14429
1367,13893
1368,14619
1368,7524
1369,8006
1369,14468
1370,14964
1370,15035
1371,12386
1371,9214
1372,15100
1372,15087
1373,3608
1373,14910
1374,6932
1374,13213
1375,14104
1375,14694
1376,14624
1376,14588
1376,13853
1377,10026
1377,9121
1378,15070
1378,14803
1378,14207
1379,10833
1379,13215
1380,14762
1380,15008
1380,14339
1381,9938
1381,1409
1382,12251
1382,11014
1383,15051
1383,8772
1383,14617
1384,9555
1384,13050
1385,1648
1385,15078
1386,14397
1386,12859
1387,14908
1387,7345
1388,15050
1388,12905
1389,14716
1389,14831
1390,13112
1390,15064
1390,15025
1391,12682
1391,14881
1391,15304
1392,11196
1392,14125
1393,5172
1393,9468
1393,3301
1394,14081
1394,11489
1395,13658
1395,14267
1396,13808
1396,14115
1397,11313
1397,8116
1398,15069
1398,13884
1399,14391
1399,15000
1400,3945
1400,9561
1401,15068
1401,14060
1402,13757
1402,7867
1403,11002
1403,14745
1404,14294
1404,14592
1405,10294
1405,14440
1406,11769
1406,9567
1406,10351
1407,12568
1407,12910
1408,12306
1408,14631
1409,14768
1410,14779
1410,14294
1411,14597
1411,15096
1412,12404
1412,15068
1413,13358
1413,9711
1414,13753
1414,14738
1415,14879
1415,14220
1416,13697
1416,14663
1416,13882
1417,13618
1417,8134
1417,11606
1418,7590
1418,14990
1419,15094
1419,15090
1419,10129
1420,8507
1420,1581
1421,14889
1421,13862
1422,14667
1422,14777
1423,6171
1423,11765
1424,14129
1424,12839
1425,10589
1425,15050
1426,7251
1426,14636
1426,7457
1427,10531
1427,15006
1428,13492
1428,14928
1429,14149
1429,15003
1430,14970
1430,15045
1431,15008
1431,7875
1432,15087
1432,2369
1433,13291
1433,13819
1433,10827
1434,14562
1434,2484
1434,13480
1435,10039
1435,15080
1436,14743
1436,14422
1436,13460
1437,14801
1437,15051
1438,14555
1438,14186
1439,9826
1439,5025
1440,14125
1440,13390
1441,14991
1441,13465
1442,10686
1442,11885
1443,7985
1443,2251
1444,12487
1444,13833
1445,6831
1445,15091
1446,14703
1446,13790
1447,10886
1447,14888
1448,12873
1448,14950
1448,14059
1449,12983
1449,13994
1450,8490
1450,13533
1450,12892
1451,11156
1451,13511
1452,14816
1452,12452
1453,12853
1453,15080
1454,14941
1454,13764
1454,13642
1455,12792
1455,13035
1455,11207
1456,13034
1456,13398
1457,12534
1457,14791
1458,6118
1458,13495
1459,3759
1459,2918
1460,3411
1460,15071
1461,15028
1461,12738
1461,6907
1462,12207
1462,15022
1462,15365
1462,14567
1463,7587
1463,13715
1464,2432
1464,15097
1464,10644
1465,14948
1465,10151
1466,10100
1466,14761
1466,10948
1467,13492
1467,9216
1468,14751
1468,13709
1469,15094
1469,14489
1470,13359
1470,11560
1471,14598
1471,15003
1472,12202
1472,15012
1473,12925
1473,14394
1474,13760
1474,10453
1475,14098
1475,14296
1476,12913
1476,14150
1476,15048
1477,14208
1477,13764
1478,12852
1478,15002
1479,12968
1479,12645
1480,5614
1480,5511
1481,13566
1481,6299
1482,14146
1482,13163
1482,15348
1483,14887
1483,15084
1484,14932
1484,14531
1485,3314
1485,15031
1486,15054
1486,15092
1487,14984
1487,4105
1488,10998
1488,10909
1489,14473
1489,14096
1490,14024
1490,15030
1491,9602
1491,3690
1491,15367
1491,10668
1492,10110
1492,12425
1493,1894
1493,8594
1494,12971
1494,14753
1495,13130
1495,14159
1496,13402
1496,14933
1497,14780
1497,13993
1498,10979
1498,5110
1499,15078
1499,14731
1500,8285
1500,13603
1500,14354
1501,14790
1501,14173
1502,13518
1502,14700
1503,15045
1503,14916
1504,2828
1504,8892
1505,10614
1505,14639
1506,14181
1506,11415
1507,11466
1507,6738
1508,13966
1508,15057
1509,13206
1509,9687
1510,3447
1510,13693
1511,14957
1511,12517
1512,14127
1512,15055
1513,11650
1513,14599
1513,11321
1514,14678
1514,14789
1515,14699
1515,13646
1516,15074
1516,15070
1517,14971
1517,12728
1517,7296
1518,15018
1518,4820
1519,14841
1519,14227
1520,2460
1520,14508
1521,11748
1521,7954
1522,15090
1522,13915
1522,14255
1523,8616
1524,11600
1524,14886
1525,5578
1525,14230
1526,11599
1526,14266
1527,13055
1527,12250
1528,12895
1528,14752
1529,10523
1529,14705
1529,2456
1530,11575
1530,8804
1531,14672
1531,4061
1532,13873
1532,13801
1533,14930
1533,13675
1533,15350
1534,14401
1534,13328
1534,6483
1535,14569
1535,14282
1536,14864
1536,14501
1537,14857
1537,14975
1538,12335
1538,14965
1538,15351
1539,9744
1540,11430
1540,15087
1541,13244
1541,14359
1542,13558
1542,9296
1542,1602
1543,13379
1543,15088
1544,14447
1544,7291
1545,12822
1545,12564
1546,14826
1546,12520
1547,14923
1547,14191
1548,13577
1548,12677
1548,14599
1549,15051
1549,14964
1550,15101
1550,5790
1551,14640
1551,11128
1552,14035
1552,4351
1553,12662
1553,14932
1554,12060
1554,14574
1555,8243
1555,14837
1556,12958
1556,14811
1557,14590
1557,2502
1557,14510
1557,14149
1558,4138
1558,13439
1559,15098
1559,8307
1560,12982
1560,12361
1561,10445
1561,3438
1562,7696
1562,15070
1562,15119
1563,13370
1563,14977
1564,12723
1564,14981
1565,11457
1565,14913
1566,12504
1566,14934
1566,14612
1567,14359
1567,12813
1568,9382
1568,12628
1569,10183
1569,14231
1570,4542
1570,6720
1571,15070
1571,13131
1571,10696
1572,8175
1572,11984
1573,14519
1573,8720
1574,13653
1574,14769
1575,14780
1575,13412
1576,11879
1576,4077
1577,7926
1577,14613
1577,14808
1578,14844
1578,5501
1579,14495
1579,13959
1580,14433
1580,4511
1581,14428
1582,15065
1582,10339
1583,13424
1583,14878
1584,12740
1584,15050
1585,14755
1585,15006
1586,14701
1586,13890
1587,15059
1587,3956
1587,14200
1588,14028
1588,13738
1588,11295
1589,13628
1589,15095
1589,14150
1590,14794
1590,12207
1591,15015
1591,15054
1592,14983
1592,12012
1593,9075
1593,14556
1594,15065
1594,14442
1595,15063
1595,14411
1596,12487
1596,11652
1597,14367
1597,14789
1598,13959
1598,14439
1598,11657
1599,14312
1599,12539
1600,8570
1601,11377
1601,10556
1602,15012
1602,14481
1603,14232
1603,4285
1604,14927
1604,14770
1604,5744
1605,15065
1605,11343
1606,14607
1606,15007
1606,13735
1607,14900
1607,7469
1608,12634
1608,12643
1609,14984
1609,11226
1609,9993
1610,14975
1610,14904
1610,9575
1611,10164
1611,15027
1611,12565
1612,14149
1612,10708
1613,14451
1613,12973
1614,6160
1614,9839
1615,10547
1615,5326
1616,14157
1616,3697
1617,9350
1617,14971
1618,15031
1618,9282
1619,14675
1619,12949
1619,12536
1620,11771
1620,13975
1621,14774
1621,15083
1622,12606
1622,12249
1623,6578
1623,15015
1624,15098
1624,8896
1625,14615
1625,3998
1626,15075
1626,14974
1627,12664
1627,9289
1628,14006
1628,6524
1629,3370
1629,14977
1630,10169
1630,8250
1631,9164
1631,13344
1631,13407
1632,7530
1632,11081
1633,8786
1633,12373
1634,5443
1634,6470
1634,12594
1635,14957
1635,13422
1635,14253
1636,5832
1636,14912
1637,13540
1637,14745
1638,9622
1638,4709
1639,14944
1639,11679
1640,14012
1640,5136
1641,4150
1641,14641
1642,12682
1642,12515
1643,12079
1643,8678
1644,14944
1644,14787
1645,12137
1645,14832
1646,1821
1646,13560
1647,11078
1647,4128
1648,14726
1649,14941
1649,15050
1650,13093
1650,11376
1651,13094
1651,7091
1652,12706
1652,11985
1653,13186
1653,14717
1653,13926
1654,13446
1654,14734
1654,13639
1655,10741
1655,2469
1655,15223
1656,14919
1656,14672
1657,13576
1657,9761
1657,14777
1658,5608
1658,9881
1659,15090
1659,15060
1660,12400
1660,13624
1661,5820
1661,9844
1661,14382
1662,15067
1662,13304
1663,10626
1663,7297
1664,14608
1664,14955
1665,14406
1665,14436
1666,11596
1666,14448
1667,12849
1667,12818
1668,14309
1668,14754
1669,15038
1669,15087
1670,15068
1670,15046
1671,9685
1671,14827
1672,12870
1672,10372
1673,11100
1673,12895
1674,15057
1674,11779
1675,10534
1675,13645
1676,9766
1676,12168
1677,15092
1677,14093
1678,15030
1678,13471
1679,13968
1679,2951
1680,3635
1680,13330
1681,15002
1681,10749
1682,14776
1682,11596
1683,14062
1683,15057
1683,15224
1684,13366
1684,14692
1685,14615
1685,12981
1686,12254
1686,14416
1687,13540
1687,15087
1688,14833
1688,13462
1689,14190
1689,11244
1690,14892
1690,14848
1690,9480
1691,6083
1691,13502
1692,15031
