source,target
335,14975
336,15057
337,14343
338,10302
338,15268
339,9837
340,14200
340,14645
341,4762
342,15063
343,14813
344,14008
345,2320
346,12897
347,14336
348,11025
349,15061
350,13450
351,14794
352,14249
353,13926
354,2871
355,14139
356,1604
357,12624
358,11291
359,8334
360,3966
361,6972
361,12589
362,15061
363,14796
364,8388
365,13075
366,14580
367,15088
368,5230
369,12422
370,11449
371,15039
372,11678
373,13989
374,15060
375,14859
376,14326
377,11865
378,13675
379,8204
380,13431
381,15038
381,12420
382,12127
383,8597
384,13778
385,14869
386,14651
387,14627
388,3921
389,15061
390,14495
391,11874
392,14778
393,10623
394,14799
395,15066
396,14737
397,6284
398,15081
399,8667
400,14420
401,12895
402,12739
403,10233
404,5321
405,12048
406,14234
407,15039
408,14735
409,2951
410,12992
411,11847
412,12286
413,2564
414,14062
415,12590
416,8809
417,12733
418,13877
419,15060
420,13781
421,10240
421,14593
422,7268
423,14785
424,14959
425,12304
426,15030
427,2992
428,13329
429,14366
430,14690
431,14259
432,14938
433,15066
434,13143
435,11153
436,13975
437,14817
438,13280
439,14024
439,15141
440,13535
441,14273
442,13928
442,13624
443,12736
444,15083
445,15100
446,15052
447,13658
448,9858
449,13839
450,12645
451,1919
452,625
453,14743
454,13850
455,14966
456,10549
457,15088
458,14851
459,14901
460,15058
461,13812
462,14901
463,14687
464,11534
465,15101
466,15027
466,15287
467,4066
468,9421
469,14788
470,14304
471,15041
472,11062
473,13417
474,13359
475,14204
476,15016
477,1200
478,4988
479,14448
480,15101
481,14835
482,14217
483,4595
484,14899
485,11641
486,14660
487,14936
488,14868
489,10621
489,14644
490,15030
491,12781
492,13210
493,14903
494,8961
495,15080
496,6879
496,15206
497,14781
498,13666
499,14451
499,15376
500,14317
501,11404
502,9348
503,14004
504,13246
505,14969
506,10807
507,14990
508,15065
509,14693
510,13602
511,9865
512,14370
513,15101
514,10002
515,8541
516,14949
517,14664
518,15092
519,12351
520,7830
521,14035
522,12345
523,6452
524,15074
525,14083
526,7984
527,10867
528,1990
528,15174
529,9297
530,1941
531,10598
532,7229
533,14790
534,14972
535,3088
536,14212
537,14892
538,14945
539,14504
540,10077
541,15054
542,14633
543,3496
544,4397
545,10164
546,2545
547,14851
548,15054
549,11476
550,14642
551,14898
552,11179
553,14634
554,15086
554,15351
555,14997
556,12057
557,13904
558,13179
559,6109
560,14973
561,5660
562,13595
563,14680
564,2946
565,14651
565,14562
566,8424
567,13590
568,13733
569,12147
570,3667
571,14442
572,10645
573,14380
574,14456
575,12451
576,14045
577,10804
578,14751
578,15125
579,14099
580,14826
581,13391
582,9485
583,14999
584,15083
585,14302
586,14711
587,13205
588,14499
589,9727
590,15039
591,10787
592,9107
593,12453
593,13622
594,13649
595,11717
596,7498
597,13954
598,4543
598,14198
599,15078
600,14793
601,5364
602,13506
603,12755
603,14817
604,15072
605,5929
606,13559
607,14730
608,6477
609,15056
609,14067
610,15053
611,14448
612,14998
612,13031
613,14956
614,14994
615,13334
616,15014
617,14792
618,14894
619,14953
619,13989
619,15316
620,6757
621,13230
622,14192
623,12769
624,14875
626,14442
627,15083
628,1593
628,15303
629,14413
630,14935
631,14672
632,15072
633,14986
634,14953
635,15067
635,15358
636,14679
637,14744
638,8374
639,14701
640,8430
641,13440
642,9661
643,15029
643,15170
644,14429
645,14562
646,14904
647,4855
648,13581
649,14404
650,13974
651,11335
652,14836
653,13790
654,14993
655,14903
656,14381
657,7659
658,15071
659,9961
659,15210
660,15086
661,8025
662,9347
663,15032
664,13966
665,15068
666,14540
666,15232
667,14455
668,13257
668,12437
669,9885
670,8591
671,6108
672,15086
672,11656
673,15035
674,10092
675,11653
676,14056
677,12731
678,13012
679,11037
680,14693
681,13838
682,8217
683,11985
683,15255
684,6419
684,15312
685,11260
686,12241
687,14821
688,12366
689,6965
690,14328
691,15027
692,14999
693,12709
694,14913
695,14799
695,15276
696,15088
697,15083
698,14613
699,6603
700,15008
701,8777
702,14951
703,12898
704,14971
705,4844
706,10517
707,6822
708,9159
709,11091
710,15087
711,15075
711,13916
712,14403
713,13472
714,6675
715,12970
716,15061
717,15003
718,12762
719,4988
720,14791
721,14710
722,15020
723,13231
724,3786
725,7307
726,14230
727,15089
728,6701
729,14411
730,14640
731,14880
732,15052
733,15088
734,14960
735,14596
736,14985
737,13539
738,13758
739,12711
740,15082
741,11995
742,14865
743,14992
744,13389
745,14179
746,13770
747,10932
748,15096
749,10074
749,13129
750,15068
751,15086
752,14681
752,14292
753,14319
754,15054
755,15023
756,14106
757,11780
758,12885
759,10161
760,14921
761,9750
762,15024
763,3308
764,15020
765,10874
766,14995
767,15041
768,15090
769,12655
770,14638
771,13733
772,14755
773,14778
774,15018
775,15081
776,10531
777,12953
778,15027
779,12867
780,14773
781,14786
781,14748
782,12268
783,14245
784,14101
785,15045
786,11886
787,13777
787,13848
788,14681
789,9609
790,13140
791,14135
791,14537
792,14588
793,10348
794,5187
795,12951
796,13343
796,15213
797,14056
798,13496
799,13836
800,14384
801,14400
802,14533
803,12288
804,12869
805,10134
806,14831
807,13539
808,12560
809,14927
810,11739
811,4230
812,15063
813,15067
814,11871
815,14765
816,13555
817,9291
818,14506
819,9671
820,12886
821,12123
822,14754
823,10477
824,7534
825,13827
826,5111
827,14902
828,1933
829,14548
830,13339
831,7252
832,14914
833,15060
834,13650
835,14810
836,14977
837,1489
838,12463
839,12899
840,7911
840,12055
841,14700
842,14862
843,14598
844,15089
845,13728
846,15025
847,6135
848,15059
849,14846
850,14464
851,14999
852,15093
853,15095
854,15043
855,13829
856,15063
857,14935
858,2141
858,13634
859,15077
859,13236
860,15010
861,14979
861,12932
861,13562
862,6780
863,14935
863,12369
864,12223
865,10498
866,14966
867,15079
868,9443
869,13296
870,14642
871,13922
872,15069
873,15027
874,7313
875,15024
876,12605
877,14786
878,9189
879,15066
880,14618
881,14990
882,3645
883,8221
884,14760
885,14665
886,7528
886,15246
887,15097
888,14455
889,15082
890,11980
891,15098
892,11317
893,15096
894,15053
895,9368
895,15292
896,9781
897,12712
898,14990
899,15032
900,12418
901,15071
902,13554
903,14664
903,13938
904,9867
905,15100
906,10395
907,15037
908,14736
909,11385
909,12176
910,10041
911,12475
912,13653
912,1511
913,15007
914,4044
915,14845
916,14573
917,14435
918,12097
919,12440
920,3912
921,14779
921,14044
922,13137
923,9058
924,14353
925,12502
926,1057
927,11501
928,14471
929,5371
930,3672
931,13472
932,15086
933,8350
934,14827
935,14603
936,15014
937,14488
938,12721
939,14955
940,14616
941,14530
942,13909
943,14606
944,15061
944,13907
945,15063
946,8002
947,11873
948,14681
949,15076
950,12255
951,12369
952,14765
953,14140
954,9320
955,10414
956,14739
957,14399
958,14939
959,14202
960,7568
961,14984
962,10840
963,14663
963,13929
964,14774
965,15084
966,14756
967,13696
968,14615
969,15078
970,14638
971,14635
972,14716
973,14485
974,14480
975,14986
976,14506
977,14836
978,14764
979,15079
980,14736
981,2055
982,14949
983,14009
984,14869
985,1237
986,3909
987,15096
988,15067
988,14666
989,12617
990,15065
991,14521
992,14695
993,14695
994,15041
995,14650
996,13650
997,6760
998,13751
999,9526
1000,14742
1001,2943
1002,6822
1003,14650
1003,15326
1004,12091
1005,12978
1006,14699
1007,13986
1008,14612
1009,13321
1010,14327
1011,5492
1012,13582
1013,14603
1014,14592
1015,14934
1016,14213
1017,14814
1018,4293
1019,9470
1020,8818
1021,15069
1022,15071
1023,13358
1024,13859
1025,9978
1026,15083
1026,14618
1027,9777
1027,4572
1028,15078
1028,5022
1029,15092
1029,13472
1029,15103
1030,3501
1030,14461
1031,7454
1031,9209
1032,11540
1032,14958
1033,10017
1033,12162
1034,14247
1034,14399
1035,14233
1035,14946
1036,4800
1036,13792
1037,5690
1037,15097
1038,5725
1038,13882
1039,14503
1039,5010
1040,2302
1040,14863
1041,13947
1041,7708
1041,15367
1042,5531
1042,12377
1043,14832
1043,12974
1044,11693
1044,11479
1045,14750
1045,14740
1046,3512
1046,12750
1047,14919
1047,14981
1048,12939
1048,14292
1049,9010
1049,12427
1050,7232
1050,14952
1051,15059
1051,8094
1052,14259
1052,5378
1053,12133
1053,7037
1054,11521
1054,13626
1055,12280
1055,5504
1055,14182
1056,14125
1056,4792
1057,12868
1058,8922
1058,14121
1059,13964
1059,12785
1060,9886
1060,14034
1061,13952
1061,13452
1062,15101
1062,8463
1063,8063
1063,12833
1064,15087
1064,9561
1065,13731
1065,14762
1066,14074
1066,9326
1067,7112
1067,2738
1068,14423
1068,14552
1069,14695
1069,14969
1070,12765
1070,6745
1071,11300
1071,15085
1072,14880
1072,11314
1073,15093
1073,10253
1074,14222
1074,14488
1075,12561
1075,14748
1076,9595
1076,14704
1077,12396
1077,15004
1078,14936
1078,15078
1079,10009
1079,11835
1080,15097
1080,15023
1081,11241
1081,15016
1082,14592
1082,15100
1083,14061
1083,14291
1084,11655
1084,14285
1085,12239
1085,4276
1086,13595
1086,11510
1087,14169
1087,5527
1088,8831
1088,14842
1089,15062
1089,15077
1090,13707
1090,14956
1091,14212
1091,6568
1092,14365
1092,10150
1093,15092
1093,13143
1094,4690
1094,14228
1095,9815
1095,14604
1096,13773
1096,13862
1097,5183
1097,14782
1098,8155
1098,1265
1099,15034
1099,14952
1099,15340
1100,14128
1100,14200
1101,14653
1101,13225
1101,13940
1102,14891
1102,9916
1103,14932
1103,9254
1104,14964
1104,14421
1105,15076
1105,14231
1106,13624
1106,11646
1107,15094
1107,14705
1108,15057
1108,14467
1109,11997
1109,1862
1110,12686
1110,9481
1111,14988
1111,15094
1112,14871
1112,15039
1113,14093
1113,5065
1114,3402
1114,8966
1115,13326
1115,8014
1116,14310
1116,14388
1117,14264
1117,10804
1118,14412
1118,13784
1119,14841
1119,14331
1120,11556
1120,15019
1121,6716
1121,12377
1122,14751
1122,13383
1123,15083
1123,14809
1124,5603
1124,15021
1125,15036
1125,9567
1126,11002
1126,14948
1127,10307
1127,4358
1128,10687
1128,14166
1129,11672
1129,2169
1130,15069
1130,14996
1131,13337
1131,8448
1132,13291
1132,14823
1133,15057
1133,14111
1134,12254
1134,6105
1135,11954
1135,14816
1136,14722
1136,13362
1136,15137
1137,1742
1137,14955
1138,9443
1138,14721
1139,12247
1139,4317
1140,14130
1140,14854
1141,9073
1141,10717
1142,14551
1142,12992
1143,12956
1143,2935
1144,15009
1144,3235
1145,14549
1145,14616
1146,14325
1146,12936
1147,14715
1147,14924
1148,11153
1148,15065
1149,15051
1149,14808
1150,14794
1150,14944
1151,15035
1151,12723
1152,13986
1152,9349
1153,14662
1153,12706
1154,13905
1154,14945
1155,15061
1155,11789
1156,9623
1156,14956
1157,5713
1157,14821
1158,14842
1158,12681
1159,11307
1159,10655
1160,14899
1160,12076
1161,12327
1161,13912
1162,14737
1162,14933
1163,12124
1163,13704
1163,15252
1164,13246
1164,14933
1165,12447
1165,14544
1166,13791
1166,13458
1167,5824
1167,14997
1168,15100
1168,12069
1169,10673
1169,15074
1170,15085
1170,13006
1171,14563
1171,14061
1171,13833
1172,14907
1172,14609
1173,11886
1173,14867
1174,12454
1174,13837
1175,10051
1175,14756
1176,14534
1176,12746
1177,10441
1177,13887
1178,14528
1178,14505
1179,13385
1179,5595
1180,14865
1180,14974
1181,14452
1181,14879
1182,11526
1182,14309
1183,14761
1183,12265
1184,12521
1184,15091
1185,11855
1185,11605
1186,12321
1186,14296
1187,13962
1187,14901
1188,13841
1188,10081
1189,14737
1189,11420
1190,9506
1190,12254
1191,5833
1191,13478
1192,14839
1192,15013
1193,12594
1193,14960
1193,14290
1194,15074
1194,14263
1195,14530
1196,14534
1196,15088
1197,14763
1197,11950
1198,13786
1198,14907
1199,11038
1199,10632
1200,8898
1201,15089
1201,14977
1202,10691
1202,15035
1203,13609
1203,15071
1204,15096
1204,15087
1205,9183
1205,14474
1206,8105
1207,11996
1207,12877
1208,14168
1208,15096
1209,12727
1209,12855
1210,12425
1210,13871
1211,13913
1211,7003
1212,12709
1212,14989
1213,13440
1213,12420
1214,5456
1214,13455
1215,3902
1215,14767
1216,13001
1216,14768
1217,14354
1217,13547
1218,14933
1218,14480
1219,10622
1219,10098
1220,14755
1220,11902
1221,14077
1221,13800
1222,13600
1222,11315
1223,11541
1223,15002
1224,15057
1224,13611
1225,7642
1225,14117
1226,14662
1226,14379
1227,13347
1227,13202
1228,14926
1228,14154
1229,13480
1229,15058
1230,13766
1230,14567
1230,15150
1231,15067
1231,14698
1232,13824
1232,1826
1233,11478
1233,14830
1234,7813
1234,11492
1235,14158
1235,15084
1236,14403
1236,12394
1237,12788
1238,12041
1238,7268
1239,9687
1239,11685
1240,6858
1240,15005
1241,13980
1241,9973
1241,13692
1242,14686
1242,15098
1243,13602
1243,14964
1244,14134
1244,14694
1245,3327
1245,14226
1246,14435
1246,14337
1247,15041
1247,15093
1247,14854
1248,14902
1248,14218
1249,13716
1250,14775
1250,6673
1251,13934
1251,14846
1252,12181
1252,13230
1253,12611
1253,14830
1254,9094
1254,8572
1255,12754
1255,12249
1256,13862
1256,9321
1257,8990
1257,12479
1257,14039
1258,14984
1258,1375
1259,12238
1260,14322
1260,15016
1261,13252
1261,13575
1262,9542
1262,6389
1262,14195
1263,14749
1263,14715
1264,13219
1264,14582
1264,14225
1265,13574
1266,14311
1266,11274
1267,15090
1267,11618
1268,15086
1268,13378
1269,15047
1269,14658
1270,4310
1270,13834
1271,14234
1271,12552
1272,14342
1272,15088
1273,11953
1273,6310
1274,14868
1274,8166
1275,14354
1275,14731
1276,6609
1276,14874
1277,13448
1277,13510
1278,14976
1278,7805
1279,15056
1279,15054
1280,15020
1280,14275
1281,14869
1281,7591
1282,12862
1282,14632
1283,11663
1283,14999
1284,8963
1284,11491
1285,14220
1285,12841
1286,4470
1286,4529
1287,7002
1287,13088
1288,7965
1288,13735
1289,14294
1289,14790
1290,11275
1290,10049
1291,14152
1291,13158
1292,10952
1292,13530
1293,15068
1293,12622
1294,12770
1294,13551
1295,14996
1295,15010
1296,13701
1296,15069
1297,15034
1297,14187
1298,14412
1298,10516
1299,13562
1299,14431
1300,8313
1300,12516
1301,15099
1301,14813
1302,15063
1302,13450
1303,13756
1303,14659
1304,15004
1304,14869
1305,15089
1305,14280
1305,15106
1306,15062
1306,14833
1307,6915
1307,3812
1308,11068
1308,1897
1308,15388
1309,15045
1309,13516
1310,15090
1310,14223
1311,13119
1311,14377
1312,11849
1312,13298
1313,10342
1313,14824
1314,15043
1314,14906
1315,14722
1315,13756
1316,15043
1316,14938
1317,14735
1317,12651
1318,13839
1318,11262
1319,11796
1319,14791
1320,15053
1320,14917
1321,12252
1321,13891
1322,14409
1323,15022
1323,14886
1324,12289
1324,8014
1324,15385
1325,14486
1325,3764
1326,7887
1326,13683
1327,14244
1327,14366
1328,12942
1328,14791
1328,14414
1329,14127
1329,11656
1330,13840
1330,14473
1331,14409
1331,9740
1331,15115
1332,7382
1332,13677
1333,14778
1333,9536
1334,14695
1334,13375
1335,5679
1335,14614
1336,15073
1336,8673
1337,14464
1337,10206
1338,14990
1338,13335
1339,9056
1339,6784
1340,7986
1340,13150
1341,15096
1341,12808
1342,14134
1342,15024
1343,13077
1343,14971
1344,12418
1344,13713
1345,15038
1345,14098
1346,15095
1346,15024
1347,14598
1347,2020
1348,14793
1348,12907
1349,9973
1349,14725
1350,3161
1350,14689
1351,15054
1351,8429
1352,11757
1352,11641
1353,15007
1353,14797
1354,8960
1354,14619
1355,5883
1355,15014
1356,15086
1356,13939
1357,12505
1357,14720
1358,13939
1358,11008
1359,12762
1359,13877
1360,8928
1360,15082
1360,14654
1361,11396
1361,14403
1362,12354
1362,14812
1363,14978
1363,13829
1364,15089
1364,11472
1365,11434
1365,14988
1366,2129
1366,11733
1367,15039
1367,8909
1368,15048
1368,11798
1369,4476
1369,10052
1370,14608
1370,11712
1370,14346
1371,15019
1371,15001
1372,12819
1372,14929
1373,14918
1373,15064
1374,14078
1374,13098
1375,13390
1376,7631
1376,13857
1376,14139
1377,6018
1377,8574
1378,14068
1378,14086
1379,15057
1379,13955
1380,15065
1380,14373
1381,12921
1381,14515
1382,13174
1382,9259
1383,12900
1383,15091
1384,10910
1384,14015
1385,11519
1385,14468
1386,3688
1386,9440
1387,11680
1387,13624
1387,7188
1388,14997
1388,15059
1389,4249
1389,15071
1390,11388
1390,10211
1391,13481
1391,3032
1392,14977
1392,15075
1393,14823
1393,12815
1394,13691
1394,6698
1395,14908
1395,14454
1396,14167
1396,13691
1397,9784
1397,10101
1398,14999
1398,14195
1399,12611
1399,14968
1400,8377
1400,14104
1400,12609
1401,14111
1401,8555
1402,6800
1402,13722
1403,13373
1403,11018
1404,10219
1404,9551
1405,14894
1405,9377
1406,13592
1406,12076
1407,15092
1407,5317
1408,15079
1408,14932
1409,9376
1409,14426
1410,14518
1410,15044
1411,12309
1411,5528
1412,15099
1412,14507
1413,14044
1413,14683
1413,14432
1414,9732
1414,11834
1415,7982
1415,5397
1416,10486
1416,13158
1417,12440
1417,11821
1418,14578
1418,12627
1419,11156
1419,14203
1420,14333
1420,14521
1420,10184
1421,3555
1421,5326
1422,12723
1422,14050
1423,14754
1423,11248
1423,13270
1424,14935
1424,14434
1425,13091
1425,14024
1426,12953
1426,11222
1427,5475
1427,14858
1428,14393
1428,8118
1429,9869
1429,15098
1430,9331
1430,12630
1431,13402
1431,15100
1432,14410
1432,14085
1433,14994
1433,7921
1434,14081
1434,9576
1435,9583
1435,12631
1436,9941
1436,14718
1437,12614
1437,8864
1438,5413
1438,14960
1439,14386
1439,15048
1440,8059
1440,5008
1441,13382
1441,14975
1442,9451
1442,14715
1443,14546
1443,14818
1444,12405
1444,13695
1445,12588
1445,14113
1445,2343
1446,10859
1446,9524
1446,14085
1447,13960
1447,12545
1448,14635
1448,15094
1449,11762
1449,10884
1449,14625
1450,12939
1450,15034
1451,12891
1451,2453
1452,14969
1452,4062
1453,14130
1453,8392
1453,13079
1454,12965
1454,13647
1455,2150
1455,15082
1456,10258
1456,14108
1457,14957
1457,12992
1458,13083
1458,13115
1459,14757
1459,12878
1460,5780
1460,13827
1461,14249
1461,12315
1462,9319
1462,13969
1463,12894
1463,4123
1464,14995
1464,11970
1465,14904
1465,9300
1466,14988
1466,13532
1467,15085
1467,9656
1468,14964
1468,14736
1469,14999
1469,13177
1469,12709
1470,14960
1470,13640
1471,5798
1471,13706
1472,14779
1472,12112
1472,9412
1473,12798
1473,15100
1474,8878
1474,11161
1475,15084
1475,14804
1476,14474
1476,13868
1477,14454
1477,12583
1478,13376
1478,13871
1479,13953
1479,14336
1480,14828
1480,13678
1481,14711
1481,14907
1482,14898
1482,11743
1483,13423
1483,15066
1484,14367
1484,11888
1485,8932
1485,6281
1486,15092
1486,12677
1487,8499
1487,6081
1488,10088
1488,2093
1489,8731
1489,13975
1490,14739
1490,13313
1491,15080
1491,13898
1491,15164
1492,15026
1492,5302
1492,13910
1493,14215
1493,12601
1494,15070
1494,15063
1494,9517
1495,14404
1495,7236
1496,14015
1496,15059
1497,6233
1497,14998
1497,9751
1498,14661
1498,8582
1499,14981
1499,14146
1500,14362
1500,14706
1501,14271
1501,14656
1502,13287
1502,15034
1502,12074
1502,4817
1503,14879
1503,15067
1503,8110
1504,14724
1504,14413
1505,15064
1505,15030
1505,13620
1506,14291
1506,14986
1507,13235
1507,6449
1508,14409
1508,14361
1508,11241
1509,14957
1509,15084
1510,13379
1510,13155
1511,14671
1511,13587
1512,13244
1512,6884
1513,14831
1513,14397
1514,13873
1514,10318
1515,14856
1515,13948
1516,12864
1516,8424
1517,14821
1517,11450
1518,14334
1518,15061
1519,13600
1519,14577
1520,14989
1520,1873
1521,14980
1521,14132
1522,11846
1522,4059
1523,15027
1523,9979
1524,7625
1524,13431
1525,12209
1525,15000
1526,12093
1526,14978
1526,13568
1527,14343
1527,13645
1528,13173
1528,13855
1529,12901
1529,12943
1530,15037
1530,14694
1531,15064
1531,14623
1531,15120
1532,9772
1532,9220
1532,14769
1533,15091
1533,11511
1534,2762
1534,14810
1535,11601
1535,5640
1536,11707
1536,15015
1537,14309
1537,15065
1538,13950
1538,15094
1538,11848
1539,14961
1539,13985
1540,13269
1540,14860
1541,11880
1541,14658
1542,15037
1542,15064
1542,1872
1543,13277
1543,8766
1544,8603
1544,14733
1545,11895
1545,14625
1546,12649
1546,14962
1547,13360
1547,13808
1547,10590
1548,14745
1548,14960
1548,3199
1549,13549
1549,13652
1550,15083
1550,14820
1551,15043
1551,14233
1552,13646
1552,15091
1552,11623
1553,14777
1553,12224
1554,14849
1554,13281
1555,11982
1555,14416
1556,15062
1556,14924
1557,11743
1557,11793
1558,13689
1558,14270
1559,12893
1559,14562
1560,13065
1560,6203
1561,2128
1561,14176
1562,15071
1562,13951
1562,12944
1563,13806
1563,14945
1564,13160
1564,13295
1565,15094
1565,15031
1566,11156
1566,13973
1567,14614
1567,14804
1568,15070
1568,7813
1569,15082
1569,11155
1570,6630
1570,15084
1571,13470
1571,15072
1572,5170
1572,14826
1573,14253
1573,12201
1574,14995
1574,14351
1575,14734
1575,14601
1576,11482
1576,2709
1576,12383
1576,10881
1577,4380
1577,10814
1578,14920
1578,14252
1579,3800
1579,14641
1580,8332
1580,1921
1581,14171
1581,11880
1582,5400
1582,14202
1583,12677
1583,4214
1584,14995
1584,9765
1585,12605
1585,7242
1585,15057
1586,12868
1586,14949
1586,14371
1587,14289
1587,3220
1588,14896
1588,12325
1589,13877
1589,13457
1590,15091
1590,11588
1591,14878
1591,2210
1592,14057
1592,13431
1593,15101
1594,11900
1594,15088
1594,15090
1595,15084
1595,10198
1596,13004
1596,13274
1597,13705
1597,15094
1598,13622
1598,13785
1599,13999
1599,2557
1600,14311
1600,13371
1600,13763
1601,14701
1601,4401
1601,12841
1602,10565
1602,14696
1603,13328
1603,5569
1604,15029
1605,14112
1605,15075
1606,15004
1606,6523
1607,9067
1607,3342
1608,9323
1608,15081
1609,15076
1609,9874
1610,11784
1610,12342
1610,12940
1611,14203
1611,11969
1612,12084
1612,14528
1613,12804
1613,14972
1614,14871
1614,14959
1614,15181
1615,15086
1615,14723
1616,14694
1616,9217
1617,14582
1617,14686
1618,13662
1618,8056
1619,2657
1619,14068
1620,11829
1620,11979
1621,14627
1621,15083
1622,11488
1622,9955
1623,8464
1623,15004
1624,14563
1624,13408
1625,15074
1625,15035
1626,13926
1626,12910
1626,8644
1627,15083
1627,10102
1628,13632
1628,15070
1629,14416
1629,14072
1630,14169
1630,14956
1631,11593
1631,12651
1632,12736
1632,14290
1633,14963
1633,15068
1634,1938
1634,14796
1635,10272
1635,14580
1635,13874
1636,2229
1636,13414
1637,12557
1637,15036
1638,12176
1638,8700
1639,9879
1639,1721
1640,14717
1640,15061
1641,7651
1641,15035
1642,15082
1642,13957
1643,14397
1643,14336
1643,12977
1644,14537
1644,15070
1644,12224
1645,12151
1645,10763
1646,12706
1646,13522
1646,11049
1647,6793
1647,13681
1648,14579
1648,3190
1649,12530
1649,12016
1650,10612
1650,14696
1651,15043
1651,10373
1652,14760
1652,15037
1653,9993
1653,14988
1654,14233
1654,15070
1654,13387
1655,15000
1655,11302
1655,12857
1656,13351
1656,14126
1656,9396
1657,6320
1657,11186
1658,14772
1658,14652
1659,9371
1659,15091
1660,14172
1660,13424
1661,14552
1661,15091
1662,15090
1662,15065
1662,13240
1663,15032
1663,5998
1664,14449
1664,13439
1664,15271
1665,4520
1665,5452
1666,14005
1666,9045
1667,8471
1667,12686
1668,14962
1668,14757
1669,15063
1669,4319
1669,12084
1670,14211
1670,12784
1671,14913
1671,14692
1672,4928
1672,15092
1673,14751
1673,14369
1673,12560
1674,15051
1674,13894
1675,14539
1675,12000
1676,14961
1676,10861
1676,14065
1677,11197
1677,12777
1678,11118
1678,7724
1679,13495
1679,13497
1680,15082
1680,14958
1681,15044
1681,15092
1682,15084
1682,15037
1683,2043
1683,13448
1684,14404
1684,10980
1685,2463
1685,5494
1685,15270
1686,8485
1686,7490
1686,15369
1687,6445
1687,13451
1687,2722
1688,13047
1688,9923
1688,7373
1689,13655
1689,13399
1690,13598
1690,8237
1691,15087
1691,15082
1692,11018
1692,15078
1693,6319
1693,10436
1694,14962
1694,14839
1694,13050
1695,14253
1695,14789
1696,10155
1696,9864
1697,12772
1697,13367
1698,14951
1698,14861
1699,12900
1699,12943
1700,14848
1700,14942
1701,10291
1701,11441
1702,13455
