None	4434	0.000000
None	3531	0.000000
None	7502	0.000000
None	11216	0.000000
None	9565	0.000000
None	3653	0.000000
None	2782	0.000000
None	6245	0.000000
None	1047	0.000000
None	10020	0.000000
None	2388	0.000000
None	4888	0.000000
None	4309	0.000000
None	12746	0.000000
None	10592	0.000000
None	10812	0.000000
None	9576	0.000000
None	1092	0.000000
None	4508	0.000000
None	11691	0.000000
None	15305	0.000000
None	4705	0.000000
None	5350	0.000000
None	8549	0.000000
None	9731	0.000000
None	15371	0.000000
None	14051	0.000000
None	6383	0.000000
None	5260	0.000000
None	5501	0.000000
None	7349	0.000000
None	3361	0.000000
None	5279	0.000000
None	8601	0.000000
None	573	0.000000
None	10544	0.000000
None	9962	0.000000
None	12618	0.000000
None	3477	0.000000
None	6755	0.000000
None	10158	0.000000
None	2439	0.000000
None	2058	0.000000
None	11320	0.000000
None	1622	0.000000
None	10372	0.000000
None	2248	0.000000
None	2705	0.000000
None	5165	0.000000
None	11637	0.000000
None	13044	0.000000
None	1012	0.000000
None	7078	0.000000
None	13093	0.000000
None	6393	0.000000
None	4647	0.000000
None	5939	0.000000
None	15378	0.000000
None	14450	0.000000
None	10375	0.000000
None	14963	0.000000
None	492	0.000000
None	4717	0.000000
None	8612	0.000000
None	8517	0.000000
None	5281	0.000000
None	3232	0.000000
None	9571	0.000000
None	5571	0.000000
None	12017	0.000000
None	5195	0.000000
None	10145	0.000000
None	14479	0.000000
None	5267	0.000000
None	5691	0.000000
None	5913	0.000000
None	8718	0.000000
None	3810	0.000000
None	12040	0.000000
None	8820	0.000000
None	13639	0.000000
None	12021	0.000000
None	2583	0.000000
None	12674	0.000000
None	1097	0.000000
None	12112	0.000000
None	9930	0.000000
None	10998	0.000000
None	10771	0.000000
None	7532	0.000000
None	3964	0.000000
None	1883	0.000000
None	392	0.000000
None	1557	0.000000
None	10179	0.000000
None	1686	0.000000
None	13528	0.000000
None	4421	0.000000
None	12688	0.000000
None	14466	0.000000
None	7278	0.000000
None	883	0.000000
None	9270	0.000000
None	7076	0.000000
None	11618	0.000000
None	13794	0.000000
None	10090	0.000000
None	6298	0.000000
None	12449	0.000000
None	11690	0.000000
None	4168	0.000000
None	6174	0.000000
None	3814	0.000000
None	10893	0.000000
None	918	0.000000
None	11478	0.000000
None	6736	0.000000
None	7626	0.000000
None	4733	0.000000
None	11666	0.000000
None	4885	0.000000
None	3351	0.000000
None	13120	0.000000
None	4943	0.000000
None	8886	0.000000
None	2131	0.000000
None	15174	0.000000
None	2309	0.000000
None	4538	0.000000
None	6994	0.000000
None	8022	0.000000
None	4190	0.000000
None	13322	0.000000
None	8536	0.000000
None	6691	0.000000
None	4189	0.000000
None	12179	0.000000
None	981	0.000000
None	12962	0.000000
None	9883	0.000000
None	13870	0.000000
None	13244	0.000000
None	4660	0.000000
None	9756	0.000000
None	13090	0.000000
None	2766	0.000000
None	7709	0.000000
None	10364	0.000000
None	13988	0.000000
None	6587	0.000000
None	15150	0.000000
None	14134	0.000000
None	5521	0.000000
None	9529	0.000000
None	8389	0.000000
None	7480	0.000000
None	8778	0.000000
None	6445	0.000000
None	6324	0.000000
None	9662	0.000000
None	6821	0.000000
None	14754	0.000000
None	2165	0.000000
None	14641	0.000000
None	10404	0.000000
None	1947	0.000000
None	4326	0.000000
None	236	0.000000
None	11225	0.000000
None	3384	0.000000
None	9892	0.000000
None	7426	0.000000
None	2319	0.000000
None	12441	0.000000
None	6348	0.000000
None	15382	0.000000
None	13186	0.000000
None	12643	0.000000
None	3521	0.000000
None	3709	0.000000
None	14738	0.000000
None	3590	0.000000
None	10665	0.000000
None	4560	0.000000
None	13061	0.000000
None	7522	0.000000
None	783	0.000000
None	9966	0.000000
None	9825	0.000000
None	3007	0.000000
None	858	0.000000
None	12229	0.000000
None	8637	0.000000
None	1912	0.000000
None	2491	0.000000
None	4049	0.000000
None	7449	0.000000
None	7683	0.000000
None	1679	0.000000
None	5473	0.000000
None	8658	0.000000
None	12492	0.000000
None	1946	0.000000
None	3803	0.000000
None	11241	0.000000
None	10580	0.000000
None	9866	0.000000
None	10802	0.000000
None	13206	0.000000
None	12630	0.000000
None	13243	0.000000
None	10254	0.000000
None	780	0.000000
None	14402	0.000000
None	13780	0.000000
None	11221	0.000000
None	6612	0.000000
None	1474	0.000000
None	7312	0.000000
None	6212	0.000000
None	8298	0.000000
None	6124	0.000000
None	273	0.000000
None	4747	0.000000
None	2063	0.000000
None	1256	0.000000
None	7550	0.000000
None	692	0.000000
None	12339	0.000000
None	5104	0.000000
None	8683	0.000000
None	10988	0.000000
None	6744	0.000000
None	13132	0.000000
None	6111	0.000000
None	11633	0.000000
None	3410	0.000000
None	7998	0.000000
None	8250	0.000000
None	14620	0.000000
None	9879	0.000000
None	8801	0.000000
None	8624	0.000000
None	10638	0.000000
None	2262	0.000000
None	1464	0.000000
None	2147	0.000000
None	4188	0.000000
None	3801	0.000000
None	4618	0.000000
None	12993	0.000000
None	1396	0.000000
None	11361	0.000000
None	1848	0.000000
None	10122	0.000000
None	1603	0.000000
None	8706	0.000000
None	10919	0.000000
None	13519	0.000000
None	12464	0.000000
None	291	0.000000
None	14368	0.000000
