source,target
444,11683
445,14164
445,14484
446,10275
447,14209
447,13146
448,3527
449,14597
450,14933
451,10137
452,14618
453,14276
454,10926
455,14696
456,11058
457,14614
458,10470
459,14223
460,4738
461,11672
462,11177
463,8418
464,11504
465,14939
466,13696
467,5918
468,15078
469,14645
470,15002
471,3547
472,15065
473,12251
474,13077
475,13839
476,14465
476,15154
477,14254
478,15067
479,13144
480,12772
481,14168
482,15038
483,12024
484,11668
485,13284
486,1703
487,13067
488,4225
489,12981
490,15074
491,14722
492,10596
493,15041
494,14227
495,14974
496,15071
497,14583
498,8725
499,11304
500,14927
501,14708
502,14994
503,14982
504,14771
504,13329
504,15160
505,14045
506,10469
507,13292
508,14128
509,6537
510,11630
511,13797
511,15176
512,15077
513,8035
514,12239
515,9635
516,15101
517,11212
518,14338
519,14890
520,7850
521,15095
522,8876
523,14417
524,14634
524,15304
525,10827
526,14465
527,14280
528,14042
529,14323
530,15065
532,9648
533,14870
534,14518
535,14881
536,11746
537,13589
538,15101
539,14900
540,8470
541,14669
542,7777
543,15088
544,14863
545,14960
546,15083
547,11478
547,14295
548,15091
549,11688
550,14148
551,14015
552,13487
553,8086
554,13406
555,14709
556,14214
557,12971
558,13454
559,13669
560,14758
561,11207
562,13135
563,7550
564,12706
565,13744
566,14702
567,10174
568,14790
569,14985
570,15027
571,8763
572,15019
572,14528
573,15040
574,12664
575,14314
576,9111
577,12153
578,15077
579,14967
579,13253
580,14619
581,4710
582,13929
583,14448
584,15101
585,14196
586,15005
587,14746
588,14768
589,14667
590,10933
591,15092
592,15040
593,9364
594,14944
595,2380
596,13451
597,4179
598,11349
599,3943
600,14609
601,11660
601,15128
602,14850
603,12405
604,14362
605,5578
606,9623
607,9986
608,7583
609,14701
610,15014
611,10969
612,14396
613,15016
614,8270
615,15054
616,15085
617,14956
618,15093
619,13447
620,14779
621,13032
622,13731
623,14124
624,14771
625,5947
626,14103
626,14275
626,12389
627,15024
628,12676
629,14758
630,15073
630,14665
631,9878
632,5944
633,11852
634,15054
635,14659
636,12136
637,14780
638,11868
639,4659
640,4192
641,12017
642,13729
643,15097
644,14367
645,3157
646,10349
647,11252
648,14745
649,15099
650,14675
651,14141
652,14757
653,14172
654,9609
655,12816
656,12941
657,14367
658,14915
659,8826
660,13947
661,14152
662,8951
663,14990
664,14698
665,9153
666,15068
667,10070
668,14995
669,15033
669,15108
670,13866
671,12365
672,14989
673,11519
674,3264
675,15084
676,14292
677,12683
678,13205
679,14039
679,15316
680,12449
681,7327
681,14387
682,9469
683,12660
684,14969
685,14290
686,3840
687,15094
688,14995
689,10311
690,10587
691,14205
691,13987
691,15174
692,13510
693,11554
694,10355
695,14226
696,11658
697,15095
698,15003
699,12612
700,14910
701,15070
702,14400
703,14245
703,14525
704,14431
705,15027
706,15022
707,9596
708,6025
709,14102
710,15019
711,11663
712,15014
713,14964
714,13833
715,14900
716,14406
717,13828
718,9680
718,15257
719,11519
720,14732
721,5485
722,13176
723,14386
724,14803
725,14854
726,13930
727,14463
728,9872
729,13848
730,5046
731,15100
732,15101
733,9873
734,6985
735,11539
736,14903
737,13650
738,7702
739,14991
740,11644
741,14799
742,12163
743,14884
744,12765
745,13788
745,14470
746,8466
747,14267
748,9360
749,14801
749,14700
750,8809
751,14758
752,7114
753,13853
754,12166
755,14165
756,14460
757,12121
758,9326
759,14753
760,12578
760,14080
760,13583
761,10666
762,8905
763,12174
764,14958
765,3874
766,14345
767,12864
768,11565
769,11715
770,14955
771,14204
772,15071
773,14344
774,10394
775,2374
776,12246
777,12651
778,14449
779,14942
780,14944
781,2700
782,13080
783,13917
784,14709
785,14988
786,14614
787,11698
788,15060
789,13906
790,14723
791,10713
792,14700
793,3759
794,5608
795,14998
796,13307
796,14096
797,8027
798,10793
799,9303
800,15049
801,14212
802,15062
803,11708
803,14341
804,9095
805,14650
806,15087
807,11904
808,8775
809,12773
810,5695
811,14479
812,13252
813,5840
814,14663
814,15119
815,13981
816,14841
816,12555
817,15038
818,4565
818,15204
819,6417
819,13389
820,13920
821,11081
822,12308
823,14696
824,14374
825,11768
826,15048
827,14920
828,13384
829,14422
830,14937
831,7517
832,10024
833,12190
834,7971
835,9408
836,11297
837,7985
838,15091
839,15091
840,14390
841,13504
841,13649
842,14272
843,14170
844,12152
845,14375
846,14716
847,6256
848,13885
849,7036
850,15049
851,14264
852,15098
853,15075
854,11312
854,13440
855,15087
856,6860
857,12732
858,14617
859,14816
860,15071
861,10170
862,12097
863,13868
864,12524
865,10544
866,2915
867,6245
868,10317
868,15228
869,11640
870,9998
871,15041
872,10725
873,14714
874,13947
875,14264
875,12897
876,14547
877,14937
878,15097
879,15033
880,13801
881,14754
882,8569
882,15109
883,13990
884,2124
885,14158
886,12269
887,12850
888,14703
889,3869
890,13593
891,9746
892,14884
892,14067
893,14939
894,15101
895,14798
896,14997
897,14968
898,11415
899,15062
900,15029
901,11525
902,10947
903,12503
904,14162
905,13173
906,13834
907,12593
908,15023
909,9070
910,1573
911,15082
912,15095
913,13297
914,14933
915,15095
915,15265
916,10246
917,14314
918,11873
919,14821
920,10143
921,15072
922,3319
923,15088
924,11563
925,11508
926,14840
927,12030
928,14199
929,10713
930,14129
931,13747
931,13391
932,11872
932,14726
933,13949
934,14862
935,8835
936,12261
937,15032
938,6222
939,13390
940,14510
941,14701
942,15095
943,12697
944,12539
945,13398
946,10185
947,13806
948,12366
949,9305
950,13967
951,7164
952,14442
953,14920
954,15038
955,14658
956,14420
957,7022
958,10698
959,2507
960,15089
961,12272
962,14813
963,14111
964,15037
964,14140
965,15014
966,15097
966,13313
967,11079
968,13611
969,7728
970,13845
971,14056
972,15002
973,15033
974,12066
975,2661
976,14376
977,14970
978,7223
979,14756
980,10449
981,5994
982,15068
983,12915
984,11211
985,10009
986,10351
987,11786
988,12866
989,5533
990,12674
991,13772
992,13207
993,14439
994,13187
995,7190
996,15052
997,9209
998,2058
999,5568
1000,14875
1001,4305
1002,14081
1003,14762
1004,8916
1005,14705
1006,12473
1007,14772
1008,4024
1009,14706
1010,14127
1011,15096
1012,11190
1013,13681
1014,14708
1015,15064
1016,15098
1017,11399
1018,14431
1019,14809
1020,13625
1021,13770
1022,15090
1023,14789
1024,15079
1025,15043
1026,14127
1026,14511
1027,4207
1027,10557
1028,8066
1028,14014
1029,14933
1029,13363
1030,7115
1030,11711
1031,14509
1031,15087
1032,15056
1032,11229
1033,15100
1033,12948
1034,15059
1034,15069
1035,9760
1035,14956
1036,13076
1036,12235
1037,13615
1037,14904
1038,14261
1038,12136
1039,15059
1039,11728
1040,14332
1040,14957
1041,10478
1041,15091
1042,14749
1042,11947
1043,15044
1043,14194
1044,14387
1044,11856
1045,15042
1045,14438
1046,11538
1046,13707
1047,14419
1047,7733
1048,14712
1048,14711
1049,13170
1049,15006
1049,13949
1050,8273
1050,14953
1051,12785
1051,13904
1052,11177
1052,13855
1053,15068
1053,15001
1054,14975
1054,14434
1055,12621
1055,15084
1056,9729
1056,5141
1057,10518
1057,10237
1057,15180
1058,14147
1058,6196
1059,15023
1059,14953
1060,14412
1060,14558
1061,15055
1061,15000
1062,11482
1062,14189
1063,11552
1063,13049
1064,14996
1064,14994
1065,15073
1065,14765
1066,14110
1066,14117
1066,13598
1067,14654
1067,14087
1067,14749
1068,14352
1068,14068
1069,13850
1069,5192
1069,13910
1069,13977
1070,13600
1070,8330
1071,2010
1071,5148
1072,12261
1072,14910
1073,14497
1073,9714
1073,15161
1074,12785
1074,9223
1075,12350
1075,15085
1075,15103
1076,9697
1076,13493
1077,14724
1077,14641
1078,14623
1078,14788
1079,13966
1079,11176
1080,9777
1080,15052
1081,13657
1081,12120
1081,13656
1082,15000
1082,15070
1083,14192
1083,6862
1084,12778
1084,14990
1085,13445
1085,4456
1086,9591
1086,14717
1087,15083
1087,14748
1088,13250
1088,15062
1089,15069
1089,14666
1090,9041
1090,9703
1091,12049
1091,11788
1092,14378
1092,14807
1093,13930
1093,14137
1093,14532
1094,14673
1094,14999
1095,14773
1095,14931
1096,14397
1096,15051
1097,14103
1097,14080
1098,12244
1098,13784
1099,14369
1099,9628
1099,13421
1100,14323
1100,5842
1101,8716
1101,15094
1102,14767
1102,4066
1103,13393
1103,14336
1104,4465
1104,12335
1105,12415
1105,11522
1106,12396
1106,14235
1106,13247
1107,2092
1107,5780
1108,14860
1108,13867
1109,13311
1109,12244
1110,13997
1110,13101
1111,14749
1111,11505
1112,14429
1112,11714
1113,12144
1113,11452
1114,11062
1114,13750
1115,13916
1115,13823
1116,14532
1116,14695
1117,10889
1117,14804
1118,13077
1118,13629
1119,5644
1119,14616
1119,14195
1120,15088
1120,14832
1121,9527
1121,14314
1122,13763
1122,15101
1123,15101
1123,9414
1124,13523
1124,6790
1125,14396
1125,14659
1126,9541
1126,14967
1127,14464
1127,15081
1128,2053
1128,13154
1129,8082
1129,14369
1130,15068
1130,13319
1131,14552
1131,13803
1132,14696
1132,14794
1133,12267
1133,13533
1134,14523
1134,14585
1135,7087
1135,13941
1136,14199
1136,15038
1137,15054
1137,13137
1138,8370
1138,11864
1139,13193
1139,11257
1140,14310
1140,13788
1141,11923
1141,10298
1142,15101
1142,15091
1143,13376
1143,14340
1144,13087
1144,15067
1145,14992
1145,14838
1146,8952
1146,14327
1146,13233
1147,13401
1147,8820
1148,14567
1148,12580
1148,14731
1149,10406
1149,3373
1149,15212
1149,15340
1150,13678
1150,13334
1151,12470
1151,9085
1152,12296
1152,14982
1153,6390
1153,14616
1154,15005
1154,14768
1154,15325
1155,14926
1155,7864
1156,13058
1156,14887
1157,13877
1157,11441
1158,3319
1158,14624
1159,14251
1159,12326
1159,15297
1160,14871
1160,12315
1161,15022
1161,15067
1162,14005
1162,15094
1163,14794
1163,13016
1164,8219
1164,14668
1165,15003
1165,9725
1166,14419
1166,13466
1167,3743
1167,13963
1168,12310
1168,15076
1169,14971
1169,14742
1170,14729
1170,12143
1171,14198
1171,15089
1172,13614
1172,13402
1173,13699
1173,14731
1174,14998
1174,12439
1175,15036
1175,1937
1175,14380
1176,14847
1176,12217
1177,10876
1177,15023
1178,6225
1178,14565
1179,14834
1179,14569
1180,9053
1180,14141
1181,13906
1181,15060
1182,14871
1182,15095
1183,14398
1183,11612
1184,14203
1184,12676
1185,15069
1185,15061
1186,2159
1186,14819
1187,7435
1187,11830
1188,14737
1188,15095
1189,14891
1189,15030
1190,14197
1190,4194
1191,4980
1191,14170
1192,14399
1192,14999
1192,14601
1193,13599
1193,15046
1194,9525
1194,15044
1195,5184
1195,14760
1196,14810
1196,10979
1196,13855
1197,12260
1197,12328
1198,1293
1198,12687
1199,11306
1199,15097
1199,15309
1200,14771
1200,15069
1201,10306
1201,15054
1201,14165
1202,13733
1202,14681
1203,14707
1203,15003
1204,14598
1204,14534
1205,14906
1205,11577
1206,14873
1206,12844
1207,15055
1207,14340
1208,11188
1208,15100
1209,14558
1209,11227
1210,8868
1210,8487
1211,8780
1211,14313
1212,12677
1212,13190
1213,14208
1213,5155
1214,2276
1214,14997
1215,12970
1215,14731
1216,14992
1216,15022
1217,15061
1217,12853
1218,7630
1218,15079
1219,9926
1219,14538
1220,10058
1221,12530
1221,13569
1222,13293
1222,13523
1223,14829
1223,14749
1224,9877
1224,13160
1224,15286
1225,14171
1225,15095
1226,15090
1226,13993
1227,3640
1227,13931
1228,10746
1228,14763
1229,14940
1229,13686
1230,15053
1230,10333
1231,15090
1231,13542
1231,14658
1232,9047
1232,14943
1233,15071
1233,14748
1234,15085
1234,13259
1235,13233
1235,13229
1236,14990
1236,14887
1237,14707
1237,14763
1238,3165
1238,9165
1239,14965
1239,14713
1240,14658
1240,15043
1241,12142
1241,15091
1242,14993
1242,15046
1242,15322
1243,3119
1243,15088
1244,14232
1244,14927
1245,14592
1245,13886
1246,14649
1246,14025
1247,7605
1247,5656
1248,12083
1248,15054
1249,12901
1249,15014
1250,7957
1250,12452
1251,2850
1251,11878
1252,14990
1252,3509
1253,12171
1253,5130
1254,13072
1254,12720
1255,15083
1255,14964
1256,4652
1256,13694
1257,12216
1257,14910
1258,14874
1258,14743
1259,13368
1259,11228
1260,14906
1260,14818
1261,13573
1261,6238
1262,3502
1262,11440
1263,12273
1263,3871
1264,15052
1264,9263
1265,15017
1265,11518
1266,14790
1266,12192
1267,15063
1267,11426
1268,11819
1268,14628
1269,7287
1269,15028
1270,13298
1270,14725
1271,12484
1271,15040
1272,12929
1272,12233
1273,11480
1273,14878
1274,15018
1274,15065
1275,14211
1275,14878
1276,14950
1276,6212
1277,12635
1277,15024
1277,14627
1278,14578
1278,11358
1279,14267
1279,12885
1280,12072
1280,14264
1281,7995
1281,11662
1282,9284
1282,14963
1283,15088
1283,3126
1284,7509
1284,1585
1285,12603
1285,12688
1286,10661
1286,14747
1287,14663
1287,10047
1288,13902
1288,8726
1289,9253
1289,13343
1290,14580
1290,14016
1291,12542
1291,14140
1292,3787
1292,15089
1293,14977
1294,14797
1294,9940
1295,15090
1295,5546
1296,13878
1296,15029
1297,14957
1297,13289
1298,6197
1298,13712
1298,14053
1299,14479
1299,14174
1300,15048
1300,9381
1301,13129
1301,13787
1302,7751
1302,11581
1302,15244
1303,14020
1303,9436
1304,10470
1304,15098
1305,15064
1305,14682
1306,15093
1306,15099
1307,10722
1307,15087
1308,12332
1308,14325
1309,15092
1309,13951
1310,7380
1310,14984
1311,15082
1311,8985
1312,13011
1312,15074
1313,11889
1313,13297
1314,9166
1314,6959
1315,14223
1315,13896
1316,14183
1316,14368
1317,12189
1317,11730
1318,9590
1318,15067
1319,4446
1319,14695
1320,14977
1320,15046
1321,14991
1321,15094
1322,15092
1322,14928
1323,12307
1323,13939
1324,14983
1324,2826
1325,12878
1325,14427
1326,14756
1326,14970
1327,15094
1327,12722
1328,14535
1328,14971
1329,14959
1329,13859
1330,14463
1330,9657
1331,12530
1331,14657
1332,14066
1332,15057
1333,13190
1333,13892
1334,14040
1334,13295
1335,9484
1335,14137
1336,15047
1336,14981
1337,13450
1337,14003
1338,14768
1338,13225
1339,11874
1339,13046
1340,4271
1340,14000
1341,4906
1341,14552
1342,11490
1342,14723
1343,14989
1343,7122
1344,4229
1344,10183
1345,4273
1345,14228
1346,14374
1346,10703
1347,15084
1347,14147
1348,12801
1348,15032
1349,14277
1349,15100
1350,13861
1350,12649
1351,10459
1351,14640
1352,13203
1352,15006
1353,13032
1353,10368
1354,13117
1354,15034
1355,13868
1355,6921
1356,14396
1356,14701
1357,14832
1357,15087
1358,14650
1358,14866
1359,15012
1359,9478
1360,14473
1360,14125
1361,14467
1361,14765
1362,14597
1362,12998
1363,11941
1363,9358
1364,10597
1364,14264
1365,14956
1365,11789
1366,12704
1366,13501
1367,15039
1367,10611
1368,13487
1368,7442
1369,3210
1369,3243
1370,11944
1370,15056
1371,14968
1371,14859
1372,15085
1372,15010
1373,14953
1373,13372
1374,15076
1374,15078
1374,14083
1375,15034
1375,14581
1376,9987
1376,10151
1377,14980
1377,15059
1378,14921
1378,14877
1379,13536
1379,12871
1380,15085
1380,14700
1381,8844
1381,12474
1382,13138
1382,12681
1382,8809
1383,15009
1383,11810
1384,6045
1384,12271
1385,14792
1385,6408
1385,15144
1386,7616
1386,6187
1386,11080
1387,15055
1387,15034
1388,6715
1388,11710
1389,4919
1389,14732
1390,14362
1390,7219
1390,14413
1390,7357
1391,15049
1391,14268
1392,13401
1392,14362
1393,13395
1393,14973
1393,11875
1394,15078
1394,14491
1395,7406
1395,14580
1396,15034
1396,14432
1397,14399
1397,3475
1398,13429
1398,14372
1399,15090
1399,14699
1399,12613
1400,3886
1400,12177
1401,15091
1401,14211
1402,12836
1402,15084
1403,13543
1403,11990
1404,13918
1404,15068
1405,8457
1405,14577
1406,6007
1406,14737
1407,14092
1407,14629
1408,13970
1408,14976
1409,14683
1409,14692
1409,5400
1410,14257
1410,2262
1410,12881
1411,7636
1411,15086
1412,13722
1412,14665
1413,13522
1413,14195
1413,4483
1414,14786
1414,14220
1415,9023
1415,15094
1416,14750
1416,14869
1417,14659
1417,15075
1418,14601
1418,13850
1419,11636
1419,7431
1420,14088
1420,13899
1421,6956
1421,12497
1422,14967
1422,12265
1423,10959
1423,10120
1423,11317
1424,13702
1424,14905
1424,11406
1425,15006
1425,7635
1426,13642
1426,13519
1427,14183
1427,13956
1428,12829
1428,13903
1428,4525
1429,14654
1429,9054
1430,14110
1430,14346
1430,15182
1431,15063
1431,13457
1432,14983
1432,8647
1432,11158
1433,11558
1433,14691
1433,13960
1434,14443
1434,15101
1434,15156
1435,6502
1435,9777
1436,11935
1436,14584
1437,13377
1437,14756
1438,15045
1438,14716
1439,15099
1439,10162
1440,11235
1440,9294
1441,13019
1441,11028
1442,14181
1442,14995
1442,15114
1443,13802
1443,14117
1444,13990
1444,7291
1445,15048
1445,13914
1446,10062
1446,3270
1447,14966
1447,14796
1448,6845
1448,5497
1449,10142
1449,14480
1450,13786
1450,14568
1451,5479
1451,15080
1452,14797
1452,12870
1452,13402
1453,12544
1453,14849
1453,3374
1454,11527
1454,12417
1455,11928
1455,14914
1456,13609
1456,4505
1457,12829
1457,14959
1458,8919
1458,14196
1459,14130
1459,10738
1460,13979
1460,15099
1461,7410
1461,15079
1462,15087
1462,13521
1463,14744
1463,14807
1464,12527
1464,14277
1465,8235
1465,15075
1466,11267
1466,15067
1467,7448
1467,14526
1468,12065
1468,14499
1469,14126
1469,14839
1470,8698
1470,15060
1470,15118
1471,14270
1471,13710
1472,14714
1472,14048
1473,15067
1473,10121
1474,11766
1474,15046
1475,11673
1475,15084
1476,11399
1476,14524
1477,14311
1477,14983
1477,6829
1478,14595
1478,15009
1478,14181
1479,11516
1479,10620
1480,14780
1480,15095
1481,14765
1481,14078
1482,15001
1482,9013
1483,14854
1483,11650
1484,14301
1484,12665
1485,6783
1485,12597
1486,13213
1486,15082
1487,12543
1487,6211
1488,14933
1488,11161
1489,10790
1489,1824
1489,6990
1490,14877
1490,14032
1491,15091
1491,12225
1492,7728
1492,15093
1493,14824
1493,9084
1494,15100
1494,13172
1495,15086
1495,14922
1496,5358
1496,14810
1497,12500
1497,8378
1498,14200
1498,15079
1499,15030
1499,15090
1500,9091
1500,14647
1500,14616
1501,14696
1501,7053
1502,14903
1502,13710
1503,15088
1503,14262
1504,14888
1504,5650
1504,14572
1504,8269
1505,14973
1505,13527
1506,12995
1506,9893
1507,5849
1507,6917
1508,14938
1508,13751
1509,14592
1509,14815
1510,3815
1510,13399
1511,12572
1511,14915
1511,14013
1512,10751
1512,15018
1513,5890
1513,15096
1514,13496
1514,3318
1515,12605
1515,9745
1515,12493
1516,10831
1516,13899
1517,14860
1517,15013
1518,14971
1518,7810
1519,14922
1519,7120
1520,12233
1520,14843
1521,13435
1521,13011
1521,12338
1522,14965
1522,9232
1523,13082
1523,14392
1524,14879
1524,13426
1525,15038
1525,13915
1526,13402
1526,9774
1527,12408
1527,14517
1528,14567
1528,10502
1529,14987
1529,10274
1530,15101
1530,13974
1530,14175
1531,13536
1531,14898
1532,14038
1532,12895
1533,14909
1534,13741
1534,14808
1535,15007
1535,12373
1536,14718
1536,9428
1537,15031
1537,10762
1538,3530
1538,13688
1539,14559
1539,14638
1539,5934
1540,12131
1540,7203
1540,13544
1541,13670
1541,14929
1542,15036
1542,11446
1543,15082
1543,5605
1543,8455
1544,3750
1544,7007
1545,12392
1545,14854
1546,13798
1546,2628
1547,12094
1547,14887
1548,15093
1548,10599
1548,14220
1549,14708
1549,15042
1550,12729
1550,15100
1551,15066
1551,12185
1552,13885
1552,14710
1553,14769
1553,13357
1554,10867
1554,14686
1555,7157
1555,14299
1555,15223
1555,11819
1556,11597
1556,9672
1557,15016
1557,14316
1557,14497
1558,12995
1558,14513
1559,10041
1559,6751
1559,7501
1560,13055
1560,13793
1561,14973
1561,14990
1562,12672
1562,14735
1563,15091
1563,13421
1564,14641
1564,14079
1565,13627
1565,14814
1566,15050
1566,9896
1567,14900
1567,13867
1567,14322
1568,10179
1568,15086
1569,14311
1569,14299
1570,14731
1570,13349
1570,13338
1571,14938
1571,12228
1571,9695
1572,14262
1572,14748
1573,15067
1573,14218
1574,15095
1574,5995
1575,14187
1575,13746
1576,10228
1576,9331
1576,13191
1576,14258
1577,14931
1577,13874
1578,15049
1578,14953
1579,12241
1579,12484
1580,12649
1580,15057
1581,8795
1581,15090
1581,14370
1582,15028
1582,10843
1582,9421
1583,14807
1583,10693
1584,15044
1584,13041
1585,15090
1585,3091
1586,3076
1586,9263
1587,13662
1587,10812
1588,13615
1588,14399
1589,12805
1589,7639
1590,14974
1590,15101
1590,13954
1591,4315
1591,13351
1592,8230
1592,14094
1593,11173
1593,14680
1594,13762
1594,14235
1595,12838
1595,13326
1596,15008
1596,14667
1596,12486
1597,14145
1597,14130
1598,13302
1598,14100
1599,6751
1599,15073
1600,13080
1600,12287
1601,15054
1602,14762
1602,3932
1603,14534
1603,13186
1604,12540
1604,12394
1605,14893
1605,11519
1606,14941
1606,10941
1607,14832
1607,14116
1608,8365
1608,15036
1609,13718
1609,14158
1610,15072
1610,13750
1611,12580
1611,13477
1612,12842
1612,14878
1613,15080
1613,13977
1613,9029
1614,14055
1614,2372
1615,13624
1615,14893
1616,14679
1616,8252
1617,15033
1617,13595
1618,7003
1618,9824
1619,12407
1619,8760
1620,14730
1620,15086
1621,14696
1621,10339
1622,13816
1622,4249
1622,14162
1623,14951
1623,14010
1624,14133
1624,14006
1624,12769
1625,14734
1625,15088
1625,13845
1626,13514
1626,10734
1627,15069
1627,13140
1628,10648
1628,9691
1629,13334
1629,9104
1630,14440
1630,14924
1631,15066
1631,15100
1632,4657
1632,15048
1633,13895
1633,14467
1633,15283
1634,15065
1634,14879
1635,11903
1635,14495
1635,15111
1636,14670
1636,9455
1637,3259
1637,12796
1638,14164
1638,13026
1639,15022
1639,7206
1639,7728
1640,6510
1640,13646
1641,6947
1641,10546
1641,14460
1642,11799
1642,14703
1643,9295
1643,14791
1644,3365
1644,14466
1644,10282
1645,11771
1645,15022
1646,14955
1646,14865
1647,14913
1647,14377
1647,14568
1648,14868
1648,14965
1649,14434
1649,13575
1650,13126
1650,8368
1651,9989
1651,9864
1651,14360
1652,14802
1652,13954
1653,10365
1653,11887
1653,15107
1654,14427
1654,13835
1654,11737
1655,14994
1655,15053
1656,14854
1656,8294
1657,14286
1657,12548
1658,15058
1658,14933
1659,2422
1659,14985
1659,15222
1660,15066
1660,14855
1661,14011
1661,14353
1662,15080
1662,15088
1663,13775
1663,14924
1664,14984
1664,14528
1665,12874
1665,14940
1665,4966
1666,6687
1666,14928
1667,14107
1667,12956
1667,13926
1668,15018
1668,14541
1669,10605
1669,10056
1670,13404
1670,4423
1671,12411
1671,13959
1672,14967
1672,15091
1672,15171
1672,14094
1673,6932
1673,12351
1674,14874
1674,12037
1675,15045
1675,4383
1676,14726
1676,14962
1677,7741
1677,5869
1677,9241
1678,10688
1678,14630
1679,11072
1679,13271
1680,15086
1680,15089
1681,12685
1681,13666
1682,10625
1682,15076
1682,8263
1683,15095
