source,target
280,13743
281,15086
282,14195
283,9872
284,10875
284,15157
285,13069
286,13642
287,6881
288,15079
289,15091
289,13484
290,14866
291,13104
292,13735
293,14697
294,4802
295,9696
296,10525
297,14686
298,13339
299,9372
300,14964
301,12894
302,14795
303,15031
304,13680
305,14791
306,14782
307,14045
308,13135
309,14774
310,14267
311,4464
312,12294
313,14886
314,734
315,15063
316,14415
317,8547
318,14916
319,11253
320,15070
321,13969
322,15078
323,15101
324,8641
325,15013
326,15030
327,14686
328,3308
329,12999
330,14942
331,13928
332,13237
333,14360
334,11325
335,14688
336,15060
337,3789
338,9386
339,12822
340,14789
340,13689
341,15054
342,15022
343,14729
344,15089
345,9252
346,13157
346,13812
347,6938
348,10423
349,15045
349,15131
350,14959
351,11386
352,13262
353,15081
354,14226
355,14961
356,2450
357,14945
358,14376
359,14661
360,14662
361,12284
362,2076
363,14746
364,14757
364,12660
365,13784
366,5329
367,15083
368,14221
369,4122
370,14932
371,6067
372,14934
373,11047
374,15078
375,12882
375,13891
376,14698
377,15005
378,14031
379,14911
380,13672
381,13488
382,14415
383,13637
384,13215
385,14430
386,12626
387,13736
388,15085
389,14986
390,14344
391,14569
392,15068
393,13195
394,14952
395,14082
396,13410
397,14845
398,14957
399,15100
400,15094
401,14529
402,4033
403,13115
404,12796
405,10922
405,14358
406,11674
407,14708
408,6601
409,14842
410,2542
411,14255
412,9187
413,13628
413,15207
414,15094
415,14806
416,15089
417,14980
418,14563
419,13554
420,10543
421,10142
422,12811
423,15078
424,4918
425,13723
426,10543
427,13572
428,15072
429,10553
429,13495
430,12511
431,13295
432,12028
433,15077
434,14490
435,7812
436,7755
437,14962
438,11655
438,14684
439,14642
440,14732
441,4365
442,12630
443,13320
443,13132
444,9593
445,14837
446,10973
446,12512
447,14908
448,14251
449,14221
449,12146
450,8589
451,14834
452,15055
453,12724
454,6942
455,14987
456,514
457,12366
458,14521
459,15045
460,11535
461,15023
462,8547
463,14308
463,14489
463,15181
464,14320
465,14820
466,2414
467,14717
468,11919
469,10626
470,11586
471,3549
472,12997
473,13361
474,15052
475,8583
476,3636
477,12162
478,13746
479,14815
480,12964
481,14950
482,5020
482,13713
483,13962
483,15229
484,14987
485,14291
486,9579
487,14380
488,10086
489,13841
490,13435
491,15088
492,14167
493,2750
494,12803
495,9267
496,13794
497,12209
498,8339
499,14768
500,10236
501,14474
502,6768
503,9726
504,13982
505,8636
506,11144
507,14619
508,11983
509,13920
510,11489
511,8190
512,12777
513,14973
515,14592
516,14568
517,10125
518,12883
519,13369
520,13888
521,15078
522,10822
523,15078
523,14321
524,10673
525,12408
526,15079
527,3951
528,7249
529,11556
530,12169
531,14499
532,14849
533,14222
534,15095
535,13543
536,15001
537,14372
538,15093
539,13374
540,13266
540,11681
541,13510
542,14720
543,9703
544,14423
545,14311
546,10094
547,13710
548,14895
549,14765
550,8752
551,15024
552,15036
553,13881
554,14031
555,15012
556,14865
557,8898
558,14866
559,15061
560,11799
561,14509
562,13194
563,7720
564,12422
565,14792
566,14364
567,10057
568,4616
569,14484
570,12617
571,6910
572,13512
573,14378
574,15012
575,14713
576,14779
577,13589
578,14304
579,13892
580,7748
581,9665
582,14909
583,13122
584,15074
585,14280
586,9851
587,14936
588,14667
589,7404
590,14573
591,4266
592,14821
593,10476
594,2884
595,14995
596,14183
597,8991
598,14811
598,15310
599,14882
600,14139
601,13997
602,15101
603,10551
604,6356
605,13380
606,9856
607,15099
608,12633
609,8094
610,11777
611,12444
612,15064
613,5529
614,14978
615,8983
616,14386
617,12209
618,12402
619,13221
620,14421
621,12924
622,13734
623,12385
624,15093
625,14910
626,14379
627,14994
628,12592
629,7707
630,14988
631,15019
632,14375
633,8391
634,14372
635,12650
636,14906
637,15067
638,15069
639,6449
640,15037
641,13149
642,9940
643,15047
644,15098
645,15007
646,12786
647,8465
648,14086
649,13397
650,5499
651,12979
652,1906
653,10039
654,12690
655,15094
656,8011
657,12328
658,14955
659,14955
660,14951
661,11106
661,14200
662,11844
663,13972
664,8636
665,15067
666,5591
667,13876
668,14552
669,11739
670,14441
671,13940
672,14722
673,15082
674,9902
675,5603
676,14939
677,7835
678,14495
679,12716
680,15087
681,10231
682,14957
682,13808
683,14803
683,12933
684,13231
685,8849
685,14453
686,5752
687,12502
688,10258
689,7457
690,15064
691,14618
692,13548
693,13109
693,15019
694,14824
695,3559
696,12363
697,12524
698,15022
698,12517
699,8482
700,13494
701,13535
702,7040
703,15082
704,11924
705,15062
706,7691
707,15073
708,3449
709,13994
710,14850
711,12787
712,14822
713,14228
714,14992
715,5264
716,12447
717,7115
718,15065
719,14798
720,14985
721,14748
722,12145
723,14868
724,15053
725,12429
726,12308
727,11909
728,14871
729,14091
729,15286
730,15094
730,12570
731,14769
732,1350
733,2422
735,15067
736,14982
737,15094
738,15098
739,14734
740,14967
741,14944
742,12526
743,13378
744,15097
745,13084
746,14788
747,14784
748,11986
749,11491
750,13215
751,15038
752,14817
753,11890
754,13279
755,9881
756,6003
756,14912
757,14840
758,11023
758,13260
759,14312
760,5488
761,8307
762,13529
762,14015
763,14858
764,6886
765,14379
766,13680
767,3539
768,14713
769,15042
770,15063
771,3798
772,10061
773,14274
774,14062
775,13912
776,14532
777,3749
778,14008
779,14038
779,15362
780,13123
781,14203
782,12801
783,15054
784,12780
785,15063
786,15090
787,14580
788,15040
789,15017
790,14985
791,12437
791,14916
792,12116
793,14028
794,14945
795,15036
796,14893
797,7709
798,15008
799,9574
800,14713
801,9799
801,15112
802,2001
803,15076
804,3469
805,12893
806,14323
807,10653
808,13151
809,8952
810,15050
811,15045
812,14803
813,9488
814,14796
815,8670
816,14214
816,12264
817,15048
818,14289
819,14229
820,13124
821,15096
822,14957
823,15069
824,14379
824,15371
824,1605
825,5142
826,5082
827,14190
828,6241
829,11819
830,14791
831,13586
832,10472
833,8800
833,14780
834,13179
835,9055
836,14937
837,14980
838,13071
839,13484
840,9341
841,15086
842,2709
843,15084
844,14616
844,14650
845,12066
846,14087
847,14849
848,15076
849,8217
850,14241
851,11528
852,12766
853,13552
854,7605
855,6729
856,14973
857,13330
858,13991
859,15074
860,11122
861,14601
862,14502
863,15021
864,15033
865,14112
866,14842
867,14956
868,14992
868,14057
869,6935
870,14556
871,13617
872,12050
873,15099
874,6821
875,14856
876,9377
877,14744
878,14919
879,9097
880,12293
881,14976
882,13882
883,14193
884,15029
885,15061
886,13189
887,15062
888,7207
889,13885
890,13794
891,10963
891,14428
892,5272
893,9130
894,11314
895,14986
896,13800
897,7858
898,15039
899,10637
900,11289
901,11748
902,15027
903,14859
904,14971
905,14625
906,10046
907,14947
908,14073
909,13510
910,9697
911,13546
912,14212
913,15061
914,12906
915,13867
916,14644
917,13700
918,14823
919,14942
919,14378
920,8056
921,4661
922,13287
922,15138
923,13691
924,11112
925,7770
926,6502
927,10808
928,12461
929,11355
930,5320
931,8748
932,13275
933,13219
934,13875
935,10622
935,15169
936,9723
937,7687
938,14996
939,15008
940,14461
941,15097
942,14896
943,14703
944,14655
945,14942
946,8668
947,15099
948,9318
949,14928
950,14993
951,13972
952,12477
953,14845
954,6553
955,14988
956,15024
957,6785
958,14976
959,14207
960,14877
961,13779
962,7289
963,8210
964,8586
965,14175
966,15089
966,4094
967,15060
968,13384
969,15088
970,2640
971,13070
972,11306
973,14353
974,14945
975,11507
976,13216
976,11633
977,6472
977,10940
978,12393
979,15046
980,9020
981,14597
982,14118
983,10328
984,14901
985,14738
986,12461
987,14835
988,14282
989,10001
990,14971
991,13726
992,12352
993,4562
994,9686
995,13045
996,14409
997,8552
998,14951
999,10169
1000,13261
1001,13162
1002,13691
1003,13482
1004,14810
1005,13330
1006,12037
1007,12457
1008,6609
1009,11167
1010,15099
1011,13083
1011,15127
1012,14117
1013,3020
1014,14528
1015,14257
1016,9961
1017,14950
1018,12134
1019,5315
1019,15226
1020,14125
1021,13846
1022,15086
1023,13932
1024,9528
1025,14988
1025,12349
1026,6467
1026,3784
1027,10755
1027,14973
1028,13622
1028,14516
1029,15053
1029,14471
1030,15032
1030,13209
1031,15058
1031,5159
1032,11975
1032,14759
1033,13937
1033,12989
1033,15196
1034,15069
1035,15096
1035,15021
1036,14851
1036,12831
1037,12292
1037,14182
1038,14932
1038,9411
1039,14814
1039,10792
1040,1509
1040,14854
1041,13793
1041,15090
1041,12435
1042,13337
1042,14152
1043,9127
1043,12146
1044,12278
1044,12478
1045,13725
1045,15020
1046,6654
1046,15083
1047,14474
1047,14761
1048,14812
1048,14815
1049,15050
1049,2438
1050,14510
1050,15015
1051,14973
1051,14931
1052,13466
1052,13618
1053,9764
1053,14368
1053,15154
1054,13775
1054,14605
1055,15039
1055,10345
1056,14155
1056,14674
1057,14948
1057,10669
1058,14896
1058,14115
1059,12503
1059,8472
1060,9643
1060,14580
1061,13524
1061,13458
1062,12437
1062,13377
1063,14766
1063,3280
1064,11728
1064,14516
1065,11688
1065,14251
1066,14917
1066,8978
1067,15071
1067,14779
1068,15084
1068,6974
1069,15054
1069,3847
1070,11288
1070,14375
1071,15054
1071,9339
1071,12488
1072,14306
1072,14478
1073,15007
1073,11873
1074,14487
1074,4524
1075,14309
1075,14879
1076,6253
1076,14888
1077,2736
1077,15047
1077,12227
1078,7162
1078,13240
1079,15080
1079,15036
1080,15070
1080,15017
1081,14651
1081,5165
1082,15046
1082,12035
1083,11125
1083,12037
1084,15009
1084,14521
1085,12364
1085,2517
1086,15088
1086,14765
1087,14551
1087,14867
1088,4677
1088,12152
1089,15034
1089,14767
1090,14898
1090,13525
1091,13324
1091,14861
1092,14867
1092,14233
1093,15020
1093,8186
1094,13885
1094,11154
1095,13445
1095,14217
1096,6820
1096,7330
1097,14727
1097,14850
1098,14771
1098,13686
1099,11498
1099,12186
1100,13360
1100,13418
1101,11524
1101,3653
1102,12852
1102,6603
1103,6677
1103,15084
1104,13902
1104,14179
1105,14420
1105,12013
1106,14845
1106,13440
1107,15078
1107,15097
1108,14895
1108,12194
1109,12275
1109,13849
1109,14910
1110,14933
1110,12447
1111,11770
1111,13220
1112,14453
1112,12956
1113,14446
1113,13793
1114,14875
1114,11069
1115,15099
1115,12993
1116,14429
1116,10192
1117,14890
1117,8626
1118,11683
1118,14177
1119,14619
1119,14138
1120,13305
1120,10134
1121,13039
1121,12198
1122,15091
1122,9974
1123,13755
1123,6873
1124,15063
1125,15018
1125,14860
1126,15057
1126,13051
1127,13725
1127,6193
1128,13679
1128,11334
1129,14643
1129,15094
1130,10588
1130,14120
1131,15096
1131,14934
1132,15047
1132,13374
1133,14145
1133,10881
1133,15140
1134,14912
1134,13690
1135,12081
1135,14943
1136,15091
1136,15093
1137,11125
1137,15100
1138,13847
1138,6465
1139,15071
1139,14242
1140,9080
1140,14576
1141,12484
1141,15089
1142,12638
1142,14123
1143,14655
1143,15093
1144,14813
1144,13425
1145,10367
1145,14726
1146,14993
1146,14456
1147,12036
1147,12586
1148,8958
1148,15098
1149,13074
1149,13355
1150,14997
1150,11696
1151,14655
1151,13406
1152,12746
1152,8370
1153,14722
1153,14897
1154,14106
1154,11771
1155,15004
1155,11507
1156,14843
1156,14831
1157,4551
1157,13397
1158,14907
1158,14502
1159,13711
1159,9043
1160,12871
1160,14836
1161,15100
1161,14150
1162,11940
1162,14786
1163,14911
1163,14608
1164,12405
1164,12815
1165,15079
1165,14741
1166,15083
1166,13127
1167,11515
1167,11324
1168,8377
1168,8265
1169,7149
1169,15008
1170,9425
1170,15090
1171,14964
1171,10843
1172,14499
1172,9451
1173,14885
1173,12764
1174,15082
1174,14070
1175,5119
1175,13152
1176,12867
1176,12410
1177,14299
1177,14895
1178,15101
1178,13348
1179,15100
1179,13061
1180,15002
1180,11981
1181,10913
1181,13767
1182,15051
1182,12358
1183,15091
1183,9806
1184,15091
1184,15060
1185,12722
1185,14793
1186,14892
1186,3744
1187,14961
1187,13304
1188,9297
1188,13881
1189,11970
1189,14490
1190,14837
1190,11648
1191,13316
1191,14688
1192,11816
1192,15099
1193,14988
1193,9568
1194,15061
1194,5431
1195,15082
1195,15092
1196,9348
1196,14885
1197,11825
1197,13142
1198,14433
1198,14755
1199,10478
1199,14064
1200,15026
1200,15029
1201,10846
1201,14639
1202,14788
1202,13936
1203,15042
1203,14752
1204,14790
1204,11068
1205,14947
1205,13128
1206,14180
1206,4095
1207,15058
1207,14507
1208,14967
1208,10529
1209,15079
1209,1913
1210,14649
1210,14713
1211,8090
1211,10999
1212,10360
1212,14667
1213,15039
1213,14357
1214,15096
1214,7992
1215,4305
1215,12496
1216,12891
1216,6766
1217,15015
1217,4930
1218,14998
1218,8732
1219,14993
1219,14607
1220,8250
1220,13781
1221,14913
1221,14963
1222,12414
1222,12722
1223,14136
1223,1863
1223,12103
1224,13712
1224,10969
1225,14698
1225,11929
1226,14781
1226,8721
1227,9275
1227,10178
1228,3236
1228,12093
1229,11093
1229,14152
1230,14256
1230,12888
1231,15096
1231,12382
1232,14455
1232,11374
1233,11025
1233,14408
1234,15041
1234,13808
1235,14875
1235,12516
1236,15092
1236,14177
1237,15064
1237,13063
1238,14227
1238,11817
1239,11354
1239,14840
1239,15151
1240,11618
1240,14971
1241,4728
1241,6140
1242,13770
1242,10160
1243,14595
1243,11448
1243,13359
1244,14520
1244,14964
1245,13376
1245,13789
1246,11868
1246,13520
1247,14762
1247,14950
1248,13497
1248,11395
1249,11535
1249,14865
1250,10061
1250,12093
1251,15069
1251,14531
1251,13653
1252,6721
1252,14774
1253,11289
1253,13766
1254,5955
1254,8090
1255,15050
1255,9613
1256,6898
1256,14113
1257,13866
1257,14022
1258,14655
1258,14583
1259,14114
1259,3660
1259,15241
1260,15069
1260,14638
1261,2218
1261,11165
1262,13944
1262,14568
1263,13636
1263,14702
1264,14383
1264,13735
1265,6030
1265,9089
1266,15079
1266,15099
1267,14985
1267,14810
1268,14851
1268,15065
1269,10043
1269,10303
1270,14008
1270,14572
1271,11839
1271,14836
1272,15043
1272,14047
1273,11086
1273,11590
1274,12277
1274,8881
1275,15088
1275,5435
1276,15027
1276,11088
1277,14542
1277,14987
1278,14350
1278,14917
1279,14232
1279,14082
1280,4660
1280,13968
1280,14775
1281,9691
1281,13083
1282,14784
1282,14716
1283,12123
1283,11820
1284,14660
1284,14652
1285,14734
1285,8699
1286,14162
1287,15049
1287,14233
1288,15054
1288,14861
1289,14317
1289,14731
1290,14859
1290,14421
1291,14165
1291,14561
1292,15084
1292,14908
1293,13875
1293,10642
1294,14357
1294,8016
1295,15071
1295,15010
1296,14853
1296,13137
1297,7746
1297,9029
1298,15088
1298,15003
1299,2400
1299,9538
1300,14727
1300,14119
1301,8613
1301,1847
1302,13938
1302,5981
1303,15086
1303,12525
1304,15093
1304,12601
1305,13048
1305,6808
1306,9575
1306,14212
1307,10752
1307,9751
1308,14256
1308,13484
1309,8642
1309,5709
1310,2166
1310,12051
1311,15095
1311,14603
1312,5549
1312,10127
1313,12770
1313,13155
1314,15031
1314,15083
1315,14015
1315,14355
1316,15097
1316,14944
1317,15049
1317,13693
1318,11692
1318,13322
1319,12474
1319,14729
1320,13973
1320,12970
1321,9597
1321,8533
1322,15069
1322,15082
1323,14865
1323,7639
1324,15082
1324,14994
1325,9573
1325,15084
1326,13573
1326,15036
1327,14395
1327,13468
1328,15096
1328,14941
1329,14357
1329,13260
1330,15093
1330,15090
1331,12286
1331,15095
1332,10706
1332,14968
1333,6679
1333,3626
1334,13033
1334,11517
1335,13394
1335,15055
1336,9264
1336,14833
1337,14486
1337,13557
1338,13031
1338,13810
1339,12466
1339,13658
1340,12276
1340,12580
1341,14409
1341,15100
1342,14885
1342,15065
1343,14928
1343,3793
1344,9023
1344,15034
1344,13930
1345,15076
1345,11376
1346,14491
1346,12235
1346,14587
1347,14676
1347,10841
1347,14491
1348,15037
1348,15092
1348,14380
1349,14432
1349,15100
1350,13899
1350,15390
1351,9701
1351,14969
1352,14923
1352,1848
1353,14659
1353,14135
1354,11305
1354,15056
1355,14420
1355,13815
1356,13862
1356,7146
1357,14759
1357,13133
1358,14180
1358,15082
1359,4592
1359,8395
1360,14721
1360,14701
1361,10550
1361,14040
1362,4281
1362,8968
1363,15048
1363,14101
1364,1466
1364,15064
1365,14430
1365,14383
1366,15078
1366,14293
1367,6489
1367,14807
1368,9705
1368,14531
1369,15082
1369,12989
1369,13000
1370,10168
1370,15087
1371,6155
1371,11867
1372,15057
1372,14074
1373,15032
1373,2277
1374,12081
1374,14974
1375,14091
1375,14813
1376,11734
1376,15018
1377,14011
1377,15041
1378,14390
1378,13724
1379,15021
1379,15034
1379,11772
1380,15062
1380,11735
1380,15260
1381,9727
1381,14318
1382,14435
1382,12404
1382,11027
1383,14269
1383,14446
1384,9981
1384,14762
1385,14923
1385,14831
1386,14084
1386,2251
1387,9236
1387,13718
1388,14990
1388,15031
1389,12253
1389,8512
1390,14077
1390,13057
1391,14114
1391,14984
1392,12746
1392,14932
1393,13634
1393,15015
1394,15063
1394,15101
1395,15037
1395,13495
1395,8335
1396,14822
1396,7360
1396,15180
1397,8489
1397,14639
1398,15093
1398,12377
1399,15048
1399,14810
1400,14731
1400,13918
1401,14766
1401,13608
1401,14645
1402,9587
1402,15035
1403,15038
1403,8803
1404,14908
1404,7144
1405,15015
1405,13981
1406,2111
1406,14847
1407,5383
1407,14741
1408,14703
1408,15025
1409,9965
1409,13645
1410,12597
1410,15100
1411,14110
1411,12808
1412,12516
1412,15029
1413,14720
1413,9554
1414,15012
1414,2516
1415,14239
1415,13965
1416,13856
1416,10036
1417,5716
1417,14467
1417,8067
1418,4619
1418,4074
1419,15031
1419,15043
1419,9356
1420,14982
1420,15078
1421,10118
1421,5767
1421,11609
1422,15078
1422,15052
1422,15290
1422,8979
1423,15088
1423,15093
1424,14621
1424,13875
1425,14142
1425,13846
1425,10647
1426,14834
1426,12199
1427,11670
1427,14340
1428,13511
1428,14527
1428,14012
1428,12837
1429,14148
1429,15064
1429,13705
1429,13206
1430,15084
1430,14440
1431,13219
1431,14926
1432,6299
1432,14252
1433,12170
1433,12373
1434,15096
1434,14863
1434,2877
1435,14519
1435,8672
1436,3472
1436,15046
1437,14020
1437,14209
1438,15033
1438,11878
1439,8363
1439,13982
1440,13355
1440,2518
1441,9386
1441,15084
1441,11180
1442,12683
1442,13135
1443,14750
1443,8163
1444,9348
1444,15093
1445,10867
1445,14530
1446,14986
1446,13805
1447,13709
1447,12634
1448,12886
1448,15072
1449,14693
1449,14753
1449,15110
1450,14181
1450,14947
1451,9724
1451,15015
1452,14932
1452,15018
1453,15067
1453,15057
1454,15034
1454,14960
1455,14800
1455,13487
1456,12901
1456,13794
1457,15101
1457,14727
1458,15090
1458,15088
1458,8601
1459,14494
1459,10239
1460,14275
1460,9623
1461,13735
1461,11219
1462,14986
1462,14079
1463,13588
1463,14819
1464,15082
1464,11911
1465,5527
1465,11826
1466,14051
1467,13338
1467,14935
1468,15087
1468,9963
1469,13889
1469,10508
1470,15034
1470,14536
1471,15057
1471,14530
1472,10272
1472,14767
1473,14263
1473,11392
1474,11806
1474,15089
1474,14013
1475,15003
1475,13827
1476,15021
1476,14742
1477,14670
1477,13770
1478,13540
1478,12311
1479,14180
1479,15048
1480,14363
1480,14932
1481,15079
1481,4349
1482,14976
1482,14990
1483,13433
1483,11944
1483,2076
1484,12986
1484,14717
1485,14855
1485,13757
1486,9697
1486,10116
1487,12210
1487,15093
1488,9202
1488,11100
1489,11285
1489,13342
1490,14115
1490,12966
1491,12903
1491,15101
1491,11736
1492,12767
1492,15032
1493,14791
1493,4340
1494,14726
1494,3054
1495,15062
1495,14997
1496,14983
1496,10567
1497,15041
1497,14989
1498,8648
1498,13162
1498,3026
1499,12856
1499,14722
1500,12194
1500,14011
1501,5658
1501,14225
1501,14942
1502,15097
1502,15074
1503,8722
1503,13522
1504,10591
1504,10412
1505,12656
1505,2009
1506,12373
1506,10591
1507,12848
1507,14077
1508,14875
1508,14212
1509,9380
1509,14797
1510,13441
1510,14964
1510,5706
1511,15091
1511,8094
1512,14932
1512,12624
1513,14671
1513,14765
1514,14957
1514,13082
1515,10568
1515,12300
1516,14737
1516,14998
1516,2487
1517,15066
1517,12123
1518,15088
1518,14180
1518,12733
1519,14690
1519,15067
1520,15098
1520,12922
1520,10499
1521,14088
1521,14491
1522,14958
1522,15002
1523,10906
1523,14440
1524,11689
1524,14131
1525,13500
1525,14168
1526,8313
1526,15023
1527,13981
1527,14143
1528,14574
1528,14797
1529,14705
1529,15046
1530,15008
1530,5060
1531,12967
1531,14008
1532,14947
1532,15092
1532,11346
1533,14981
1533,9340
1534,12643
1534,14088
1535,10139
1535,14768
1536,14697
1536,12462
1537,9777
1537,13350
1538,13106
1538,11136
1539,5507
1539,12374
1540,11046
1540,14162
1541,7724
1541,14677
1542,13932
1542,13731
1543,8620
1543,4690
1544,13660
1544,13405
1545,13342
1545,1596
1546,7882
1546,13489
1547,12986
1547,14003
1548,11554
1548,13208
1549,14432
1549,14804
1550,14811
1550,13757
1551,12248
1551,15088
1552,13225
1552,14477
1553,14856
1553,11893
1554,14646
1554,6778
1555,6725
1555,12113
1556,14655
1556,3998
1556,11059
1557,4449
1557,15061
1558,9971
1558,15081
1559,15060
1559,13683
1560,8096
1560,15070
1561,11579
1561,11308
1562,6583
1562,14844
1563,11992
1563,13825
1564,1858
1564,11376
1565,13411
1565,12380
1566,14950
1566,11603
1567,14126
1567,11478
1568,13583
1568,15052
1569,15085
1569,13208
1570,6651
1570,12567
1571,8413
1571,15044
1572,13421
1572,15079
1572,15067
1573,13331
1573,14859
1574,7163
1574,12285
1575,14835
1575,13589
1576,14865
1576,14993
1577,13390
1577,13477
1577,8800
1578,15051
1578,14328
1579,8473
1579,14946
1579,12055
1580,14880
1580,15063
1581,6266
1581,12878
1582,14613
1582,14884
1583,13918
1583,7274
1584,14994
1584,1612
1585,15083
1585,13321
1586,8154
1586,9378
1587,11743
1587,14578
1587,10503
1588,11524
1588,14962
1589,14905
1589,12360
1590,4275
1590,15070
1591,13944
1591,12296
1592,13744
1592,14334
1593,14961
1593,14303
1594,10569
1594,13275
1594,13385
1595,7459
1595,14941
1596,13340
1597,14460
1597,14910
1598,14892
1598,14402
1598,13784
1599,12362
1599,5093
1599,10793
1600,15033
1600,14642
1601,4280
1601,7535
1601,14094
1602,9147
1602,12563
1602,14143
1603,13903
1603,15053
1604,15078
1604,15076
1605,15011
1605,7748
1605,13211
1606,8866
1606,12679
1607,14907
1607,13603
1608,11170
1608,12002
1609,12476
1609,3227
1610,11954
1610,11516
1611,14519
1611,14031
1612,13704
1613,10659
1613,13602
1613,15267
1613,12950
1613,9082
1614,14680
1614,14695
1614,7503
1615,10187
1615,14789
1616,12728
1616,14962
1616,7583
1617,14794
1617,10438
1618,14946
1618,10498
1619,14739
1619,12673
1619,14738
1620,8830
1620,15073
1621,11524
1621,5960
1622,14862
1622,15067
1623,13407
1623,14417
1624,14813
1624,15071
1625,5783
1625,12970
1626,8343
1626,13467
1627,15081
1627,14429
1628,14906
1628,12391
1629,12473
1629,12468
1630,14422
1630,8179
1631,13526
1631,14933
1632,14600
1632,11672
1633,13793
1633,14348
1633,14175
1634,15013
1634,15002
1635,9333
1635,9676
1635,14777
1636,14817
1636,14440
1637,14735
1637,14434
1638,2898
1638,7699
1639,14307
1639,6926
1640,5785
1640,15004
1641,10716
1641,8526
1642,4961
1642,14375
1642,15382
1643,13485
1643,14761
1644,14900
1644,14449
1645,15062
1645,15044
1646,10951
1646,13492
1647,14515
1647,14718
1647,15053
1648,14828
1648,14978
1649,7384
1649,15053
1650,11371
1650,14351
1651,15086
1651,13655
1652,13448
1652,12973
1653,4804
1653,15044
1654,9048
1654,14997
1654,12243
1655,11827
1655,10000
1656,14429
1656,9822
1657,14975
1657,14997
1658,14190
1658,14755
1659,15050
1659,14592
1660,15087
1660,14985
1660,14059
1661,14453
1661,14331
1662,14754
1662,14444
1663,13823
1663,14132
1664,10215
1664,13435
1664,14047
1665,8113
1665,14840
1666,9324
1666,14459
1666,8542
1667,14273
1667,12452
1667,11581
1668,10850
1668,13190
1669,6718
1669,14964
1670,14992
1670,14796
1671,13639
1671,4508
1671,1971
1672,12693
1672,8268
1673,14745
1673,14626
1673,2619
1674,10401
1674,14972
1675,10696
1675,14963
1676,14199
1676,10620
1677,7966
1677,14669
1678,12537
1678,15054
1679,9405
1679,6589
1680,13928
1680,11040
1681,13812
1681,13971
1682,14350
1682,14241
1683,15054
1683,14744
1684,5794
1684,13597
1685,14823
1685,13035
1685,11785
1686,13474
1686,14137
1686,12542
1687,15046
1687,14469
1688,5778
1688,14900
1689,15101
1689,15074
1690,14380
1690,14770
1690,15339
1691,12287
1691,15076
1692,10055
1692,3602
1693,14420
1693,3766
1694,9040
1694,10114
1694,15115
1695,10286
1695,11888
1696,13775
1696,15052
1697,14719
1697,13275
