None	1652	0.000000
None	15258	0.000000
None	3133	0.000000
None	610	0.000000
None	4800	0.000000
None	15063	0.000000
None	9451	0.000000
None	7432	0.000000
None	4328	0.000000
None	7327	0.000000
None	14153	0.000000
None	289	0.000000
None	1130	0.000000
None	831	0.000000
None	2381	0.000000
None	4356	0.000000
None	12342	0.000000
None	10392	0.000000
None	11083	0.000000
None	3807	0.000000
None	10626	0.000000
None	2683	0.000000
None	8553	0.000000
None	14054	0.000000
None	13783	0.000000
None	2096	0.000000
None	2082	0.000000
None	7221	0.000000
None	7978	0.000000
None	13263	0.000000
None	5721	0.000000
None	5776	0.000000
None	5709	0.000000
None	10422	0.000000
None	2380	0.000000
None	6788	0.000000
None	4509	0.000000
None	12989	0.000000
None	12028	0.000000
None	4836	0.000000
None	11890	0.000000
None	5452	0.000000
None	2935	0.000000
None	6279	0.000000
None	14374	0.000000
None	3959	0.000000
None	12226	0.000000
None	7882	0.000000
None	10476	0.000000
None	13079	0.000000
None	14634	0.000000
None	8485	0.000000
None	15081	0.000000
None	15360	0.000000
None	7248	0.000000
None	14350	0.000000
None	1305	0.000000
None	7731	0.000000
None	4525	0.000000
None	8171	0.000000
None	8021	0.000000
None	10492	0.000000
None	14515	0.000000
None	9355	0.000000
None	8859	0.000000
None	15226	0.000000
None	8296	0.000000
None	7589	0.000000
None	2153	0.000000
None	12201	0.000000
None	4687	0.000000
None	11451	0.000000
None	10926	0.000000
None	693	0.000000
None	6232	0.000000
None	4435	0.000000
None	10834	0.000000
None	8273	0.000000
None	7454	0.000000
None	25	0.000000
None	9217	0.000000
None	6343	0.000000
None	5752	0.000000
None	3894	0.000000
None	11559	0.000000
None	1933	0.000000
None	2910	0.000000
None	3562	0.000000
None	1633	0.000000
None	14283	0.000000
None	1186	0.000000
None	7955	0.000000
None	12654	0.000000
None	2843	0.000000
None	13599	0.000000
None	1290	0.000000
None	785	0.000000
None	13249	0.000000
None	11298	0.000000
None	7117	0.000000
None	1417	0.000000
None	10870	0.000000
None	10743	0.000000
None	10513	0.000000
None	14380	0.000000
None	8677	0.000000
None	56	0.000000
None	12823	0.000000
None	10381	0.000000
None	7199	0.000000
None	2544	0.000000
None	2294	0.000000
None	15281	0.000000
None	6015	0.000000
None	1928	0.000000
None	11745	0.000000
None	208	0.000000
None	6541	0.000000
None	4961	0.000000
None	6921	0.000000
None	12363	0.000000
None	6191	0.000000
None	9210	0.000000
None	10254	0.000000
None	461	0.000000
None	4195	0.000000
None	10554	0.000000
None	4407	0.000000
None	14645	0.000000
None	15033	0.000000
None	1807	0.000000
None	8769	0.000000
None	4414	0.000000
None	1598	0.000000
None	1216	0.000000
None	14859	0.000000
None	13979	0.000000
None	2279	0.000000
None	13904	0.000000
None	14994	0.000000
None	12723	0.000000
None	15372	0.000000
None	8998	0.000000
None	10860	0.000000
None	3416	0.000000
None	2630	0.000000
None	12566	0.000000
None	8953	0.000000
None	6969	0.000000
None	7301	0.000000
None	11794	0.000000
None	10984	0.000000
None	14323	0.000000
None	10088	0.000000
None	10465	0.000000
None	11579	0.000000
None	3125	0.000000
None	9531	0.000000
None	6526	0.000000
None	10448	0.000000
None	12372	0.000000
None	2383	0.000000
None	4147	0.000000
None	10785	0.000000
None	9735	0.000000
None	5549	0.000000
None	1381	0.000000
None	4893	0.000000
None	3623	0.000000
None	6141	0.000000
None	6973	0.000000
None	12204	0.000000
None	8647	0.000000
None	12679	0.000000
None	4487	0.000000
None	3626	0.000000
None	8156	0.000000
None	12733	0.000000
None	2504	0.000000
None	2186	0.000000
None	4795	0.000000
None	8523	0.000000
None	963	0.000000
None	1086	0.000000
None	12535	0.000000
None	15185	0.000000
None	6918	0.000000
None	1033	0.000000
None	7825	0.000000
None	7580	0.000000
None	2239	0.000000
None	12886	0.000000
None	13395	0.000000
None	175	0.000000
None	11667	0.000000
None	5854	0.000000
None	3900	0.000000
None	345	0.000000
None	5418	0.000000
None	1306	0.000000
None	947	0.000000
None	12925	0.000000
None	558	0.000000
None	1456	0.000000
None	1798	0.000000
None	14943	0.000000
None	1180	0.000000
None	14132	0.000000
None	14427	0.000000
None	720	0.000000
None	6803	0.000000
None	4952	0.000000
None	11707	0.000000
None	762	0.000000
None	12888	0.000000
None	4267	0.000000
None	3461	0.000000
None	4086	0.000000
None	3079	0.000000
None	9694	0.000000
None	1910	0.000000
None	13431	0.000000
None	2107	0.000000
None	4263	0.000000
None	2571	0.000000
None	8168	0.000000
None	12078	0.000000
None	2594	0.000000
None	4999	0.000000
None	14228	0.000000
None	12224	0.000000
None	1250	0.000000
None	12538	0.000000
None	11264	0.000000
None	15065	0.000000
None	10483	0.000000
None	2760	0.000000
None	10970	0.000000
None	4094	0.000000
None	15158	0.000000
None	14162	0.000000
None	9837	0.000000
None	8133	0.000000
None	10119	0.000000
None	10370	0.000000
None	4673	0.000000
None	11165	0.000000
None	613	0.000000
None	6920	0.000000
None	5623	0.000000
None	14309	0.000000
None	44	0.000000
None	649	0.000000
None	14169	0.000000
None	7315	0.000000
None	13785	0.000000
None	13768	0.000000
None	2712	0.000000
None	7509	0.000000
None	8813	0.000000
None	4748	0.000000
None	991	0.000000
None	1924	0.000000
None	2968	0.000000
None	12793	0.000000
None	7131	0.000000
None	3657	0.000000
None	12100	0.000000
None	7441	0.000000
None	7532	0.000000
None	13724	0.000000
None	1963	0.000000
None	3969	0.000000
None	14673	0.000000
None	14706	0.000000
None	14603	0.000000
None	10882	0.000000
None	13427	0.000000
None	13142	0.000000
None	6799	0.000000
None	6282	0.000000
None	13191	0.000000
None	6062	0.000000
None	7568	0.000000
None	9610	0.000000
None	7688	0.000000
None	6742	0.000000
None	7431	0.000000
None	1828	0.000000
None	1066	0.000000
None	3421	0.000000
None	691	0.000000
None	2898	0.000000
None	9297	0.000000
None	171	0.000000
None	8430	0.000000
None	7112	0.000000
None	1526	0.000000
None	7681	0.000000
None	3401	0.000000
None	13198	0.000000
None	5514	0.000000
None	9141	0.000000
None	15036	0.000000
None	9561	0.000000
None	2118	0.000000
None	1323	0.000000
None	6100	0.000000
None	9843	0.000000
None	9796	0.000000
None	6060	0.000000
None	9758	0.000000
None	2311	0.000000
None	14551	0.000000
None	3805	0.000000
None	11990	0.000000
None	5253	0.000000
None	12628	0.000000
None	4350	0.000000
None	7660	0.000000
None	549	0.000000
None	930	0.000000
None	3850	0.000000
None	10101	0.000000
None	9000	0.000000
None	8667	0.000000
None	2686	0.000000
None	14626	0.000000
None	12397	0.000000
None	14952	0.000000
None	6450	0.000000
None	13573	0.000000
None	1878	0.000000
None	14737	0.000000
None	3065	0.000000
None	3187	0.000000
None	4098	0.000000
None	5463	0.000000
None	8246	0.000000
None	12455	0.000000
None	12592	0.000000
None	11638	0.000000
None	1527	0.000000
None	12286	0.000000
None	13843	0.000000
None	2661	0.000000
None	12188	0.000000
None	4690	0.000000
None	5187	0.000000
None	7679	0.000000
None	11434	0.000000
None	481	0.000000
None	4067	0.000000
None	4637	0.000000
None	12761	0.000000
None	6632	0.000000
None	13698	0.000000
None	10276	0.000000
None	13060	0.000000
None	8328	0.000000
None	1843	0.000000
None	5856	0.000000
None	8169	0.000000
None	4672	0.000000
None	8163	0.000000
None	5171	0.000000
None	13173	0.000000
None	11089	0.000000
None	6538	0.000000
None	7750	0.000000
None	12600	0.000000
None	12302	0.000000
None	12033	0.000000
None	14302	0.000000
