source,target
583,15087
584,13886
585,14643
585,14064
585,13627
586,15094
587,5007
588,11918
589,14745
590,14698
591,15097
592,15022
593,14438
594,11195
595,11428
596,12654
596,14947
597,10616
598,10330
598,14377
599,10213
600,14515
601,15075
602,12336
603,14287
604,14358
605,6194
606,11214
607,7741
608,3064
609,15049
610,13277
611,11842
612,12361
613,14188
614,15097
615,7774
616,15061
617,6564
618,14888
619,14112
620,13744
620,14514
621,15100
622,14915
623,15070
624,13601
625,14959
625,15353
626,15093
627,14322
628,15010
629,14546
630,14851
631,13117
632,14202
633,13871
634,14357
635,14586
636,14117
637,15101
638,1171
639,12402
640,10754
641,14150
642,14683
643,14701
644,5192
644,15379
645,14969
646,14987
647,15082
648,15035
649,11498
650,14085
651,9887
652,15081
653,11700
654,14993
654,15369
655,12326
656,12482
657,14555
658,14012
659,12266
661,13710
662,4731
663,14864
664,14633
665,13713
665,15371
666,14987
667,6106
668,15065
669,14977
670,8641
671,9920
672,10162
673,15069
674,14162
675,15053
676,8000
677,14528
678,15096
679,14974
679,15246
680,8056
681,15042
682,9794
683,14952
683,14078
684,14449
685,14713
686,11210
687,14877
688,14176
689,12799
690,8281
691,14341
692,15038
693,14844
694,13858
695,10443
696,14664
697,15081
698,8897
699,3542
700,14790
701,14365
702,13748
703,11148
704,8085
704,13135
705,13303
706,13605
707,9238
708,14881
709,14810
710,13564
711,10281
712,14822
713,8500
714,12117
715,14538
716,14745
717,14405
718,6105
719,15015
720,13863
721,14925
722,4373
723,10059
724,2227
725,14996
726,12200
727,8888
728,14993
729,15076
730,9861
731,13419
732,14967
733,14257
734,14073
735,14674
736,14815
737,4684
738,9599
738,14109
739,12138
740,14772
741,14069
742,14934
743,11305
744,12616
745,3433
746,4150
747,13957
748,6939
749,13220
750,12606
751,9922
752,10368
753,14473
754,11676
755,14062
756,7676
757,13907
758,5445
759,5762
759,12355
760,14491
761,14082
762,13570
763,14702
764,11630
765,15031
766,14658
767,14550
768,13805
769,9382
770,14715
771,14971
772,14792
773,15075
774,3673
775,14910
776,14289
777,12979
778,13909
779,14258
780,13872
781,14948
782,12544
783,10653
784,11054
785,14285
786,15086
787,15086
788,12833
789,12157
790,6040
791,15090
791,12125
792,12261
793,7635
794,14835
795,15084
796,6971
797,14336
798,14363
799,15067
800,15045
800,13762
801,13254
802,4396
803,14703
804,13631
805,6426
806,11581
807,12585
808,11729
809,14931
810,7803
811,1908
812,13614
813,13259
814,13517
815,15090
816,9965
817,15043
817,15126
818,12046
819,13412
820,12068
821,15009
822,14280
823,14542
824,14985
825,12217
826,14902
827,13811
828,15082
829,14748
830,15079
831,12035
832,13898
833,6000
834,14174
835,14848
836,11325
837,14205
838,13529
839,15096
840,14139
841,14517
842,7024
843,15045
844,8498
845,13131
846,15000
847,5505
848,13235
849,10479
850,13041
851,14525
852,13520
853,14623
854,12578
855,14782
856,14692
857,14992
858,13860
859,10617
860,14871
861,6547
862,8480
863,14968
864,6102
865,15008
866,12015
867,14717
867,14213
867,13965
868,15046
869,14738
870,9048
870,14512
871,13645
872,15031
873,14818
874,14892
875,14641
876,5454
877,10728
878,12540
879,12924
880,5537
881,9980
882,12266
883,8681
884,14710
885,12733
886,11067
887,13200
888,9242
889,14216
890,14802
891,12657
892,14697
893,15001
894,13800
895,6494
896,14646
897,14787
898,12854
899,9217
900,14690
900,14880
901,12876
902,12619
903,2668
903,15318
903,15215
904,12883
905,13930
905,14769
906,15083
907,15100
908,14372
909,14978
910,15010
911,12409
912,13877
913,14773
914,7601
915,14660
916,13779
917,14040
918,12406
919,12904
920,15054
920,15305
921,15082
922,15096
923,15099
924,14093
925,12575
926,14390
927,12945
928,15071
929,11578
930,14099
931,15065
932,12525
933,14772
934,2912
935,14286
936,13603
937,14695
938,1999
939,15054
940,14378
941,15081
942,4521
943,15083
944,13935
945,11295
946,3719
947,12698
948,14128
949,12800
950,15098
951,14418
952,11515
953,14825
954,15031
955,14916
956,12816
957,10647
958,14343
959,15078
960,14948
961,14972
962,11615
963,11771
963,12585
964,6922
965,11318
966,13187
967,10458
968,12282
969,14689
970,14395
971,14176
972,15100
973,8438
974,12189
975,14963
976,15089
977,14832
978,14210
979,6864
980,14526
981,14268
982,12703
982,15102
983,14948
984,10355
985,7302
985,14828
986,15041
987,14378
988,12355
989,15046
990,15069
991,14021
993,14632
994,14221
995,14767
995,14555
996,14581
997,14878
997,15131
998,3803
999,10625
1000,11847
1001,11570
1002,10569
1003,14116
1004,14971
1004,14171
1005,12627
1006,14194
1007,9085
1008,12574
1009,14293
1010,15083
1011,10521
1012,13587
1013,12416
1013,13578
1014,14410
1015,7421
1016,7995
1017,14944
1018,13687
1019,14698
1020,10140
1021,14318
1022,15071
1023,13035
1024,15034
1025,14266
1025,15167
1026,14454
1026,15032
1027,6520
1027,12042
1028,15095
1028,13175
1029,15049
1029,15083
1030,14063
1030,12177
1031,14652
1031,14028
1032,14358
1032,15087
1033,15094
1033,10057
1034,15088
1034,13208
1035,14185
1035,4451
1036,14630
1036,14617
1037,5710
1037,14892
1038,14902
1038,15081
1039,14189
1039,14836
1040,11313
1040,13174
1040,14354
1040,12941
1041,5749
1041,14148
1042,12625
1042,14733
1043,13381
1043,11437
1044,14938
1044,8885
1045,14409
1045,12319
1046,14944
1046,11621
1047,14904
1047,15090
1048,14998
1048,14874
1049,9162
1049,14975
1050,15095
1050,2184
1051,13496
1051,14989
1052,12221
1052,14185
1053,5753
1053,14204
1054,15017
1054,14373
1055,14691
1055,4085
1056,14822
1056,10773
1057,9843
1057,15059
1058,15079
1058,4266
1059,7251
1059,14636
1060,10136
1060,13278
1061,4233
1061,10138
1062,7196
1062,1412
1063,5077
1063,14449
1064,11387
1064,14922
1064,14126
1065,12072
1065,4623
1066,9368
1066,3721
1067,14995
1067,15072
1068,12826
1068,14901
1068,13330
1069,13740
1069,5230
1069,14733
1070,13051
1070,14714
1071,15006
1071,14633
1072,14059
1072,13664
1073,15077
1073,4888
1074,14955
1074,14645
1075,5593
1075,15075
1076,6445
1076,14988
1077,10283
1077,14699
1078,11195
1078,14627
1079,12874
1079,14517
1080,11047
1080,14405
1081,15099
1081,12489
1082,8712
1082,14726
1083,15031
1083,14340
1084,14977
1084,11990
1085,14394
1085,12056
1086,14626
1086,13541
1087,8960
1087,2409
1088,14212
1088,15055
1088,15376
1089,15039
1089,4527
1090,9748
1090,14959
1091,12182
1091,15069
1092,14285
1092,6129
1093,10941
1093,14968
1094,10090
1094,8253
1095,14674
1095,7735
1096,15026
1096,11379
1097,4878
1097,8638
1097,15252
1098,15007
1098,14019
1099,1920
1099,14286
1100,3771
1100,7899
1101,15074
1101,14952
1102,15098
1102,14936
1103,12240
1103,15091
1104,6386
1104,13348
1104,14252
1105,11236
1105,8204
1106,14889
1106,14955
1107,14999
1107,14805
1108,15057
1108,9735
1108,7884
1109,3336
1109,6090
1110,12666
1110,14149
1111,12255
1111,14934
1112,15064
1112,14082
1112,15281
1113,13157
1113,15006
1114,14009
1114,10119
1114,11774
1114,14502
1115,11675
1115,15037
1116,8719
1116,14620
1117,14688
1117,6426
1118,15047
1118,15063
1119,15066
1119,15085
1120,13161
1120,12175
1121,14560
1121,15085
1122,12636
1122,13155
1123,14942
1123,14705
1124,13660
1124,14815
1125,15039
1125,11477
1126,15059
1126,14039
1127,15078
1127,14720
1128,15021
1128,14658
1129,10610
1129,14939
1130,15022
1130,11509
1131,15088
1131,7216
1132,14327
1132,14069
1133,14964
1134,15092
1134,10057
1135,14602
1135,14301
1136,2009
1136,15029
1137,14986
1137,15038
1138,10828
1139,15057
1139,12193
1140,13648
1140,6667
1141,10402
1141,13101
1142,14999
1142,15054
1143,15092
1143,11379
1144,15085
1144,15100
1145,9135
1145,14189
1146,14845
1146,5168
1147,15065
1147,14780
1148,5625
1148,10036
1149,12143
1149,15088
1150,11325
1150,11530
1151,14648
1151,14219
1152,12617
1152,13054
1153,14115
1153,6899
1154,14437
1154,14993
1155,5841
1155,14171
1156,9696
1156,6499
1157,13763
1157,12710
1158,13229
1158,13142
1159,9169
1159,15090
1159,15326
1160,13806
1160,15035
1161,12998
1161,7003
1162,11534
1162,6475
1163,14162
1163,15074
1163,14536
1164,13407
1164,8317
1164,15348
1165,13629
1165,14994
1166,14965
1166,13266
1167,13898
1167,3133
1168,13258
1168,12448
1169,11123
1169,14991
1170,9950
1170,15033
1171,13752
1172,14775
1172,12396
1173,14737
1173,12817
1174,14837
1174,14972
1175,14692
1175,9931
1176,14472
1176,10234
1177,5612
1177,14365
1178,12089
1178,10834
1179,13681
1179,6381
1179,15068
1180,12678
1180,14961
1181,11649
1181,13534
1182,13671
1182,7946
1183,12634
1183,15002
1183,14748
1184,11028
1184,14344
1185,13563
1185,8997
1186,14939
1186,15091
1187,14889
1187,13416
1187,14309
1188,4573
1188,13920
1189,14664
1189,14921
1190,13614
1190,14905
1191,14646
1191,14459
1192,12713
1192,8495
1193,14329
1193,14505
1194,14901
1194,14418
1195,14654
1195,14698
1196,14698
1196,15088
1197,14754
1197,7690
1198,8080
1198,14979
1199,13171
1199,10052
1200,12875
1200,14974
1201,15035
1201,8935
1202,15091
1202,15068
1203,9809
1203,10210
1204,13959
1204,15058
1205,12404
1205,13745
1206,15084
1206,15021
1207,2942
1207,7686
1208,15088
1208,11992
1209,14935
1209,14813
1210,14846
1210,11314
1211,15032
1211,13881
1212,14029
1212,13471
1213,15097
1213,13793
1214,7182
1214,15023
1215,13783
1215,5583
1216,15098
1216,14721
1217,14919
1217,6537
1218,8836
1218,5013
1219,13982
1219,14729
1220,14311
1220,9484
1221,12580
1221,14810
1222,14787
1222,14664
1223,14977
1223,14606
1224,14679
1224,14789
1225,13232
1225,15085
1226,14908
1226,13933
1227,14955
1227,6120
1228,13806
1228,2491
1229,14471
1229,8123
1230,15093
1230,2176
1231,15101
1231,15100
1232,14522
1232,13751
1233,13092
1233,15088
1234,13587
1234,4297
1235,5755
1235,14934
1236,11437
1236,15022
1237,15078
1237,10681
1238,14823
1238,13110
1239,5222
1239,15050
1240,12713
1240,14854
1241,11690
1241,12307
1242,14973
1242,14986
1243,14924
1243,15048
1244,5948
1244,14337
1245,15031
1245,12159
1246,11679
1246,13731
1246,13426
1247,13630
1247,8091
1248,15069
1248,10733
1249,14611
1249,11287
1250,8216
1250,14233
1251,13978
1251,14031
1252,14777
1252,14932
1253,4910
1253,15060
1254,13764
1254,14799
1255,13894
1255,12197
1256,2410
1256,14681
1257,14932
1257,14934
1258,6534
1258,11883
1259,12263
1259,11765
1260,2525
1260,15077
1261,11656
1261,6215
1262,14789
1262,14896
1263,14256
1263,14613
1264,13368
1264,6148
1265,15037
1265,5643
1266,11799
1266,14223
1267,12822
1267,13317
1268,14829
1268,15026
1268,15248
1269,9651
1269,13140
1270,14932
1270,12746
1270,15352
1271,13919
1271,1732
1272,14239
1272,14973
1273,12183
1273,11783
1274,11751
1274,14662
1275,7754
1275,14389
1276,14961
1276,14188
1277,12534
1277,14815
1278,12087
1278,15056
1279,14994
1279,15033
1280,14724
1280,14268
1281,14393
1281,15013
1282,9019
1282,14518
1283,15099
1283,7976
1284,13755
1284,9413
1285,14458
1285,15083
1286,11459
1286,4429
1287,14535
1287,12929
1288,14661
1288,12511
1289,14565
1289,14768
1289,13438
1290,5947
1290,11411
1291,14415
1291,14981
1292,6273
1292,14485
1293,14819
1293,9815
1294,13851
1295,12797
1295,14878
1296,14587
1296,15060
1297,15031
1297,12211
1298,14834
1298,13405
1299,13924
1299,8479
1300,10551
1300,13850
1301,14982
1301,13694
1302,12629
1302,15011
1303,13114
1303,12900
1304,15034
1304,14722
1305,8379
1305,14980
1306,13436
1306,15101
1307,4914
1307,9205
1308,9686
1308,15060
1309,7403
1309,14833
1310,14137
1310,7184
1311,14188
1311,7982
1312,10434
1312,13883
1313,13923
1313,15066
1314,14948
1314,14964
1315,2319
1315,7824
1316,13884
1316,13492
1317,9999
1317,14674
1318,14189
1318,5842
1319,15034
1319,12591
1320,13133
1320,11849
1320,12312
1321,14850
1321,14589
1322,13673
1322,10856
1323,15077
1323,15007
1324,5098
1324,14263
1325,14923
1325,6823
1326,13447
1326,14338
1327,15051
1327,14677
1328,14825
1328,12194
1329,12542
1329,15084
1330,4492
1330,11694
1331,12214
1331,12382
1332,12509
1332,15056
1332,12363
1332,13770
1333,12687
1333,14887
1334,10783
1334,10325
1335,13162
1335,13148
1336,11562
1336,12725
1337,2922
1337,13580
1338,15070
1338,13026
1338,15293
1339,4289
1339,13869
1340,12909
1340,8945
1341,15063
1341,15033
1342,14522
1342,14059
1343,10746
1343,12879
1344,10667
1344,15098
1345,14928
1345,14378
1346,14202
1346,14193
1347,15015
1347,6310
1348,12316
1348,8372
1349,14789
1349,7828
1350,14352
1350,14014
1350,12894
1351,15006
1351,14927
1352,14444
1352,4243
1353,14268
1353,15021
1354,13048
1354,12411
1355,1850
1355,14101
1356,13445
1356,14202
1357,10367
1357,15095
1358,11858
1358,14929
1359,14231
1359,13979
1360,13921
1360,14176
1360,15306
1361,8480
1361,8404
1362,3906
1362,12118
1363,12195
1363,6655
1364,14811
1364,12793
1365,14125
1365,14566
1366,12417
1366,14770
1367,14722
1367,12461
1368,6908
1368,14693
1369,14904
1369,13692
1370,11559
1370,14607
1371,14980
1371,11438
1371,14107
1372,14072
1372,11796
1373,12691
1373,14571
1374,14521
1374,14598
1375,15093
1375,14647
1376,12822
1376,9037
1376,15113
1377,10331
1377,11623
1378,9013
1378,13777
1379,6309
1379,14577
1380,6765
1380,14760
1381,14569
1381,15069
1382,14550
1382,14575
1383,13741
1383,13794
1384,10533
1384,3927
1385,12162
1385,9297
1386,15096
1386,14992
1387,14999
1387,11201
1388,4861
1388,13463
1389,15090
1389,13772
1390,6095
1390,14091
1391,8143
1391,12113
1391,9870
1392,15097
1392,9273
1393,14837
1393,13489
1394,14319
1394,14599
1395,6350
1395,15034
1396,14682
1396,14155
1397,10792
1397,14193
1398,13643
1398,13663
1399,2816
1399,15090
1399,14852
1400,8784
1400,14993
1401,14564
1401,13101
1402,14925
1402,12502
1403,15042
1403,14946
1404,5620
1404,14504
1405,14300
1405,13000
1405,15303
1406,14956
1406,13153
1407,14391
1407,14147
1408,11174
1408,15097
1409,6635
1409,2272
1410,12662
1410,14104
1411,13536
1411,11542
1412,14622
1413,14755
1413,3108
1414,14911
1414,13993
1415,13691
1415,3432
1416,13959
1416,8408
1417,11179
1417,12411
1418,2295
1418,15053
1419,15088
1419,13247
1420,13764
1420,14425
1421,14919
1421,14969
1422,14118
1422,5446
1423,15080
1423,10839
1423,15212
1424,13288
1424,12196
1425,6221
1425,15074
1426,14359
1426,13019
1427,14178
1427,15044
1428,5451
1428,15028
1429,15086
1429,14241
1430,15069
1430,14124
1431,14991
1431,14840
1431,14559
1432,13946
1432,14755
1432,4071
1433,14010
1433,12840
1434,11428
1434,14330
1435,15095
1435,14720
1435,10056
1436,14994
1436,15033
1436,9643
1437,11086
1437,14748
1438,13751
1438,13977
1438,11540
1439,14799
1439,11407
1440,10555
1440,14785
1441,14449
1441,4818
1442,14755
1442,6877
1442,3011
1443,14523
1443,5616
1444,8208
1444,13802
1444,8055
1445,13410
1445,14566
1446,12312
1446,9628
1447,5499
1447,15033
1448,14464
1448,7450
1449,13389
1449,5645
1450,11511
1450,14532
1451,14821
1451,13763
1451,15098
1452,5371
1452,10976
1453,14014
1453,2090
1454,14825
1454,14859
1455,11687
1455,11966
1456,14769
1456,15024
1457,9544
1457,14333
1458,13748
1458,4197
1459,12520
1459,14400
1459,14403
1460,9911
1460,11999
1461,9689
1461,12167
1461,9006
1462,4696
1462,9165
1462,13386
1463,15005
1463,13505
1464,13519
1464,10337
1465,14410
1465,15092
1465,13385
1466,13940
1466,13595
1467,15082
1467,14316
1468,9470
1468,14204
1469,15033
1469,14453
1469,5181
1470,4831
1470,13813
1471,15002
1471,15090
1472,11411
1472,15086
1473,15099
1473,15096
1474,15043
1474,15088
1475,14935
1475,13596
1476,15071
1476,9682
1477,14986
1477,11033
1478,14641
1478,14904
1478,8887
1479,14959
1479,14895
1480,15093
1480,12552
1481,14933
1481,14867
1481,12923
1482,14933
1482,14917
1483,14210
1483,14823
1484,11652
1484,15096
1485,14686
1485,14772
1486,14169
1486,14142
1486,9524
1487,14962
1487,14970
1488,8820
1488,6258
1489,14486
1489,13702
1490,13633
1490,15069
1491,14251
1491,14805
1492,13486
1492,15078
1492,14359
1492,12842
1493,14816
1493,12911
1493,9391
1494,14654
1494,5526
1495,7100
1495,14624
1496,13579
1496,12071
1497,10519
1497,13739
1497,14199
1498,1519
1498,14853
1499,14870
1499,15101
1500,14953
1500,13973
1501,8857
1501,13934
1501,13372
1502,6836
1502,14214
1503,14162
1503,14710
1504,5874
1504,14252
1505,2940
1505,14297
1506,14982
1506,14870
1507,14903
1507,11673
1508,14189
1508,14587
1509,14862
1509,11053
1510,15079
1510,14905
1510,14060
1511,9887
1511,15082
1511,13841
1512,9956
1512,14919
1512,13246
1513,10491
1513,14087
1513,9990
1514,14502
1514,10567
1515,13658
1515,7588
1516,9504
1516,14418
1516,7860
1517,15036
1517,12911
1517,11304
1518,15061
1518,8412
1519,15079
1520,6046
1520,14248
1521,14467
1521,11514
1522,14679
1522,12404
1523,15032
1523,12365
1524,13138
1524,14088
1525,13214
1525,14832
1526,14095
1526,14979
1526,10415
1527,14885
1527,15013
1528,14134
1528,14965
1529,12675
1529,14996
1530,9138
1530,15092
1531,8184
1531,8487
1532,13909
1532,13976
1533,15057
1533,10768
1534,12477
1534,14430
1535,10302
1535,10471
1535,12227
1536,13158
1536,12471
1537,6921
1537,7306
1538,11794
1538,12235
1539,15025
1539,14316
1540,13787
1540,12510
1540,9923
1541,12807
1541,14763
1542,14835
1542,10112
1543,12396
1543,14840
1544,15072
1544,13610
1545,13665
1545,9451
1546,14799
1546,14584
1547,14233
1547,13092
1548,14308
1548,14416
1549,14380
1549,14472
1550,12774
1550,14797
1551,13956
1551,14536
1552,12365
1552,14122
1553,14071
1553,14818
1554,14382
1554,14996
1554,12083
1555,11216
1555,14448
1556,15039
1556,14489
1557,14508
1557,15042
1557,14476
1558,4275
1558,14055
1559,14979
1559,14172
1560,14987
1560,14221
1561,4665
1561,14572
1562,14246
1562,14720
1562,8618
1563,15097
1563,14012
1563,13999
1564,14047
1564,10432
1565,7042
1565,13705
1566,14826
1566,5574
1567,14100
1567,12502
1567,14153
1568,6618
1568,6505
1569,14694
1569,6855
1570,14755
1570,14619
1571,14685
1571,3466
1572,14728
1572,9969
1573,15085
1573,14476
1574,12938
1574,14580
1575,14279
1575,14194
1576,14064
1576,10686
1577,4224
1577,14876
1578,14503
1578,7948
1578,11742
1579,6833
1579,13131
1580,9342
1580,6225
1581,12796
1581,14437
1582,14871
1582,14925
1583,13671
1583,14181
1584,14757
1584,14956
1585,12747
1585,5394
1586,8956
1586,14185
1586,14368
1586,7521
1587,8625
1587,9413
1588,14556
1588,14928
1589,5905
1589,14805
1590,15083
1590,12064
1591,15016
1591,7547
1592,14885
1592,13142
1593,13165
1593,14820
1594,14860
1594,14720
1595,13304
1595,13780
1596,12656
1596,11633
1597,14950
1597,10524
1597,15278
1598,13324
1598,10707
1598,12965
1599,15041
1599,13914
1600,13353
1600,13483
1601,15040
1601,9227
1602,15052
1602,15038
1603,15020
1603,14798
1604,3560
1604,8831
1605,15033
1605,14638
1606,10034
1606,12350
1607,15084
1607,15083
1608,11658
1608,9845
1609,13656
1609,13280
1610,14944
1610,14823
1611,14768
1611,13949
1612,5820
1612,9861
1612,13544
1613,12567
1613,13808
1614,7290
1614,14404
1614,13473
1615,6449
1615,10461
1616,14042
1616,11348
1617,10838
1617,13958
1618,14089
1618,13541
1619,14404
1619,2833
1620,11703
1620,15065
1621,15083
1621,13864
1622,12735
1622,13355
1623,15079
1623,14461
1624,7582
1624,15031
1625,12351
1625,13973
1625,13340
1626,13645
1626,14962
1627,14282
1627,15085
1628,14852
1628,13698
1629,14773
1629,7200
1630,2703
1630,14598
1630,14570
1631,13442
1631,8508
1631,5868
1632,14858
1632,14823
1633,14871
1633,8501
1634,15035
1634,14831
1635,10880
1635,14221
1636,8056
1636,13859
1637,15025
1637,10470
1638,15096
1638,14942
1639,8424
1639,14571
1640,12816
1640,15005
1640,13587
1641,15088
1641,14651
1642,13926
1642,15057
1642,13654
1642,14507
1643,14773
1643,13336
1644,14593
1644,14993
1645,15086
1645,13319
1646,13516
1646,14064
1647,5479
1647,12140
1648,15083
1648,9400
1648,4068
1649,15013
1649,12449
1650,14144
1650,15089
1651,11694
1651,12973
1651,8129
1652,15068
1652,8515
1653,12416
1653,10801
1654,13815
1654,10597
1654,13589
1655,13354
1655,15030
1655,13558
1655,8347
1656,13577
1656,10610
1657,7817
1657,15085
1658,9229
1658,14681
1659,15093
1659,14858
1660,12725
1660,11861
1660,13698
1661,12218
1661,6183
1661,1832
1662,14811
1662,15051
1663,14109
1663,9320
1664,14812
1664,10086
1665,3086
1665,14684
1665,15388
1666,15067
1666,3510
1666,13088
1667,15083
1667,12774
1668,15031
1668,7326
1669,14420
1669,14751
1670,9963
1670,10899
1671,14956
1671,11335
1672,10186
1672,14790
1673,9542
1673,14876
1673,12798
1674,14775
1674,12129
1675,12396
1675,14271
1676,15091
1676,12421
1676,13523
1677,13789
1677,14898
1678,15047
1678,12677
1679,14816
1679,15094
1680,13082
1680,13343
1681,15066
1681,13071
1682,10227
1682,14194
1683,14359
1683,13608
1684,14096
1684,14819
1685,13659
1685,14187
1686,11472
1686,11633
1687,8595
1687,2422
1688,15000
