Status,Node
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Treated chronic,3982
Treated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Untreated chronic,4000
Susceptible,4001
Treated chronic,4002
Treated chronic,4003
Untreated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Untreated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Untreated chronic,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Treated chronic,4044
Susceptible,4045
Untreated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Untreated chronic,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Treated chronic,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Untreated chronic,4167
Treated chronic,4168
Treated chronic,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Untreated chronic,4178
Treated chronic,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Untreated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Untreated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Treated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Untreated chronic,4274
Treated chronic,4275
Susceptible,4276
Treated chronic,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Treated chronic,4286
Untreated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Untreated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Treated chronic,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Treated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Treated chronic,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Treated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Untreated chronic,4431
Susceptible,4432
Untreated chronic,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Treated chronic,4461
Untreated chronic,4462
Untreated chronic,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Treated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Treated chronic,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Untreated chronic,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Treated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Treated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Treated chronic,4673
Treated chronic,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Untreated chronic,4716
Untreated chronic,4717
Susceptible,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Treated chronic,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Treated chronic,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Untreated chronic,4774
Treated chronic,4775
Untreated chronic,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Untreated chronic,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Treated chronic,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Untreated chronic,4878
Treated chronic,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Treated chronic,4884
Treated chronic,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Untreated chronic,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Treated chronic,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Treated chronic,4919
Treated chronic,4920
Treated chronic,4921
Susceptible,4922
Treated acute,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Treated chronic,4947
Untreated chronic,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Treated acute,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Treated chronic,4983
Treated chronic,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Untreated chronic,5003
Susceptible,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Untreated chronic,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Untreated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Untreated chronic,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Treated chronic,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Untreated chronic,5245
Treated chronic,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Treated chronic,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Treated acute,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Untreated chronic,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Untreated chronic,5431
Untreated chronic,5432
