source,target
428,6168
429,14232
429,15182
430,10937
430,13956
431,14087
432,14256
433,11510
434,15089
435,15066
436,9175
437,14755
438,9040
438,15171
439,13369
440,15043
440,13198
441,12826
442,15074
443,14832
444,7722
445,12198
446,12148
446,15386
447,7517
447,15176
448,14947
449,14866
450,11825
451,15023
452,7415
453,12650
454,13906
455,1386
455,12225
456,14730
457,14995
458,14885
459,13873
460,14244
461,14889
462,2277
463,9247
464,11796
465,13812
466,14373
467,3217
468,8258
469,12315
470,14974
471,15072
472,15093
473,3113
474,13045
475,15002
476,12154
477,14889
478,3381
479,841
480,13871
481,12460
482,9904
483,15076
484,11798
485,3022
486,13629
487,14767
488,5567
489,10669
490,14883
491,12319
492,13058
493,13506
494,9786
495,11913
496,5926
497,9992
498,11628
499,13141
500,13847
501,14288
502,14867
503,14004
504,14141
505,15093
506,14751
507,14308
507,15234
508,1011
509,13942
510,13625
511,13518
512,7462
513,9028
514,14717
515,15083
515,15331
516,15036
516,12350
517,15049
517,15229
518,15077
519,13603
520,14086
521,14656
522,9199
523,15003
524,14259
525,15079
526,14488
527,9939
528,15065
529,12340
530,6111
531,15031
532,13030
532,15246
533,15071
534,7392
535,14848
536,14064
537,13794
538,14917
539,8617
540,14939
541,10086
542,13195
543,10812
544,14108
545,14984
546,14341
547,14105
548,15041
549,11678
550,9889
551,11926
552,14674
553,14261
554,14637
555,10555
555,14349
556,14819
557,10266
558,5896
559,12925
560,14989
561,14051
562,14062
563,15089
564,14888
565,14162
566,12997
567,11496
568,15085
569,9058
570,15092
571,12209
572,13616
573,14265
574,15083
575,11548
576,13589
576,14151
577,14114
578,13101
579,13215
580,14786
581,12521
582,9904
583,1929
583,14598
584,8411
585,13309
586,6732
587,14950
588,14928
589,6761
590,14191
591,13451
592,14012
593,11995
594,12362
595,14974
596,14345
597,12788
598,15018
599,12078
600,13721
601,15057
602,3146
602,15276
603,4724
603,14131
604,15087
605,14942
606,13177
607,9186
607,13970
608,10427
609,10469
610,13094
611,12363
612,14907
613,14201
614,15100
615,11036
616,13657
617,14862
618,14312
619,13098
620,9822
620,14591
621,9680
622,14187
623,14812
624,15062
624,15118
625,14967
626,4826
627,15071
628,15040
629,15089
630,15069
631,13185
632,3686
633,13316
634,15021
635,15044
636,13839
637,9815
638,13867
639,14677
639,14436
640,10319
641,14124
642,14775
643,14447
644,14621
645,14961
646,4256
647,13182
648,15009
649,9792
650,14731
651,15054
652,13510
652,13814
653,14604
654,12924
655,15031
656,10492
657,12237
658,14649
659,7513
659,12009
660,14534
661,3245
661,15203
662,11284
663,14743
664,13496
666,14894
667,13900
668,14308
669,14886
670,14025
671,14970
672,14909
673,8473
674,14967
675,3444
676,15064
677,1375
678,13257
679,15068
680,14255
681,15083
682,14533
683,7198
684,13068
685,14113
686,14515
687,15006
688,14326
688,13983
689,4571
690,14964
691,12701
692,13971
693,12443
694,15092
695,6275
696,13423
697,12318
698,15091
699,14910
700,15072
700,15267
701,14939
702,14674
702,14272
703,14112
704,14749
705,13343
706,15088
707,14827
708,4992
709,15013
710,12704
710,14200
711,5633
712,8664
713,13055
714,13439
715,15082
716,15057
718,9505
719,14017
720,14607
721,12854
722,14605
723,14530
724,14735
725,12532
726,4351
727,12040
728,14964
729,12757
730,14765
731,4985
732,15040
733,13581
734,15044
735,14899
736,13561
737,15095
738,14976
739,14360
740,14832
741,7544
742,10289
743,14951
744,14584
745,12626
746,3019
747,13733
747,14130
748,12302
749,10566
750,15035
751,9806
752,10075
753,9954
754,13384
755,11826
756,14986
757,9205
758,14830
759,13712
760,10661
761,5740
762,13356
763,14595
763,15349
764,14741
765,12201
766,3177
767,11495
768,14932
769,14905
770,13479
771,15086
772,12552
773,6454
774,14673
774,15309
775,13687
776,12054
777,14715
778,15024
779,15032
780,14135
781,14566
782,12303
783,15085
784,13622
785,14012
786,13604
787,14020
788,15044
789,14848
790,15081
791,14309
792,11575
793,12809
794,14307
795,13970
796,14875
797,11024
798,14486
799,4026
800,13109
800,15183
801,6890
801,15374
802,14848
803,14617
804,13874
805,13954
806,13111
807,14677
808,10557
809,15019
810,2195
811,6298
812,15078
813,14434
814,14481
815,12628
816,13447
817,14661
818,2025
819,5430
820,13826
821,14976
822,15071
824,4240
825,15032
825,15253
826,13614
827,14943
828,15064
829,14396
831,9085
832,13282
833,14984
834,13493
835,14937
836,14181
836,15076
836,15228
837,13987
838,15041
839,11039
840,14303
842,11107
843,6570
844,15048
845,5536
846,15079
847,15078
848,14524
849,15069
850,13357
851,13139
852,4139
853,10531
854,10627
855,14457
856,15086
857,14869
858,15035
859,9491
860,14354
861,12379
862,13322
863,15085
864,10723
865,10527
866,10984
867,14340
868,15101
869,10861
870,6087
871,11316
872,11181
873,8309
874,14449
875,15080
876,15098
877,12696
878,3323
879,14975
880,11302
881,14843
882,10185
883,14673
884,15035
885,10704
886,1496
887,15090
888,14096
889,15092
890,1718
891,10634
892,13150
893,4852
893,12531
894,15100
895,15069
896,14827
897,14666
898,11539
899,15062
900,11761
901,14702
902,13551
903,14800
904,1590
905,14599
906,14968
907,7391
908,10064
908,15258
909,14841
910,15061
911,10700
912,12412
913,14293
914,13464
915,10497
916,13227
917,13384
918,14704
919,14983
920,13095
921,14069
922,14902
923,2146
924,9040
925,9398
926,14696
927,12768
928,15073
929,14960
930,10280
931,14622
931,14060
932,14264
933,14859
934,14983
935,14354
936,13376
937,14053
938,11921
939,13818
940,15060
941,14866
942,14678
943,15002
944,9667
945,14477
946,14439
946,13894
947,13860
948,8813
949,14698
950,14789
950,13902
951,9704
952,14704
953,15030
954,14641
955,14848
956,12809
957,15078
958,14958
959,14385
960,13575
961,15057
962,14568
963,13377
964,9886
965,15070
966,14609
967,15098
968,14647
969,14844
970,14362
971,7016
972,15052
973,13985
974,13575
975,12534
976,15049
977,13546
977,14333
977,14424
978,5570
979,14147
980,14961
981,14814
982,14917
983,10985
984,1306
985,12296
986,12501
987,14991
988,14671
989,9374
989,14749
990,12243
991,15010
992,14924
993,7442
994,6631
995,14991
996,11513
997,15097
998,14937
999,13278
1000,15006
1001,11858
1002,15083
1003,13910
1004,12387
1005,11320
1006,14747
1007,7887
1008,1174
1009,14844
1010,6414
1010,15393
1012,15082
1013,13989
1014,10882
1014,14655
1015,13903
1016,12335
1017,14262
1018,11900
1019,15074
1019,14329
1020,14843
1021,14292
1022,11811
1023,12992
1024,10788
1025,12025
1026,11667
1026,14238
1027,15004
1027,13447
1028,14962
1028,9982
1029,5657
1029,13894
1030,14951
1030,14956
1031,11860
1031,13138
1032,14622
1032,8019
1033,14123
1033,7060
1034,14170
1034,11861
1035,13920
1035,12675
1035,15150
1036,13772
1036,14986
1037,15057
1037,10940
1038,13772
1038,15029
1039,11611
1039,14494
1040,12097
1040,15085
1041,11558
1041,11546
1041,15130
1042,14596
1042,6743
1042,15141
1043,15100
1043,14867
1044,14109
1044,10787
1045,14771
1045,9424
1046,13643
1046,13068
1047,9743
1047,14720
1048,14712
1048,14842
1049,12376
1049,15038
1050,14221
1050,14992
1051,8754
1051,9869
1052,14601
1052,14681
1053,14931
1053,13091
1054,12404
1054,15069
1055,13222
1055,13192
1056,14289
1056,15080
1057,14984
1057,1834
1058,10363
1058,2474
1059,5406
1059,14813
1060,13127
1060,14667
1061,3696
1061,11368
1062,14735
1062,12841
1063,11378
1063,14439
1064,5634
1064,13415
1065,15041
1065,3794
1066,14963
1066,12639
1067,6312
1067,11979
1068,13633
1068,14971
1069,10089
1069,14044
1070,13903
1070,9078
1071,13887
1071,14577
1072,12260
1072,8650
1073,12356
1073,12022
1074,10814
1074,12270
1075,14875
1075,6257
1076,14877
1076,14946
1077,13304
1077,7152
1077,15233
1078,1841
1078,12709
1078,14222
1079,2431
1079,14916
1080,13085
1080,15095
1081,14587
1081,15085
1082,13067
1082,14454
1083,15097
1083,15046
1084,14604
1084,3243
1085,13514
1085,14988
1086,15083
1086,12686
1087,10296
1087,15055
1088,12598
1088,14622
1088,15186
1089,14686
1089,15063
1090,7768
1090,14218
1091,15096
1091,6346
1092,14952
1092,13654
1093,14643
1093,5284
1094,12949
1094,15072
1095,14239
1095,14839
1096,15097
1096,14967
1097,8380
1097,7233
1098,14967
1098,14632
1099,14996
1099,14664
1100,14232
1100,13000
1100,15175
1101,14682
1101,15047
1102,15046
1102,14875
1103,10996
1103,15029
1104,14854
1104,12908
1105,12576
1105,13117
1106,13051
1106,15096
1107,10302
1107,14933
1108,12884
1109,9479
1109,12924
1110,13430
1110,14984
1111,14271
1111,14580
1111,14884
1112,4711
1112,14285
1113,13236
1113,14301
1114,14627
1114,13990
1115,14040
1115,13199
1116,14687
1116,14965
1117,14954
1117,14971
1118,9746
1118,14191
1119,1428
1119,12115
1120,14745
1120,15092
1121,12652
1121,14767
1122,15068
1122,14812
1123,14489
1123,13873
1124,14396
1124,15015
1125,15034
1125,2767
1126,14639
1126,14621
1127,13440
1127,13551
1128,13101
1128,15032
1129,12783
1129,15075
1130,14311
1130,4429
1131,13535
1131,14260
1131,12510
1132,13157
1132,4652
1133,15059
1133,6537
1134,15046
1134,14821
1135,14991
1135,14719
1136,15096
1136,10141
1137,14435
1137,14873
1137,15123
1138,13972
1138,14884
1139,15082
1139,14280
1140,11496
1140,3515
1141,14088
1141,13531
1142,14740
1142,13763
1143,14608
1143,13085
1144,14694
1144,5128
1145,14980
1145,12204
1146,14158
1146,15056
1147,14947
1147,10023
1148,15084
1148,14913
1149,14893
1149,12646
1150,12120
1150,12318
1151,14987
1151,14231
1152,4848
1152,11296
1153,15084
1153,14853
1154,14145
1154,13849
1154,14659
1155,14740
1155,6794
1156,13539
1156,14192
1157,13405
1157,13110
1158,14818
1158,7416
1159,15038
1159,5888
1160,13109
1160,5824
1160,13323
1160,15337
1161,14442
1161,15079
1162,14525
1162,14498
1163,14946
1163,14873
1163,14106
1164,7118
1164,14200
1165,13528
1165,13075
1166,8305
1166,12819
1167,4389
1167,15050
1168,13277
1168,12200
1169,11776
1169,14326
1170,14512
1170,11364
1171,12188
1171,14734
1172,8793
1172,13405
1173,14458
1173,14822
1173,15224
1174,14977
1175,12692
1175,10116
1176,14054
1176,15056
1177,13441
1177,12581
1178,15012
1178,10312
1179,15014
1179,14775
1180,14179
1180,13687
1181,14981
1181,14724
1182,11235
1182,15047
1183,8989
1183,13629
1184,11070
1184,12942
1185,9504
1185,14958
1186,9187
1186,11587
1187,11062
1187,6594
1188,15030
1188,10220
1189,15049
1189,15055
1190,12356
1190,9197
1191,10134
1191,15091
1192,14958
1192,14841
1192,11632
1193,14506
1193,14108
1194,15029
1194,14924
1194,12601
1195,14730
1195,14585
1196,13904
1196,15081
1197,13633
1197,13645
1198,14911
1198,15028
1199,15093
1199,14833
1200,13832
1200,11073
1201,13897
1201,14563
1202,14960
1202,6095
1203,14630
1203,10516
1204,13191
1204,12943
1205,14825
1205,9838
1206,14554
1206,4412
1207,14995
1207,14585
1208,8751
1208,14810
1209,11696
1209,14732
1210,13423
1210,3869
1211,14035
1211,13959
1212,15029
1212,3639
1213,14117
1213,12542
1214,13913
1214,13390
1215,12988
1215,15101
1216,14866
1216,10276
1217,14745
1217,12597
1218,10762
1218,8843
1219,15042
1219,14729
1219,15104
1220,14953
1220,10010
1221,14691
1221,3554
1222,14602
1222,8590
1223,3279
1223,15012
1224,10691
1224,12518
1225,3753
1225,15097
1226,14668
1226,13300
1226,15149
1227,15099
1227,14464
1228,14808
1228,15010
1229,14298
1229,14186
1230,12904
1230,10043
1231,13055
1231,15025
1232,15062
1232,13385
1233,6944
1233,10063
1234,11227
1234,9718
1235,11746
1235,11531
1236,15009
1236,9159
1237,15088
1237,9804
1238,15101
1238,14727
1239,12274
1239,1257
1240,11332
1240,14703
1241,15074
1241,15086
1241,12533
1242,14705
1242,14903
1243,14987
1243,9645
1244,14786
1244,14832
1245,12147
1245,12660
1246,14099
1246,14932
1247,11444
1247,13921
1248,15083
1248,15097
1249,10192
1249,14872
1250,12170
1250,13609
1251,12238
1251,14015
1252,14701
1252,14708
1253,13322
1253,14516
1254,14455
1254,12666
1255,4613
1255,5942
1256,2611
1256,14732
1257,15100
1258,5255
1258,15069
1259,15085
1259,14160
1260,14640
1260,7092
1261,14370
1261,11669
1262,11500
1262,3736
1263,6465
1263,13220
1264,11880
1264,10195
1265,6893
1265,13358
1266,15095
1266,14940
1267,12769
1267,13252
1268,10800
1268,13883
1269,13350
1269,14747
1270,11101
1270,14966
1271,11921
1271,15062
1272,14322
1272,14069
1273,13759
1273,13055
1274,12193
1274,13664
1275,13212
1275,15036
1276,11307
1276,10698
1277,7777
1277,13741
1278,14921
1278,9859
1279,12139
1279,14854
1279,15136
1280,5619
1280,14292
1281,11521
1281,14353
1282,14959
1282,14472
1283,9858
1283,14259
1284,13329
1284,8331
1285,15062
1285,9990
1285,14281
1286,13395
1286,11048
1287,14147
1287,14169
1288,15059
1288,13917
1289,12702
1289,3546
1290,13272
1290,11983
1291,15091
1291,15044
1292,7625
1292,14707
1293,14351
1293,14666
1294,10804
1294,15033
1295,15007
1295,15042
1296,15078
1296,13164
1297,15099
1297,14779
1298,14461
1298,11620
1299,4541
1299,10025
1300,8792
1300,12451
1300,13582
1301,14764
1301,7012
1302,14491
1302,11258
1303,14946
1303,14036
1304,14261
1304,10593
1305,12801
1305,14995
1306,15067
1307,15034
1307,8599
1308,4124
1308,14920
1309,10245
1309,15056
1310,15078
1310,14825
1311,14742
1311,14907
1312,9732
1312,5330
1313,10980
1313,13753
1314,15046
1314,14147
1315,9415
1315,14331
1316,14061
1316,9955
1317,13096
1317,8403
1318,13094
1318,6532
1319,13998
1319,14796
1320,9882
1320,13602
1320,15204
1321,13310
1321,12419
1322,14923
1322,14144
1323,15018
1323,14606
1324,9488
1324,15065
1325,14090
1325,13072
1326,15002
1326,6409
1327,14203
1327,13095
1328,15070
1328,5523
1329,14590
1329,13252
1330,14794
1330,14357
1331,13497
1331,15031
1332,12560
1332,15054
1333,4017
1333,6759
1334,11669
1334,13173
1335,12614
1335,11294
1336,11775
1336,2409
1337,13071
1337,2498
1338,7674
1338,15029
1338,15376
1339,8335
1339,14883
1340,11833
1340,14124
1341,12704
1341,15047
1342,13708
1342,12515
1343,15083
1343,9227
1344,14731
1344,12747
1345,14961
1345,15028
1346,11751
1346,11326
1347,9581
1347,13451
1348,13545
1348,14517
1349,13519
1349,6616
1350,13510
1350,14967
1351,13151
1351,15053
1352,14854
1352,9853
1352,12493
1353,14992
1353,13821
1354,14876
1354,9990
1355,15038
1355,14224
1356,9678
1356,8588
1357,11625
1357,13774
1358,14964
1358,14738
1359,15084
1359,14596
1360,5674
1360,14350
1361,12382
1361,8880
1362,14032
1362,14763
1363,13501
1363,14495
1364,14981
1364,5955
1365,6998
1365,15052
1366,11239
1366,9910
1367,14798
1367,13548
1367,14540
1368,7665
1368,14271
1369,6315
1369,7275
1370,14679
1370,7021
1370,12446
1371,15032
1371,4650
1372,11581
1372,14329
1373,8094
1373,15071
1374,10170
1374,13381
1375,15041
1375,15359
1376,15024
1376,6572
1377,14617
1377,14876
1378,15006
1378,14932
1379,13012
1379,14763
1380,14803
1380,14841
1381,10128
1381,9066
1382,14591
1382,14094
1382,7526
1383,14887
1383,12983
1384,13725
1384,14724
1385,12246
1385,15029
1386,14400
1387,12051
1387,14672
1388,14930
1388,14755
1388,11620
1389,15072
1389,8249
1390,14913
1390,15092
1391,12699
1391,15082
1392,9984
1392,15075
1393,14919
1393,11148
1393,14233
1393,12133
1394,14408
1395,14481
1395,8216
1396,14796
1396,14354
1397,11635
1397,14158
1398,14841
1398,15060
1399,14301
1399,15050
1400,15096
1400,15101
1401,8066
1401,14779
1402,14614
1402,14630
1403,13673
1403,5030
1404,14120
1404,5083
1405,14009
1405,11537
1406,2432
1406,14911
1407,10728
1407,14864
1407,13820
1407,9346
1408,14836
1408,14683
1409,15088
1409,7346
1409,14319
1410,14704
1410,14988
1411,11618
1411,9799
1412,15063
1412,15038
1413,14225
1413,9692
1414,1866
1414,6400
1415,13903
1415,14649
1415,14251
1415,14120
1415,8990
1416,14769
1416,15061
1417,14770
1417,13197
1418,14837
1418,15068
1419,7471
1419,14692
1420,12488
1420,14111
1420,4832
1421,5576
1421,11760
1421,4472
1422,7946
1422,14089
1423,13825
1423,13651
1424,9291
1424,12765
1424,14549
1424,13468
1425,14335
1425,2178
1425,14072
1426,14899
1426,5973
1427,15056
1427,14164
1428,13708
1429,14286
1429,12250
1430,12001
1430,2140
1431,15065
1431,11160
1431,14703
1432,13323
1432,13477
1433,15088
1433,10818
1434,10487
1434,15082
1435,4430
1435,12728
1436,15086
1436,11706
1437,14276
1437,14782
1438,14925
1438,14715
1439,5086
1439,8410
1440,5637
1440,13123
1441,4038
1441,14507
1442,9951
1442,14108
1443,2482
1443,14834
1444,15006
1444,12635
1444,9420
1445,11617
1445,13476
1446,12729
1446,14759
1446,9981
1447,14586
1447,12585
1448,12132
1448,14234
1448,5406
1449,14891
1449,14948
1450,14915
1450,6865
1451,14791
1451,14404
1451,13436
1452,15063
1452,12929
1453,15039
1453,13485
1454,15006
1454,9730
1454,12726
1455,12413
1455,14247
1456,13182
1456,10797
1456,13572
1457,12811
1457,14673
1458,14080
1458,4364
1458,14090
1459,13557
1459,8704
1459,9613
1460,12275
1460,14959
1461,7457
1461,10813
1462,15100
1462,15051
1463,14360
1463,10097
1464,15046
1464,14259
1465,9287
1465,14424
1466,14852
1466,14987
1467,9257
1467,10875
1467,15295
1468,11919
1468,10968
1469,15077
1469,13070
1469,14254
1470,13588
1470,14631
1471,13296
1471,9644
1472,13598
1472,2072
1473,15098
1473,10478
1474,14613
1474,10976
1474,13600
1475,14951
1475,15031
1476,4672
1476,13252
1477,15035
1477,10162
1478,13931
1478,14581
1479,14037
1479,14414
1480,15084
1480,14801
1481,9478
1481,14374
1482,5813
1482,14644
1483,14937
1483,14617
1484,11537
1484,15044
1485,14191
1485,9056
1486,6756
1486,14702
1487,7076
1487,11852
1488,15064
1488,13736
1488,14532
1489,14803
1489,9840
1490,14998
1490,14544
1491,12150
1491,3825
1492,14067
1492,14595
1492,12452
1493,14640
1493,14994
1494,9122
1494,14898
1495,5637
1495,15055
1496,12146
1496,15293
1497,14628
1497,15043
1498,15086
1498,11731
1499,6493
1499,13261
1500,13480
1500,8353
1501,14345
1501,10286
1502,11732
1502,13827
1503,12581
1503,14994
1504,13993
1504,14367
1505,13788
1505,14074
1505,14840
1506,14570
1506,15066
1506,10684
1507,14709
1507,13587
1508,14962
1508,13273
1509,13893
1509,14589
1510,14961
1510,5452
1510,13302
1511,12546
1511,13716
1512,11695
1512,14915
1513,14395
1513,14818
1514,8228
1514,14928
1515,15089
1515,14560
1516,15094
1516,14481
1517,9174
1517,12480
1518,13418
1518,13938
1519,14991
1519,14849
1520,15060
1520,10226
1521,14786
1521,14027
1522,14355
1522,14393
1523,8085
1523,13370
1523,6362
1524,14590
1524,12919
1525,14861
1525,14704
1526,15085
1526,15037
1527,13199
1527,14697
1528,8320
1528,14982
1529,3523
1529,8428
1530,10731
1530,13725
1531,14986
1531,14823
1532,13594
1532,14291
1533,14770
1533,9354
1534,14355
1534,8341
1535,14526
1535,14808
1536,14985
1536,6466
1536,11513
1537,7519
1537,13763
1538,14111
1538,15093
1539,14655
1539,15034
1540,8133
1540,15072
1540,5688
1541,14852
1541,13610
1542,14176
1542,13998
1542,13009
1543,9455
1543,14919
1544,8967
1544,13252
1544,11130
1545,14553
1545,14835
1546,14247
1546,14809
1547,14055
1547,12459
1547,14904
1547,11120
1548,9759
1548,13708
1549,14739
1549,15101
1550,13909
1550,13733
1550,15249
1551,11230
1551,14996
1551,14366
1552,12643
1552,10719
1553,13358
1553,13580
1554,14709
1554,13186
1555,12916
1555,14700
1556,11517
1556,13156
1557,14120
1557,9671
1558,15043
1558,4174
1559,12123
1559,12192
1559,12723
1560,7327
1560,11506
1561,14652
1561,14295
1561,13720
1562,13869
1562,10603
1563,14998
1563,15090
1564,15098
1564,14090
1564,8909
1565,14774
1565,14911
1566,2928
1566,12189
1567,14414
1567,15063
1568,13492
1568,13372
1569,14633
1569,10717
1570,6948
1570,14974
1571,13273
1571,15090
1572,7948
1572,15045
1572,12367
1573,14885
1573,15036
1574,14570
1574,2711
1575,9909
1575,15088
1576,14088
1576,14998
1577,15001
1577,14266
1578,14066
1578,13714
1579,15019
1579,15041
1579,5799
1580,14302
1580,14035
1580,14257
1581,11182
1581,14715
1581,15381
1582,14732
1582,15061
1583,11642
1583,14678
1584,13089
1584,14694
1585,12029
1585,13946
1586,15078
1586,8127
1587,14813
1587,14708
1587,13673
1588,15059
1588,15090
1588,2314
1589,7428
1589,13782
1590,13860
1591,12027
1591,15068
1591,12087
1592,15001
1592,15096
1593,7306
1593,9141
1594,9858
1594,14796
1595,15097
1595,12727
1596,11715
1596,11254
1597,9677
1597,13862
1598,12427
1598,15036
1599,14965
1599,14734
1600,13602
1600,15091
1601,15067
1601,10576
1602,12333
1602,15098
1602,15230
1603,14381
1604,14109
1604,14190
1605,15089
1605,9255
1606,7444
1606,14823
1606,15153
1607,14868
1607,13985
1608,5118
1608,14848
1609,11514
1609,4460
1610,14864
1610,15072
1611,14559
1611,14611
1612,14854
1612,9147
1613,14950
1613,14192
1614,14460
1614,14315
1614,15352
1615,15038
1615,8017
1615,13685
1616,15071
1616,15100
1617,2625
1617,14805
1618,14318
1618,15076
1619,15065
1619,14031
1620,14005
1620,14578
1621,9610
1621,14257
1622,9484
1622,14172
1623,5291
1623,14610
1623,12374
1624,14370
1624,13296
1625,13303
1625,12362
1626,15002
1626,15013
1627,15064
1627,14123
1628,14714
1628,14850
1629,7856
1629,15047
1629,12484
1630,8525
1630,15074
1630,15226
1631,14573
1631,15039
1632,12398
1632,12339
1633,14483
1633,14701
1633,14881
1634,14783
1634,11184
1635,15052
1635,14928
1635,5702
1636,8719
1636,14975
1637,14262
1637,14515
1638,15082
1638,14691
1639,14017
1639,13240
1639,10285
1640,12912
1640,14866
1641,14846
1641,14307
1642,12149
1642,10873
1642,13889
1643,14503
1643,11598
1644,14569
1644,14572
1645,14959
1645,13066
1646,9897
1646,13663
1647,10622
1647,15050
1648,13114
1648,10553
1649,15069
1649,6640
1650,13984
1650,8016
1651,13093
1651,9351
1652,13821
1652,14517
1652,13716
1653,14063
1653,13864
1654,14583
1654,12831
1654,14249
1655,5088
1655,13353
1655,13932
1656,13506
1656,15096
1657,7230
1657,14957
1658,14936
1658,14567
1659,14937
1659,14346
1660,12498
1661,14194
1661,13917
1662,8102
1662,14603
1663,13178
1663,15101
1664,11518
1664,10616
1665,14603
1665,13246
1666,14971
1666,6051
1666,7591
1667,14313
1667,14269
1667,12755
1668,12349
1668,14745
1669,14580
1669,14630
1670,14164
1670,15068
1671,11832
1671,15056
1672,5119
1672,2855
1673,14302
1673,11628
1673,8386
1674,14874
1674,14707
1675,14569
1675,14939
1676,9918
1676,9550
1677,10001
1677,13881
1678,15085
1678,15088
1679,14394
1679,13225
1680,15092
1680,12111
1681,15081
1681,14718
1681,12451
1682,11059
1682,14652
1682,14189
1683,12076
1683,12737
1684,15095
1684,14432
1685,14788
1685,10667
1686,11605
1686,9570
1687,9662
1687,15028
1688,15027
1688,12334
1689,15054
1689,15093
1690,15037
1690,13304
1691,15099
