Status,Node
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Treated chronic,3302
Susceptible,3303
Untreated chronic,3304
Treated chronic,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Treated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Untreated chronic,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Treated chronic,3358
Untreated chronic,3359
Treated chronic,3360
Susceptible,3361
Treated chronic,3362
Untreated chronic,3363
Treated chronic,3364
Treated chronic,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Treated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated acute,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Untreated chronic,3394
Treated chronic,3395
Susceptible,3396
Untreated chronic,3397
Untreated chronic,3398
Susceptible,3399
Treated chronic,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Untreated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Untreated chronic,3468
Treated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Treated chronic,3481
Treated chronic,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Untreated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Untreated chronic,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Untreated chronic,3571
Treated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Untreated acute,3584
Untreated chronic,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Treated chronic,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Untreated chronic,3648
Treated chronic,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Treated chronic,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Susceptible,3683
Treated chronic,3684
Treated chronic,3685
Treated chronic,3686
Susceptible,3687
Treated chronic,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Treated chronic,3695
Susceptible,3696
Treated chronic,3697
Untreated chronic,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Untreated chronic,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Untreated acute,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Untreated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Untreated chronic,3764
Treated chronic,3765
Treated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Untreated chronic,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Treated chronic,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Treated chronic,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Untreated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Untreated chronic,3963
Treated chronic,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated acute,3982
Untreated chronic,3983
Treated chronic,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Untreated chronic,4000
Untreated chronic,4001
Susceptible,4002
Untreated chronic,4003
Untreated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Untreated chronic,4050
Treated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Untreated acute,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Treated chronic,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Untreated chronic,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Treated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Untreated chronic,4226
Treated chronic,4227
Susceptible,4228
Untreated chronic,4229
Treated chronic,4230
Treated chronic,4231
Treated chronic,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Treated chronic,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Untreated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Treated chronic,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Treated chronic,4291
Treated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Untreated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Untreated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Untreated chronic,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Treated chronic,4424
Treated chronic,4425
Susceptible,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Treated chronic,4562
Treated chronic,4563
Treated chronic,4564
Untreated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Treated chronic,4596
Untreated chronic,4597
Susceptible,4598
Treated chronic,4599
Treated chronic,4600
Susceptible,4601
Untreated chronic,4602
Treated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Treated acute,4622
Treated chronic,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Treated chronic,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Untreated chronic,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Treated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Treated acute,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
