source,target
485,12683
486,12141
487,15018
488,5060
489,6032
489,13980
490,14235
491,12854
492,14089
492,13868
493,14161
493,15190
494,14388
495,14966
496,14573
497,14336
498,13583
499,14785
500,15002
501,14768
502,15031
503,6547
504,11086
505,14542
506,12367
507,13307
508,3501
509,6726
510,14968
510,13913
511,15022
512,14801
513,7448
514,14826
515,15024
516,15096
517,1893
518,12032
519,13992
520,5941
521,13348
521,13925
522,12118
523,11857
524,2886
525,649
526,15008
527,4825
528,14663
529,14454
530,10574
531,14256
532,15032
533,8707
534,12742
535,13462
536,13553
537,14407
538,14221
539,15075
540,9136
542,13243
543,14887
544,15065
545,14088
546,8966
547,12901
548,13945
549,10662
550,14182
551,14609
551,13930
552,8426
552,15230
553,13358
554,14400
555,14439
556,13964
557,14844
558,14988
559,14985
560,14982
561,14381
562,14855
563,14445
563,14524
564,14906
564,13346
565,15051
566,14251
567,12933
567,13264
568,13147
569,13517
570,14443
571,13637
572,5106
573,13910
574,14882
575,13382
576,3903
577,3899
578,9834
579,9049
580,12977
581,13705
582,1392
583,13851
584,12468
585,14772
586,2166
587,11536
588,14289
589,13422
590,8493
591,8187
592,15053
593,12651
593,13687
594,14687
595,15033
595,14583
596,13681
597,14399
598,945
599,14936
600,14513
601,12508
602,14845
603,14706
604,14654
604,15375
605,10599
606,14467
607,13677
607,15357
608,14018
609,7810
610,14604
611,4687
612,13218
613,10103
613,13916
614,3752
615,5907
616,15069
617,9192
618,4718
619,15071
620,14978
621,14642
622,13825
623,15053
624,10170
625,14105
626,15063
627,14248
628,15040
629,15047
630,14907
631,15089
632,14365
633,9939
634,13206
635,15047
636,14067
637,15097
638,10566
639,11993
640,14276
641,14446
642,15078
642,15183
643,1290
644,10093
645,14292
646,15095
647,7490
648,14376
650,6472
651,15094
652,15055
653,12839
654,14635
655,12760
656,9793
657,9625
658,8417
659,14206
660,14839
660,15175
661,12579
662,11558
663,14996
664,11591
665,11524
666,14007
667,11217
668,13284
670,15075
671,14828
672,15087
673,7266
674,14996
675,15037
676,15054
676,15170
677,11279
678,14909
679,10433
680,5916
681,14862
682,14716
683,14934
683,15238
684,13161
685,14937
686,15089
687,15097
688,15034
689,9428
690,15078
691,13450
692,14121
693,13291
694,7435
695,14969
696,1215
697,5436
698,11203
699,9439
700,14998
701,3178
702,14522
703,14931
704,12664
705,4476
706,9759
707,9225
707,14822
708,14866
709,14635
710,13552
710,12879
711,15008
712,15011
713,6987
713,13963
714,14086
715,14740
716,14922
717,13366
718,12519
719,15082
720,3150
721,14591
722,6768
723,13323
724,12589
725,13383
726,13888
727,14975
728,11890
729,15070
730,14126
731,12769
732,15073
733,13316
733,13968
734,9627
735,12198
736,14796
737,1182
738,5817
739,10918
740,6219
741,14777
742,11769
743,10730
744,14665
745,9818
746,12708
747,15037
748,13941
749,11516
750,15051
751,6043
752,14628
753,14937
754,15093
755,14924
756,14824
757,13891
758,14901
759,14959
760,15033
761,14307
762,14059
763,10976
764,9762
765,14595
766,14346
767,12440
768,9907
769,14939
770,6684
771,14244
772,14680
773,12715
773,14647
774,12277
775,14438
776,3795
777,12218
778,11233
779,15098
779,10334
780,12986
781,7255
782,13062
783,9684
784,12306
785,14945
786,12091
787,14637
788,14740
789,14545
790,8111
791,13341
792,5251
793,14172
794,14730
795,13449
796,14769
797,14399
798,14873
799,12087
800,15054
801,13182
802,14011
803,14895
804,14104
805,13726
806,4151
807,14598
808,9872
809,15044
810,14972
810,13715
811,15082
812,13874
813,7221
814,13223
815,11395
816,9056
817,15083
818,14982
819,15088
820,6375
821,13819
821,14785
822,14107
822,13784
823,7624
824,12594
825,11737
826,11562
827,7987
828,14358
829,15046
830,14648
830,13887
831,13950
832,8822
833,13425
834,14798
835,15020
836,9738
836,14335
837,14248
838,15055
839,15070
840,15008
841,13238
842,15093
843,3275
844,14725
844,15368
845,15064
846,9789
846,15221
847,14679
848,15049
849,7924
850,14048
851,14372
852,15089
853,12135
854,14577
855,12001
856,14575
857,9569
859,13491
860,14934
861,15082
862,7069
863,14944
864,15040
865,14941
866,14833
867,14299
868,15073
869,15090
870,10543
871,10139
872,15060
873,9951
874,15041
875,13078
876,13132
877,14503
878,13652
878,15395
879,15064
880,15090
881,15083
882,15067
883,12833
884,11960
885,10057
886,10822
887,15091
888,15014
889,3119
890,14267
891,8186
892,15072
893,13142
894,12397
895,14330
896,15062
897,14846
898,14887
899,13585
900,1529
901,14788
902,14811
903,14717
904,12504
905,6369
906,14737
907,15096
908,14554
909,14828
910,13253
911,15056
911,13028
912,14195
913,13744
914,13565
915,11547
916,14908
917,15041
918,14055
919,6877
920,8178
921,14694
922,14849
923,14409
924,9177
924,15348
925,7261
926,15095
926,11688
927,13811
928,6618
929,15056
930,14812
931,14445
931,14252
932,11161
933,12828
934,15070
935,15090
936,14985
937,14089
938,15076
939,9001
940,12614
941,15081
942,9988
943,11801
944,14634
946,14314
947,12690
948,9718
949,4868
950,15090
951,12295
951,14859
952,12155
953,15003
954,13124
955,14431
956,13978
957,15006
958,14973
959,14830
960,11377
961,14990
962,9360
963,14971
964,10206
965,15084
966,14750
967,12282
968,15029
969,14758
970,15087
971,14910
972,15068
973,14304
974,6155
975,15051
976,14663
976,8207
977,14903
978,15092
979,11521
980,3590
981,12235
982,14853
983,15100
984,13368
985,13545
986,13894
987,15088
987,14623
988,14962
989,15086
990,14008
991,15053
992,15030
993,11937
994,13917
995,15083
996,15085
997,11356
998,14876
999,15029
1000,15018
1001,14965
1002,12593
1003,14363
1004,11093
1005,13735
1006,15008
1007,14338
1008,11416
1009,12069
1010,15092
1011,15085
1012,15079
1013,15082
1014,14525
1015,7875
1016,14806
1017,13918
1018,14843
1019,13823
1021,14055
1022,14895
1023,12624
1024,13700
1025,6520
1026,13620
1026,10666
1027,1552
1027,14986
1028,10833
1028,9765
1029,13528
1029,14094
1030,15070
1030,13124
1031,8906
1031,15035
1032,13878
1032,11527
1033,12919
1033,13128
1034,15043
1034,14511
1035,14387
1035,10957
1035,14512
1036,14768
1036,14942
1037,13236
1037,14461
1038,14671
1038,5260
1039,13345
1039,15101
1040,14593
1040,12610
1041,14928
1041,14111
1042,14123
1042,15018
1043,9227
1043,14381
1044,13719
1044,12746
1045,9628
1045,7767
1046,12734
1046,14059
1047,15067
1047,15028
1048,12632
1048,14652
1049,14996
1049,14687
1050,14982
1050,14867
1051,14855
1051,12804
1052,11270
1052,15072
1053,14978
1053,14601
1054,9821
1054,14999
1055,11321
1055,10301
1056,9207
1056,14099
1057,14998
1057,9177
1058,15052
1058,9577
1059,11683
1059,15081
1060,12395
1060,10594
1060,14223
1061,14380
1061,14403
1062,2778
1062,11896
1063,15032
1063,14981
1064,12000
1064,12729
1065,14432
1065,15010
1066,13387
1066,2424
1067,3291
1067,10159
1068,2774
1068,14767
1069,14574
1069,12722
1070,15095
1070,11327
1071,11862
1071,4941
1071,15179
1072,14964
1072,14234
1073,14724
1073,15069
1074,14753
1074,14533
1075,9640
1075,13051
1076,15092
1076,13415
1077,13578
1077,15052
1078,12940
1078,15001
1079,14511
1079,15082
1080,14295
1080,11758
1081,14820
1081,3170
1082,10751
1082,14476
1083,9755
1083,15092
1084,15090
1084,14731
1085,9158
1085,14859
1086,11464
1086,14901
1087,15076
1087,15098
1087,14587
1088,14178
1088,15084
1088,14136
1089,3310
1089,14907
1090,7577
1090,14176
1091,15083
1091,15057
1091,11855
1092,12983
1092,5328
1093,15000
1093,14758
1094,14362
1094,13891
1095,15037
1095,4215
1096,13557
1096,14565
1097,14055
1097,12308
1098,10590
1098,9960
1099,14895
1099,15085
1100,15100
1100,15082
1101,15099
1101,12410
1102,15046
1102,14285
1103,11534
1103,14337
1104,10834
1104,9858
1105,10969
1105,14567
1106,8846
1106,14844
1107,14837
1107,15015
1108,12826
1108,15087
1109,13939
1109,15051
1110,14317
1110,9722
1111,13699
1111,13084
1112,15089
1112,8670
1113,15029
1113,14935
1114,3678
1114,9092
1115,12469
1115,15086
1116,13907
1116,15041
1117,15083
1117,10653
1118,7058
1118,15072
1119,14956
1119,10784
1120,6333
1120,15065
1121,13666
1121,14983
1122,11035
1122,14704
1123,13694
1123,6509
1123,14044
1124,15050
1124,12455
1125,10139
1125,12004
1126,14496
1126,14114
1127,5379
1127,13925
1128,12099
1128,14939
1129,14394
1129,15088
1129,15287
1130,13278
1130,10716
1131,14475
1131,13755
1132,15096
1132,9541
1133,13123
1133,14149
1133,13688
1134,12287
1134,14990
1134,14586
1135,11144
1135,15095
1136,15021
1136,15075
1137,14601
1137,10270
1137,15114
1138,15076
1138,10149
1138,14292
1139,11938
1139,10589
1140,5685
1140,12806
1141,7765
1141,12942
1142,10872
1142,13442
1143,14292
1143,12605
1144,14836
1144,14961
1145,14739
1145,15096
1146,14640
1146,7992
1147,13064
1147,5276
1148,10328
1148,13261
1149,7000
1149,15084
1150,14761
1150,10000
1151,15052
1151,15038
1152,14431
1152,15097
1153,15063
1153,9972
1154,12239
1154,12367
1155,15020
1155,12621
1156,12828
1156,12407
1156,13186
1156,14339
1157,14701
1157,14996
1158,14888
1158,14157
1159,14549
1159,4469
1160,11640
1160,13917
1161,14992
1161,12159
1162,14925
1162,12624
1163,15093
1163,9122
1164,14749
1164,14228
1165,8875
1165,13280
1166,12245
1166,10051
1166,12489
1167,14335
1167,7969
1168,8985
1168,13886
1169,10377
1169,11655
1170,14717
1170,15093
1171,15040
1171,15032
1172,13874
1172,14927
1173,14984
1173,14936
1174,10280
1174,12418
1175,14488
1175,13014
1176,14909
1176,14844
1177,14341
1177,10780
1178,10520
1178,14183
1179,12530
1179,11748
1180,13978
1180,12839
1181,14849
1181,13791
1182,14435
1183,9837
1183,13391
1184,14724
1184,13857
1185,12831
1185,15017
1186,7834
1186,14946
1187,14321
1187,11656
1187,14214
1188,13048
1188,14911
1189,14934
1189,14793
1190,13180
1190,14202
1191,14935
1191,8462
1192,12439
1192,12495
1193,13991
1193,15101
1194,15088
1194,11166
1195,9594
1195,15016
1196,14777
1196,7426
1197,14958
1197,13833
1198,15052
1198,13066
1199,14129
1199,11954
1200,4900
1200,13819
1201,9698
1201,8566
1202,14604
1202,12022
1203,13834
1203,15101
1204,14283
1204,13548
1205,13327
1205,14628
1206,13376
1206,8929
1206,13435
1207,13839
1207,13304
1208,15074
1208,12498
1209,7527
1209,13072
1210,14635
1210,2285
1211,7346
1211,14934
1212,7371
1212,13815
1213,7605
1213,14557
1214,8968
1214,2405
1215,11932
1216,14741
1216,11947
1217,14676
1217,1224
1218,15040
1218,8387
1219,15094
1219,7925
1220,13386
1220,14760
1221,14935
1221,13273
1222,13022
1222,15031
1223,14066
1223,15032
1224,14694
1225,9888
1225,12021
1226,3557
1226,14976
1227,13973
1227,14297
1228,14742
1228,15064
1229,15030
1229,14964
1230,14517
1230,11745
1231,4047
1231,14889
1232,13515
1232,13344
1233,13941
1233,13193
1234,15025
1234,4643
1235,8399
1235,14759
1236,14714
1236,13882
1237,14578
1237,9357
1238,15085
1238,10018
1239,11587
1239,14931
1240,14132
1240,14751
1241,15062
1241,10461
1242,15000
1242,8662
1243,15038
1243,7770
1244,12747
1244,15090
1245,13407
1245,15096
1246,14897
1246,12496
1247,11489
1247,9952
1248,14053
1248,13842
1249,12400
1249,4392
1250,15015
1250,15064
1251,8965
1251,10763
1252,8145
1252,14743
1253,1341
1253,7576
1254,13660
1254,12550
1255,13956
1255,14081
1255,13950
1256,13988
1256,15085
1257,9386
1257,14770
1258,10002
1258,12596
1259,11742
1259,3915
1260,14297
1260,12817
1261,3780
1261,14117
1262,14994
1262,14751
1262,15308
1263,7522
1263,6569
1264,11929
1264,14972
1265,14738
1265,5777
1266,13986
1266,15099
1267,15013
1267,7653
1268,11640
1268,10222
1269,10590
1269,13357
1270,5111
1270,11357
1271,13528
1271,14734
1272,15077
1272,15079
1273,12606
1273,14146
1274,12107
1274,9685
1275,14801
1275,15031
1276,14994
1276,11381
1277,15038
1277,8573
1278,14830
1278,9941
1279,14668
1279,3957
1280,13385
1280,14054
1281,14987
1281,13152
1282,15101
1282,13279
1283,11176
1283,14627
1284,10714
1284,14155
1285,10447
1285,12237
1285,13476
1286,13905
1286,12915
1287,14723
1287,1930
1288,15057
1288,14781
1289,13537
1289,13807
1290,14796
1291,12791
1291,13370
1292,8660
1292,14946
1292,5041
1293,14240
1293,9671
1294,10617
1294,14015
1295,12033
1295,11927
1296,14462
1296,11788
1297,14490
1297,12313
1298,14968
1298,15017
1299,15072
1299,6714
1300,14497
1300,12579
1300,13170
1301,12328
1301,15081
1301,13622
1302,15096
1302,14975
1303,13311
1303,1899
1304,14224
1304,15053
1305,13334
1305,12189
1306,14124
1306,13075
1307,15084
1307,12801
1308,14196
1308,12650
1309,13802
1309,14264
1310,9561
1310,15035
1310,14061
1311,14683
1311,12573
1312,15094
1312,15096
1313,14410
1313,14875
1314,13010
1314,15028
1315,11418
1315,11675
1316,14696
1316,14831
1317,14406
1317,12274
1318,13093
1318,12715
1319,14814
1319,15066
1320,12592
1320,14746
1321,15091
1321,10338
1322,12371
1322,14402
1323,15039
1323,10450
1324,15099
1324,3666
1325,15101
1325,14885
1326,3016
1326,14915
1327,14384
1327,14348
1328,14505
1328,14878
1329,13848
1329,9417
1330,9754
1330,14617
1331,12878
1331,11000
1332,13592
1332,10219
1333,11501
1333,6419
1334,14424
1334,8693
1335,13206
1335,14605
1336,10821
1336,14694
1337,14813
1337,2368
1338,4442
1338,13582
1339,6630
1339,15090
1340,12057
1340,2936
1341,13064
1342,14845
1342,14538
1343,11509
1343,3316
1344,12471
1344,14630
1345,14341
1345,3606
1346,13621
1346,10513
1347,15071
1347,13233
1348,11656
1348,12089
1349,11618
1349,14922
1350,14244
1350,15060
1351,13627
1351,11388
1352,14927
1352,15043
1352,14291
1353,14665
1353,15025
1354,15059
1354,14368
1355,13622
1355,4102
1356,12506
1356,14727
1356,15225
1357,13120
1357,1495
1358,14970
1358,3151
1359,14317
1359,14980
1360,14108
1360,14828
1361,14820
1361,8905
1362,10532
1362,14689
1363,14338
1363,11490
1364,15079
1364,14333
1365,12836
1365,14326
1366,10413
1366,15099
1367,6872
1367,14100
1368,9534
1368,14227
1369,10415
1369,10382
1370,15076
1370,12451
1370,11066
1371,14859
1371,14151
1372,9346
1372,13321
1373,14960
1373,14104
1373,6328
1374,14600
1374,15048
1375,9142
1375,12760
1375,13932
1376,9824
1376,15097
1377,13539
1377,11632
1378,15028
1378,14606
1379,14199
1379,11876
1380,11906
1380,15002
1381,13013
1381,14740
1382,6356
1382,13686
1383,9001
1383,1679
1383,14033
1384,7699
1384,14614
1385,13651
1385,13598
1386,14452
1386,13828
1386,10644
1387,14594
1387,14024
1387,3795
1388,11839
1388,15007
1389,13408
1389,12588
1389,7578
1390,13522
1390,12684
1391,15058
1391,14936
1392,9305
1393,15053
1393,15070
1393,15366
1394,14839
1394,11531
1395,13601
1395,13535
1396,15064
1396,13096
1397,14684
1397,14131
1398,13847
1398,14275
1398,15187
1399,12814
1399,11764
1399,12639
1400,2530
1400,14744
1400,14421
1401,8325
1401,14785
1402,13159
1402,12319
1403,11818
1403,14935
1404,13020
1404,6253
1405,12706
1405,11596
1406,4947
1406,8251
1407,12149
1407,14952
1408,13084
1408,13911
1409,14957
1409,13631
1410,15037
1410,14325
1410,7232
1411,14556
1411,11143
1412,15021
1412,15025
1413,12566
1413,14572
1413,8696
1414,14972
1414,2593
1415,11610
1415,12067
1416,6595
1416,14873
1417,13206
1417,9142
1417,12678
1418,15084
1418,14823
1419,12429
1419,10045
1420,14986
1420,15069
1421,15059
1421,15067
1421,12097
1422,9499
1422,14957
1423,13189
1423,13124
1424,12493
1424,15009
1425,13419
1425,7541
1426,14015
1426,14169
1426,12289
1427,13326
1427,14682
1428,14750
1428,4415
1429,14421
1429,12294
1430,14295
1430,11299
1431,14920
1431,10026
1432,14262
1432,14416
1433,13704
1433,13044
1434,14197
1434,10991
1435,15076
1435,13272
1435,13216
1436,14559
1436,15091
1436,11804
1437,7753
1437,14003
1438,14260
1438,2095
1439,11581
1439,6653
1440,14518
1440,12849
1441,14045
1441,13360
1441,15135
1442,8993
1442,13848
1443,15094
1443,15085
1444,10113
1444,15011
1445,11868
1445,14031
1446,15006
1446,7004
1447,14893
1447,15058
1448,10090
1448,8317
1449,14138
1449,14710
1450,9999
1450,15042
1450,13155
1451,8872
1451,7918
1452,14220
1452,13799
1453,12001
1453,12397
1454,7768
1454,12359
1455,14546
1455,14981
1456,10767
1456,6173
1457,14776
1457,14074
1458,12331
1458,14253
1459,13330
1459,8663
1460,14466
1460,14086
1461,12911
1461,14881
1461,14454
1461,14840
1462,7955
1462,7150
1463,14962
1463,13298
1464,13881
1464,14027
1465,15074
1465,3805
1466,14190
1466,14084
1467,14068
1467,15081
1468,9835
1468,14777
1468,10155
1469,14410
1469,14366
1470,14769
1470,15020
1471,14096
1471,14893
1472,15081
1472,15078
1473,14930
1473,14418
1473,6474
1474,13388
1474,13088
1475,14716
1475,10923
1476,13428
1476,14774
1477,10105
1477,14959
1478,14261
1478,11735
1479,9245
1479,13106
1480,14183
1480,10477
1481,15092
1481,14811
1482,9049
1482,9726
1482,9281
1483,15008
1483,14750
1484,12824
1484,14943
1485,14188
1485,15085
1486,15044
1486,14398
1487,10136
1487,10712
1488,14255
1488,12638
1489,12088
1489,4468
1490,12637
1490,12748
1491,13550
1491,14483
1492,15044
1492,14142
1493,13554
1493,2142
1493,13628
1494,10882
1494,14296
1495,5717
1496,13948
1496,13379
1497,11994
1497,15079
1498,14397
1498,14648
1499,14758
1499,11387
1500,15052
1500,13921
1501,11254
1501,2858
1502,11723
1502,8981
1503,14109
1503,14746
1504,14262
1504,15069
1505,13849
1505,15025
1505,15322
1506,13788
1506,14467
1507,15088
1507,15083
1508,14963
1508,11100
1509,13715
1509,13085
1510,9945
1510,14455
1510,14456
1511,14043
1511,6107
1511,15166
1512,14837
1512,13846
1513,11348
1513,10580
1514,5197
1514,12484
1515,13970
1515,9992
1516,14774
1516,13561
1517,11795
1517,10783
1518,11707
1518,12148
1519,13665
1519,13989
1520,6302
1520,15093
1520,14481
1521,15092
1521,13953
1522,13425
1522,14372
1523,11396
1523,7515
1523,13547
1524,13633
1524,15097
1525,9371
1525,12238
1525,12141
1526,15040
1526,14714
1527,14679
1527,10257
1527,14763
1528,8355
1528,14156
1529,14580
1529,12784
1530,14123
1530,14239
1531,14265
1531,14656
1531,7631
1532,12736
1532,12612
1532,15113
1533,14809
1533,15015
1534,15096
1534,7565
1535,12327
1535,12081
1536,14935
1536,6511
1537,13813
1537,15052
1537,15157
1538,11993
1538,13713
1539,14184
1539,14681
1539,11828
1540,14493
1540,15097
1541,15077
1541,13532
1541,9360
1542,9454
1542,3941
1543,14796
1543,3272
1544,5080
1544,13449
1545,14510
1545,14796
1546,14948
1546,15095
1547,9146
1547,15030
1548,14148
1548,14914
1549,14686
1549,14662
1550,3475
1550,7247
1551,15030
1551,4914
1552,10562
1553,14249
1553,12600
1554,14555
1554,14847
1555,6296
1555,10869
1556,15059
1556,15090
1557,12236
1557,11544
1558,14378
1558,6684
1559,15019
1559,14615
1560,14904
1560,14186
1561,15020
1561,8315
1562,15055
1562,12117
1563,13914
1563,11507
1564,10728
1564,8635
1565,13410
1565,15054
1565,15254
1566,11338
1566,15100
1567,6345
1567,14073
1567,15307
1568,13607
1568,10104
1568,14996
1569,14390
1569,10293
1570,14965
1570,11629
1571,10640
1571,15067
1572,13994
1572,12871
1573,11673
1573,14986
1574,13288
1574,14400
1575,14783
1575,7377
1576,15077
1576,14522
1577,13966
1577,14360
1578,10996
1578,15066
1579,10198
1579,5319
1580,11728
1580,13952
1580,9336
1581,14875
1581,15018
1581,10748
1582,12571
1582,15024
1583,14979
1583,13875
1584,14719
1584,11683
1585,14125
1585,9988
1586,14489
1586,12693
1586,15300
1587,9410
1587,11963
1588,5037
1588,14730
1589,13489
1589,10910
1589,2625
1590,11361
1590,14744
1591,14700
1591,11138
1591,9572
1592,15088
1592,13289
1593,4943
1593,13317
1594,14348
1594,13419
1595,6842
1595,15085
1596,5889
1596,5176
1597,13330
1597,15027
1598,14892
1598,13840
1599,13246
1599,14807
1600,6897
1600,12290
1601,15081
1601,13965
1602,10651
1602,14790
1603,13645
1603,14719
1604,15060
1604,15080
1605,11235
1605,3828
1606,14476
1606,13820
1607,4089
1607,15022
1608,8014
1608,8066
1608,2749
1609,15014
1609,6108
1610,14888
1610,14808
1611,14164
1611,9811
1612,11617
1612,14999
1613,14478
1613,15091
1614,12385
1614,14926
1615,14671
1615,14852
1616,14756
1616,12208
1617,5911
1617,13420
1617,15154
1618,11033
1618,7263
1618,14228
1619,13360
1619,14928
1620,13279
1620,10581
1621,14106
1621,13676
1622,12006
1622,13567
1623,14860
1623,1910
1624,14143
1624,15083
1625,14319
1625,2354
1626,15053
1626,13785
1627,14549
1627,14954
1628,15022
1628,15012
1629,15072
1629,14232
1630,14636
1630,14998
1631,14687
1631,14833
1632,13453
1632,10891
1633,14968
1633,15078
1634,10453
1634,14178
1635,10033
1635,5524
1636,12489
1636,13137
1637,13969
1637,12476
1638,12924
1638,14165
1639,12532
1639,4044
1640,14680
1640,7812
1641,15086
1641,13771
1641,13939
1642,11135
1642,10972
1643,9618
1643,11205
1643,13140
1644,12589
1644,14249
1645,14618
1645,15072
1646,15087
1646,12122
1647,14285
1647,14576
1648,15095
1648,14371
1649,11847
1649,14949
1650,10698
1650,13711
1651,14109
1651,11521
1652,14140
1652,12389
1653,12631
1653,15093
1654,15073
1654,10126
1655,11688
1655,12642
1656,14992
1656,13484
1656,12388
1657,9730
1657,10281
1658,14383
1658,14748
1658,14852
1659,13773
1659,14399
1659,15163
1659,12371
1660,15046
1660,13715
1660,13132
1661,9025
1661,7777
1662,14587
1662,12671
1663,11506
1663,14411
1664,12973
1664,12285
1665,14989
1665,14936
1665,12524
1666,15071
1666,15074
1667,15025
1667,14928
1668,14671
1668,13435
1669,15100
1669,6001
1669,7173
1670,6841
1670,10247
1671,14624
1671,6099
1671,14816
1672,15099
1672,14895
1673,14681
1673,14913
1674,12620
1674,7928
1675,14197
1675,14780
1675,5533
1676,14962
1676,10762
1677,11953
1677,8055
1678,15054
1678,15099
1679,13759
1680,13334
1680,15098
1681,3749
1681,14060
1682,14335
1682,14783
1683,12200
1683,15078
1684,14857
1684,14602
1684,10653
1685,4548
1685,15043
1686,14623
1686,10478
1686,13948
1687,13710
1687,13346
1688,13382
1688,15087
1689,15049
1689,14995
1690,15070
1690,13001
1691,11446
1691,13964
1692,12571
1692,5451
1693,12112
1693,12829
1694,15084
1694,15035
1695,15015
1695,14144
1696,14830
1696,14658
1697,14006
1697,9023
1698,14782
