source,target
208,15075
209,14043
210,7965
211,11036
212,10824
213,10271
214,13848
215,14809
216,14279
216,15132
217,11007
217,12608
218,14703
219,11302
220,12738
221,15099
222,15031
223,2199
224,14469
225,11659
226,2305
227,8906
228,14576
229,14821
230,15081
231,15013
232,10417
233,6947
234,14267
235,14532
236,484
237,15031
238,15075
239,14082
240,15089
241,15052
242,13719
243,11062
243,15211
244,9750
245,10355
246,14616
247,15064
248,12087
249,14892
250,15099
251,15048
252,14733
253,14895
253,15193
254,11485
255,8943
256,9834
257,9500
258,13346
259,14939
260,14739
261,9889
262,15080
263,15049
264,15024
265,4395
266,15094
267,12465
268,14983
269,14388
269,12313
270,13993
271,13961
272,14909
273,6147
274,10421
275,14940
276,12905
277,14198
278,14914
279,7422
280,14661
280,14189
281,13765
282,13663
283,14722
284,15024
285,5057
286,15027
287,14453
288,14992
289,13217
290,6219
291,14225
292,6198
293,4325
294,8331
295,5571
295,12958
296,9047
297,8805
297,13653
298,8904
299,15094
300,15031
301,8929
302,14972
303,7531
304,10739
305,14344
306,13787
307,3000
308,14844
309,14460
310,15018
311,13775
312,14905
313,7506
314,14359
315,13523
316,10813
317,10208
318,13178
319,15073
320,14871
321,14739
322,14459
323,13476
324,14806
325,15012
326,14658
327,14745
328,8713
329,7262
330,13592
331,11956
332,15051
333,11958
334,13477
335,10422
336,14740
337,8038
338,13185
339,14744
340,15078
341,15091
342,14293
343,14256
344,14789
345,10547
346,4595
347,14344
348,13419
349,15085
350,12193
351,14748
352,11785
353,14405
354,14048
355,14350
356,13007
357,14695
357,14607
358,15055
359,10434
360,15073
361,14860
362,14722
363,13978
364,13363
365,15092
366,4175
367,14911
368,12686
369,5515
370,13859
371,14565
372,14991
372,15385
373,13662
374,3749
375,13900
376,14718
377,14960
378,14814
379,13190
380,13607
380,14783
381,4056
382,11753
383,15057
384,14955
385,14895
386,14917
387,11728
388,6283
388,13999
389,14359
390,3319
391,6014
392,11112
393,13993
393,15160
394,14861
395,14764
396,8173
397,13720
398,10681
398,13766
399,13586
399,13749
400,3759
401,14373
401,15238
402,11968
403,15057
404,15074
405,10281
406,15053
407,12998
408,14240
409,7731
410,11390
411,12600
412,14696
413,9254
413,13387
414,14998
415,13581
416,14931
417,14999
418,11687
419,14344
420,14130
421,11656
421,14231
422,14483
423,12191
424,15040
424,14724
425,14881
426,14482
427,8399
428,14582
429,12148
430,13185
431,12837
432,14668
433,14510
434,14824
435,14896
436,15005
437,13967
438,5960
439,13505
440,9972
441,13144
442,5820
443,14601
444,13393
445,7916
446,15059
447,14216
448,8992
449,14969
450,14600
451,14140
452,13938
453,15297
454,14154
454,15333
455,11651
456,14662
457,9349
458,14333
459,14955
460,15047
461,14918
462,14061
463,13934
464,14785
465,14990
466,14302
467,8464
468,14981
469,10318
470,7225
471,13389
472,11552
473,14940
474,8054
475,13937
476,14440
477,12244
478,13025
478,12870
479,15081
480,15010
481,8641
482,14946
483,15061
485,14871
486,8921
487,14042
488,14194
489,14765
490,11015
491,14065
492,12325
493,12136
493,14187
494,11711
495,14253
496,14485
497,14108
498,12387
499,15023
500,11781
501,6410
502,14914
503,4607
504,13406
505,14861
506,2150
507,15083
508,14149
509,15101
510,14965
511,13203
512,15083
513,12283
514,14049
515,14653
516,14171
517,13058
518,15090
519,12822
520,13466
521,10786
522,11881
523,8684
524,13786
525,9847
525,15209
526,11661
527,14800
528,14909
529,15047
530,15090
531,13857
532,11562
533,13927
534,13798
534,13180
535,14870
536,14978
537,15096
538,15005
539,14893
540,14262
541,12058
542,9321
543,14437
543,15395
544,13923
545,14990
546,13632
547,12453
548,13973
549,14984
550,14361
551,9224
552,13912
553,15039
554,9050
555,14734
555,9598
556,14651
557,13333
558,10343
559,2551
560,14255
561,11024
562,15010
563,12600
564,15064
565,14872
565,14149
566,8429
567,15078
568,13534
569,14804
570,15094
570,14451
571,11488
572,14558
573,15072
574,13944
575,13687
576,14480
577,12061
578,13445
578,8289
579,14882
580,12421
581,14500
582,14066
583,9961
584,11755
585,5108
586,15043
587,15101
588,8382
589,15055
590,12112
591,14578
592,12979
593,13548
593,13421
594,7330
595,11320
596,14221
597,15020
598,7263
599,13204
599,14543
600,15090
601,3404
602,15087
603,15100
604,14224
605,15001
606,6567
606,14993
607,13977
608,13334
609,14190
610,5220
611,14446
612,784
613,14577
614,13861
615,14216
616,7001
617,15029
618,15091
619,15081
620,11948
621,15037
622,14999
623,7124
624,6585
624,15295
625,14647
626,13496
627,14336
628,10822
629,14961
630,15090
631,10783
632,14065
633,12620
634,15088
635,2362
636,13492
637,15002
638,14332
639,11269
640,14630
641,15051
642,14956
643,14237
644,15024
645,13953
646,15019
647,8685
648,15019
649,13986
650,14497
651,10096
652,14731
653,7975
653,13746
654,15012
655,14998
656,10753
657,13875
658,14377
659,13968
660,14823
661,13993
662,14218
663,14558
664,11284
665,14921
666,14704
667,14930
668,14323
669,5088
670,13555
671,14520
672,11875
673,14773
674,8503
674,14342
675,15063
676,14631
677,13513
678,15023
679,5547
680,14777
681,12883
682,13414
682,12554
683,14870
684,11126
684,15312
685,11968
686,5763
687,14694
688,9196
689,14427
690,11282
691,15027
692,14502
693,6564
694,14935
695,14933
696,14288
697,10902
698,14464
699,13743
700,6254
701,13308
702,11099
703,11400
704,8058
705,9650
706,14997
707,14495
708,12485
709,12334
710,7595
711,9598
712,14901
713,14199
714,14989
715,2338
716,6689
717,12875
717,13688
718,2097
719,14287
719,12718
720,14110
721,8228
722,11672
723,15005
724,15085
725,13444
726,14917
727,14274
728,14998
729,13686
730,14964
730,12238
731,3586
732,15074
733,12997
734,13118
735,13668
736,11080
737,12558
738,14897
739,14705
740,14831
741,7895
742,14947
743,15083
744,12473
744,15185
745,12481
746,11238
746,14745
747,5995
748,6921
749,3006
750,9730
751,13889
752,13948
753,15061
754,14454
755,5377
756,15091
757,11384
758,6025
758,13148
759,11766
760,14730
761,15099
762,13654
763,4300
764,13999
765,13325
765,14063
766,14889
767,11461
768,12723
769,14674
770,15036
770,14572
771,14628
772,14767
773,14719
773,14675
774,14967
775,14498
776,14924
777,15101
778,15094
779,11676
780,11430
781,12988
782,3608
783,6696
785,8309
786,10174
787,15100
788,12793
789,14934
790,12771
791,12204
792,5344
793,15019
794,15081
795,14983
796,13805
797,4686
798,13407
799,14890
800,13308
801,14702
802,14983
803,9867
804,9980
805,11801
806,15027
807,14936
808,14715
809,14633
810,13339
811,2947
812,10645
813,2349
814,14011
815,15034
816,12330
817,5799
818,14403
819,15094
820,15099
821,11593
822,14101
823,13513
823,15191
824,11239
825,10651
825,14518
826,14146
827,4595
828,14854
829,14739
830,5035
831,14293
832,14007
833,12608
834,14915
835,13304
836,15058
837,11942
838,15020
839,15085
839,15371
839,15195
840,10813
841,14664
842,2940
843,9201
843,6424
844,12516
844,14668
845,13561
846,14464
847,8855
848,14913
848,15156
849,15095
850,13499
851,14981
852,13741
853,15028
854,15055
855,11101
855,14921
856,8902
857,15064
857,13245
858,14992
859,13906
860,6417
861,14145
862,4140
863,12187
864,15067
865,15088
866,14774
867,14388
868,14982
869,15080
870,15084
871,10130
872,14508
873,15072
874,12600
875,6098
876,15083
877,14719
878,14046
879,15018
880,14295
881,13191
882,12677
882,14255
883,15078
884,15069
885,14938
886,13786
887,9325
888,11777
889,12342
890,9697
891,14482
892,12089
893,12244
894,13571
895,8202
896,13606
897,10935
898,13476
899,4661
900,14794
901,13812
902,14127
903,12680
904,14931
905,14003
906,15032
907,15037
908,6782
909,14850
910,6011
911,2371
912,14927
913,14707
914,2897
915,13119
916,15031
917,15101
918,15086
919,13938
920,8851
921,10324
922,14754
923,14706
924,13365
925,12164
926,15080
927,7894
928,12743
929,13336
930,14939
931,14397
932,13000
933,13953
934,13139
935,11405
936,14576
937,4073
938,14885
939,14428
939,14698
940,11990
941,11753
942,14489
942,15314
943,14578
944,11828
945,14797
946,13626
947,10293
948,13452
949,14905
950,14314
951,11000
952,15032
953,14809
954,7162
955,14535
956,10793
957,10329
958,2759
959,4805
960,15008
961,14664
962,11442
963,14237
964,14611
965,14698
966,13488
967,11812
968,14813
969,3459
970,5449
971,14980
972,15070
973,15019
974,13161
975,14728
976,15059
977,9993
978,12752
979,10717
980,11784
981,10667
982,10445
983,13290
984,14349
984,14843
985,10019
986,3831
987,12409
988,9061
989,10874
990,12992
991,14670
992,14545
993,15040
994,10054
995,4379
996,15077
997,15083
998,1517
999,15066
1000,13589
1001,5018
1002,12729
1002,12587
1003,7210
1004,15062
1006,13835
1007,13382
1008,14435
1009,11802
1010,3085
1011,10897
1012,14273
1012,12221
1013,10332
1014,12801
1015,15015
1015,14505
1016,2322
1017,13294
1018,12813
1019,14732
1020,12854
1021,15091
1022,15101
1023,15001
1024,3091
1025,14517
1026,12591
1026,8489
1027,14664
1027,13805
1028,4242
1028,8708
1028,14792
1029,15055
1029,13878
1030,13514
1030,14610
1031,14357
1031,8716
1032,2754
1032,13931
1033,14475
1033,1122
1034,13559
1034,12936
1035,5593
1035,14150
1036,15075
1036,14263
1037,11543
1037,14975
1038,4019
1038,9268
1039,14150
1039,14948
1040,10414
1040,15062
1040,15389
1041,11846
1041,12031
1042,14279
1042,15055
1043,15082
1043,14751
1044,15052
1044,10761
1045,11945
1045,13205
1046,2217
1046,13844
1047,14946
1047,14647
1048,9854
1048,12861
1048,15239
1049,7903
1049,8581
1050,4511
1050,14949
1050,12263
1051,9667
1051,5143
1052,9140
1052,14829
1053,15042
1053,15015
1054,14173
1054,14328
1055,6936
1055,15062
1056,8872
1056,13392
1057,14393
1057,15063
1058,14193
1058,4693
1059,14545
1059,15000
1060,13873
1060,12324
1061,14336
1061,13784
1062,6482
1062,14625
1063,12208
1063,11180
1064,9871
1064,15066
1065,15028
1065,14551
1066,12408
1066,10855
1066,15289
1067,13457
1067,14815
1068,15082
1068,13424
1069,14183
1069,14993
1070,14146
1070,14666
1071,8819
1071,7010
1072,15020
1072,13565
1073,6839
1073,13484
1074,11554
1074,15029
1075,8628
1075,14900
1075,14837
1076,11493
1076,11946
1077,10105
1077,14962
1078,1816
1078,13762
1079,14772
1079,14581
1080,14758
1080,13938
1081,14986
1081,13689
1082,15058
1082,14837
1083,14993
1083,13088
1084,15065
1084,4997
1085,13618
1085,8905
1086,9217
1086,12896
1087,15009
1087,14365
1087,14703
1088,15030
1088,15091
1089,14925
1089,10789
1090,10797
1090,15096
1091,10676
1091,14192
1092,13285
1092,7871
1092,14136
1093,12855
1093,2160
1094,15090
1094,6294
1095,13693
1095,12206
1096,14917
1096,15089
1097,7120
1097,15043
1098,13819
1098,14966
1099,9062
1099,13783
1100,12823
1100,15082
1101,15087
1101,13484
1102,13363
1102,15074
1103,12255
1103,10737
1104,14600
1104,4577
1105,4083
1105,13630
1106,15046
1106,15080
1106,15377
1107,12060
1107,14491
1108,11503
1108,14851
1108,14600
1109,13769
1109,15085
1110,7186
1110,15052
1111,14656
1111,15054
1112,9716
1112,11911
1113,14733
1113,11000
1114,4728
1114,15078
1115,15039
1115,14972
1116,8568
1116,12212
1117,14637
1117,5311
1118,13110
1118,14579
1118,15184
1119,8945
1119,4217
1120,11982
1120,12290
1121,15030
1121,13010
1122,14973
1123,13409
1123,14146
1124,12543
1124,14616
1125,13628
1125,15068
1126,15060
1126,14292
1127,13927
1127,2867
1128,15079
1128,4581
1129,12001
1129,12849
1130,14361
1130,14793
1131,8357
1131,15058
1132,13786
1132,14793
1133,6047
1133,15095
1134,15015
1134,14228
1135,6097
1135,14689
1136,15015
1136,15033
1137,15082
1137,9595
1138,13084
1138,15071
1139,15024
1139,15068
1140,14779
1140,14795
1141,15081
1141,13859
1142,13913
1142,10387
1143,14470
1143,15090
1143,13116
1144,15096
1144,12647
1145,9689
1145,14699
1146,14967
1146,5911
1147,8412
1147,15087
1148,14677
1148,14764
1149,11290
1149,5229
1150,14895
1150,9011
1151,15042
1151,14864
1152,14532
1152,13980
1153,13895
1153,14672
1154,14770
1154,8389
1155,13646
1155,14790
1156,14962
1156,15050
1157,13855
1157,6403
1158,14898
1158,14033
1159,15028
1159,15039
1160,14949
1160,15094
1161,15083
1161,14576
1162,14383
1162,13608
1163,8245
1163,14930
1164,13487
1164,13974
1165,2660
1165,14392
1166,14405
1166,1606
1167,10004
1167,11870
1168,12861
1168,11769
1169,14967
1169,14132
1169,14077
1170,13935
1170,6760
1171,6858
1171,11824
1172,12772
1172,15100
1173,12464
1173,12321
1174,15038
1174,10181
1175,13463
1175,15052
1176,13868
1176,14861
1177,10796
1177,3606
1178,13893
1178,14012
1178,11695
1179,14381
1179,14472
1180,14130
1180,13568
1181,14978
1181,14564
1182,13771
1182,14811
1183,14586
1183,12833
1183,15335
1184,15066
1184,12702
1185,15024
1185,14728
1186,1546
1186,14861
1187,13318
1187,15035
1188,14539
1188,3127
1188,13654
1189,8877
1189,13870
1190,3319
1190,15054
1191,15100
1191,14474
1192,12681
1192,6983
1193,11863
1193,15068
1194,14827
1194,14197
1195,12708
1195,5643
1196,15019
1196,14083
1197,11897
1197,13349
1198,15069
1198,12790
1199,14787
1199,14578
1200,12444
1200,14799
1201,14833
1201,14193
1202,5524
1202,12955
1203,13217
1203,14795
1204,15075
1204,2156
1205,2412
1205,14874
1206,6538
1206,11679
1207,8521
1207,14976
1208,9632
1208,13345
1209,12781
1209,13444
1209,15286
1210,15014
1210,10665
1211,12736
1211,15086
1212,13923
1212,14857
1213,15068
1213,14963
1214,15069
1214,6736
1215,14851
1215,14345
1216,15032
1216,9689
1217,14834
1217,1815
1218,15056
1218,11696
1219,15083
1219,14196
1220,14972
1220,14978
1221,14715
1221,11880
1222,10896
1222,14879
1223,14755
1223,7303
1224,15071
1224,15085
1225,14159
1225,9214
1225,15234
1226,5238
1226,14345
1227,3654
1227,11582
1228,13973
1228,12415
1229,15086
1229,13975
1230,14575
1230,14585
1231,14829
1231,14847
1232,15062
1232,15083
1233,5432
1233,14754
1233,13981
1234,14809
1234,14738
1235,11740
1235,11415
1236,14488
1236,12787
1237,11860
1237,11891
1238,15039
1238,14884
1239,6896
1239,13804
1240,14694
1240,14090
1241,14872
1241,13888
1242,11304
1242,15089
1243,4016
1243,14965
1244,14938
1244,15092
1245,10269
1245,14998
1246,15048
1246,11677
1247,15081
1247,14756
1248,11383
1248,7057
1249,14960
1249,15019
1250,15101
1250,14993
1251,11890
1251,14749
1252,14847
1252,14716
1253,13729
1253,14089
1254,15086
1254,13049
1255,13810
1255,15055
1256,15000
1256,14864
1257,8738
1257,14900
1258,12694
1258,14135
1259,14861
1259,6940
1260,14413
1260,15092
1261,8968
1261,15095
1262,1365
1262,2950
1263,13279
1263,14860
1264,13948
1264,15086
1265,14463
1265,15088
1266,15101
1266,14956
1267,14300
1267,14972
1268,15037
1268,14908
1269,15083
1269,12579
1270,12988
1270,5780
1271,14631
1271,15001
1272,14982
1272,4336
1273,12344
1273,12175
1273,12982
1274,13876
1274,14949
1275,14992
1275,15092
1275,13343
1276,14778
1276,13184
1277,14805
1277,14370
1278,13312
1278,12699
1279,15029
1279,11849
1280,15089
1280,10300
1281,14978
1281,14925
1282,15046
1282,14986
1283,14607
1283,13738
1284,14430
1284,14753
1285,14354
1285,13104
1285,13920
1286,15099
1286,15046
1287,14002
1287,14769
1288,14958
1288,14174
1289,14662
1289,11618
1290,14264
1290,15075
1291,14061
1291,9779
1292,12426
1292,11251
1293,14910
1293,14847
1294,14839
1294,13766
1295,14253
1295,11317
1296,14691
1296,14341
1297,11847
1297,12754
1298,5784
1298,15040
1299,13181
1299,5458
1300,14576
1300,6844
1301,15066
1301,13286
1302,6663
1302,6426
1302,15292
1303,14683
1303,14906
1304,13172
1304,5052
1305,13224
1305,14558
1306,14845
1306,15045
1307,15041
1307,14410
1308,14478
1308,11439
1309,12847
1309,15078
1310,9638
1310,13303
1311,15078
1311,13859
1312,14664
1312,14989
1313,14558
1313,10805
1314,15072
1314,10359
1315,14979
1315,9010
1316,15089
1316,12534
1317,3763
1317,13910
1318,14698
1318,12249
1319,10377
1319,14531
1320,13995
1320,11209
1321,9715
1321,14621
1322,15097
1322,15095
1323,7377
1323,14253
1324,10334
1324,13740
1325,14397
1325,14983
1326,14904
1326,1369
1327,14251
1327,15074
1328,14620
1328,15022
1329,10088
1329,14991
1330,15101
1330,13916
1330,14175
1331,14959
1331,14668
1332,14223
1332,13631
1333,15027
1333,15066
1333,15192
1334,11864
1334,14557
1335,14991
1335,4110
1336,13626
1336,12820
1337,12002
1337,15052
1338,10805
1338,13945
1338,14355
1339,15067
1339,14580
1340,12273
1340,12220
1341,14620
1341,9312
1342,13927
1342,14641
1342,11340
1343,14896
1343,14807
1344,5145
1344,15088
1345,13868
1345,14983
1346,11174
1346,13480
1347,4918
1347,13817
1348,14095
1348,13388
1349,8650
1349,3897
1350,14967
1350,11113
1351,14027
1351,14578
1352,13933
1352,10826
1353,12980
1353,15037
1354,15079
1354,15062
1355,13454
1355,9214
1356,11143
1356,13017
1357,14958
1357,12663
1358,13064
1358,15071
1359,14668
1359,12844
1360,15029
1360,14666
1361,14687
1361,2555
1362,12962
1362,14288
1363,15051
1363,3970
1364,12363
1364,5747
1365,14021
1366,15095
1366,14298
1367,14966
1367,15067
1368,15061
1368,14426
1369,11281
1369,11629
1370,14405
1370,13192
1371,12671
1371,14961
1372,12547
1372,15049
1373,11100
1373,14813
1374,14602
1374,12643
1374,10274
1375,14855
1375,14712
1376,15066
1376,15074
1377,14771
1377,15043
1377,12282
1378,12309
1378,15091
1378,12704
1379,14033
1379,7564
1379,15282
1380,15048
1380,1458
1381,12590
1381,14733
1382,11017
1382,14152
1383,13052
1383,9956
1384,11598
1384,14850
1384,10200
1385,14861
1385,11271
1385,15253
1386,14757
1386,13967
1387,1923
1387,8219
1388,14309
1388,14846
1389,14837
1389,14150
1390,14612
1390,14610
1391,12262
1391,12733
1392,15030
1392,6196
1393,14441
1393,15100
1394,9320
1394,15067
1395,5293
1395,15096
1396,10954
1396,11340
1397,8952
1397,14830
1398,11057
1398,15073
1399,15100
1399,14987
1400,14710
1400,14154
1401,15080
1401,14682
1402,7090
1402,14150
1403,12815
1403,15043
1404,14512
1404,13841
1405,14848
1405,4094
1406,13616
1406,11996
1407,11270
1407,12884
1408,10815
1408,12193
1409,12335
1409,15064
1410,10774
1410,13390
1411,13894
1411,14929
1412,13487
1412,8548
1412,13657
1413,14661
1413,14840
1414,11092
1414,13003
1415,14808
1415,13733
1416,15022
1416,14628
1417,14778
1417,14769
1418,14925
1418,11297
1419,13165
1419,14774
1420,15096
1420,15070
1420,11518
1421,9579
1421,15060
1422,15035
1422,14128
1423,14403
1423,14519
1424,15101
1424,15089
1425,14062
1425,15085
1425,13887
1426,8523
1426,14118
1427,15033
1427,14334
1428,14992
1428,8488
1429,14989
1429,13945
1430,14831
1430,14799
1431,14338
1431,14044
1432,14441
1432,13044
1432,14209
1433,12365
1433,14884
1434,12559
1434,14823
1434,9633
1435,11642
1435,13937
1436,2541
1436,12208
1437,7210
1437,15096
1438,12252
1438,15055
1439,14293
1439,9071
1440,8104
1440,5993
1441,14957
1441,15024
1442,15037
1442,13726
1443,14930
1443,12938
1444,15097
1444,12627
1444,14503
1445,7984
1445,10404
1446,14221
1446,14834
1447,14934
1447,7425
1448,7299
1448,13431
1449,3536
1449,13256
1450,12795
1450,15061
1450,13979
1451,8945
1451,15034
1451,14908
1452,12536
1452,4904
1452,9897
1453,10997
1453,14959
1454,13944
1454,13542
1455,13260
1455,14826
1456,15099
1456,14964
1457,11274
1457,14968
1457,8099
1458,15085
1459,13803
1459,12486
1460,14236
1460,3609
1461,14268
1461,14288
1462,14568
1462,15049
1463,13976
1463,11528
1463,4264
1464,13117
1464,9510
1465,14708
1465,5875
1466,14500
1466,15062
1467,8862
1467,9342
1468,10408
1468,9654
1469,13327
1469,15051
1470,12717
1470,11622
1471,7582
1471,11732
1472,8078
1472,13390
1473,12702
1473,10848
1474,15015
1474,14980
1475,12822
1475,15051
1476,8953
1476,14951
1476,13856
1477,3711
1477,13401
1478,11852
1478,7448
1479,14106
1479,14848
1480,15078
1480,10127
1481,12977
1481,13990
1481,15147
1482,14264
1482,4437
1483,6682
1483,15073
1484,12706
1484,11094
1485,15086
1485,14987
1486,14467
1486,14973
1487,8644
1487,14906
1488,5515
1488,13549
1489,13873
1489,14783
1490,14987
1490,14293
1490,3798
1491,6267
1491,14696
1492,12734
1492,14974
1493,10097
1493,12586
1494,14509
1494,8907
1495,4803
1495,12746
1495,2393
1496,15047
1496,11041
1497,14449
1497,14214
1498,13492
1498,4916
1498,14479
1499,9324
1499,6406
1500,14729
1500,13626
1501,8681
1501,14312
1501,14261
1502,14146
1502,13631
1503,14253
1503,8015
1504,3413
1504,15088
1505,12215
1505,14673
1506,12276
1506,14331
1507,15003
1507,15033
1508,13516
1508,15095
1509,14862
1509,14790
1510,14953
1510,7868
1511,14623
1511,14978
1512,15096
1512,15097
1513,8735
1513,11755
1513,6025
1514,6854
1514,13075
1514,15119
1515,14640
1515,14032
1516,13544
1516,14861
1517,14949
1517,10096
1518,14785
1518,14175
1519,14978
1519,15084
1520,15094
1520,13658
1521,11845
1521,15082
1522,14674
1522,10587
1523,15040
1523,9931
1524,8532
1524,14955
1525,14779
1525,15087
1526,14447
1526,14993
1527,2828
1527,13468
1528,11256
1528,14828
1529,13988
1529,14804
1529,11513
1530,9835
1530,14487
1531,14932
1531,13111
1531,10987
1532,14607
1532,14241
1533,15058
1533,14880
1534,14231
1534,14297
1535,14619
1535,8134
1536,8861
1536,14965
1537,13540
1537,6501
1538,14689
1538,14599
1539,15033
1539,10302
1539,1790
1540,14645
1540,13244
1541,15052
1541,15068
1542,15035
1542,13696
1543,14780
1543,12771
1543,13890
1544,14745
1544,11429
1545,14476
1545,14053
1546,15025
1547,10625
1547,8485
1548,14713
1548,13751
1549,13286
1549,14759
1550,13253
1550,9797
1551,15099
1551,14981
1552,11535
1552,6417
1552,8575
1553,14948
1553,14468
1554,10976
1554,11313
1555,7524
1555,14992
1556,14997
1556,15095
1557,12124
1557,14733
1557,15388
1558,15051
1558,15060
1559,13674
1559,13614
1560,14724
1560,14074
1561,10342
1561,10932
1562,8680
1562,10432
1563,13714
1563,15031
1564,15032
1564,14659
1565,15001
1565,4377
1566,11171
1566,15057
1567,11997
1567,14802
1568,14180
1568,12805
1569,10538
1569,14989
1569,12491
1570,13104
1570,11525
1571,14499
1571,10137
1572,3705
1572,15045
1573,11510
1573,14748
1574,15064
1574,15092
1575,14950
1575,4900
1576,15085
1576,6461
1577,15046
1577,12798
1578,8875
1578,12876
1579,14756
1579,13085
1580,12940
1580,14968
1580,10841
1581,15099
1581,11756
1582,3350
1582,13687
1583,15058
1583,11026
1584,12691
1584,8950
1585,8833
1585,14937
1586,15007
1586,15095
1587,14789
1587,14993
1588,14464
1588,14551
1589,7004
1589,12320
1590,14759
1590,15096
1591,12552
1591,14089
1591,13989
1592,10258
1592,7005
1593,7091
1593,14034
1594,8687
1594,14202
1595,15088
1595,12500
1596,14639
1596,12607
1597,15101
1597,14122
1597,14295
1598,14309
1598,15092
1598,12257
1598,14735
1599,7576
1599,11271
1600,15040
1600,11585
1601,15073
1601,14430
1602,14894
1602,9528
1603,14428
1603,8083
1603,14392
1604,15013
1604,9474
1605,13374
1605,11120
1606,12260
1607,11373
1607,7868
1608,14362
1608,9595
1609,9154
1609,14966
1609,14406
1609,14356
1610,12942
1610,15069
1611,10622
1611,15030
1611,13910
1611,2191
1612,15094
1612,11284
1612,6587
1613,14876
1613,15094
1614,14985
1614,10393
1615,14694
1615,12801
1616,10294
1616,9306
1617,9147
1617,14104
1618,15068
1618,15031
1619,15087
1619,15027
1619,13764
1620,14983
1620,7761
1621,14666
1621,14840
1622,12267
1622,14762
1623,12897
1623,14987
1624,12496
1624,14063
1624,9496
1625,11840
1625,1881
1625,14771
1625,13422
1626,14995
1626,13266
1627,15101
1627,12377
1628,3156
1628,11099
1628,13828
1629,14255
1629,12626
1630,14722
1630,14142
1631,14120
1631,14247
1631,15168
1632,15060
1632,13963
1632,11063
1633,10676
1633,14566
1634,15091
1634,11614
1635,9717
1635,7114
1636,14868
1636,5659
1637,14666
1637,11735
1638,14277
1638,14544
1639,14327
1639,15097
1639,14619
1640,15097
1640,13430
1641,14676
1641,5111
1641,12134
1642,14591
1642,8108
1643,14882
1643,14217
1644,5163
1644,15083
1645,13840
1645,14232
1646,13854
1646,15033
1646,14308
1647,15027
1647,14133
1647,10359
1648,6504
1648,10378
1648,7793
1649,15088
1649,12159
1650,10296
1650,12586
1651,10966
1651,13238
1652,15099
1652,6129
1653,14706
1653,13717
1654,6009
1654,14520
1655,11323
1655,11984
1655,15008
1656,14311
1656,13945
1657,13249
1657,11493
1658,11743
1658,13923
1659,11638
1659,10569
1660,14464
1660,14995
1660,11742
1661,15084
1661,14790
1661,4923
1662,14489
1662,7116
1663,14143
1663,14545
1664,6372
1664,14366
1665,14269
1665,6536
1666,15088
1666,14047
1667,12985
1667,14213
1667,14203
1668,14917
1668,14982
1669,7992
1669,12292
1670,12004
1670,14976
1671,11743
1671,14288
1672,14989
1672,15062
1673,12269
1673,14862
1674,11838
1674,15082
1674,10901
1675,11840
1675,14720
1676,8159
1676,14731
1677,15059
1677,14611
1677,14916
1678,14944
1678,14960
1678,12323
1679,9090
1679,15083
1680,13286
1680,14398
1681,9305
1681,14641
1682,6500
1682,15053
1683,8464
1683,4532
1684,12089
1684,15095
1685,13324
1685,8176
1686,15066
1686,12583
1687,14971
1688,14682
1688,11288
1688,7892
1689,13115
1689,15010
