source,target
246,10728
247,7163
248,14171
249,14272
250,15039
251,12872
252,2737
253,15092
253,12503
254,14831
255,5039
256,14814
257,14289
258,13829
259,14862
260,14850
261,13834
262,15061
263,13447
264,11233
265,9636
266,13297
267,6376
268,15010
269,14919
270,15042
270,13331
271,9487
272,4923
273,9219
274,14930
275,14206
276,12541
277,7474
278,12477
279,14388
280,14857
281,14914
282,14242
283,13961
284,14879
285,10758
285,5120
286,14725
287,15036
288,14591
289,10107
290,5755
291,7440
292,14105
293,12441
294,14040
295,14834
296,14804
297,14215
298,12978
298,13203
299,14749
300,3504
301,14169
302,7977
303,15087
304,10085
305,10910
306,8312
306,15283
307,15088
308,14696
309,8700
310,13940
311,14232
312,15048
313,15079
314,14167
315,7215
316,15057
317,15059
318,15091
319,10972
320,15074
321,12434
321,14257
322,13736
322,14603
323,14867
324,14323
324,15286
325,12946
326,14870
327,14146
328,12298
329,1673
329,12560
330,8701
331,5634
332,7425
333,11263
334,14854
334,14434
335,12985
336,14942
337,15014
338,13962
339,13444
340,15088
341,14712
342,14644
343,14990
344,14896
345,14857
346,14612
347,15036
348,15058
349,9804
350,13718
351,14368
351,14501
352,14753
353,14843
354,6954
354,14477
355,15038
356,15101
357,15067
357,15288
358,5248
359,6867
360,15043
361,14927
362,9712
363,14155
364,13382
364,14497
364,15217
365,14938
366,13688
367,8189
368,15002
369,15083
370,14414
371,14887
372,14382
373,13918
374,7779
375,13730
376,15098
377,14785
378,14740
379,11010
380,14422
381,14952
381,13165
382,15089
383,14798
384,14673
385,13240
385,12456
386,3296
387,14660
388,12418
389,14391
390,15089
391,11766
392,5665
393,14896
394,12378
395,14451
396,14429
397,15100
397,14182
398,14836
399,14006
400,14997
401,14913
402,13802
403,14098
404,14889
405,14763
406,9907
407,15036
408,14755
409,2576
410,15053
411,15032
412,13424
413,14745
414,13544
415,14823
416,10042
417,14893
418,11637
419,12182
420,15020
421,13667
422,8097
423,12015
424,15083
425,11864
426,12997
427,4928
428,15101
429,14611
430,14559
431,11848
432,6857
433,15074
434,14457
435,14914
436,14878
437,14723
438,15077
438,14600
439,14152
440,15100
441,14423
442,10064
443,14541
444,13675
445,15085
446,10650
447,13180
448,7595
449,14947
450,14321
451,11398
452,8082
453,14554
454,12597
455,11852
456,15090
456,13208
457,12878
458,14926
459,14790
460,14882
461,10213
462,14011
463,14864
463,15317
464,5971
465,15033
466,15079
467,14722
468,15099
469,11978
470,13168
471,11947
472,15094
473,12198
474,14955
475,8015
476,13579
477,14401
478,12990
479,15089
480,10501
481,15031
482,13750
483,4872
483,14120
484,14651
485,10917
486,15012
487,14482
488,13282
489,14736
490,10020
491,8474
492,14456
493,10888
494,15101
495,14448
496,14703
497,3368
498,14724
499,8350
500,9363
501,15071
502,14780
503,12475
503,11523
504,10297
505,14594
506,14742
507,902
508,9106
509,15082
510,14649
511,14878
512,12978
513,14697
514,15099
515,13868
515,14634
516,12771
517,13221
518,13904
519,6869
520,13077
521,7207
522,13372
523,15096
524,3768
525,12996
526,14996
527,5090
528,15053
529,7654
530,14723
531,14325
532,5895
533,12146
534,14289
535,11567
536,12702
537,13110
538,13155
539,13710
540,12974
541,7233
542,14738
543,8500
544,14848
545,13796
546,15079
547,15021
547,15096
548,14921
549,6846
550,14055
551,14453
552,14203
553,8433
554,13398
555,14857
556,14016
557,10807
558,14735
559,8959
560,14955
561,13848
561,15038
562,15011
562,12717
563,15044
564,12248
565,14681
566,708
567,14934
568,13738
569,15080
570,14994
571,10305
572,14956
573,5374
574,14230
575,14627
576,13767
577,14114
578,15060
579,12934
579,15275
580,15099
581,11003
582,12132
583,14197
584,13262
585,14801
586,14148
587,14333
588,10897
589,13851
590,8755
591,14057
591,15108
592,6763
593,15097
594,12195
594,14014
595,13682
596,7088
597,13159
597,15388
598,15042
599,15025
600,11891
601,14967
602,14956
603,15054
604,13700
605,12682
606,9831
607,2840
608,15021
609,13148
610,13407
611,14928
612,6597
612,14602
613,14979
614,14128
615,14770
616,11925
617,14948
618,14847
619,14982
620,13603
621,14937
622,15083
622,13482
623,13082
624,14237
625,15078
626,14632
627,14984
628,14883
629,13855
630,14658
631,2422
632,14630
633,15090
634,14888
634,12439
635,14307
636,13875
637,3361
638,13446
639,9446
640,15003
641,8240
642,15046
642,12732
642,15248
643,14043
644,15060
645,15050
646,12631
647,13579
648,14732
649,10100
649,14673
650,10952
651,14807
652,12092
652,15331
653,13119
654,12542
655,13811
656,12512
657,15092
658,14851
659,13614
660,14684
661,15065
662,14295
662,13156
663,14485
664,13425
665,12564
665,12789
666,14405
667,14360
668,11509
669,14151
670,13596
670,13257
671,13587
672,8264
673,14200
674,12122
675,8711
676,15018
677,14976
678,14083
679,14514
680,14974
681,15087
682,8775
683,14266
684,5517
685,13789
686,14455
687,15054
688,5480
689,13270
690,15051
691,14874
692,12175
693,9944
694,15035
695,14481
696,15089
697,14898
698,14946
699,14573
700,11452
701,4208
702,10764
703,15059
704,12741
705,13422
705,14258
705,11577
706,12531
707,14052
709,14447
710,13570
711,14684
712,14201
713,11337
714,15053
714,12419
715,10326
716,14272
717,14221
718,13255
719,15040
720,14779
720,14504
721,7859
722,14190
723,14826
724,13485
725,14963
726,12378
727,13181
728,15064
729,14901
730,11134
731,8296
732,13397
733,14825
734,12697
735,14990
736,14830
737,10920
738,6211
739,10987
740,14331
741,6751
742,8282
743,15070
744,10822
745,15007
746,14578
747,14953
748,6249
749,14987
750,11312
751,6641
752,12723
753,14525
754,13769
755,2697
756,14226
757,11274
758,6464
759,15101
760,15018
761,14944
762,13461
762,13459
763,14347
764,14938
765,13939
766,11814
767,1169
768,14125
769,9421
770,8997
771,12494
772,4494
772,14892
773,13352
774,14889
775,5271
776,14922
777,14123
778,15091
779,13212
780,10763
781,4057
782,2397
783,15071
784,14149
784,12602
785,15022
786,13699
787,4125
788,13633
789,9992
790,13892
791,9299
792,15075
793,14610
794,10323
795,8819
796,13116
797,15085
798,1944
799,14600
800,15062
801,4818
802,13860
803,1742
804,10280
805,7121
806,13483
806,14896
807,15081
808,15082
809,3680
810,15006
811,5878
812,10768
813,13849
814,7013
815,14841
816,14301
817,10622
818,12678
819,14398
820,14276
821,14967
822,15101
823,14934
824,12153
825,14863
826,3963
827,13479
828,14961
828,14622
829,10804
830,14962
831,15078
832,12334
833,15020
834,14864
835,15094
836,14107
837,13962
838,13907
839,13985
840,14721
841,13680
842,12772
843,14911
844,10797
845,13323
846,6761
847,14754
848,13508
849,12011
850,14582
851,13996
852,11153
853,14679
854,15006
855,15082
856,15051
857,14351
858,13903
859,14484
860,15058
861,13018
862,15054
863,13059
864,14866
864,12515
865,15027
866,15088
867,13125
868,15062
869,14697
870,14737
871,6138
872,13603
873,15040
874,14246
875,14435
876,15093
877,15090
878,8235
879,14415
880,1359
881,1506
882,14720
883,14480
884,14798
885,15070
886,14578
887,9701
888,13251
889,15019
890,14674
891,15000
892,14106
893,14278
894,1857
895,15091
896,14368
897,6514
898,10830
899,13591
899,14538
900,13751
901,15078
903,12704
904,13725
905,12683
906,11686
907,6695
908,14685
909,14820
910,14536
911,12438
912,13914
913,13557
914,9019
915,14783
916,15037
917,13819
918,15049
919,15078
920,5829
921,13936
922,1230
923,14965
924,15004
925,14938
926,15034
927,5141
928,14118
929,13938
930,14561
931,9425
932,11518
933,13399
934,15081
935,15013
936,14971
937,13743
938,12022
939,3003
940,14520
941,11716
941,14929
942,14684
943,13541
944,14509
945,15076
946,13732
947,14179
948,12238
949,14945
950,13542
951,12489
952,15059
953,14345
954,14646
955,15088
956,8609
957,15091
958,14954
959,6504
959,14786
960,12906
961,15025
962,14783
963,4000
964,14952
965,12331
966,14873
967,14115
968,13764
969,6563
970,6281
971,13637
972,5757
973,13534
974,14836
975,14929
976,14214
977,12268
978,5413
979,8367
980,15027
981,3800
982,12598
983,10889
984,15098
985,13079
986,13405
987,13599
988,12469
989,15095
990,9363
991,14663
992,14104
993,12787
993,15167
994,15077
995,3059
996,14525
997,12351
998,14846
999,14226
1000,15006
1001,14972
1002,13679
1003,7176
1004,5724
1005,15078
1006,13709
1006,13480
1007,15045
1008,7185
1009,12647
1010,15076
1011,15082
1012,9725
1012,12782
1013,13665
1014,13666
1015,12803
1016,13318
1017,13115
1018,14890
1019,14599
1020,12676
1021,14085
1022,12421
1023,14871
1024,14962
1025,14634
1026,14959
1026,13734
1027,14658
1027,6883
1028,14239
1028,15095
1029,4424
1029,9112
1030,13882
1030,14739
1031,14887
1031,11265
1032,2198
1032,13236
1033,14851
1033,15084
1034,13989
1034,9919
1035,15081
1035,13772
1036,14973
1036,4663
1037,13786
1037,14124
1038,14934
1038,12800
1039,11569
1039,15100
1040,14104
1040,15064
1041,9841
1041,9889
1042,14870
1042,13460
1043,14421
1043,15034
1044,14288
1044,12822
1045,9302
1045,10446
1046,11672
1046,15093
1047,15091
1047,14313
1048,14227
1048,14064
1049,14801
1049,15062
1050,13577
1050,12882
1051,15093
1051,14801
1052,15033
1052,10361
1053,14631
1053,14609
1054,12348
1054,15068
1055,7801
1055,8580
1056,14809
1056,9345
1057,13799
1057,15064
1058,14465
1058,14749
1058,14400
1059,15092
1059,2058
1060,12789
1060,11878
1061,14694
1061,13744
1062,11199
1062,14635
1063,14417
1063,14869
1064,14784
1064,13914
1065,14018
1065,7213
1066,5136
1066,14615
1067,15094
1067,11767
1068,4601
1068,15093
1069,15080
1069,14519
1070,14910
1070,14761
1071,14924
1071,10716
1072,12173
1072,8904
1073,13688
1073,14392
1074,14214
1074,15096
1075,15088
1075,10522
1076,15074
1076,14084
1077,15084
1077,14524
1077,15117
1078,14784
1078,15076
1079,14726
1079,13122
1080,11994
1080,13348
1081,15031
1081,14852
1082,15006
1082,13601
1083,6774
1083,13957
1084,14584
1084,7589
1085,12788
1085,9601
1086,13848
1086,14747
1087,14908
1087,14714
1088,7504
1088,5117
1089,14852
1089,11479
1090,15091
1090,11737
1091,12935
1091,13531
1092,14319
1092,13231
1093,11784
1093,14878
1094,12924
1094,15010
1095,11059
1095,13149
1096,2862
1096,13028
1097,14111
1097,7706
1098,12247
1098,12439
1099,11466
1099,15083
1100,5175
1100,15003
1101,14949
1101,14743
1102,14526
1102,4674
1103,8227
1103,15097
1104,4298
1104,13591
1105,14604
1105,14902
1105,15131
1106,13175
1106,15052
1107,14269
1107,14635
1108,15060
1108,14559
1109,14662
1109,14201
1110,7514
1110,15072
1111,10226
1111,15093
1111,15142
1112,11739
1112,12928
1113,14887
1113,14951
1114,15098
1114,14152
1115,11297
1115,14629
1116,15074
1116,11607
1117,5388
1117,14262
1118,13513
1118,14615
1119,13893
1119,5423
1120,11326
1120,15095
1121,9013
1121,14705
1122,11606
1122,3457
1123,14827
1123,11047
1124,13449
1124,14110
1125,10757
1125,9479
1125,14471
1126,12674
1126,12975
1127,14986
1127,11988
1128,15086
1128,12859
1129,13474
1129,12332
1130,13342
1130,15054
1131,2856
1131,9365
1132,6420
1132,13061
1133,14141
1133,14427
1134,10409
1134,12102
1135,8150
1135,15087
1136,14943
1136,15026
1137,15006
1137,12213
1138,15069
1138,12700
1139,6833
1139,6076
1139,14844
1140,13001
1140,14758
1141,13236
1141,13970
1141,14153
1142,13136
1142,12745
1143,14947
1143,14910
1144,15095
1144,14626
1144,14628
1145,10442
1145,14702
1146,14794
1146,13699
1147,7470
1147,14435
1148,7832
1148,12270
1149,14881
1149,14358
1150,14842
1150,14487
1151,12400
1151,11578
1152,14437
1152,1203
1153,10979
1153,6380
1154,15089
1154,14208
1155,14719
1155,14968
1156,6130
1156,12150
1157,15003
1157,15005
1158,15074
1158,14580
1159,4862
1159,14728
1160,14703
1160,14640
1161,12507
1161,14692
1161,14391
1162,15032
1162,14528
1163,7439
1163,12210
1164,11120
1164,15084
1164,14834
1165,14138
1165,7989
1166,14493
1166,14978
1167,14494
1167,12722
1168,8288
1168,6786
1169,14520
1170,14636
1170,15083
1171,12953
1171,11815
1172,11485
1172,14948
1173,13434
1173,14166
1174,12419
1174,15086
1175,15092
1175,12002
1176,14420
1176,11354
1177,11034
1177,5331
1178,13661
1178,14392
1179,14534
1179,13656
1180,5719
1180,15071
1181,13965
1181,12338
1182,15033
1182,7953
1182,15219
1183,14444
1183,14787
1184,9434
1184,9562
1185,13088
1185,13266
1186,8506
1186,15079
1187,15072
1187,13917
1187,15106
1188,12318
1188,13969
1189,9612
1189,14994
1190,15000
1190,10534
1191,13340
1191,14770
1192,14456
1192,13849
1193,12825
1193,15046
1194,12638
1194,13933
1195,11966
1195,10497
1196,12621
1196,8834
1197,11728
1197,14818
1198,14810
1198,12609
1199,14074
1199,14841
1200,14003
1200,12399
1201,13844
1201,12903
1202,4652
1202,14988
1203,8851
1204,5950
1204,9855
1205,8014
1205,15047
1206,14716
1206,10964
1207,15085
1207,14022
1208,11146
1208,11642
1209,14146
1209,5196
1210,11786
1210,14993
1211,14125
1211,14380
1212,2872
1212,15038
1213,14022
1213,14965
1214,4344
1214,15090
1215,14778
1215,8558
1216,14927
1216,12829
1217,12209
1217,14983
1218,10711
1218,13341
1219,14885
1219,14345
1220,3504
1220,14805
1220,12191
1221,10507
1221,12061
1222,10168
1222,12399
1223,15101
1223,14824
1224,15093
1224,6418
1225,15087
1225,7309
1226,14370
1226,14891
1227,13117
1227,14866
1228,14178
1228,14944
1229,14598
1229,14519
1230,13525
1231,10731
1231,15099
1232,14761
1232,14266
1233,15061
1233,10901
1234,10269
1234,15028
1235,13344
1235,14792
1236,15088
1236,14354
1237,13742
1237,13778
1238,2507
1238,15026
1239,10157
1239,12600
1240,3903
1240,14820
1241,6825
1241,13559
1242,9570
1242,13036
1243,8357
1243,12985
1244,15056
1244,13221
1245,14695
1245,10698
1246,15088
1246,13007
1246,13708
1247,14923
1247,8666
1248,15097
1248,13832
1248,11896
1249,15075
1249,14889
1250,14698
1250,14889
1251,10992
1251,15082
1252,1553
1252,14164
1253,14657
1253,14829
1254,15056
1254,9889
1255,9603
1255,9982
1256,3271
1256,15086
1257,14896
1257,14383
1258,13917
1258,15080
1259,14942
1259,8245
1260,12837
1260,13779
1261,14336
1261,13910
1262,6600
1262,5224
1263,15024
1263,3262
1264,14310
1264,3780
1265,2954
1265,12829
1266,14999
1266,14489
1267,12283
1267,14123
1268,14967
1268,13280
1269,12068
1269,13609
1269,15201
1270,13149
1270,3304
1271,11999
1271,14558
1272,13622
1272,13775
1273,3154
1273,14279
1274,6494
1274,14815
1275,5590
1275,12355
1276,7051
1276,13843
1277,9036
1277,14974
1278,14354
1278,10937
1278,14653
1279,15060
1279,13047
1280,3909
1280,14863
1281,8296
1281,4297
1282,14984
1282,15077
1283,12429
1283,15043
1284,12598
1284,15044
1285,7418
1285,15076
1286,3738
1286,14908
1287,14720
1287,15038
1288,15042
1288,15078
1289,14912
1289,14403
1290,15033
1290,14987
1291,14589
1291,14894
1292,11906
1292,14671
1293,9458
1293,14769
1294,14446
1294,14280
1295,12262
1295,13672
1296,14137
1296,5279
1297,14517
1297,10311
1298,14840
1298,14858
1299,9156
1299,14728
1300,10991
1300,12589
1301,13588
1301,15046
1302,2932
1302,15041
1303,14025
1303,8140
1304,14086
1304,9659
1305,13671
1305,15087
1306,14047
1306,15009
1306,14567
1307,4105
1307,15027
1308,15082
1308,14608
1309,12293
1309,6573
1310,13227
1310,14942
1311,14989
1311,14512
1312,12922
1312,10971
1313,15082
1313,15057
1314,14160
1314,9807
1315,15070
1315,12245
1316,5389
1316,5912
1317,14812
1317,11739
1318,15039
1318,14425
1318,15310
1319,15060
1319,15013
1320,7404
1320,9093
1321,11240
1321,10757
1322,11179
1322,11584
1323,5722
1323,14791
1324,6246
1324,14282
1325,15093
1325,14266
1326,14926
1326,15082
1326,12802
1327,14916
1327,15036
1328,11471
1328,14974
1329,6180
1329,3669
1330,14978
1330,15032
1331,15013
1331,14418
1331,15370
1332,6118
1332,14712
1333,15075
1333,4603
1334,15060
1334,14875
1335,12636
1335,14916
1336,14034
1336,13559
1337,13080
1337,15087
1338,8918
1338,11935
1339,11204
1339,15069
1340,4295
1340,5429
1341,14837
1341,14987
1342,8381
1342,14936
1343,15059
1343,14829
1344,15079
1344,15085
1345,14119
1345,12894
1346,11405
1346,5203
1347,11762
1347,7744
1348,10258
1348,12035
1349,8046
1349,13332
1350,10520
1350,15087
1351,10781
1351,12637
1352,14761
1352,14984
1353,15046
1353,11879
1354,10121
1354,11340
1355,12473
1355,14622
1356,13403
1356,12469
1357,7261
1357,14967
1358,14923
1358,14145
1359,9525
1360,14809
1360,11696
1361,9268
1361,1834
1362,14983
1362,14431
1363,14998
1363,15034
1364,14865
1364,14999
1365,14432
1365,15047
1366,15081
1366,15092
1367,12603
1367,14510
1368,15074
1368,9443
1369,12926
1369,13729
1370,6457
1370,14935
1371,14948
1371,5143
1372,14879
1372,14707
1373,14992
1373,13324
1374,11551
1374,9558
1375,13620
1375,14587
1376,11635
1376,14698
1377,11950
1377,12272
1378,8897
1378,15041
1379,9025
1379,14956
1379,13829
1380,12020
1380,11721
1381,14828
1381,14781
1382,14233
1382,11190
1383,13900
1383,13953
1384,15063
1384,10859
1385,12251
1385,14963
1386,6868
1386,14886
1387,12499
1387,14595
1388,14884
1388,12307
1389,13917
1389,15075
1390,14996
1390,8013
1391,14505
1391,14210
1392,14467
1392,14816
1393,14812
1393,8399
1393,11476
1394,11368
1394,14749
1395,12051
1395,11557
1395,14383
1396,14859
1396,5122
1397,10517
1397,13226
1398,12397
1398,8326
1399,3670
1399,14367
1400,15066
1400,13710
1401,14243
1401,9646
1402,13857
1402,12387
1403,13454
1403,14814
1404,9731
1404,5501
1405,11445
1405,14413
1406,15094
1406,10248
1407,15084
1407,14977
1408,13213
1408,14734
1409,11720
1409,14781
1410,3318
1410,15023
1411,14993
1411,14531
1412,15041
1412,13933
1412,14395
1413,13760
1413,14377
1414,9396
1414,14373
1415,14455
1415,11639
1416,14999
1416,14678
1417,14974
1417,5823
1418,13395
1418,15016
1418,4872
1419,15030
1419,14917
1420,9844
1420,12910
1421,12599
1421,13878
1422,15100
1422,15079
1423,12042
1423,15092
1423,12309
1424,15085
1424,7633
1424,12891
1425,12314
1425,13000
1426,10729
1426,14918
1427,14958
1427,13366
1428,15026
1428,14152
1428,14435
1429,15097
1429,14908
1430,14894
1430,14349
1430,15097
1431,10780
1431,14710
1432,6987
1432,13846
1433,14941
1433,13878
1433,12095
1434,8280
1434,12823
1435,11437
1435,3493
1436,14992
1436,11961
1437,15003
1437,6480
1438,15069
1438,13666
1438,14704
1439,14879
1439,14803
1440,14612
1440,6248
1441,12533
1441,13737
1442,13252
1442,13165
1443,9507
1443,15083
1444,7288
1444,15101
1445,12286
1445,13627
1446,14396
1446,12112
1447,4935
1447,5349
1448,15052
1448,13803
1449,11519
1449,14603
1450,14929
1450,14148
1451,5932
1451,10400
1452,14879
1452,13879
1452,9688
1453,12180
1453,14937
1454,14672
1454,10505
1455,15019
1455,12104
1456,14994
1456,12463
1457,8142
1457,15036
1458,14021
1458,15073
1459,8318
1459,14620
1459,13402
1460,14709
1460,14469
1461,11770
1461,13753
1462,13743
1462,7874
1463,13786
1463,15023
1463,14696
1464,8437
1464,14371
1465,8555
1465,15095
1466,13359
1466,14695
1467,11810
1467,14169
1468,15093
1468,3851
1468,11367
1469,14563
1469,12835
1470,13406
1470,14008
1470,14162
1470,8813
1471,11384
1471,10036
1472,14924
1472,15089
1472,10161
1473,5570
1473,13699
1473,11689
1474,5844
1474,12293
1474,8292
1475,14472
1475,14603
1476,6000
1476,6664
1477,15096
1477,10532
1478,1865
1478,15039
1479,13530
1479,14221
1480,14434
1480,14634
1480,12615
1481,8069
1481,13460
1481,9763
1482,13969
1482,7909
1483,14738
1483,15078
1484,12961
1484,15029
1485,12849
1485,12274
1486,14302
1486,12916
1486,15107
1486,7599
1487,11603
1487,11853
1488,11689
1488,12460
1489,14689
1489,3819
1489,8157
1490,14236
1490,10445
1491,13299
1491,14528
1492,14677
1492,9373
1492,14153
1493,15071
1493,15052
1494,14965
1494,15101
1494,13405
1495,15089
1495,3611
1496,12521
1496,15085
1497,14367
1497,13630
1497,15352
1498,7809
1498,13647
1499,9311
1499,8287
1499,13108
1499,3966
1500,14759
1500,15085
1501,15101
1501,15074
1502,12022
1502,13837
1503,14405
1503,14775
1504,10207
1504,7146
1504,15344
1505,12364
1505,15052
1506,5190
1507,14284
1507,15068
1508,10204
1508,11023
1509,12725
1509,14123
1510,14877
1510,5384
1511,15089
1511,12828
1511,15290
1512,14174
1512,13319
1513,15005
1513,9481
1514,12971
1514,15045
1515,12930
1515,15061
1516,7783
1516,13602
1517,12818
1517,14870
1517,14381
1517,5262
1518,15035
1518,14462
1519,15034
1519,9982
1520,14832
1520,12491
1521,14156
1521,2170
1522,13729
1522,9468
1523,14557
1523,11383
1524,12959
1524,7130
1525,4059
1525,13725
1526,15048
1526,13275
1527,14260
1527,14698
1528,10211
1528,4648
1529,15080
1529,12111
1530,15078
1530,11358
1531,15034
1531,14516
1532,13669
1532,5412
1533,14767
1533,13845
1534,12940
1534,8627
1535,13037
1535,13132
1535,9187
1536,14898
1536,13878
1537,11806
1537,14272
1538,14358
1538,14444
1538,14677
1538,9124
1539,4629
1539,13365
1540,14126
1540,15089
1540,9115
1541,5187
1541,14863
1542,12642
1542,15019
1543,15049
1543,11942
1544,12029
1544,14227
1545,10192
1545,14753
1546,9397
1546,15082
1547,9116
1547,14125
1548,13897
1548,12276
1549,3943
1549,12587
1550,15036
1550,15061
1550,13319
1551,14867
1551,15100
1551,8167
1552,15100
1552,14337
1553,11055
1554,14059
1554,10703
1555,10725
1555,12142
1555,9522
1556,9196
1556,11231
1556,14006
1557,9521
1557,14253
1558,7257
1558,13773
1559,12901
1559,13035
1559,14879
1560,12976
1560,15028
1561,14437
1561,8434
1562,4790
1562,9601
1563,14768
1563,11712
1564,14711
1564,15077
1565,13606
1565,14189
1566,9707
1566,9725
1567,8415
1567,15032
1567,14706
1568,15072
1568,13749
1568,13466
1569,11271
1569,13765
1570,14018
1570,15081
1571,14663
1571,13929
1572,14052
1572,14886
1573,14887
1573,15009
1574,14557
1574,15067
1575,13444
1575,15087
1576,14069
1576,14277
1577,14996
1577,12319
1578,13748
1578,13743
1578,15187
1579,10572
1579,14240
1580,11146
1580,12923
1581,14817
1581,14981
1582,8577
1582,7131
1583,9378
1583,14700
1584,14119
1584,14978
1585,15092
1585,14809
1586,12251
1586,15053
1587,6809
1587,12950
1588,14970
1588,14053
1588,7130
1589,15094
1589,14751
1589,5802
1590,14829
1590,14975
1591,15071
1591,14933
1592,14457
1592,7477
1593,14690
1593,12892
1593,11472
1594,15094
1594,5151
1595,14878
1595,13971
1596,14850
1597,12518
1597,5327
1598,12358
1598,14807
1599,9267
1599,14753
1599,13416
1600,13471
1600,13779
1601,9039
1601,14244
1602,14371
1602,14968
1603,11535
1603,13040
1603,14348
1604,13781
1605,13385
1605,12443
1606,14111
1606,14045
1607,11899
1607,10851
1608,15090
1608,15062
1609,13616
1609,12305
1610,15098
1610,4166
1610,13003
1611,14990
1611,15012
1612,10860
1612,14983
1613,7678
1613,14728
1613,15369
1614,15070
1614,13424
1615,14036
1615,14089
1616,14962
1616,9602
1617,13611
1617,14448
1618,14846
1618,12277
1619,6262
1619,12883
1620,14920
1620,13122
1621,15051
1621,14697
1621,11502
1622,3191
1622,15045
1623,14760
1623,14705
1624,13290
1624,15089
1625,9060
1625,11946
1626,14812
1626,14804
1626,15168
1627,2958
1627,13064
1628,14967
1628,14741
1629,3717
1629,14698
1630,14418
1630,15091
1631,15066
1631,15053
1632,10133
1632,14483
1633,14691
1633,14995
1634,14872
1634,14989
1634,3441
1635,15065
1635,6017
1636,12261
1636,14914
1636,11047
1637,14986
1637,11406
1638,14562
1638,14538
1639,14965
1639,12486
1640,14119
1640,9647
1641,14186
1641,9334
1642,15072
1642,13043
1643,12027
1643,14768
1644,14755
1644,14470
1645,9268
1645,14313
1645,14236
1646,15004
1646,11805
1647,14688
1647,5249
1648,14975
1648,14996
1649,14373
1649,14924
1649,11266
1650,14980
1650,14876
1650,15127
1650,6189
1651,10547
1651,6197
1651,13220
1652,14550
1652,14719
1653,15032
1653,13970
1654,15079
1654,13314
1655,9447
1655,15043
1656,14843
1656,14617
1657,8547
1657,13982
1658,12433
1658,8895
1658,13261
1659,14962
1659,14616
1660,14664
1660,15097
1661,15014
1661,9262
1662,14980
1662,7092
1663,14264
1663,14750
1664,14652
1664,15044
1665,9977
1665,4221
1666,15056
1666,14350
1667,9004
1667,14945
1667,15211
1668,12867
1668,15064
1669,7042
1669,12721
1670,13913
1670,14418
1671,14896
1671,10852
1672,14219
1672,14857
1673,10969
1674,12703
1674,8582
1675,9659
1675,15011
1676,7448
1676,12432
1677,14914
1677,15024
1678,14758
1678,8410
1678,14029
1679,13920
1679,6985
1680,14887
1680,12177
1681,14017
1681,4777
1682,15057
1682,15084
1683,14846
1683,15092
1684,10445
1684,13852
1685,14787
1685,14952
1686,14401
1686,14200
1686,15380
1687,14797
1687,14427
1688,10715
1688,13194
1689,12684
1689,15054
1689,9408
1690,14821
1690,7773
1691,14127
1691,12728
