source,target
588,13551
588,14498
589,9205
590,12392
590,14562
591,15097
592,14888
593,15004
594,15034
595,13432
596,11660
597,14329
598,8864
599,12881
600,14825
601,13370
602,14700
603,11990
604,15086
605,12929
606,14495
607,14939
608,13932
609,13849
610,5760
611,2464
612,14840
613,15025
614,14794
615,14935
616,15095
617,5902
618,14054
619,3530
620,14362
621,13059
622,9680
623,14691
624,6017
625,12559
626,12247
626,11614
627,14824
628,15006
629,10758
630,14903
631,14534
632,13267
633,12249
634,15089
634,14159
635,13368
636,15038
637,9385
638,5664
639,13605
640,14093
641,14006
642,13971
643,15098
644,15043
645,10157
646,14248
647,11104
648,14999
649,10837
650,11718
651,12756
652,12324
653,15010
654,15052
655,5546
655,14310
656,13346
657,15056
658,13539
659,14147
660,14732
661,13408
662,14978
663,14456
664,14838
665,10022
665,13482
666,6506
667,13318
667,15320
668,14981
669,14418
670,10696
671,1183
672,14792
673,15074
673,11905
674,15046
675,10960
676,13466
677,7819
678,14317
679,15009
680,15097
681,12554
682,15017
683,14353
683,11971
684,6727
685,14556
686,14820
687,8481
688,4754
689,11244
689,14818
690,13797
691,15089
692,14403
693,2621
694,14959
695,15076
696,10560
697,6694
698,15086
699,15085
700,12837
701,14470
701,15340
702,14553
703,14824
704,10854
705,14717
706,2471
707,15057
708,15100
709,12633
710,6708
711,12732
712,13597
713,10426
714,14647
715,9933
716,15082
717,14750
718,14656
719,15068
720,15051
721,13111
722,15001
723,10838
724,8736
725,13820
726,14721
727,15000
727,15141
728,14329
729,8215
730,14757
731,14787
732,12492
733,14827
734,10158
735,14972
736,15082
737,13059
738,15088
739,5012
740,10781
741,14978
742,11094
743,14911
744,14865
744,14403
744,14819
745,5385
746,11617
747,13866
748,14952
749,14271
750,12356
751,13451
752,14183
753,14979
754,11642
755,15063
756,15094
757,4933
758,13721
759,10994
760,14267
761,14586
762,15041
763,13321
764,13394
765,14865
766,13824
767,12265
768,2171
769,13254
770,10608
771,14981
772,15081
773,14820
774,9998
775,8668
776,14880
777,7372
778,13523
779,5505
780,13586
781,6801
781,15146
782,13626
783,13607
784,9052
784,13880
785,15043
786,11682
787,6731
788,15040
789,14855
790,7678
791,9654
792,12860
793,10982
794,15094
795,15084
796,14086
796,14809
797,14982
798,14998
799,15062
800,10864
801,15101
802,14745
803,15021
804,9436
805,10928
806,14675
807,14862
808,13164
809,13683
810,14306
811,9902
811,13169
812,12810
813,14801
814,12776
815,15051
816,12656
817,14455
818,14702
819,15052
820,14907
821,11911
822,14828
823,14710
824,13409
825,14821
826,9360
827,11747
828,11744
829,13328
830,12333
831,15058
832,14138
833,14729
834,14888
835,15083
836,14316
837,15049
838,14970
839,14734
840,14907
841,10307
842,10677
843,12162
844,14791
845,5894
846,11479
847,15079
848,13067
849,14944
850,8656
851,13356
852,15085
853,13350
853,14792
854,13553
855,12693
856,14609
857,14880
857,13280
858,7685
859,13925
859,13874
860,14118
861,13413
862,15037
863,14598
864,14138
865,5808
865,14582
866,12551
867,14488
868,15002
869,6132
870,14729
870,15366
871,15008
872,11296
873,14986
874,14168
875,14852
876,14958
877,13865
878,15060
880,5797
881,13603
882,14574
883,14833
884,15079
885,6103
886,15092
887,14905
888,11979
889,14383
890,12947
891,7334
892,14930
893,15065
894,14587
895,14916
896,14349
897,13410
898,12433
899,15031
900,14065
901,13962
902,14935
903,14340
904,12984
905,9128
906,15075
907,12794
908,14735
909,14792
910,14274
911,13449
912,14091
913,14899
914,12213
915,14158
916,14743
917,3441
918,13983
919,12684
920,15011
921,14962
922,14176
923,9202
923,14372
924,7665
925,12907
926,1939
927,14736
928,15099
928,14480
929,14639
930,14114
930,15236
931,14226
932,14826
932,14280
933,15015
934,10486
935,15031
936,3218
937,13796
938,15036
939,12692
940,14916
941,13663
942,11555
943,13599
944,14954
945,13898
946,15049
947,11669
948,14894
949,15053
950,14873
951,14790
952,13203
953,15036
954,9032
955,14597
956,12135
957,14416
958,14371
959,14049
960,10588
961,14778
962,12486
962,15193
963,10816
964,11251
965,15091
966,5877
967,11213
968,12262
969,14704
970,14660
970,15024
971,14373
972,13935
973,13781
974,15064
975,14218
976,9200
977,14921
978,15093
979,14568
980,14906
981,2933
982,14827
983,10308
983,15271
984,3186
985,13597
986,14704
987,15087
988,14833
989,14740
990,12764
991,9240
992,13323
993,13187
994,14750
995,8904
996,13613
996,14925
996,11791
997,14813
998,12180
999,15017
1000,15096
1001,14809
1002,1387
1003,14926
1004,14624
1005,14697
1006,14992
1007,15071
1008,3993
1009,13640
1010,14463
1011,14949
1012,11774
1013,15094
1013,15186
1014,13383
1015,13427
1016,14931
1016,15383
1017,13678
1018,15054
1019,9609
1020,13213
1021,12138
1022,15066
1023,13935
1024,12285
1025,15074
1026,15011
1026,14800
1027,15095
1027,13824
1028,6881
1028,14963
1029,11748
1029,15092
1030,14579
1030,8746
1031,8610
1031,14638
1032,12872
1032,14191
1033,13625
1033,14415
1034,14859
1034,14619
1035,14715
1035,15096
1036,14641
1036,13072
1037,14284
1037,14413
1038,14790
1038,9385
1039,14989
1039,14697
1040,10472
1040,15031
1041,13162
1041,10798
1042,14846
1042,14819
1043,13271
1043,15084
1044,11754
1044,13562
1045,11362
1045,14247
1046,14684
1046,13234
1047,11152
1047,13025
1048,15052
1048,10719
1049,14720
1049,14770
1049,13660
1050,11193
1050,12730
1051,15096
1051,12786
1052,9597
1052,7404
1053,12951
1053,12626
1054,14891
1054,14856
1055,13845
1055,13429
1056,15010
1056,15091
1057,14731
1057,12362
1058,15065
1058,9079
1058,15255
1059,10053
1059,11004
1060,14985
1060,12897
1060,12509
1061,15080
1061,15022
1062,12301
1062,14743
1063,8922
1063,15070
1064,12402
1064,13672
1065,13320
1066,15031
1066,11598
1067,12565
1067,14309
1068,14846
1068,14902
1069,14357
1069,14931
1070,13309
1070,15083
1071,14897
1071,14657
1072,11542
1072,10089
1073,11845
1073,14516
1073,14178
1074,15078
1074,10339
1075,14817
1075,11641
1076,14684
1076,14968
1077,1452
1077,9581
1078,15063
1078,10719
1079,14621
1079,14559
1080,15045
1080,14212
1081,14912
1081,11303
1082,14923
1082,14711
1083,14597
1083,13114
1083,13951
1084,13025
1084,14483
1085,3558
1085,14489
1086,10750
1086,13879
1087,8555
1087,10754
1088,13172
1088,15023
1089,14793
1089,12531
1090,14744
1090,11618
1091,14298
1091,14419
1092,13999
1092,5020
1093,14404
1093,14646
1094,15064
1094,14886
1095,14940
1095,15082
1096,11856
1096,14303
1097,14742
1097,15053
1097,15156
1098,8137
1098,14860
1099,8796
1099,4682
1100,13098
1100,15040
1101,14489
1101,13179
1102,15089
1102,13632
1103,14979
1103,14932
1104,6880
1104,15090
1105,14949
1105,14808
1106,14218
1106,14948
1107,12474
1107,14985
1108,14634
1108,13093
1109,14504
1109,13449
1110,14350
1110,13241
1111,14146
1111,14997
1112,14455
1112,14250
1113,14882
1113,14987
1114,14201
1114,14974
1115,8847
1115,6532
1116,10884
1116,9955
1117,14819
1117,14973
1118,14386
1118,14956
1119,14921
1119,11361
1120,7782
1120,13795
1121,14402
1121,14620
1122,14967
1122,9356
1123,12831
1123,1993
1123,15277
1124,14953
1124,15083
1125,15071
1125,13730
1126,12773
1126,14964
1127,13287
1127,6452
1128,9378
1128,13785
1129,13028
1129,14692
1130,9888
1130,14742
1130,15374
1131,8393
1131,13663
1132,15092
1132,14219
1133,12463
1133,15055
1134,9890
1134,12562
1135,14983
1135,14747
1136,15034
1136,14152
1137,9411
1137,6436
1137,15335
1138,10992
1138,15072
1139,14996
1139,11804
1140,14888
1140,10907
1141,11995
1141,15087
1142,11827
1142,10530
1143,11755
1143,14222
1144,13052
1144,11357
1145,10467
1145,15086
1146,14982
1146,14107
1147,14933
1147,9320
1148,7822
1148,13043
1149,15063
1149,8135
1150,12832
1150,15057
1151,14877
1151,14969
1152,14574
1152,14259
1153,9525
1153,11835
1154,15076
1154,13699
1155,15082
1155,12460
1156,14924
1156,14979
1157,11895
1157,13516
1158,14283
1158,14983
1159,13880
1159,12423
1160,13948
1160,15099
1161,14153
1161,10377
1162,6142
1162,11329
1163,13881
1163,14656
1164,7007
1164,4226
1165,14445
1165,14162
1165,12630
1166,10569
1166,5911
1167,14037
1167,15039
1168,13692
1168,12288
1169,11922
1169,15095
1170,15056
1170,15052
1171,15042
1171,12273
1171,14492
1172,14956
1172,13258
1173,14080
1173,14264
1174,14140
1174,10647
1175,15061
1175,8281
1176,14992
1176,14298
1177,11908
1177,15002
1178,12667
1178,14728
1179,9657
1179,13421
1180,5158
1180,14396
1181,15036
1181,14498
1182,13537
1182,15073
1183,13103
1184,14794
1184,7005
1185,6241
1185,3280
1185,13129
1186,7640
1186,14749
1187,5042
1187,15087
1188,14988
1188,10459
1189,15029
1189,14900
1190,14942
1190,15045
1191,15083
1191,12918
1192,14992
1192,14982
1192,13175
1193,14526
1193,13432
1194,14839
1194,13817
1195,14585
1195,14098
1196,14245
1196,9060
1197,13139
1197,13533
1198,11620
1198,13836
1199,12322
1199,13891
1200,14512
1200,12212
1201,15056
1201,15007
1202,9643
1202,12208
1203,15084
1204,15022
1204,1377
1205,12441
1205,13663
1206,15079
1206,4727
1207,14175
1207,11125
1208,15053
1208,14884
1209,7937
1209,14342
1210,15058
1210,14812
1211,15016
1211,14790
1212,13991
1212,13372
1213,13150
1213,9326
1214,13884
1214,6410
1215,15042
1215,15007
1216,9799
1216,8876
1217,14778
1217,15090
1218,14564
1218,15021
1218,15152
1219,14163
1219,14509
1220,14852
1220,14809
1221,8447
1221,14987
1222,13959
1222,14223
1223,11891
1223,13099
1224,14192
1224,13197
1225,14781
1225,15024
1226,14406
1226,12709
1227,6437
1227,2732
1228,9047
1228,14896
1229,14714
1229,13537
1230,14549
1230,15091
1231,14769
1231,14673
1232,14940
1232,15031
1233,13017
1233,9162
1234,2992
1234,12125
1235,12805
1235,15091
1236,14939
1236,12116
1237,15016
1237,14378
1238,7728
1238,11777
1239,11606
1239,15056
1240,3183
1240,14172
1241,15091
1241,12624
1242,13846
1242,11720
1242,14709
1243,2530
1243,10588
1244,14007
1244,15101
1245,14229
1245,12784
1246,14872
1246,15017
1247,13880
1247,14412
1248,13984
1248,8129
1249,7010
1250,14677
1250,13950
1251,12621
1251,14704
1252,14845
1252,15005
1253,6327
1253,11294
1254,14916
1254,13989
1255,12442
1255,7407
1256,15096
1256,8241
1257,12072
1257,14855
1258,11754
1258,13735
1259,13179
1259,14986
1260,12747
1260,15100
1261,13624
1261,14917
1262,15088
1262,14999
1263,10287
1263,12424
1264,14988
1264,14578
1265,15085
1265,15086
1266,8629
1266,14859
1267,14425
1267,14248
1268,13925
1268,14622
1269,12549
1269,14042
1270,14959
1270,8724
1271,12320
1271,14984
1272,14974
1272,6922
1273,9120
1273,12408
1274,12920
1274,13151
1275,8739
1275,13142
1276,3567
1276,5190
1277,14839
1277,12112
1278,9461
1278,14109
1279,11761
1279,5949
1280,7695
1280,9970
1281,3858
1281,13242
1282,8226
1282,14229
1283,14984
1283,15094
1284,10197
1284,10546
1285,14452
1285,14921
1286,14955
1286,9194
1287,14802
1287,8358
1287,14725
1288,12832
1288,14158
1289,9646
1289,3623
1290,8735
1290,5957
1291,15075
1291,13826
1292,12539
1292,15022
1293,14157
1293,13404
1294,14689
1294,14892
1295,12248
1295,10918
1296,13455
1296,15005
1297,11458
1297,15065
1298,14813
1298,15078
1299,7476
1299,12821
1300,14590
1300,13237
1301,12681
1301,10236
1302,15033
1302,15087
1303,14646
1303,4561
1304,14264
1304,15066
1305,12922
1305,15095
1306,13419
1306,15079
1307,14954
1307,15013
1308,14279
1308,13688
1309,12421
1309,15068
1310,14102
1310,12970
1311,15093
1311,11522
1312,6114
1312,8369
1313,7232
1313,15017
1314,14948
1314,15100
1315,14822
1315,13148
1316,14975
1316,14850
1317,14727
1317,10567
1318,7277
1318,14386
1319,5438
1319,11337
1320,9115
1320,15051
1320,15121
1321,7597
1321,13088
1322,13418
1322,9298
1322,14457
1323,12266
1323,14916
1324,2862
1324,14874
1325,10060
1325,14869
1326,14778
1326,14654
1327,12885
1327,12920
1328,15094
1328,9512
1329,13039
1329,14126
1330,15081
1330,14972
1331,13504
1331,14967
1332,15093
1332,14019
1333,13639
1333,9858
1334,14657
1334,6874
1335,14135
1335,12610
1336,15009
1336,14086
1337,7378
1337,15061
1338,15082
1338,12901
1338,15232
1339,15096
1339,14284
1340,11794
1340,12877
1341,15056
1341,15019
1342,15101
1342,10003
1343,13435
1343,13501
1344,14784
1344,15100
1345,14707
1345,14873
1346,13643
1346,14746
1347,13919
1347,9081
1348,8295
1348,13814
1349,14651
1349,13105
1350,8338
1350,6391
1351,15057
1351,10332
1352,15050
1352,14277
1352,14476
1353,5767
1353,6740
1354,3233
1354,14710
1355,14419
1355,7711
1356,15060
1356,14982
1357,13822
1357,15011
1358,14509
1358,14678
1359,13274
1359,14822
1360,15083
1360,14530
1361,7137
1361,15086
1362,14873
1362,6870
1363,10206
1363,14216
1364,14692
1364,13879
1365,7125
1365,14305
1366,8106
1366,11891
1367,14905
1367,4998
1368,15000
1368,14942
1369,14773
1369,14546
1370,12657
1370,12297
1371,13866
1371,15086
1372,14840
1372,15100
1373,14820
1373,14652
1374,13485
1374,14682
1375,14623
1375,15034
1376,14267
1376,14166
1377,13865
1378,14980
1378,13907
1379,15047
1379,14991
1380,10697
1380,14897
1381,13605
1381,14284
1381,9261
1382,14832
1382,12571
1383,14967
1383,14939
1383,5506
1384,12583
1384,14933
1384,7517
1385,11014
1385,13810
1385,14393
1385,13337
1386,14904
1386,8530
1387,15092
1387,15347
1388,12282
1388,14958
1389,5228
1389,13878
1390,11256
1390,11035
1391,14661
1391,14967
1391,13914
1392,7293
1392,4437
1393,14551
1393,15076
1394,7079
1394,14988
1395,9098
1395,13568
1396,15039
1396,15025
1397,14283
1397,13876
1398,14159
1398,2948
1399,14180
1399,14948
1400,11984
1400,7895
1401,9642
1401,14914
1402,3989
1402,15011
1403,13406
1403,14218
1404,11859
1404,14570
1405,11322
1405,12217
1406,14973
1406,14723
1407,13497
1407,14896
1407,14497
1408,15068
1408,14374
1409,6935
1409,2870
1410,14351
1410,14990
1411,15022
1411,13743
1412,3469
1412,14927
1413,9845
1413,15049
1414,14967
1414,14692
1414,15019
1415,14642
1415,13995
1415,11062
1416,14583
1416,14980
1416,15252
1417,11220
1417,13420
1417,13883
1418,14998
1418,2713
1419,14708
1419,3585
1419,14532
1420,12597
1420,12526
1421,15051
1421,13284
1422,13236
1422,14289
1423,14567
1423,14999
1423,14512
1424,14982
1424,6804
1425,14002
1425,8915
1425,13926
1426,6810
1426,12672
1427,15049
1427,15095
1428,15074
1428,13394
1429,15032
1429,14205
1430,8218
1430,12735
1431,13823
1431,12935
1431,14300
1432,15027
1432,15013
1433,15094
1433,14273
1433,13522
1434,15017
1434,14961
1435,12866
1435,14511
1436,13800
1436,14010
1436,11140
1437,14226
1437,10384
1437,13484
1438,12361
1438,15068
1438,14815
1439,14081
1439,15069
1440,15011
1440,14491
1441,13187
1441,14961
1442,10921
1442,14313
1443,14991
1443,13683
1443,14664
1444,14619
1444,14027
1444,11650
1445,12161
1445,15024
1446,9059
1446,12088
1447,15012
1447,15070
1447,7286
1448,14367
1448,13493
1449,13588
1449,7132
1450,14158
1450,14670
1451,13789
1451,11717
1452,12463
1453,9437
1453,14933
1454,14266
1454,15014
1454,14323
1455,2437
1455,4496
1456,1930
1456,12569
1457,14300
1457,12976
1457,12838
1458,3152
1458,12219
1458,10901
1459,9578
1459,2202
1460,13987
1460,10812
1461,14633
1461,15071
1462,10288
1462,15083
1463,14776
1463,11654
1464,4586
1464,15086
1465,15048
1465,14125
1465,8326
1466,9014
1466,13899
1467,13184
1467,14903
1468,12451
1468,6389
1469,14753
1469,15068
1470,14606
1470,7800
1471,15062
1471,11957
1472,14814
1472,14803
1472,11812
1473,15050
1473,12226
1473,5472
1474,11187
1474,15008
1474,9814
1475,14804
1475,14981
1476,14958
1476,13720
1477,15099
1477,9879
1478,8329
1478,13763
1479,4060
1479,15072
1479,14880
1480,13679
1480,13849
1481,14610
1481,11762
1482,11310
1482,9157
1482,10627
1483,14042
1483,14322
1484,4211
1484,9798
1485,15059
1485,14293
1486,13985
1486,4046
1487,9099
1487,14865
1487,13377
1488,15049
1488,12311
1489,15049
1489,15006
1490,15086
1490,12590
1490,9563
1491,3938
1491,9476
1492,15058
1492,15017
1492,13832
1493,14869
1493,9860
1494,13096
1494,8242
1494,13705
1495,10583
1495,14934
1496,14130
1496,13997
1497,13364
1497,15013
1497,12650
1498,13159
1498,11259
1499,14577
1499,15094
1500,14734
1500,9537
1501,12355
1501,4145
1502,10755
1502,13723
1502,12481
1502,2793
1503,5722
1503,14984
1503,12240
1504,14124
1504,14353
1505,14238
1505,15043
1506,13510
1506,15064
1507,14985
1507,15098
1508,10135
1508,12618
1509,6544
1509,15053
1510,14394
1510,15043
1511,9042
1511,13328
1512,15064
1512,13110
1513,6510
1513,14989
1514,14135
1514,7570
1515,5126
1515,15059
1515,13800
1516,6398
1516,6757
1516,13988
1517,14752
1517,14721
1517,12276
1518,15031
1518,15013
1519,14196
1519,6905
1520,13079
1520,12928
1520,15356
1520,15103
1521,14642
1521,14671
1522,12303
1522,14936
1522,11711
1523,7617
1523,8067
1524,15016
1524,15030
1524,13536
1525,15094
1525,14476
1526,11928
1526,13248
1527,13149
1527,15101
1528,3285
1528,14484
1528,11308
1529,9630
1529,14615
1530,14177
1530,14610
1531,10331
1531,9392
1532,15092
1532,3647
1533,13894
1533,13909
1534,14495
1534,11188
1535,14973
1535,13065
1536,14945
1536,14823
1537,14585
1537,14324
1538,10639
1538,13813
1539,6478
1539,14446
1539,2670
1540,13222
1540,14875
1541,15090
1541,14886
1542,8720
1542,15072
1543,7919
1543,15017
1544,12095
1544,7783
1545,8937
1545,14815
1546,13988
1546,14549
1547,7119
1547,4627
1548,14757
1548,15076
1549,13525
1549,14875
1550,10127
1550,6655
1551,14937
1551,14965
1551,14302
1552,13340
1552,13382
1552,14877
1553,10608
1553,11414
1554,15024
1554,14710
1555,11741
1555,10348
1556,15095
1556,13805
1556,14897
1556,12119
1557,13544
1557,14509
1558,4717
1558,15066
1559,14995
1559,14687
1560,10055
1560,9444
1561,14954
1561,15101
1562,14485
1562,12419
1563,14450
1563,12762
1564,13736
1564,8028
1565,13987
1565,12127
1566,14072
1566,14149
1567,8356
1567,13774
1568,15075
1568,14203
1569,14238
1569,14233
1570,14183
1570,12666
1571,15087
1571,13060
1572,14608
1572,15065
1573,10462
1573,4573
1573,7167
1574,11372
1574,15084
1575,6281
1575,14357
1576,15008
1576,12962
1577,12543
1577,15092
1578,14598
1578,11992
1579,12046
1580,15094
1580,15096
1581,12561
1581,14591
1582,14982
1582,3558
1582,13185
1583,14651
1583,14570
1584,14624
1584,11224
1585,15098
1585,14306
1586,15084
1586,11310
1587,14752
1587,14391
1588,13762
1588,9734
1589,14795
1589,14954
1590,14978
1590,15043
1590,14258
1591,11114
1591,14703
1591,14257
1592,11147
1592,15065
1592,2667
1593,12775
1593,15094
1594,14274
1594,8210
1595,14803
1595,6176
1596,14930
1596,13762
1597,15052
1597,11807
1598,14827
1598,15084
1598,13596
1599,11552
1599,14538
1600,13193
1600,11349
1600,13143
1601,11247
1601,15097
1602,14297
1602,12306
1603,13968
1603,12364
1604,11737
1604,5892
1605,12188
1605,14888
1606,11584
1606,12081
1606,8387
1607,14696
1607,14401
1608,14541
1608,13934
1609,10663
1609,14187
1610,14699
1610,12936
1610,13775
1611,14442
1611,14288
1612,13493
1612,4980
1613,12331
1613,13178
1614,12505
1614,13577
1614,12194
1615,8956
1615,13751
1616,14412
1616,14843
1617,15092
1617,15006
1618,12341
1618,10521
1619,15093
1619,7823
1620,5205
1620,13306
1621,13900
1621,6574
1622,8829
1622,3468
1623,14964
1623,12840
1624,14746
1624,10359
1625,14467
1625,13840
1626,12848
1626,15015
1627,14530
1627,14724
1628,9587
1628,12492
1629,12951
1629,14781
1630,13308
1630,11535
1631,15043
1631,13387
1632,12809
1632,12520
1633,15070
1633,14131
1634,12838
1634,11840
1635,15062
1635,15037
1636,13896
1636,14969
1637,15095
1637,15090
1638,14306
1638,13981
1639,15053
1639,13336
1640,14890
1640,12524
1641,14206
1641,13203
1642,14693
1642,15075
1643,4182
1643,14196
1644,12312
1644,14298
1645,14512
1645,13408
1646,14390
1646,14982
1647,9533
1647,15034
1648,14888
1648,2704
1648,8591
1649,13170
1649,15047
1650,14763
1650,14749
1651,14888
1651,11444
1652,12249
1652,15000
1653,14320
1653,14280
1654,14807
1654,14301
1655,8508
1655,9858
1656,14460
1656,13955
1657,8987
1657,15083
1658,14703
1658,13799
1659,15036
1659,15096
1659,12558
1660,14989
1660,14088
1660,14248
1661,9682
1661,10716
1662,15060
1662,13346
1662,4985
1663,8928
1663,14681
1663,13012
1664,14654
1664,10943
1665,13511
1665,12305
1666,14829
1666,15090
1666,13523
1667,14860
1667,10667
1667,7109
1668,14650
1668,15070
1669,13481
1669,13973
1670,13612
1670,14685
1671,7324
1671,15093
1671,10924
1672,13780
1672,12287
1673,15079
1673,13901
1674,14996
1674,10637
1675,11225
1675,15052
1675,13765
1675,10498
1676,12357
1676,14973
1677,12217
1677,15075
1678,9989
1678,15060
1679,10313
1679,14710
1680,13421
1680,5113
1681,13209
1681,15100
1681,14288
1682,13339
1682,14213
1683,3663
1683,14362
1684,14135
1684,14982
1685,15044
1685,15035
