source,target
280,15044
281,10511
282,14909
283,14908
284,13829
285,11972
286,15038
287,12501
288,14903
289,10062
290,11247
291,13449
292,15082
293,13961
294,14210
295,4999
296,10461
297,10385
298,14712
298,14290
299,15036
300,15035
301,14077
302,14465
303,15039
303,15309
304,12399
305,12507
306,13739
306,14656
307,14146
308,14555
309,7461
310,14735
311,12604
312,6353
313,14978
314,15047
315,10776
316,9066
317,14907
318,13891
319,1784
319,13312
320,14913
321,14064
322,14922
323,15026
324,3233
325,15059
326,14629
327,12263
328,8311
329,13539
330,12716
331,13799
332,14896
333,4050
334,14183
335,9366
336,7896
336,13243
337,15097
338,14229
339,14971
340,7738
341,11690
342,15026
343,14621
344,12170
345,3649
346,13478
347,6363
348,12237
349,14662
350,14787
351,11891
352,11881
353,13070
354,14955
355,14758
356,12720
357,14864
358,14778
359,14937
360,14644
361,12593
362,14777
363,15082
364,12740
365,14424
366,12897
367,10059
368,12400
368,14748
369,15085
370,8298
371,11923
372,15068
373,14867
374,13311
375,11731
376,1983
377,14851
378,8217
379,9002
380,5081
381,11409
382,11230
383,14214
384,4754
385,14458
386,8134
387,11702
388,14967
389,14983
390,2552
391,10447
392,15040
393,12262
394,13595
395,15075
396,15082
397,15077
398,14395
399,15065
400,14959
401,9306
402,14181
403,14664
404,14850
405,12519
406,13863
407,4399
408,6393
409,13578
410,15062
411,13809
412,14622
413,15052
414,14521
415,4328
416,13515
417,14965
418,15097
419,14226
420,14755
421,11614
422,3468
423,14504
424,14789
425,10414
426,14506
427,14944
428,15059
429,15071
430,14969
431,15081
432,15011
433,14838
434,14747
434,13325
435,14910
436,14319
436,8508
437,14853
437,13497
438,6345
439,14974
440,8956
441,5360
442,13001
443,11659
444,15002
445,14190
446,14803
447,13969
448,12313
449,14978
450,14750
451,15081
452,14829
453,11705
454,10264
455,15084
456,15055
457,8174
458,14484
459,14829
460,14776
461,12970
462,15090
463,14557
464,15055
465,1135
466,2023
467,11438
468,15081
469,14263
469,14620
470,11287
471,15088
472,14734
473,5817
474,14956
475,14933
476,15089
477,14979
478,14242
479,14765
480,13823
481,11150
482,12796
483,13448
484,15098
485,11473
486,11864
486,15230
487,12218
489,5050
490,8594
491,15081
492,14807
493,13760
494,14679
495,14997
496,15049
497,15047
498,14778
499,15020
500,12978
501,15071
502,12861
502,15157
503,11282
504,4104
505,13641
506,13239
507,14969
508,14664
509,6903
510,14833
511,15086
512,12772
512,15251
513,14079
513,13999
514,14976
515,6574
516,15017
517,14897
517,12589
518,15019
519,1410
520,11775
521,13702
522,15100
523,15091
523,13885
524,14772
525,14774
526,13258
527,9485
528,13780
529,12601
530,12787
530,14802
531,14693
532,15086
533,14869
534,13697
535,14821
535,13370
536,14672
537,2136
538,13799
539,15036
540,9983
541,15099
542,14134
543,7601
544,15007
545,6702
546,15070
547,14811
548,10981
549,6537
550,15085
551,5328
552,15008
552,15355
553,9757
554,14902
555,14412
556,14505
557,15084
558,14066
559,625
560,12751
561,12944
562,13955
563,15000
564,14037
565,13511
566,14247
567,8993
568,14994
569,10137
570,15099
571,15086
572,4356
573,14999
574,15085
575,12620
576,14739
577,12741
578,15038
579,13228
579,15243
580,14990
581,15001
582,14930
583,2866
584,14685
585,15034
586,15101
587,15092
588,15035
589,15037
589,15286
590,13280
591,7297
592,15047
593,15081
594,14574
595,12750
596,13554
597,1543
598,15090
599,15076
600,15038
601,14975
602,15099
603,15044
604,6620
605,15043
606,12471
607,12696
608,14804
609,15058
610,13970
611,14094
612,11605
613,13973
614,13982
615,14696
616,15041
617,8608
618,12240
619,14931
620,13716
622,8744
622,15181
623,13424
623,13991
624,14317
626,14661
627,6105
628,12154
629,8155
630,6520
631,10254
632,10763
633,14776
634,15025
635,12371
636,12797
637,12872
638,14414
639,14231
640,15078
641,14470
642,14886
643,13391
644,15045
645,15020
646,15097
647,14823
648,14625
649,14940
650,15090
651,14925
652,14961
653,14629
654,14814
655,14749
656,12465
657,12989
658,9145
659,14615
660,12853
661,14378
662,11686
663,7222
664,13446
665,15083
665,14733
666,15024
667,15085
668,13848
669,15019
670,12563
671,14942
672,9667
673,14118
674,14957
675,7428
676,15086
677,14987
678,14370
679,11677
680,12306
681,14573
682,10406
683,10269
684,4422
685,1381
686,14857
687,15055
688,9507
689,14962
690,9456
691,14174
692,3449
693,14347
694,14875
695,13763
696,14257
697,10884
698,14908
699,14082
700,15100
701,11873
702,14992
703,15023
704,5813
705,9291
706,15064
707,13634
708,13606
709,14985
710,11812
711,14583
712,6083
713,14152
714,15084
715,14424
716,8380
717,14712
718,4956
718,14303
719,5913
720,13315
721,12762
721,12348
722,3180
723,15000
724,15043
725,13030
726,14546
727,13791
728,11086
729,6982
730,4802
731,13490
732,11794
733,12784
734,12332
735,13643
736,14757
737,15093
738,11634
739,8039
741,14924
742,13187
743,15055
744,15064
745,14515
746,14951
747,13707
747,13110
748,14794
749,13744
750,13778
751,14271
752,14059
753,14185
754,11431
755,14331
756,14985
757,13018
758,15085
759,14920
760,8141
761,15018
762,15086
763,3704
764,10889
765,14316
766,13508
767,15061
768,13863
769,14837
770,13027
771,13439
772,13994
773,9635
774,1447
775,9431
776,13499
777,10061
778,9834
779,12888
780,15051
781,14483
782,4997
783,15026
784,11463
785,11403
786,1286
787,3535
788,15062
789,14980
790,15036
791,9735
792,10933
793,11822
794,14868
795,13055
795,15229
796,15089
797,15036
798,15072
799,9767
800,14469
801,14144
802,14749
803,11158
804,15063
805,15080
806,14544
807,13867
808,10884
809,13340
809,14466
810,14361
811,13277
812,14966
813,4472
814,14117
815,8493
816,14614
817,15078
818,10913
819,10122
820,15100
821,1436
822,11389
822,13161
823,14999
824,12923
824,13804
825,15070
826,8074
826,14001
827,14794
828,15086
829,14047
830,15073
831,14546
832,12216
833,9032
834,6775
835,15100
836,12555
837,13970
838,14993
839,14939
840,14121
841,14752
842,14160
843,15043
844,15055
845,14277
846,14633
847,6473
848,10911
849,14400
850,14176
851,14441
852,15058
853,14697
854,12202
855,14996
856,13803
857,11880
857,14771
858,15088
859,14429
859,13968
860,5172
860,13503
861,12561
862,15064
863,14167
864,14648
865,11189
866,15075
867,14324
868,5893
869,8446
870,9660
871,14825
871,13608
872,6269
873,14389
874,13295
875,13751
876,14768
877,14589
878,14695
879,15095
880,4720
881,10528
882,5565
883,14579
884,14089
885,13632
886,6826
887,14899
887,15201
888,11223
889,4568
890,2556
891,14701
892,14870
893,14670
894,7315
895,12062
896,13458
897,12178
898,15046
899,9229
900,14884
901,7477
902,5174
903,12324
904,13407
905,11833
906,14659
907,11538
908,14868
909,11329
910,14118
911,15075
912,14655
913,12990
914,15089
915,9027
916,12928
917,12775
918,7385
919,11757
920,13829
921,14728
921,12252
921,15319
922,14104
922,15197
923,12958
924,12108
925,14511
926,14819
927,15066
928,3015
929,9748
930,15092
931,10619
932,14855
933,5880
934,14568
935,15079
935,13392
936,14184
937,15001
938,6583
939,13768
940,8588
941,5944
942,13666
943,14647
944,9724
945,13428
946,11819
947,7424
948,14534
949,14206
950,12168
951,13928
952,11311
953,15021
954,10561
955,13379
956,12213
957,12025
958,14743
959,12820
960,14912
961,15082
962,15091
963,1978
964,14915
964,14782
965,14962
966,1924
967,11249
968,5919
969,14277
970,14078
971,13525
972,12810
973,11074
974,14370
975,13444
976,14772
977,14496
978,15016
979,14659
980,14478
981,10663
982,14484
983,4640
984,13853
985,15015
986,13936
987,12409
988,15074
989,14322
989,14824
990,15000
991,9709
992,12824
993,4809
993,14584
994,5689
995,15082
996,9595
997,1492
997,15279
998,14976
999,9531
1000,11542
1000,12785
1001,15079
1002,13255
1003,13522
1004,5873
1005,13186
1006,14887
1007,12425
1008,14382
1009,12336
1010,9768
1011,9728
1012,14658
1013,11457
1014,13491
1015,9964
1015,12989
1016,13040
1017,15016
1018,14984
1019,11214
1020,11530
1021,14719
1022,11994
1023,3412
1024,2278
1025,12184
1026,15082
1026,13881
1027,13955
1027,14535
1028,12535
1028,13902
1029,13007
1029,14625
1030,8562
1030,14337
1031,14234
1031,14765
1032,15062
1032,14706
1033,13443
1033,10132
1034,14432
1034,13598
1035,3425
1035,14113
1036,13512
1036,1313
1037,15091
1037,3848
1038,5770
1038,14780
1039,7989
1039,8648
1040,14409
1040,15078
1041,14814
1041,14278
1041,15122
1042,3513
1042,14828
1043,13088
1043,14293
1044,14971
1044,12339
1044,14277
1045,14286
1045,14897
1046,14697
1046,14682
1047,9557
1047,12655
1048,8076
1048,14422
1049,14967
1049,14011
1050,8273
1050,13195
1051,14254
1051,13952
1052,15069
1052,10847
1052,14919
1053,14850
1053,14980
1054,13124
1054,11697
1055,14770
1055,10478
1056,15015
1056,14701
1057,12739
1057,11997
1058,6670
1058,8707
1059,15101
1059,13781
1059,12689
1060,6950
1060,15094
1061,13960
1061,15026
1062,14896
1062,14359
1063,12686
1063,15061
1064,9054
1064,12448
1065,14821
1065,15017
1066,12601
1066,14370
1067,11807
1067,6997
1068,10478
1068,3680
1069,15096
1069,15058
1070,14663
1070,10952
1070,15269
1071,12898
1071,13467
1072,13252
1072,13705
1073,14565
1073,15007
1074,12650
1074,10484
1075,5078
1075,14673
1076,12607
1076,6002
1077,14825
1077,14633
1078,13918
1078,13056
1078,14572
1079,13067
1079,15017
1080,12816
1080,14733
1081,6477
1081,15096
1082,14968
1082,14793
1083,13713
1083,13142
1084,15031
1084,12000
1085,11172
1085,11763
1086,14910
1086,14223
1087,15075
1087,14886
1088,11038
1088,14658
1089,14366
1089,14888
1090,14392
1090,13144
1091,13597
1091,11196
1092,13848
1092,13179
1093,10789
1093,13479
1094,8874
1094,12232
1095,13165
1095,15020
1096,15001
1096,14709
1097,14993
1097,8303
1098,9734
1098,13152
1099,12628
1099,11544
1100,14828
1100,13960
1101,5584
1101,13682
1101,15238
1102,7291
1102,15056
1103,14690
1103,14945
1104,14681
1104,11098
1105,13580
1105,13437
1106,13964
1106,13547
1107,14821
1107,13844
1108,3431
1108,14406
1109,8267
1109,14425
1110,14270
1110,15029
1111,14829
1111,14093
1112,15018
1112,14962
1113,14206
1113,7271
1114,14681
1114,14654
1114,15153
1115,14823
1115,13626
1116,3253
1116,15080
1117,14334
1117,14710
1118,4921
1118,15040
1119,13346
1119,14245
1120,14266
1120,5721
1121,14991
1121,13228
1122,15059
1122,13767
1123,13754
1123,14838
1124,15035
1124,5670
1125,7058
1125,13835
1126,14146
1126,14808
1127,14444
1127,14383
1128,15073
1128,14892
1129,15037
1129,14216
1130,14558
1130,14765
1131,14137
1131,11580
1132,13949
1132,11767
1133,9711
1133,5569
1134,14553
1134,4884
1135,14481
1136,12126
1136,14791
1137,13261
1137,9376
1138,7455
1138,3473
1139,15062
1139,13839
1140,14543
1140,15036
1141,12557
1141,9607
1142,13506
1142,14295
1143,12563
1143,14800
1144,14865
1144,9650
1145,14622
1145,13176
1146,13887
1146,14937
1147,12228
1147,8253
1148,13028
1148,13345
1149,14907
1149,13584
1150,14966
1150,14926
1151,12651
1151,9304
1152,4221
1152,13214
1153,14744
1153,10445
1154,15083
1154,14659
1155,12483
1155,12834
1156,14113
1156,15037
1156,14008
1157,14702
1157,14879
1158,5092
1158,11405
1159,15097
1159,12751
1160,14996
1160,12154
1161,14887
1161,15097
1162,9546
1162,15078
1163,14821
1163,13084
1164,13814
1164,6381
1165,4973
1165,10013
1166,13122
1166,14864
1167,14439
1167,14983
1168,14969
1168,12166
1169,14462
1169,12784
1170,9260
1170,14791
1171,14829
1171,13645
1172,14153
1172,14655
1173,9496
1173,14916
1174,15101
1174,14218
1175,13225
1175,12771
1176,6723
1176,12546
1176,12276
1177,14109
1177,12881
1178,14304
1178,3721
1179,13750
1179,15001
1180,15046
1180,14980
1181,13777
1181,12490
1182,12724
1182,15079
1183,14835
1183,15098
1184,14908
1184,15071
1185,13532
1185,15051
1186,14518
1186,15094
1187,6798
1187,12558
1188,15037
1188,12405
1189,13889
1189,9482
1190,4879
1190,11743
1191,14684
1191,13412
1192,14875
1192,7686
1192,15277
1193,12998
1193,14350
1194,14278
1194,11708
1195,14140
1195,15036
1196,14960
1196,14651
1197,15003
1197,5532
1198,14730
1198,14627
1199,7962
1199,12738
1200,14416
1200,12282
1201,15006
1201,13386
1202,5329
1202,3645
1202,13479
1203,14988
1203,15099
1204,13197
1205,7008
1205,15088
1206,14775
1206,14217
1207,15013
1207,7635
1208,15018
1208,9967
1208,12763
1209,14959
1209,14481
1210,14421
1210,12826
1211,14839
1211,14880
1212,3477
1212,12272
1213,15065
1213,12886
1214,13797
1214,14983
1215,15096
1215,14459
1216,13763
1216,4587
1217,14402
1217,14937
1218,13603
1218,13366
1219,13745
1219,14997
1220,11253
1220,12577
1221,14727
1221,13837
1222,15033
1222,11342
1223,13530
1223,11501
1224,11277
1224,14159
1224,13482
1225,7201
1225,15096
1226,15045
1226,15070
1227,14826
1227,13299
1228,10931
1228,14961
1229,13650
1229,3940
1230,14021
1230,12017
1231,13110
1231,14973
1232,12888
1232,13700
1233,13912
1233,14974
1234,14602
1234,14463
1235,1554
1235,14580
1236,14178
1236,15052
1237,10006
1237,12999
1238,15025
1238,15076
1239,5775
1239,14700
1240,14954
1240,13841
1241,14093
1241,15007
1242,14785
1242,5148
1243,10428
1243,14456
1244,10599
1244,13508
1245,14703
1245,13121
1246,13933
1246,7859
1247,3523
1247,6232
1248,14315
1248,13923
1249,15055
1249,14920
1250,13496
1250,10513
1251,14670
1251,12219
1252,11600
1252,14913
1253,13131
1253,12674
1254,9431
1254,14311
1255,11874
1255,9512
1256,14723
1256,12562
1257,11816
1257,14373
1258,13157
1258,11540
1259,13917
1259,15070
1260,14629
1260,8242
1261,13725
1261,14798
1262,9688
1262,13800
1263,7813
1263,8579
1264,14628
1264,11844
1265,14992
1265,15056
1266,11474
1266,15094
1267,14662
1267,13199
1268,14747
1268,14821
1269,5933
1269,15095
1270,14451
1270,5645
1271,14435
1271,13336
1272,14975
1272,14855
1273,11920
1273,14550
1274,14845
1274,14801
1275,15036
1275,15029
1275,14319
1276,4743
1276,14265
1277,8804
1277,12090
1278,14432
1278,9490
1278,15102
1279,13254
1279,11890
1280,15082
1280,12419
1281,15094
1281,12359
1282,15084
1282,12838
1283,14017
1283,1619
1284,10801
1284,10316
1285,12630
1285,13707
1286,14621
1287,15018
1287,14803
1288,14802
1288,13483
1289,7656
1289,14270
1290,12066
1290,14875
1290,15204
1291,15025
1291,14951
1292,5926
1292,14433
1293,13097
1293,15038
1294,11321
1294,4139
1294,13904
1295,14892
1295,14741
1296,12295
1296,7566
1297,6490
1297,7470
1298,11462
1298,15098
1299,14041
1299,12434
1300,13329
1300,12925
1301,3236
1301,5810
1302,11582
1302,13705
1303,1344
1303,7520
1304,14901
1304,15099
1305,14987
1305,5644
1306,14966
1306,10791
1307,11410
1307,14900
1308,11003
1308,11788
1309,13875
1309,12262
1310,15057
1310,14923
1311,13954
1311,14096
1312,15072
1312,14365
1313,14240
1314,10392
1314,14734
1315,15057
1315,14699
1316,14286
1316,14651
1317,12112
1317,12075
1318,13866
1318,14691
1319,14787
1319,13938
1320,15057
1320,10633
1321,14771
1321,12246
1322,6863
1322,14952
1323,11284
1323,14793
1324,14766
1324,8647
1325,15001
1325,5304
1326,10375
1326,2893
1327,12763
1327,15064
1328,14258
1328,15084
1329,14609
1329,14708
1330,14860
1330,15056
1331,14945
1331,15053
1332,13981
1332,13693
1332,15318
1333,14251
1333,1597
1334,14592
1334,7996
1335,8851
1335,15389
1336,7696
1336,14933
1337,6319
1337,11937
1338,13749
1338,13405
1339,9965
1339,15097
1340,14711
1340,14355
1341,13049
1341,14165
1342,10481
1342,8227
1343,12559
1343,14692
1344,15048
1345,14942
1345,14181
1346,13312
1346,15082
1347,4387
1347,15078
1348,12881
1348,12896
1349,13187
1349,11799
1350,7853
1350,12483
1351,14428
1351,15083
1352,13591
1352,4865
1353,15100
1353,14888
1353,14346
1354,11109
1354,14952
1355,14616
1355,10602
1356,5239
1356,11757
1357,7503
1357,11503
1358,14939
1358,12543
1359,10229
1359,15015
1360,14805
1360,13354
1361,14712
1361,14243
1362,13369
1362,14926
1363,9586
1363,14920
1363,11485
1364,14744
1364,14148
1365,15091
1365,3192
1366,14942
1366,13448
1367,14368
1367,7575
1368,11594
1368,15017
1369,14770
1369,15040
1370,11971
1370,14959
1371,15041
1371,14933
1371,1721
1372,13590
1372,15090
1373,15083
1373,12966
1374,9681
1374,10285
1374,15139
1375,14180
1375,14933
1376,8096
1376,15082
1377,15041
1377,13693
1378,5883
1378,14721
1379,14742
1379,15008
1380,14491
1380,8540
1381,14685
1382,15086
1382,14203
1383,13821
1383,14570
1383,14295
1384,15054
1384,15098
1385,15072
1385,13023
1386,8192
1386,14013
1386,10760
1387,15039
1387,9114
1388,14590
1388,14788
1389,5500
1389,14790
1390,13251
1390,11231
1391,14231
1391,9483
1392,15055
1392,15090
1393,6027
1393,8867
1393,6901
1394,14585
1394,6965
1395,13304
1395,14916
1396,12495
1396,14797
1397,14702
1397,12760
1397,13730
1398,9415
1398,14960
1398,14170
1399,12609
1399,14349
1400,14415
1400,12626
1401,12235
1401,13701
1402,13907
1402,14963
1403,15075
1403,4278
1404,14819
1404,14465
1405,15059
1405,14114
1405,12836
1406,14861
1406,15010
1407,14172
1407,14346
1407,4286
1408,12967
1408,15087
1409,15090
1409,14990
1410,14445
1411,12219
1411,14359
1412,15040
1412,14822
1412,14323
1413,14994
1413,15047
1414,14725
1414,14944
1415,14417
1415,9548
1416,15013
1416,6611
1417,11533
1417,13756
1418,14263
1418,13922
1418,14305
1419,14998
1419,15024
1420,10787
1420,13552
1421,14757
1421,15071
1422,5774
1422,15081
1422,15358
1423,14788
1423,9957
1424,13914
1424,7147
1425,14059
1425,14364
1426,14827
1426,15026
1427,14703
1427,5492
1428,15047
1428,14507
1429,6221
1429,14955
1430,3574
1430,12879
1430,15301
1431,14289
1431,9039
1431,8240
1432,15085
1432,11859
1432,15205
1433,13867
1433,10322
1434,4984
1434,1699
1434,14767
1435,15076
1435,12841
1435,15278
1436,5859
1437,11049
1437,14167
1437,6287
1438,15092
1438,7607
1439,14776
1439,15062
1440,15040
1440,15080
1441,12129
1441,14583
1442,10099
1442,14517
1443,8982
1443,5692
1444,3767
1444,11655
1445,11659
1445,10007
1445,15376
1446,8582
1446,14764
1447,12539
1448,13550
1448,12760
1449,15070
1449,15074
1450,13939
1450,13766
1451,13787
1451,12861
1452,13148
1452,15043
1453,15072
1453,6913
1454,15010
1454,14956
1455,13615
1455,11400
1456,13794
1456,15094
1457,12100
1457,15056
1458,14926
1458,9036
1459,14009
1459,7127
1460,14720
1460,14696
1461,13615
1461,13566
1462,12637
1462,14623
1463,12313
1463,3921
1464,9950
1465,13502
1465,14153
1466,2823
1466,15062
1467,2847
1467,14920
1468,13260
1468,7667
1469,14555
1469,10536
1470,14549
1470,14470
1471,12138
1471,15100
1472,13616
1472,15077
1473,13542
1473,9949
1474,3454
1474,15058
1474,15049
1475,13312
1475,14514
1475,14917
1476,15048
1476,10104
1477,13749
1477,13656
1478,15090
1478,11089
1479,14123
1479,14794
1480,12735
1480,13187
1481,13009
1481,14552
1481,15272
1482,13250
1482,12752
1483,9819
1483,14184
1484,15095
1484,15092
1485,14375
1485,14775
1486,13898
1486,14393
1487,6425
1487,13646
1488,12686
1488,14283
1489,12444
1489,8817
1490,15039
1490,15056
1490,6512
1491,14951
1491,7206
1492,15018
1493,12136
1493,14762
1494,7991
1494,15101
1495,12534
1495,13484
1496,11496
1496,11493
1497,13807
1497,10413
1498,14986
1498,5958
1499,14944
1499,13926
1500,15061
1500,8732
1501,9976
1501,8448
1502,13380
1502,14729
1503,15021
1503,14607
1504,14415
1504,14382
1505,10773
1505,10747
1506,15083
1506,9918
1507,14990
1507,14436
1508,13779
1508,14270
1509,14562
1509,14924
1510,7273
1510,15056
1511,10271
1511,8373
1511,12376
1511,14389
1512,9790
1512,7052
1512,13114
1513,8510
1513,10242
1513,14040
1514,14272
1514,15080
1515,11494
1515,14958
1516,13205
1516,9266
1517,12481
1517,14524
1518,11642
1518,15081
1518,10225
1519,13939
1519,14864
1519,13795
1520,14831
1520,14187
1521,13576
1521,11727
1522,11401
1522,15108
1522,9048
1523,4799
1523,11618
1524,9969
1524,12528
1525,13175
1525,10241
1526,12389
1526,14952
1527,15072
1527,14755
1528,13651
1528,15031
1529,14568
1529,11392
1529,1752
1530,5024
1530,14152
1531,14271
1531,13242
1532,9090
1532,12611
1533,9399
1533,4958
1534,14236
1534,14578
1535,15064
1535,9596
1536,5691
1536,12149
1537,15072
1537,9441
1538,14424
1538,15042
1538,12969
1539,15089
1539,7068
1540,14926
1540,14959
1541,15048
1541,13545
1542,15043
1542,15083
1543,14623
1544,13941
1544,14533
1545,14974
1545,13651
1546,12218
1546,15065
1547,7579
1547,14699
1548,14468
1548,14975
1548,13178
1549,13467
1549,14830
1549,9558
1550,3859
1550,13119
1551,14346
1551,12147
1552,15081
1552,14723
1553,11318
1553,8489
1554,11808
1555,14731
1555,12915
1556,15047
1556,9760
1557,14866
1557,14855
1558,11604
1558,14973
1558,5488
1559,14426
1559,14646
1560,5485
1560,13507
1561,14376
1561,15014
1561,13130
1562,7340
1562,15088
1563,13578
1563,15032
1564,14930
1564,15054
1565,13875
1565,15030
1566,5311
1566,6033
1567,4821
1567,14714
1568,10878
1568,2056
1569,8358
1569,13543
1569,6084
1570,14786
1570,13771
1571,14201
1571,15051
1572,13166
1572,14281
1572,13884
1573,15039
1573,14251
1574,14923
1574,7028
1574,15347
1575,4011
1575,14829
1576,14445
1576,9956
1576,12703
1577,14036
1577,11892
1578,11365
1578,14634
1579,13091
1579,15080
1580,12134
1580,13509
1581,14609
1581,12884
1582,15096
1582,15082
1583,6774
1583,15071
1584,11752
1584,9763
1584,11526
1585,14627
1585,12535
1585,15261
1586,5686
1586,9914
1586,9073
1587,14412
1587,5262
1587,15145
1588,13830
1588,15061
1589,14959
1589,12347
1590,15045
1590,15044
1590,9980
1591,14842
1591,12695
1592,13133
1592,4501
1593,14779
1593,14715
1594,14523
1594,14791
1595,15056
1595,3293
1595,14491
1596,14532
1596,11631
1596,15315
1597,13975
1598,14480
1598,3795
1599,5244
1599,15074
1599,12640
1600,13308
1600,13731
1601,12788
1601,14952
1602,12384
1602,14695
1602,7989
1603,14503
1603,14138
1603,12050
1604,12815
1604,15094
1605,10557
1605,15050
1606,14538
1606,3963
1607,3446
1607,12523
1608,14816
1608,13372
1608,15106
1609,9862
1609,12700
1610,14851
1610,15027
1611,7324
1611,13713
1612,4179
1612,14355
1613,15045
1613,14608
1614,15060
1614,9275
1614,14897
1615,14036
1615,14943
1616,14053
1616,14964
1616,5174
1617,15028
1617,12984
1617,14205
1618,11091
1618,9706
1619,12576
1620,13742
1620,14072
1620,9012
1621,10654
1621,12498
1622,12010
1622,5783
1623,13820
1623,15077
1624,13932
1624,13835
1625,14737
1625,14018
1626,4770
1626,14608
1627,15099
1627,12043
1628,14210
1628,14408
1629,15032
1629,11553
1630,10882
1630,10667
1631,15093
1631,14839
1632,14326
1632,13872
1632,14883
1633,14222
1633,14623
1634,14759
1634,14238
1635,13009
1635,14316
1636,14389
1636,14980
1637,5777
1637,14989
1638,15005
1638,14546
1639,9928
1639,9578
1640,10132
1640,9359
1641,13109
1641,13389
1642,11608
1642,7067
1643,14428
1643,15007
1644,10721
1644,14553
1645,10974
1645,8408
1646,13868
1646,14885
1646,14699
1647,15007
1647,10391
1648,15033
1648,13577
1649,14657
1649,4356
1649,7532
1650,10197
1650,14409
1651,14665
1651,13060
1652,13468
1652,14221
1653,13091
1653,3424
1653,14446
1654,14220
1654,13200
1655,14510
1655,14182
1656,14417
1656,12896
1657,14082
1657,13529
1658,13832
1658,14654
1659,14096
1659,10036
1660,14998
1660,7202
1660,14409
1661,14951
1661,9883
1662,15066
1662,15085
1662,3443
1663,13013
1663,13299
1664,14149
1664,14986
1665,15009
1665,9367
1665,1810
1666,13473
1666,10251
1667,14729
1667,11679
1668,12835
1668,14659
1669,12715
1669,14929
1670,14946
1670,15053
1671,14925
1671,13286
1672,12259
1672,14980
1672,12306
1673,6559
1673,14887
1674,14958
1674,9051
1675,14595
1675,6355
1676,14807
1676,15011
1677,15000
1677,14778
1678,14567
1678,15055
1678,15336
1679,15056
1679,2448
1680,14822
1680,15063
1681,14863
1681,11747
1681,12898
1682,10178
1682,14801
1682,13397
1683,15016
1683,15066
1684,15082
1684,13234
1684,14229
1685,14136
1685,15087
1686,13797
1686,15050
1687,15090
1687,11953
1687,13311
1688,9020
1688,14672
1689,11626
1689,15031
1690,14710
1690,15055
1690,10034
1691,15083
1691,7573
1692,14069
1692,13489
1693,15096
1693,14804
1693,14678
1694,15095
1694,14347
1695,13647
1695,15072
1696,15067
1696,12523
